,4,3,2,1,0
270,1,0,0,1,0
271,1,0,0,1,0
272,1,0,0,0,0
273,0,1,0,0,0
274,1,0,0,1,1
275,0,1,0,0,0
276,1,0,0,0,0
277,0,1,0,0,0
278,1,0,0,0,0
279,1,0,0,0,0
280,0,1,0,0,0
281,0,1,1,0,0
282,0,1,1,0,0
283,0,1,1,1,0
284,0,1,1,0,0
285,1,0,0,0,0
286,0,1,1,1,0
287,0,1,0,0,0
288,1,0,0,0,0
289,0,1,0,0,0
290,0,1,1,0,1
291,1,0,0,0,0
292,0,0,0,0,0
293,0,1,0,1,1
294,1,1,1,0,0
295,0,1,0,1,0
296,1,0,0,1,1
297,0,1,0,0,0
298,0,1,1,1,0
299,0,1,1,1,1
300,0,0,0,0,0
301,1,0,0,0,0
302,1,0,0,1,1
303,0,1,0,1,1
304,1,0,0,0,0
305,1,0,1,1,0
306,0,1,0,0,0
307,0,1,1,0,0
308,0,1,1,0,0
309,1,0,0,0,0
310,1,0,0,1,1
311,1,0,0,0,0
312,1,0,0,1,0
313,0,1,0,1,1
314,0,0,0,0,0
315,0,0,0,1,1
316,0,1,0,0,0
317,0,0,0,0,0
318,1,0,0,0,1
319,0,0,0,1,0
320,0,1,0,0,0
321,0,1,0,1,0
322,0,1,0,1,0
323,0,1,0,0,0
324,1,0,0,1,0
325,1,1,1,1,0
326,1,0,0,1,1
327,0,1,1,1,0
328,1,1,0,1,1
329,1,0,0,1,0
330,1,0,0,1,1
331,0,1,1,0,0
332,1,0,0,1,0
333,1,0,0,0,0
334,0,1,0,0,0
335,1,0,0,1,1
336,0,1,1,1,1
337,0,1,1,0,0
338,1,0,0,0,0
339,1,0,0,0,0
340,1,0,0,1,0
341,0,1,0,1,1
342,0,1,1,1,0
343,1,0,0,1,1
344,0,0,0,0,0
345,1,0,0,1,0
346,1,0,0,0,0
347,0,1,0,1,0
348,0,1,1,0,0
349,1,0,0,1,0
350,1,0,1,1,1
351,0,0,0,0,0
352,1,0,0,0,1
353,1,0,1,1,1
354,0,1,0,0,0
355,1,0,0,1,0
356,1,1,1,1,1
357,1,0,0,0,0
358,1,0,0,1,1
359,0,0,0,0,0
360,1,0,0,1,0
361,0,1,0,1,1
362,0,1,1,0,0
363,1,1,0,0,1
364,1,0,0,0,0
365,0,1,1,0,0
366,0,1,1,0,0
367,0,0,0,1,1
368,1,0,0,1,1
369,1,0,1,1,0
370,0,1,1,1,0
371,1,0,0,1,0
372,0,1,0,0,0
373,1,0,0,0,1
374,1,0,0,0,0
375,1,0,0,0,0
376,1,0,0,0,0
377,0,1,0,0,0
378,1,0,0,1,0
379,0,0,0,0,0
380,1,0,0,1,0
381,1,0,0,1,0
382,0,1,0,1,0
383,1,0,0,1,1
384,0,1,0,1,1
385,0,0,0,1,0
386,0,1,1,1,0
387,0,1,1,1,1
388,0,1,0,0,0
389,1,1,0,0,0
390,1,0,0,0,0
391,0,1,1,0,0
392,0,0,0,1,0
393,1,0,1,1,1
394,1,0,0,1,0
395,0,1,0,1,0
396,0,1,0,1,1
397,1,1,0,0,0
398,1,0,0,0,0
399,0,1,1,0,0
400,0,1,0,0,0
401,0,0,1,1,1
402,0,1,1,1,0
403,1,0,0,0,0
404,1,0,0,0,0
405,1,0,0,1,1
406,0,1,1,0,0
407,0,1,0,0,0
408,0,1,1,1,1
409,1,0,0,1,0
410,1,0,0,0,0
411,0,1,1,0,0
412,0,1,1,0,0
413,1,0,1,0,0
414,1,0,1,0,0
415,1,0,0,0,0
416,1,0,0,0,0
417,0,1,1,0,0
418,0,1,0,1,0
419,1,0,0,0,0
420,0,1,0,0,1
421,0,1,0,0,0
422,1,0,0,0,0
423,0,1,1,1,0
424,0,1,0,0,0
425,1,0,1,0,0
426,1,0,0,1,0
427,1,0,0,1,1
428,0,1,0,0,0
429,1,0,0,0,0
430,1,0,0,1,0
431,0,1,0,1,1
432,1,0,0,0,1
433,0,1,1,0,0
434,0,1,1,1,1
435,0,1,1,0,0
436,0,0,1,1,0
437,0,0,0,1,1
438,1,1,1,1,1
439,1,0,0,0,0
440,1,0,0,0,0
441,1,1,1,0,0
442,0,1,0,1,1
443,0,1,0,0,1
444,0,1,0,0,0
445,0,1,0,0,0
446,0,1,1,0,0
447,0,1,1,0,0
448,0,1,1,0,0
449,0,1,1,0,1
450,1,1,1,1,0
451,1,0,0,0,1
452,1,0,0,0,1
453,0,1,1,0,0
454,1,0,0,0,0
455,0,1,0,0,0
456,0,0,0,0,0
457,0,1,1,1,0
458,0,1,0,1,1
459,0,1,0,0,0
460,1,0,0,1,1
461,1,0,0,0,0
462,1,0,0,0,0
463,1,0,0,0,0
464,0,1,1,0,0
465,1,0,0,1,0
466,1,1,1,1,1
467,0,1,1,0,0
468,0,0,0,1,0
469,0,1,0,0,0
470,1,0,0,0,0
471,1,1,1,0,0
472,0,0,0,0,0
473,0,1,0,0,0
474,0,1,1,0,0
475,0,1,1,1,1
476,0,1,1,0,0
477,1,0,0,1,0
478,1,0,0,1,1
479,0,1,0,0,0
480,1,0,0,0,0
481,0,0,0,1,1
482,0,0,0,1,1
483,1,0,0,1,1
484,0,1,0,0,0
485,0,0,0,0,0
486,1,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,0,1,0,0,0
490,1,0,0,0,0
491,0,1,0,0,0
492,0,1,0,1,1
493,1,1,1,1,1
494,1,0,0,1,1
495,1,0,0,1,1
496,1,0,0,0,1
497,1,0,1,0,0
498,0,1,1,0,0
499,0,1,1,0,0
500,1,0,0,0,1
501,0,0,0,1,0
502,0,1,1,0,0
503,0,1,1,1,1
504,1,0,0,0,0
505,1,1,1,0,0
506,1,0,0,0,0
507,1,0,0,1,0
508,1,0,0,1,1
509,1,0,0,1,0
510,1,0,0,0,0
511,0,1,0,1,1
512,1,0,0,1,0
513,1,0,0,0,0
514,1,0,0,1,0
515,0,1,1,0,0
516,1,1,0,0,0
517,0,1,0,0,0
518,0,1,1,1,0
519,1,0,0,0,0
520,1,0,0,0,0
521,1,1,1,0,0
522,1,0,0,1,1
523,0,1,1,0,0
524,0,0,0,0,0
525,1,0,0,0,0
526,1,0,0,1,1
527,0,1,0,1,1
528,0,1,1,1,1
529,1,0,0,0,0
530,0,0,0,0,0
531,1,0,0,0,0
532,1,0,0,0,0
533,1,0,0,1,1
534,1,0,0,0,0
535,0,1,0,0,0
536,1,0,0,1,1
537,0,0,0,0,0
538,0,1,1,1,0
539,0,0,0,0,0
540,0,1,0,0,0
541,1,0,0,0,0
542,0,0,0,1,1
543,0,1,0,1,1
544,1,0,0,1,0
545,1,0,1,0,0
546,0,1,0,1,0
547,0,1,1,0,0
548,0,1,1,1,0
549,1,0,0,0,0
550,1,0,0,0,0
551,0,1,1,0,0
552,1,0,0,0,0
553,0,1,0,1,0
554,0,1,0,0,0
555,1,0,0,0,0
556,1,0,0,1,0
557,0,1,0,0,0
558,0,0,0,0,0
559,1,0,0,0,0
560,0,0,0,1,1
561,0,1,0,1,0
562,0,0,0,0,0
563,0,1,0,0,0
564,0,1,0,1,0
565,1,0,0,0,0
566,0,0,0,0,0
567,0,0,0,1,0
568,0,1,1,0,0
569,0,1,0,1,0
570,0,0,0,0,0
571,1,0,0,0,0
572,0,1,1,0,0
573,0,1,0,0,0
574,0,1,1,0,0
575,0,1,0,1,0
576,1,0,0,0,0
577,1,0,0,0,0
578,0,1,1,0,0
579,1,0,0,1,0
580,0,1,1,1,0
581,0,1,0,1,0
582,1,1,0,1,1
583,0,1,0,0,0
584,0,1,0,0,0
585,0,0,0,0,0
586,1,0,0,1,0
587,1,0,0,0,0
588,0,1,0,0,0
589,0,1,1,0,0
590,1,0,0,0,0
591,1,0,0,0,1
592,1,0,1,0,0
593,1,0,0,0,1
594,1,1,0,0,0
595,1,0,0,0,0
596,1,1,0,0,0
597,0,1,0,0,0
598,0,1,0,0,0
599,1,0,0,0,0
600,0,1,1,0,0
601,1,0,0,1,0
602,0,1,1,0,0
603,0,1,0,1,0
604,0,1,0,0,0
605,1,0,0,0,0
606,0,1,1,1,0
607,1,0,0,1,0
608,0,1,1,1,0
609,0,1,0,0,0
610,0,1,1,0,0
611,0,1,1,0,0
612,0,1,0,0,0
613,0,0,0,0,0
614,0,1,1,1,0
615,0,1,0,0,0
616,0,1,1,1,0
617,0,0,0,1,0
618,0,1,1,1,1
619,0,1,0,1,0
620,1,0,0,1,0
621,1,0,0,0,0
622,1,0,0,0,0
623,1,0,0,0,0
624,1,0,1,1,0
625,1,0,0,0,0
626,0,1,0,0,0
627,1,0,0,0,0
628,1,0,0,0,0
629,0,1,1,1,0
630,1,0,0,1,1
631,1,0,0,1,0
632,1,0,0,1,1
633,0,1,0,0,0
634,1,0,0,0,0
635,0,0,0,0,0
636,1,1,1,0,0
637,1,0,0,1,0
638,1,0,0,0,0
639,1,0,0,1,1
640,1,0,0,0,1
641,1,0,0,0,0
642,1,0,0,0,0
643,1,0,0,1,1
644,1,0,0,1,0
645,0,1,0,1,1
646,0,1,0,1,0
647,0,0,0,0,1
648,1,0,0,0,0
649,0,0,1,0,0
650,1,0,0,1,1
651,1,0,0,0,0
652,0,1,0,1,0
653,0,1,0,0,0
654,0,1,0,1,0
655,1,0,0,0,1
656,0,1,0,0,0
657,0,1,0,1,1
658,1,0,0,1,0
659,1,0,0,0,0
660,0,1,0,0,0
661,1,1,1,0,0
662,1,0,0,0,0
663,0,1,0,0,0
664,0,1,0,0,0
665,1,0,0,1,0
666,1,0,0,0,0
667,1,0,0,0,0
668,1,1,1,0,0
669,1,0,0,0,0
670,0,1,0,0,0
671,0,1,0,0,0
672,0,0,0,0,0
673,0,1,1,1,0
674,0,1,0,0,1
675,1,0,0,0,0
676,1,0,0,0,0
677,1,0,0,0,0
678,1,0,0,0,1
679,1,0,0,1,1
680,1,1,1,1,1
681,1,0,0,0,0
682,0,1,0,0,0
683,1,1,0,0,0
684,1,0,0,0,0
685,0,1,1,0,0
686,0,1,0,0,0
687,1,0,0,0,0
688,0,1,1,0,0
689,0,1,1,1,1
690,1,0,0,1,1
691,0,1,1,0,0
692,1,0,0,0,0
693,0,1,0,1,1
694,1,0,0,1,0
695,0,1,1,1,0
696,0,0,0,0,0
697,0,1,0,0,0
698,0,1,0,1,0
699,1,0,0,0,0
700,1,1,1,0,0
701,0,0,0,0,0
702,1,0,0,0,0
703,0,0,0,0,0
704,1,0,0,1,0
705,1,0,0,0,0
706,1,0,0,0,0
707,0,1,1,1,0
708,0,1,0,0,0
709,1,0,0,1,0
710,0,1,0,0,0
711,1,0,0,0,0
712,0,1,0,1,0
713,1,0,0,0,0
714,0,1,1,0,0
715,0,1,1,1,1
716,1,1,0,0,1
717,0,0,0,1,1
718,1,0,0,1,0
719,1,0,0,0,0
720,1,0,0,0,0
721,1,0,0,1,1
722,0,1,1,0,0
723,0,1,0,1,0
724,0,1,0,0,0
725,0,1,1,0,0
726,0,1,1,0,0
727,1,0,0,0,0
728,1,1,1,0,1
729,0,1,0,0,0
730,0,1,1,0,0
731,0,1,0,0,0
732,0,1,0,0,0
733,1,1,0,0,0
734,1,0,0,1,1
735,0,1,0,0,1
736,1,0,0,0,0
737,0,1,0,0,0
738,1,0,0,0,1
739,1,0,0,0,0
740,1,0,0,1,0
741,1,0,0,0,0
742,1,1,0,1,0
743,1,0,0,1,0
744,1,0,0,0,1
745,1,0,0,0,0
746,1,0,0,0,0
747,0,1,0,0,0
748,0,1,1,1,1
749,1,0,0,1,1
750,0,0,0,0,0
751,1,0,0,0,0
752,1,0,0,0,0
753,1,0,0,0,0
754,1,0,0,0,0
755,0,1,1,1,0
756,0,1,1,0,0
757,0,1,1,0,0
758,1,0,0,0,0
759,1,0,0,0,0
760,1,0,0,0,0
761,0,1,0,0,0
762,1,0,0,0,1
763,0,1,0,1,1
764,0,1,0,0,0
765,0,1,0,1,0
766,0,1,0,1,1
767,1,0,0,0,0
768,0,0,0,0,0
769,1,1,0,0,0
770,1,0,0,1,0
771,1,1,1,0,0
772,1,0,0,0,0
773,1,0,1,1,0
774,0,1,1,1,0
775,0,1,0,0,0
776,0,1,0,0,0
777,0,1,0,0,0
778,0,1,0,0,0
779,1,0,0,0,0
780,0,1,0,0,0
781,1,0,1,1,1
782,1,0,0,0,0
783,1,0,0,0,0
784,1,1,1,1,0
785,1,0,0,0,0
786,0,1,1,0,0
787,1,0,0,1,0
788,1,0,0,0,0
789,0,1,0,0,0
790,0,1,0,1,1
791,1,0,0,0,0
792,1,0,0,0,0
793,0,0,1,0,0
794,1,0,0,1,0
795,1,1,0,0,0
796,1,0,0,1,0
797,1,0,0,1,0
798,1,0,0,0,0
799,1,0,0,1,1
800,1,0,0,0,0
801,0,1,1,0,0
802,1,0,0,0,0
803,0,1,0,1,0
804,0,1,1,0,0
805,0,1,1,0,0
806,1,0,0,1,0
807,0,1,1,0,0
808,1,0,0,0,0
809,1,1,1,1,0
810,0,1,0,0,1
811,1,0,0,1,1
812,1,0,0,1,0
813,1,0,1,0,0
814,1,0,0,0,0
815,1,1,0,0,0
816,0,1,0,1,1
817,1,0,0,0,0
818,0,0,0,1,1
819,1,0,0,0,0
820,0,1,0,1,0
821,1,0,0,0,0
822,0,1,0,1,1
823,1,0,0,0,0
824,0,1,0,1,0
825,0,1,1,1,1
826,0,1,0,0,0
827,1,0,0,0,0
828,0,1,1,0,0
829,1,0,0,1,1
830,0,1,0,0,0
831,1,0,0,0,0
832,1,0,0,0,0
833,1,0,0,0,0
834,1,0,0,1,1
835,1,1,1,0,0
836,0,1,1,1,0
837,1,0,0,1,0
838,1,0,0,0,0
839,0,0,0,0,0
840,1,0,0,0,0
841,0,0,0,0,0
842,1,0,0,0,0
843,1,0,0,0,0
844,1,0,0,0,0
845,0,1,1,1,1
846,0,1,0,0,0
847,0,1,0,1,0
848,1,0,0,0,0
849,1,0,0,0,0
850,0,0,0,1,1
851,0,1,1,1,1
852,0,1,1,0,1
853,0,1,0,0,0
854,1,0,1,0,1
855,0,0,0,0,0
856,1,0,0,0,0
857,1,0,0,1,0
858,0,1,0,0,0
859,0,1,0,1,1
860,0,1,1,0,0
861,1,0,0,1,1
862,1,0,0,0,0
863,1,0,0,1,1
864,0,1,0,0,1
865,0,1,0,0,0
866,0,1,0,0,0
867,0,0,0,1,0
868,0,1,1,0,1
869,1,0,0,0,0
870,0,1,1,1,1
871,1,0,0,1,1
872,1,0,0,1,1
873,1,0,0,1,0
874,0,1,0,0,0
875,1,0,0,0,0
876,1,0,0,1,0
877,0,1,1,0,0
878,0,1,1,0,0
879,1,0,0,0,0
880,0,1,0,1,1
881,0,1,1,0,0
882,1,0,0,1,0
883,0,1,0,1,1
884,0,1,0,0,0
885,0,1,0,0,0
886,0,1,0,0,0
887,0,1,0,0,1
888,1,0,0,0,0
889,1,1,1,0,0
890,0,0,0,1,0
891,1,0,0,0,0
892,0,1,0,1,0
893,0,1,0,1,0
894,1,0,0,0,0
895,0,1,0,0,0
896,1,0,0,0,0
897,1,0,0,0,0
898,1,0,0,0,0
899,0,1,0,1,1
900,1,0,0,0,0
901,0,1,0,0,0
902,0,0,0,0,0
903,0,1,0,0,0
904,1,0,0,1,0
905,0,1,0,0,0
906,0,0,0,1,1
907,1,0,0,0,0
908,0,1,1,0,0
909,0,1,0,0,0
910,0,0,0,0,0
911,0,1,1,0,1
912,0,1,0,1,0
913,0,1,1,0,0
914,0,1,0,0,0
915,0,0,0,0,0
916,0,1,0,0,0
917,1,1,1,1,1
918,1,0,0,1,0
919,0,1,0,1,1
920,0,1,0,1,0
921,1,0,0,0,0
922,1,0,0,0,0
923,0,1,0,0,0
924,0,1,0,0,0
925,1,0,0,1,0
926,1,0,0,0,0
927,1,0,0,0,0
928,0,1,0,1,0
929,1,0,0,0,0
930,0,1,1,1,0
931,0,0,0,0,0
932,1,0,0,0,0
933,0,1,0,0,0
934,0,1,0,1,0
935,1,0,0,0,0
936,0,1,0,0,0
937,1,0,0,1,1
938,1,0,0,0,0
939,1,0,0,0,0
940,1,1,0,0,0
941,1,0,0,1,1
942,1,0,0,0,0
943,1,0,0,0,0
944,1,0,0,1,0
945,0,1,1,0,0
946,0,1,0,0,0
947,1,1,0,0,0
948,1,0,0,0,0
949,1,0,0,1,0
950,0,0,0,0,0
951,0,1,0,0,0
952,1,0,0,1,0
953,1,0,0,1,0
954,0,1,0,0,0
955,1,0,1,0,0
956,0,1,1,0,0
957,0,1,1,0,0
958,1,0,0,0,1
959,0,1,1,0,0
960,1,1,1,0,0
961,0,1,0,0,0
962,0,0,1,1,1
963,0,1,1,1,1
964,1,0,0,0,0
965,1,0,0,0,0
966,0,1,1,0,0
967,1,0,0,0,0
968,1,0,0,0,0
969,0,0,0,0,1
970,0,1,1,0,0
971,1,0,0,1,1
972,0,1,1,1,1
973,0,1,0,1,1
974,0,1,0,1,1
975,1,0,0,1,1
976,1,0,0,0,0
977,1,0,0,1,0
978,0,0,0,0,0
979,1,0,0,0,0
980,1,0,0,1,0
981,1,0,0,1,1
982,1,0,0,0,0
983,1,0,0,0,0
984,0,1,0,0,0
985,0,1,1,1,0
986,0,1,0,1,0
987,1,0,0,0,0
988,0,1,0,1,1
989,1,0,0,0,0
990,0,1,0,0,0
991,0,1,0,1,0
992,0,1,1,0,0
993,1,0,0,0,0
994,1,0,0,0,0
995,1,0,0,0,0
996,1,0,0,0,0
997,1,0,0,0,0
998,1,0,0,0,0
999,0,1,1,1,0
