,4,3,2,1,0
336,1,1,1,0,0
337,0,1,0,1,1
338,1,0,1,1,0
339,1,0,0,1,1
340,0,1,0,1,1
341,0,0,0,1,1
342,0,1,1,1,1
343,1,0,1,1,1
344,1,1,1,1,1
345,0,0,1,1,1
346,1,1,0,1,1
347,0,1,0,1,1
348,1,0,1,1,1
349,0,0,0,1,1
350,1,1,1,1,1
351,0,1,0,0,0
352,1,1,1,1,1
353,0,0,0,1,1
354,0,0,0,0,0
355,0,1,1,1,1
356,0,1,1,1,1
357,1,1,0,1,1
358,0,1,0,1,1
359,1,1,1,1,0
360,0,0,1,0,1
361,0,1,0,1,1
362,0,0,0,0,1
363,1,1,0,1,1
364,1,1,0,1,1
365,0,0,0,1,1
366,0,1,1,1,1
367,1,0,1,1,1
368,0,0,0,0,0
369,0,1,0,1,0
370,0,1,0,1,1
371,0,0,0,0,0
372,1,1,1,1,1
373,0,0,0,1,1
374,1,0,1,1,1
375,1,1,0,1,1
376,0,0,0,1,1
377,1,1,1,1,1
378,0,1,0,1,1
379,0,1,1,1,1
380,0,1,1,1,1
381,1,1,1,1,1
382,0,1,0,1,1
383,1,1,0,1,1
384,0,1,0,1,1
385,0,1,1,1,1
386,1,0,1,0,1
387,0,1,0,0,0
388,0,0,1,1,1
389,0,1,1,1,1
390,1,1,1,1,1
391,1,1,0,1,1
392,1,0,1,0,0
393,1,0,1,1,1
394,0,1,0,0,1
395,0,0,0,1,1
396,1,1,0,1,1
397,0,0,0,0,0
398,1,1,1,1,1
399,0,0,1,0,0
400,1,0,1,1,1
401,0,1,0,0,0
402,0,0,0,0,0
403,0,0,1,1,1
404,0,1,0,1,1
405,1,1,0,0,0
406,0,1,0,1,1
407,1,1,1,1,0
408,1,0,1,1,1
409,0,1,1,1,1
410,1,0,0,1,1
411,0,1,1,1,1
412,0,0,0,1,1
413,0,1,1,0,0
414,0,1,0,1,0
415,0,0,0,0,0
416,0,1,1,1,1
417,0,0,0,1,1
418,1,1,0,1,1
419,0,0,1,1,1
420,0,1,0,0,0
421,0,0,1,1,1
422,0,0,0,0,1
423,1,1,1,1,0
424,1,1,0,1,1
425,1,0,1,1,1
426,0,1,0,1,1
427,1,0,0,0,0
428,0,0,1,1,0
429,0,1,1,1,1
430,1,0,1,0,0
431,0,1,0,1,1
432,1,1,1,1,1
433,0,1,1,0,0
434,1,1,0,1,1
435,0,0,1,1,1
436,0,1,0,0,0
437,1,1,0,1,1
438,0,0,1,1,1
439,0,1,1,0,0
440,0,0,1,1,1
441,0,0,1,1,1
442,0,0,1,1,1
443,0,1,0,1,1
444,0,0,1,1,1
445,0,1,0,1,1
446,0,0,1,1,1
447,0,1,0,1,1
448,0,0,0,1,1
449,1,0,1,1,0
450,0,1,0,1,1
451,0,1,0,1,1
452,0,1,1,1,1
453,1,0,0,1,1
454,0,0,0,0,0
455,1,1,0,1,1
456,0,0,1,1,1
457,0,0,0,0,0
458,0,1,0,1,1
459,0,1,0,1,1
460,0,0,0,1,1
461,0,0,1,1,1
462,0,0,0,1,1
463,0,0,0,1,1
464,0,0,1,1,1
465,0,1,1,0,0
466,1,1,0,0,0
467,0,0,0,1,1
468,0,1,1,1,1
469,0,0,0,0,0
470,1,1,0,1,1
471,1,0,1,1,1
472,1,0,1,0,0
473,0,0,1,1,1
474,1,1,1,1,1
475,0,0,0,0,0
476,1,0,0,1,1
477,0,0,0,0,0
478,0,1,0,0,0
479,0,0,0,1,1
480,0,1,1,1,1
481,1,0,1,0,0
482,0,1,0,1,1
483,0,1,1,1,1
484,0,0,1,0,1
485,1,0,0,1,1
486,0,0,1,0,1
487,1,0,0,0,1
488,0,0,1,1,1
489,0,1,0,1,1
490,0,0,0,1,1
491,0,1,0,1,1
492,0,1,0,1,1
493,0,0,1,0,0
494,0,0,1,0,0
495,0,0,1,1,1
496,1,1,1,1,1
497,1,0,1,0,0
498,1,0,0,0,0
499,0,1,1,1,1
500,0,1,0,1,1
501,0,0,0,1,1
502,1,1,1,1,1
503,0,0,1,1,1
504,1,1,1,1,1
505,0,1,1,1,1
506,0,0,0,1,1
507,0,1,1,1,1
508,0,0,0,1,1
509,1,1,0,1,1
510,0,0,0,1,1
511,1,1,0,1,1
512,1,1,1,0,0
513,0,1,1,1,1
514,1,1,0,0,0
515,0,0,1,0,1
516,0,1,0,1,1
517,0,1,0,1,0
518,0,0,0,0,0
519,0,1,0,1,1
520,0,1,0,1,1
521,0,1,1,0,0
522,0,1,1,1,1
523,0,0,1,1,1
524,0,1,0,1,1
525,1,1,0,1,1
526,1,1,0,0,0
527,0,0,1,0,1
528,0,1,1,0,0
529,0,1,0,0,0
530,0,1,0,1,1
531,0,0,0,1,1
532,0,0,1,0,0
533,1,1,0,1,1
534,0,0,1,1,1
535,0,1,0,1,1
536,1,1,0,0,0
537,0,1,0,1,1
538,0,1,0,1,1
539,1,0,1,1,1
540,0,1,1,1,1
541,0,1,0,1,1
542,1,1,0,1,1
543,0,1,1,1,1
544,1,0,0,1,1
545,0,0,1,1,1
546,0,0,0,0,0
547,0,0,0,1,1
548,1,1,0,1,1
549,0,1,0,1,0
550,0,1,0,1,1
551,0,0,1,1,0
552,0,1,0,0,1
553,0,1,0,1,1
554,0,1,1,1,1
555,0,0,0,1,1
556,0,0,0,0,0
557,1,0,1,1,1
558,1,0,0,0,0
559,0,0,0,0,0
560,0,0,1,1,1
561,0,0,1,1,1
562,0,1,0,1,1
563,0,0,1,0,0
564,1,1,0,0,1
565,0,0,0,0,0
566,1,1,0,0,0
567,0,0,1,1,1
568,1,0,0,1,0
569,0,0,1,1,1
570,1,1,1,1,1
571,0,0,0,1,1
572,1,0,0,1,1
573,0,1,1,1,1
574,0,1,0,0,0
575,0,0,1,0,1
576,0,0,1,1,1
577,0,0,1,1,1
578,1,0,0,1,1
579,0,1,0,1,0
580,0,0,1,1,0
581,1,1,0,1,1
582,1,0,1,1,1
583,0,0,0,1,1
584,1,0,1,0,1
585,0,1,1,1,1
586,0,0,1,1,1
587,0,0,0,1,0
588,0,1,1,1,1
589,0,1,1,1,0
590,0,0,1,0,0
591,0,1,1,1,1
592,1,1,1,0,0
593,0,0,0,1,1
594,0,1,0,1,1
595,1,0,1,0,0
596,1,0,1,1,1
597,0,0,0,1,1
598,1,0,1,1,1
599,0,1,0,0,1
600,0,1,0,0,0
601,0,1,1,0,1
602,0,1,0,1,1
603,0,1,0,0,0
604,1,0,0,0,0
605,0,1,1,1,1
606,0,0,1,0,0
607,1,1,0,1,1
608,1,1,1,1,1
609,0,1,0,0,0
610,0,1,0,0,1
611,0,0,0,0,0
612,1,1,1,1,1
613,0,1,0,1,1
614,0,0,1,1,1
615,0,0,1,0,1
616,1,0,0,1,1
617,0,1,0,1,1
618,1,1,0,1,1
619,0,1,0,1,1
620,0,1,1,0,0
621,1,1,1,1,1
622,0,1,0,1,1
623,0,0,1,1,1
624,0,1,0,1,1
625,0,0,0,1,1
626,0,1,0,1,1
627,0,0,0,1,1
628,1,0,0,0,1
629,0,0,1,0,0
630,0,0,0,1,1
631,0,0,1,1,1
632,0,1,0,1,1
633,1,0,1,1,1
634,0,0,1,0,1
635,0,1,0,0,1
636,0,0,1,0,0
637,1,1,1,0,0
638,0,1,0,1,1
639,0,0,0,0,0
640,0,1,0,1,1
641,1,1,0,1,1
642,1,0,0,1,1
643,0,0,0,0,0
644,0,0,0,1,1
645,1,0,0,0,1
646,0,0,0,0,1
647,0,0,1,1,1
648,0,0,1,1,1
649,0,0,1,1,1
650,0,1,0,1,1
651,0,1,0,1,1
652,0,0,0,1,0
653,0,1,1,1,1
654,0,0,0,0,0
655,1,1,0,0,0
656,1,0,0,1,1
657,0,0,0,0,0
658,0,0,0,1,1
659,0,0,0,1,1
660,1,1,1,1,1
661,1,1,1,1,1
662,0,1,1,1,1
663,0,0,0,1,1
664,0,1,0,0,1
665,0,0,0,1,0
666,1,0,1,0,0
667,0,1,1,1,1
668,0,0,1,1,1
669,0,0,1,1,1
670,0,1,0,1,1
671,1,1,0,1,1
672,0,1,0,0,0
673,0,1,0,1,1
674,1,0,0,0,1
675,0,0,1,1,1
676,1,0,0,0,1
677,1,1,0,0,0
678,0,0,1,1,1
679,0,0,0,1,1
680,0,1,1,0,0
681,0,1,1,1,1
682,0,1,0,1,1
683,1,0,0,1,1
684,0,0,0,1,1
685,0,0,0,0,0
686,0,1,0,1,1
687,0,0,1,1,1
688,0,1,0,1,1
689,0,0,0,1,1
690,1,1,0,1,1
691,0,0,0,1,1
692,0,0,1,0,1
693,0,0,0,1,1
694,0,1,1,1,1
695,0,1,0,1,1
696,0,0,1,1,1
697,0,1,0,0,1
698,0,1,0,1,1
699,1,1,0,1,1
700,0,1,0,1,1
701,1,0,1,0,1
702,0,1,0,0,0
703,1,0,0,1,1
704,0,0,1,0,0
705,0,0,0,0,0
706,0,1,1,0,1
707,0,0,1,1,1
708,1,0,0,1,1
709,0,1,0,1,1
710,0,0,0,1,1
711,1,0,0,1,1
712,0,0,0,0,0
713,0,1,1,0,0
714,0,1,1,0,1
715,0,0,0,1,1
716,0,0,1,1,1
717,0,1,0,1,1
718,0,1,1,1,1
719,0,1,0,1,1
720,0,0,0,1,1
721,1,1,0,1,1
722,0,1,1,1,1
723,0,0,0,1,1
724,0,1,0,1,1
725,1,0,1,1,1
726,1,1,0,1,1
727,1,1,0,1,1
728,1,1,0,1,1
729,0,1,0,0,0
730,0,0,0,1,1
731,0,1,0,1,1
732,0,0,0,0,0
733,0,0,1,1,1
734,0,0,0,1,0
735,0,0,0,1,1
736,1,0,0,1,1
737,1,0,1,1,0
738,1,1,0,0,0
739,0,0,0,1,0
740,0,1,0,1,1
741,0,0,1,1,1
742,0,1,0,1,1
743,0,0,1,1,1
744,0,1,0,1,1
745,1,0,0,1,1
746,1,0,1,0,1
747,0,0,0,1,1
748,1,0,0,1,1
749,0,0,0,0,0
750,0,1,1,1,1
751,1,0,0,0,0
752,0,1,0,0,0
753,1,1,1,1,1
754,0,0,1,0,1
755,0,0,1,1,0
756,0,1,0,1,1
757,0,1,0,1,1
758,0,1,0,1,1
759,1,0,0,1,1
760,0,0,1,1,0
761,0,1,0,0,0
762,0,1,1,1,1
763,1,1,1,1,1
764,1,0,1,0,0
765,0,0,0,0,1
766,1,0,1,1,1
767,0,0,1,1,1
768,1,0,1,1,1
769,0,0,1,1,1
770,0,1,1,1,1
771,1,0,1,1,1
772,0,0,0,1,1
773,0,1,0,1,1
774,1,0,1,1,1
775,0,1,0,1,1
776,0,0,0,1,0
777,0,1,0,1,1
778,0,1,0,1,1
779,0,1,0,1,1
780,1,1,0,1,1
781,0,1,0,1,1
782,0,0,0,1,1
783,0,0,0,1,1
784,1,0,1,0,0
785,0,0,1,0,0
786,1,1,0,1,1
787,1,0,0,1,1
788,0,0,0,1,1
789,0,1,0,1,1
790,1,0,1,1,1
791,1,0,0,0,1
792,1,0,1,0,1
793,0,0,1,1,0
794,0,0,0,0,1
795,0,1,0,1,1
796,0,1,1,0,1
797,0,1,0,0,1
798,1,0,1,1,1
799,1,0,0,1,1
800,0,1,1,1,1
801,1,0,1,1,1
802,0,1,0,1,1
803,0,1,0,1,1
804,0,0,1,1,1
805,0,1,0,1,1
806,1,1,0,0,0
807,0,1,1,1,1
808,1,1,0,1,0
809,0,1,1,1,1
810,0,0,0,1,1
811,0,1,1,0,0
812,1,1,1,1,1
813,0,0,1,1,1
814,0,1,0,0,0
815,0,1,0,1,1
816,0,0,1,0,0
817,1,0,0,1,1
818,1,0,0,1,1
819,1,1,1,1,1
820,0,0,0,0,1
821,1,1,1,1,1
822,0,1,0,1,1
823,1,0,0,1,0
824,0,0,1,1,1
825,0,0,0,1,1
826,1,1,0,1,1
827,0,0,1,1,1
828,0,1,0,1,0
829,0,0,1,1,1
830,0,0,1,1,0
831,1,0,0,1,1
832,0,0,0,1,1
833,0,0,0,0,0
834,0,1,0,1,1
835,0,0,1,0,0
836,0,0,1,1,1
837,1,0,0,1,1
838,0,1,0,1,1
839,0,1,0,0,1
840,0,0,1,1,1
841,0,1,0,0,0
842,0,1,0,1,1
843,0,1,0,1,1
844,0,1,1,1,1
845,1,0,0,1,1
846,0,1,1,0,1
847,0,0,0,1,1
848,1,1,1,1,1
849,0,0,0,1,1
850,1,0,0,1,1
851,0,1,1,0,0
852,0,0,0,1,1
853,0,1,1,1,1
854,1,0,0,1,1
855,0,1,0,1,1
856,0,1,0,1,1
857,0,1,1,1,1
858,1,0,1,1,1
859,1,1,0,1,1
860,0,0,1,1,1
861,0,0,0,1,1
862,0,1,0,1,1
863,1,0,0,1,1
864,0,0,0,0,1
865,0,0,1,0,0
866,1,0,0,1,1
867,0,1,0,0,0
868,1,0,1,1,1
869,0,1,1,1,1
870,0,1,0,1,1
871,0,1,0,1,1
872,0,0,1,1,1
873,0,0,1,1,1
874,0,1,0,1,1
875,0,0,1,1,1
876,1,1,0,0,0
877,0,0,1,1,1
878,1,0,0,1,1
879,1,0,0,1,1
880,1,1,0,1,1
881,1,0,1,1,1
882,0,1,1,1,1
883,0,0,0,1,1
884,0,1,0,1,1
885,0,1,1,1,1
886,0,1,1,0,1
887,0,1,0,1,1
888,0,1,1,1,1
889,0,0,1,1,1
890,0,0,0,1,1
891,0,0,0,1,1
892,0,0,0,1,1
893,0,0,0,1,1
894,1,1,0,1,1
895,0,1,0,0,0
896,1,0,1,1,1
897,0,1,1,1,1
898,0,1,0,1,1
899,1,1,0,1,1
900,0,0,1,1,1
901,0,0,1,1,1
902,0,0,1,1,1
903,0,0,1,1,1
904,0,1,0,1,1
905,0,1,0,1,1
906,0,1,1,1,1
907,0,1,0,1,1
908,0,1,0,1,1
909,0,1,0,1,1
910,0,1,1,1,1
911,1,1,1,1,1
912,1,1,1,1,1
913,0,0,0,1,0
914,1,0,1,1,1
915,1,1,0,1,1
916,0,0,0,1,1
917,0,1,0,1,1
918,0,1,0,1,1
919,0,1,0,1,1
920,0,0,0,1,1
921,1,0,0,0,0
922,0,1,0,1,1
923,0,1,1,0,1
924,0,1,1,1,0
925,0,0,0,0,1
926,0,1,0,1,1
927,0,0,1,1,1
928,0,1,0,1,1
929,0,1,0,1,1
930,1,1,1,1,1
931,0,0,0,0,0
932,0,0,0,1,1
933,1,0,1,1,1
934,0,0,1,1,1
935,0,1,0,1,1
936,0,0,0,1,1
937,0,1,1,0,1
938,1,1,1,1,1
939,0,0,0,1,1
940,0,1,1,1,1
941,1,1,0,0,0
942,1,0,1,1,1
943,0,0,0,1,1
944,0,1,0,0,0
945,0,0,1,1,1
946,0,0,1,1,1
947,0,0,1,1,1
948,0,0,0,1,1
949,0,0,0,1,1
950,1,0,1,1,1
951,0,1,1,0,0
952,1,1,0,1,1
953,1,1,0,1,1
954,0,1,0,0,0
955,0,1,0,1,1
956,0,0,1,1,1
957,0,1,0,1,1
958,0,0,0,0,0
959,1,0,1,1,1
960,1,1,1,1,1
961,1,0,0,1,1
962,1,0,1,1,1
963,0,0,1,1,1
964,0,1,1,1,1
965,0,1,0,0,0
966,0,1,0,1,1
967,0,0,1,1,1
968,0,1,0,1,1
969,0,0,1,1,1
970,0,1,0,1,1
971,1,0,0,1,1
972,0,0,1,1,1
973,0,0,0,1,1
974,0,1,1,1,1
975,0,1,1,0,1
976,0,1,1,1,0
977,1,1,0,0,0
978,1,1,0,0,1
979,0,0,0,1,0
980,0,1,1,1,0
981,1,1,1,1,1
982,0,0,1,1,1
983,0,0,1,1,1
984,0,0,0,0,0
985,0,0,0,1,1
986,0,0,0,0,1
987,0,0,1,0,1
988,0,1,0,0,0
989,0,0,0,0,0
990,0,1,0,1,1
991,1,0,1,1,1
992,0,1,1,1,1
993,0,0,0,1,1
994,0,0,0,1,1
995,1,1,0,0,1
996,1,0,1,0,0
997,0,1,0,1,1
998,0,1,0,1,1
999,0,0,0,0,0
