128,0,1,0,1,0,0,1
129,1,0,1,0,1,0,0
130,1,0,0,0,0,0,0
131,1,0,0,0,0,1,0
132,0,0,1,0,0,1,1
133,1,0,0,1,0,1,0
134,1,1,0,0,0,0,0
135,1,1,0,0,0,1,0
136,1,0,0,1,0,0,0
137,1,0,0,0,1,0,0
138,1,1,0,0,1,0,0
139,1,1,0,0,0,0,0
140,1,1,0,0,0,0,0
141,1,0,1,0,1,0,0
142,1,1,0,0,0,0,0
143,1,0,0,1,0,0,0
144,1,0,0,1,0,0,0
145,1,0,0,0,0,0,0
146,1,0,0,0,1,0,0
147,1,0,0,0,0,0,0
148,0,1,0,0,1,0,0
149,1,1,0,0,1,0,0
150,1,0,0,0,0,0,0
151,1,0,1,0,1,0,0
152,1,0,0,0,0,1,0
153,0,0,0,0,0,0,0
154,1,0,0,1,0,0,0
155,0,1,0,0,0,0,0
156,1,1,0,0,0,1,0
157,0,1,0,1,0,0,0
158,1,0,0,0,1,0,0
159,0,1,0,0,1,0,0
160,1,1,0,0,1,0,0
161,1,0,1,0,1,0,0
162,1,0,0,0,0,0,0
163,0,0,0,0,0,1,0
164,1,0,1,0,1,0,0
165,1,1,0,0,0,0,0
166,0,0,0,1,0,1,0
167,0,0,0,1,0,0,0
168,1,0,0,0,1,0,0
169,1,0,0,0,0,0,0
170,1,0,0,1,0,0,1
171,1,0,0,0,0,1,0
172,0,0,0,1,0,0,0
173,0,0,0,1,0,1,0
174,1,0,0,1,0,0,0
175,1,0,0,0,1,0,0
176,1,0,1,0,1,0,0
177,1,0,0,0,1,0,0
178,1,0,0,1,0,0,0
179,1,0,0,0,1,0,0
180,1,1,0,0,0,1,1
181,1,1,0,1,0,1,0
182,1,0,0,1,0,0,0
183,0,0,0,0,0,1,0
184,0,0,0,1,0,0,1
185,0,0,0,1,0,0,0
186,1,0,1,0,0,0,0
187,1,1,0,0,0,0,0
188,0,1,0,0,0,0,0
189,1,0,1,0,1,0,0
190,1,1,0,0,0,0,0
191,1,1,0,0,1,0,0
192,1,1,0,0,0,0,0
193,1,0,0,1,0,0,0
194,1,1,0,0,0,0,0
195,0,0,0,0,0,0,0
196,1,1,0,0,0,0,0
197,1,0,0,1,0,0,0
198,1,0,0,1,0,0,0
199,1,0,1,0,1,0,0
200,0,1,0,1,0,0,0
201,1,1,0,1,0,0,0
202,1,0,1,1,0,1,0
203,1,0,0,0,0,0,0
204,1,0,0,1,0,0,0
205,0,1,0,1,0,1,0
206,1,0,1,0,1,0,0
207,0,0,0,1,0,1,0
208,0,0,0,0,0,0,0
209,0,0,0,1,1,0,0
210,0,1,0,0,0,0,0
211,1,0,0,0,0,0,0
212,0,1,0,0,1,0,0
213,1,0,0,0,0,1,0
214,0,0,0,0,1,0,0
215,1,1,0,0,0,0,0
216,1,0,0,0,0,0,0
217,1,1,0,1,0,1,0
218,1,0,0,0,0,0,0
219,1,0,0,0,0,1,0
220,1,0,0,1,0,0,0
221,1,0,0,0,0,0,0
222,0,1,0,0,0,0,0
223,1,0,0,1,0,0,0
224,1,1,0,1,0,0,0
225,1,0,0,0,0,0,0
226,1,1,0,0,0,0,0
227,1,0,0,1,0,0,0
228,1,0,1,0,1,0,0
229,1,1,0,1,0,0,0
230,1,1,0,1,0,0,0
231,1,0,0,1,0,1,0
232,0,0,0,0,0,0,0
233,1,0,1,0,1,0,0
234,1,1,0,1,0,1,0
235,1,0,0,1,0,0,0
236,0,0,0,0,0,0,0
237,1,0,0,1,0,0,0
238,1,1,0,0,0,1,0
239,1,0,0,0,0,0,0
240,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0
242,1,0,0,0,1,0,0
243,1,0,0,0,0,0,0
244,1,0,0,1,0,0,0
245,1,1,0,0,0,0,0
246,1,1,0,0,0,0,0
247,1,1,0,0,0,0,0
248,1,0,0,0,0,1,0
249,0,1,0,0,0,0,0
250,1,0,0,1,0,0,0
251,0,0,0,1,0,0,0
252,1,0,0,0,0,0,0
253,1,0,0,1,0,0,0
254,1,0,0,0,0,0,0
255,1,1,0,0,0,0,0
256,1,0,0,1,0,0,0
257,1,1,0,0,1,0,0
258,1,0,0,0,1,0,0
259,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0
261,0,0,0,0,0,0,0
262,0,0,0,0,0,1,0
263,0,1,0,0,0,0,0
264,1,0,0,1,0,0,0
265,1,0,0,0,0,0,0
266,1,0,1,0,0,0,0
267,1,1,0,0,0,0,0
268,0,0,0,1,0,0,0
269,1,0,0,1,0,0,0
270,1,1,0,0,0,0,0
271,1,0,1,0,1,0,0
272,1,1,0,0,0,0,0
273,1,1,0,0,0,0,0
274,1,1,0,1,0,0,1
275,1,1,0,1,0,0,0
276,1,1,0,0,0,0,0
277,0,1,0,1,0,0,0
278,0,0,0,0,0,0,0
279,1,0,0,1,0,0,0
280,1,0,0,0,0,0,0
281,1,1,0,0,0,0,0
282,1,0,0,1,0,0,0
283,1,0,1,0,1,0,0
284,0,0,0,1,0,0,0
285,1,1,0,0,0,0,0
286,1,0,0,0,0,0,0
287,1,1,0,0,0,0,0
288,0,0,1,0,1,0,0
289,1,0,0,1,0,0,0
290,1,1,0,0,0,0,0
291,1,1,1,0,1,0,0
292,0,0,0,0,0,0,0
293,0,1,0,0,0,0,0
294,0,1,0,0,0,0,0
295,1,0,0,1,0,0,0
296,1,0,0,1,0,0,0
297,1,1,0,1,0,0,0
298,1,0,0,0,0,0,0
299,1,1,0,1,0,1,1
300,1,1,0,0,0,0,0
301,1,0,1,0,1,0,0
302,1,0,0,0,0,0,1
303,1,0,0,1,0,0,0
304,0,0,0,1,0,0,0
305,1,1,0,1,0,0,0
306,1,0,1,0,1,0,0
307,1,0,0,0,0,0,0
308,0,1,0,0,0,0,0
309,1,1,0,0,0,0,0
310,0,1,0,1,0,1,0
311,1,0,0,1,0,0,0
312,1,1,0,1,0,1,0
313,1,1,0,0,0,0,0
314,1,1,0,1,0,0,0
315,1,0,0,0,1,0,0
316,0,1,0,0,0,0,0
317,1,0,1,0,1,0,0
318,1,1,0,1,0,1,0
319,1,1,0,0,0,1,1
320,1,0,0,0,0,0,0
321,1,0,0,1,0,0,0
322,1,0,0,1,1,0,0
323,1,0,0,0,0,0,0
324,0,0,0,1,0,0,0
325,1,0,0,0,0,1,0
326,0,1,0,0,0,1,1
327,1,0,1,0,1,0,0
328,1,0,1,0,0,0,0
329,1,0,0,0,0,0,0
330,1,0,0,1,0,0,0
331,1,0,0,0,0,0,0
332,1,0,0,1,0,0,0
333,1,1,0,1,0,0,0
334,1,0,0,1,0,0,0
335,1,0,0,0,0,0,0
336,0,0,0,0,0,0,0
337,1,1,0,0,0,0,0
338,0,0,0,0,1,0,0
339,1,1,0,1,0,0,0
340,1,0,0,1,0,1,0
341,1,0,0,0,0,0,0
342,1,0,1,0,1,0,0
343,1,1,0,1,0,0,0
344,1,0,0,1,1,0,0
345,1,1,0,1,0,0,0
346,1,0,0,0,0,0,1
347,1,0,0,0,0,0,0
348,1,1,0,1,0,0,0
349,1,1,0,0,0,0,0
350,1,0,0,1,0,1,0
351,1,0,0,0,0,0,0
352,1,0,0,0,0,0,0
353,0,1,0,1,0,0,0
354,1,0,0,0,0,1,0
355,1,0,0,0,0,0,0
356,0,1,0,0,0,0,0
357,1,1,0,0,0,0,0
358,1,1,0,1,0,0,0
359,1,0,0,0,0,1,0
360,1,0,0,1,0,1,0
361,1,0,0,1,0,1,0
362,1,0,0,0,0,0,0
363,1,1,0,1,1,0,0
364,1,0,0,0,1,0,0
365,1,0,0,0,0,1,0
366,1,1,0,1,0,0,0
367,1,0,0,0,0,0,0
368,1,0,0,1,0,1,0
369,1,0,0,0,0,0,0
370,1,0,0,1,0,0,0
371,0,0,0,1,0,0,0
372,1,0,0,1,0,1,0
373,0,1,0,1,0,1,0
374,1,0,0,0,0,0,0
375,1,0,0,0,0,0,0
376,1,1,0,1,0,0,0
377,0,1,0,1,0,0,0
378,1,0,0,1,0,0,0
379,1,1,0,0,1,0,0
380,1,1,0,1,0,0,0
381,1,1,0,0,0,1,0
382,1,1,0,1,0,0,0
383,0,0,0,1,0,0,0
384,1,0,0,0,1,0,0
385,0,1,0,0,0,0,0
386,1,1,0,0,0,1,0
387,1,1,0,0,0,0,0
388,1,0,0,1,0,0,0
389,1,0,0,1,0,0,0
390,1,0,0,1,0,0,0
391,1,0,0,0,0,0,0
392,1,0,0,1,0,1,0
393,1,1,0,1,0,0,0
394,1,0,0,0,0,1,0
395,1,0,1,0,1,0,0
396,1,1,0,1,0,0,0
397,1,1,0,1,0,1,0
398,1,0,0,0,0,1,0
399,1,0,0,0,0,0,0
400,1,0,0,0,0,1,0
401,1,0,0,1,0,1,0
402,1,0,0,0,0,0,1
403,1,0,0,1,0,0,0
404,0,0,0,1,0,0,0
405,1,0,1,0,1,0,0
406,1,0,0,0,0,1,0
407,1,0,0,0,0,0,0
408,0,0,0,0,0,1,0
409,1,0,0,1,0,0,0
410,1,0,0,0,0,0,0
411,1,0,0,0,1,0,0
412,1,1,0,1,0,0,0
413,1,1,0,1,0,0,0
414,1,0,0,0,0,0,0
415,0,0,0,1,0,0,0
416,1,0,1,0,0,0,1
417,1,0,0,0,0,0,0
418,1,0,1,1,0,0,0
419,1,1,0,0,0,0,0
420,1,0,0,0,0,0,0
421,1,0,0,0,0,0,0
422,1,0,0,0,0,0,0
423,1,0,0,1,0,1,0
424,1,0,0,0,0,0,0
425,1,0,0,0,0,0,0
426,1,0,0,1,0,1,0
427,0,0,0,0,0,0,0
428,0,1,0,1,0,0,0
429,0,1,0,1,1,0,0
430,1,1,0,1,0,0,0
431,1,1,0,0,0,0,0
432,1,0,0,0,0,0,0
433,1,1,0,0,0,0,0
434,1,0,0,0,1,0,0
435,1,0,0,0,0,0,0
436,1,1,0,0,0,1,0
437,1,1,0,0,0,1,0
438,1,0,0,0,0,1,0
439,1,0,0,0,0,0,0
440,1,0,0,0,0,0,0
441,0,1,0,0,1,0,0
442,1,0,0,0,0,0,0
443,1,0,0,0,1,0,0
444,0,1,0,0,0,0,0
445,1,0,0,0,0,0,0
446,0,1,0,1,0,0,0
447,1,0,0,0,0,0,0
448,1,0,0,1,0,0,0
449,1,1,0,0,0,0,0
450,0,1,0,0,0,0,0
451,1,1,0,0,0,0,0
452,1,0,0,0,0,0,0
453,1,1,0,1,0,0,0
454,1,0,0,1,0,0,0
455,1,0,0,0,0,0,0
456,1,0,1,0,1,0,0
457,0,1,0,0,0,0,0
458,1,1,0,1,0,1,0
459,1,1,0,0,0,0,0
460,1,1,0,0,0,0,0
461,1,0,0,1,0,0,0
462,1,1,0,1,0,0,0
463,1,0,0,0,0,0,0
464,1,0,0,1,0,0,0
465,1,1,0,0,1,0,0
466,1,0,1,0,1,0,0
467,1,1,0,1,0,0,0
468,1,0,0,1,0,0,0
469,1,0,0,0,0,1,0
470,1,1,0,1,0,0,0
471,1,0,0,0,0,0,0
472,1,1,0,1,0,0,0
473,0,0,0,0,0,0,0
474,1,0,0,1,0,0,0
475,1,0,0,0,1,0,0
476,0,0,0,1,0,0,0
477,1,1,0,0,1,0,0
478,1,1,0,0,0,0,0
479,1,1,0,1,0,0,0
480,1,0,0,0,0,0,0
481,1,0,0,1,0,0,0
482,0,1,0,0,0,1,0
483,1,0,0,0,0,0,0
484,1,0,0,0,0,0,0
485,1,0,0,0,0,0,0
486,1,1,0,1,0,0,0
487,1,0,0,0,1,0,0
488,1,0,0,0,0,0,0
489,0,1,0,1,0,0,0
490,1,0,0,1,0,0,0
491,1,0,0,0,0,0,1
492,0,0,0,0,0,0,0
493,1,1,0,1,0,0,0
494,1,0,0,1,0,0,0
495,1,0,0,1,0,0,0
496,0,1,0,0,0,0,0
497,1,1,0,1,0,0,0
498,1,0,0,0,0,0,0
499,1,0,0,1,0,1,0
500,0,0,0,1,0,0,0
501,1,0,0,1,0,0,0
502,1,0,0,0,0,0,0
503,0,1,0,0,0,1,0
504,1,0,0,0,0,0,0
505,1,0,0,0,0,0,0
506,0,1,0,1,0,0,0
507,1,1,0,0,1,0,0
508,1,0,1,0,1,0,0
509,1,0,0,0,1,0,0
510,1,0,0,0,0,0,0
511,1,0,0,0,0,0,0
512,1,0,0,0,0,0,0
513,1,1,0,1,0,0,0
514,1,0,0,0,0,0,0
515,0,1,0,0,0,0,0
516,0,1,0,1,0,0,0
517,1,1,0,0,1,0,0
518,1,1,0,0,0,0,0
519,0,1,0,0,0,0,0
520,1,0,0,1,0,0,0
521,1,0,0,0,0,0,0
522,0,0,0,0,0,0,0
523,1,1,0,0,0,0,0
524,0,1,0,0,1,0,0
525,1,0,0,1,0,0,0
526,0,1,0,0,0,1,0
527,1,0,0,0,0,0,0
528,1,1,0,0,0,0,0
529,1,1,0,1,0,0,0
530,0,0,0,1,0,0,0
531,1,0,0,1,0,0,0
532,1,1,0,1,0,0,0
533,1,1,0,1,0,0,0
534,1,0,0,0,0,0,0
535,1,1,0,1,0,0,0
536,1,0,0,1,0,0,0
537,1,0,0,1,0,0,0
538,1,0,0,1,0,1,0
539,1,1,0,0,0,1,0
540,1,1,0,0,1,0,0
541,1,0,0,0,0,1,0
542,1,0,0,1,0,0,0
543,1,0,0,0,0,0,0
544,1,0,0,1,0,0,0
545,1,0,0,1,0,0,0
546,1,0,0,0,0,0,0
547,1,1,0,1,0,1,0
548,1,0,1,0,0,0,0
549,1,0,0,0,0,1,0
550,1,1,0,0,0,1,0
551,0,1,0,0,0,0,1
552,1,0,0,1,0,1,0
553,1,0,1,0,1,0,0
554,1,0,0,0,0,0,0
555,1,0,0,0,0,0,0
556,0,1,0,0,0,0,0
557,0,1,0,0,0,0,0
558,0,1,0,0,0,0,0
559,1,0,0,0,0,0,0
560,0,0,0,0,1,0,0
561,0,1,0,1,0,0,0
562,0,1,0,0,0,0,0
563,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
565,1,0,0,0,0,0,0
566,1,0,0,1,0,1,0
567,1,0,0,1,0,0,0
568,1,0,0,0,0,0,0
569,1,0,0,0,0,0,0
570,0,1,0,1,0,0,0
571,1,1,0,1,0,1,0
572,0,0,0,0,1,0,0
573,1,0,0,0,0,0,0
574,0,1,0,1,0,0,0
575,1,1,0,1,0,0,0
576,1,0,1,0,1,0,0
577,1,1,0,1,0,0,0
578,0,1,0,0,0,1,0
579,1,0,0,0,0,0,0
580,1,0,0,0,0,0,0
581,1,0,0,1,0,1,0
582,1,1,0,0,0,0,0
583,1,0,0,1,1,0,0
584,0,1,0,0,0,0,0
585,1,0,0,0,0,0,0
586,1,1,0,1,0,0,0
587,1,0,1,0,1,0,0
588,1,0,0,1,0,0,0
589,0,0,0,0,0,0,0
590,1,1,0,0,0,0,0
591,1,1,0,1,1,0,0
592,0,0,0,1,0,1,0
593,0,1,0,0,0,0,1
594,1,0,0,0,0,0,0
595,1,0,0,1,0,0,0
596,1,0,0,0,0,0,0
597,1,0,0,0,0,0,0
598,1,0,0,0,0,0,0
599,0,0,0,1,0,0,1
600,0,0,0,1,0,0,0
601,1,0,0,1,0,1,0
602,0,0,0,0,0,0,0
603,0,1,0,0,1,0,0
604,1,0,0,0,0,0,0
605,1,0,1,0,1,0,0
606,0,0,0,0,0,1,0
607,1,0,1,0,1,0,0
608,0,1,0,0,0,0,0
609,0,1,0,0,0,0,0
610,1,0,0,0,0,0,0
611,1,1,0,0,1,0,0
612,1,1,0,0,0,0,0
613,1,0,0,1,0,0,0
614,0,0,0,1,1,0,0
615,1,0,1,0,0,1,0
616,1,1,0,0,0,0,0
617,0,0,0,1,0,0,0
618,1,0,1,0,1,0,0
619,1,1,0,0,0,0,0
620,0,1,0,0,0,0,0
621,1,1,0,0,0,0,0
622,1,0,0,0,0,0,0
623,0,1,0,0,0,0,0
624,1,0,0,0,0,0,0
625,0,0,0,0,0,0,0
626,1,1,0,1,0,0,0
627,1,0,0,0,0,0,0
628,0,1,0,0,0,0,0
629,1,0,0,0,0,0,0
630,1,1,0,1,0,0,0
631,1,0,0,0,0,0,0
632,1,0,0,0,0,0,0
633,1,0,0,0,0,0,0
634,1,0,0,0,0,1,0
635,1,0,1,0,1,0,0
636,0,1,0,0,0,1,0
637,0,1,0,1,0,0,0
638,1,0,0,1,0,0,0
639,1,0,0,0,0,1,0
640,1,1,0,0,0,0,0
641,1,1,0,1,0,0,0
642,1,1,0,0,0,1,0
643,1,0,0,0,1,0,0
644,1,1,0,0,0,0,0
645,0,0,0,0,1,0,0
646,0,1,0,0,1,0,0
647,0,0,1,0,1,0,0
648,1,0,0,1,0,0,0
649,1,0,0,1,0,0,0
650,1,0,0,0,1,0,0
651,1,0,0,1,0,1,1
652,1,1,0,0,0,1,0
653,1,0,0,0,0,0,0
654,1,0,0,0,0,0,0
655,1,0,0,1,0,0,0
656,1,1,0,1,0,1,0
657,1,1,0,1,0,0,0
658,1,0,0,0,0,0,0
659,1,1,0,0,0,1,0
660,1,1,0,0,0,0,0
661,0,0,0,1,0,0,0
662,1,1,0,1,1,0,0
663,1,0,0,0,0,1,0
664,1,0,0,0,0,0,0
665,1,1,0,0,0,0,0
666,0,0,0,0,1,0,0
667,1,0,0,0,0,1,0
668,0,1,0,0,0,0,0
669,1,1,0,0,0,0,0
670,1,1,0,0,0,0,0
671,0,0,0,1,0,0,0
672,1,1,0,1,0,1,0
673,0,0,0,0,0,0,0
674,1,0,0,1,0,0,0
675,1,0,0,0,0,0,0
676,1,0,1,0,1,0,0
677,1,1,0,1,0,0,0
678,1,1,0,1,0,0,0
679,1,0,0,0,0,0,0
680,1,0,0,1,0,0,0
681,1,0,0,1,0,1,0
682,1,0,0,0,0,1,0
683,1,1,0,0,0,0,0
684,1,0,0,0,0,0,0
685,1,0,0,1,0,0,0
686,1,0,0,1,0,1,0
687,1,0,0,0,0,0,0
688,1,0,0,0,1,0,0
689,1,1,1,0,1,0,0
690,1,0,0,1,0,0,0
691,0,1,0,0,0,1,0
692,0,0,0,1,0,1,0
693,1,0,0,1,0,0,0
694,1,0,0,0,0,0,0
695,1,0,1,1,0,1,0
696,1,0,0,0,0,0,0
697,1,0,0,1,0,1,0
698,1,0,1,0,0,0,0
699,1,1,0,0,0,0,0
700,0,0,0,1,0,1,0
701,1,0,0,0,0,0,0
702,1,0,0,1,0,0,0
703,1,1,0,1,0,0,0
704,1,0,0,0,0,0,0
705,1,0,0,0,0,0,1
706,0,0,0,0,0,0,0
707,1,1,0,1,0,0,0
708,1,0,0,0,0,0,0
709,1,0,0,0,0,0,0
710,0,0,0,0,1,0,0
711,1,0,0,0,0,1,1
712,1,0,0,0,1,0,0
713,1,1,0,1,0,1,1
714,1,0,0,0,0,0,0
715,1,1,0,0,0,0,0
716,1,1,0,0,0,0,0
717,1,0,0,1,0,0,0
718,1,0,0,0,0,1,0
719,0,1,0,0,0,0,0
720,1,0,0,0,0,0,0
721,0,1,0,1,0,0,0
722,1,0,0,0,0,0,0
723,0,1,0,0,0,0,0
724,1,1,0,1,0,0,0
725,1,0,0,0,0,0,0
726,1,1,0,0,0,0,1
727,1,0,0,0,0,0,0
728,1,0,0,0,0,0,0
729,1,0,0,0,0,0,0
730,1,0,0,1,0,0,0
731,0,1,0,0,0,1,0
732,1,0,0,1,0,0,0
733,1,0,1,0,1,0,0
734,1,0,0,1,0,0,0
735,1,0,0,1,1,0,0
736,1,0,0,0,0,0,0
737,1,1,0,1,0,0,0
738,0,1,0,1,0,0,0
739,1,1,0,0,1,0,0
740,1,0,0,1,0,0,0
741,1,0,0,1,0,0,0
742,1,0,0,1,0,1,0
743,1,0,0,1,0,0,0
744,1,0,0,0,1,0,0
745,1,1,0,1,0,0,0
746,0,1,0,1,0,0,0
747,0,0,0,1,0,0,0
748,1,0,0,0,0,0,0
749,1,0,0,1,0,0,0
750,0,1,0,1,0,0,0
751,1,0,0,1,0,1,0
752,1,0,0,0,0,0,0
753,0,0,0,0,1,0,0
754,0,1,0,0,0,0,0
755,1,1,0,0,0,0,0
756,0,0,0,0,0,1,0
757,1,1,0,0,1,0,0
758,1,0,0,1,0,0,0
759,1,0,0,0,0,0,0
760,1,0,0,1,0,0,0
761,1,0,0,1,0,0,0
762,1,1,0,0,0,0,0
763,1,1,0,0,0,0,0
764,1,1,0,0,0,0,0
765,1,0,0,1,0,1,0
766,1,0,1,0,1,0,0
767,1,0,0,0,0,0,0
768,0,1,0,0,0,0,0
769,1,0,1,1,0,1,0
770,0,1,0,1,0,0,0
771,1,0,0,0,0,0,0
772,1,0,0,0,0,1,0
773,1,0,1,0,1,0,0
774,1,0,0,0,0,1,0
775,1,0,0,0,0,0,0
776,0,0,1,1,0,0,0
777,1,0,1,0,1,0,0
778,1,0,0,0,0,0,1
779,1,0,0,1,0,0,0
780,1,1,0,0,1,0,0
781,0,1,0,1,0,0,0
782,1,0,0,0,0,0,0
783,1,0,0,1,0,0,0
784,1,1,0,1,0,1,0
785,1,0,0,0,0,0,0
786,1,0,1,0,1,0,0
787,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0
789,1,1,0,1,0,0,0
790,0,0,0,0,0,0,0
791,1,0,1,0,1,0,0
792,1,0,0,0,0,0,0
793,1,0,0,0,0,1,0
794,0,1,0,1,0,0,0
795,1,0,0,0,1,0,0
796,1,0,0,0,1,0,0
797,1,0,0,0,0,1,0
798,0,1,0,1,0,0,0
799,1,0,0,0,0,0,0
800,1,1,0,0,0,0,0
801,1,0,1,0,1,0,0
802,1,0,0,0,0,0,1
803,1,0,0,0,0,0,0
804,1,0,1,0,1,0,0
805,1,1,0,0,0,0,0
806,1,0,0,0,0,0,0
807,1,0,0,0,1,0,0
808,1,1,0,0,1,0,0
809,0,0,0,1,0,0,0
810,1,0,0,1,0,0,0
811,1,0,1,0,0,1,0
812,1,0,0,0,0,0,0
813,1,1,0,0,0,0,0
814,1,0,0,0,0,1,0
815,1,0,1,0,1,0,0
816,1,1,0,0,0,0,0
817,1,0,1,0,1,1,1
818,1,0,0,0,0,0,0
819,1,0,1,0,1,0,0
820,1,0,1,0,1,0,0
821,1,0,0,0,0,0,0
822,0,0,0,0,0,0,0
823,1,0,0,1,0,0,0
824,1,1,0,0,0,0,0
825,0,1,0,0,0,0,0
826,1,0,0,0,1,0,0
827,1,0,0,0,0,0,0
828,1,0,0,0,0,0,0
829,1,0,0,1,0,0,0
830,0,0,0,0,0,0,0
831,1,0,0,1,0,0,0
832,0,1,0,0,0,0,0
833,0,1,0,0,0,0,0
834,1,1,0,1,1,0,0
835,1,0,0,0,0,0,0
836,0,0,0,0,1,0,0
837,1,0,0,0,0,0,0
838,1,1,0,0,0,0,0
839,1,0,1,0,1,0,0
840,1,0,0,0,0,0,0
841,0,1,0,0,0,0,0
842,0,1,0,1,0,0,0
843,1,0,0,0,0,0,0
844,1,0,0,0,0,0,0
845,1,0,0,1,0,1,0
846,1,1,0,1,0,0,0
847,1,0,1,0,1,0,0
848,0,1,0,0,0,0,0
849,1,0,0,0,1,0,0
850,1,0,0,1,0,0,0
851,1,0,0,0,0,0,0
852,1,0,0,0,0,0,0
853,1,1,0,1,0,1,0
854,1,1,0,1,0,0,0
855,1,0,0,0,0,0,0
856,1,0,0,1,0,0,0
857,1,0,0,1,0,0,0
858,1,1,0,1,0,0,0
859,1,0,0,1,0,0,0
860,0,1,0,1,0,1,0
861,1,0,0,0,0,1,0
862,1,0,0,0,0,0,0
863,1,0,0,1,0,0,0
864,1,0,0,0,1,0,0
865,1,0,1,0,1,0,0
866,1,0,0,1,0,0,0
867,1,0,0,0,0,0,0
868,1,0,1,0,1,0,0
869,1,1,0,0,0,0,0
870,1,1,0,0,0,0,0
871,1,0,0,0,0,1,0
872,1,0,0,0,1,0,0
873,0,1,0,0,0,1,0
