,4,3,2,1,0
115,1,1,1,0,1
116,0,0,0,1,0
117,0,0,0,0,1
118,1,1,0,0,1
119,1,0,0,0,1
120,1,1,0,0,1
121,1,0,0,0,1
122,1,1,1,0,1
123,1,1,1,0,1
124,0,0,0,0,1
125,0,0,0,0,1
126,1,1,1,0,1
127,0,0,0,0,1
128,1,0,0,0,1
129,1,1,1,0,1
130,0,0,0,0,1
131,0,0,0,1,0
132,0,0,0,0,1
133,1,1,0,0,1
134,1,1,1,0,0
135,1,1,1,0,1
136,0,0,0,0,1
137,0,0,0,0,1
138,1,1,1,0,1
139,1,0,0,0,1
140,0,0,0,0,1
141,1,0,0,0,1
142,1,0,1,0,1
143,0,0,0,0,1
144,0,0,0,0,1
145,1,1,1,0,1
146,0,0,0,0,1
147,0,0,0,0,1
148,1,1,0,0,1
149,0,0,0,1,0
150,0,0,0,0,0
151,0,0,0,0,1
152,0,0,0,0,1
153,1,0,1,0,1
154,1,1,0,0,1
155,1,1,1,0,1
156,1,1,0,0,1
157,0,0,0,0,1
158,1,1,1,0,1
159,1,1,1,0,0
160,1,1,1,0,1
161,1,1,1,0,1
162,1,1,1,0,1
163,1,1,1,0,1
164,0,0,0,0,1
165,0,0,0,0,1
166,1,1,1,0,1
167,1,0,0,0,1
168,1,1,1,0,1
169,0,0,0,0,1
170,1,1,1,0,1
171,1,0,0,0,1
172,1,1,1,0,1
173,1,0,0,0,1
174,0,0,0,0,1
175,1,1,1,0,1
176,1,1,1,0,0
177,0,0,0,0,1
178,0,0,0,0,0
179,1,1,0,0,1
180,1,1,1,0,1
181,0,0,0,0,1
182,0,0,0,0,0
183,1,1,1,0,1
184,1,1,1,0,1
185,1,0,1,0,1
186,1,1,1,0,1
187,0,0,0,0,1
188,0,0,0,0,1
189,0,0,0,0,1
190,0,0,0,0,1
191,1,1,0,0,1
192,0,0,0,1,0
193,1,1,0,0,1
194,0,0,0,0,1
195,1,0,1,0,1
196,1,1,1,0,1
197,1,0,0,0,1
198,0,0,0,1,0
199,0,0,0,0,1
200,1,1,1,0,1
201,1,1,1,0,1
202,0,0,0,0,1
203,1,1,1,0,0
204,0,0,0,0,1
205,0,0,0,0,1
206,1,1,1,0,1
207,0,0,0,0,1
208,1,0,0,0,1
209,1,1,0,0,1
210,1,1,1,0,1
211,0,0,0,0,1
212,0,0,0,1,0
213,1,1,1,0,1
214,1,1,1,0,1
215,1,1,1,0,1
216,1,1,1,0,1
217,0,0,0,0,1
218,0,0,0,0,1
219,1,1,1,0,1
220,1,1,1,0,1
221,1,1,1,0,0
222,1,0,1,0,1
223,0,0,0,0,0
224,0,0,0,0,1
225,0,0,0,0,0
226,0,0,0,0,1
227,0,0,0,0,1
228,1,1,1,0,1
229,0,0,0,0,1
230,1,1,1,0,1
231,0,0,0,0,1
232,1,1,0,0,1
233,0,0,0,0,1
234,1,1,1,0,0
235,1,1,1,0,1
236,1,1,1,0,1
237,0,0,0,0,1
238,1,1,0,0,1
239,1,1,1,0,0
240,0,0,0,0,1
241,1,1,1,0,1
242,1,1,1,0,1
243,1,1,1,0,1
244,0,0,0,0,1
245,0,0,0,0,0
246,0,0,0,0,1
247,1,1,1,1,0
248,0,0,0,1,0
249,0,0,0,0,1
250,0,0,0,0,1
251,1,0,1,0,0
252,1,1,0,0,1
253,1,1,1,0,1
254,1,1,0,0,0
255,0,0,0,0,1
256,0,0,0,0,1
257,1,0,1,0,0
258,0,0,0,0,1
259,1,1,0,0,1
260,1,1,1,0,1
261,0,0,0,0,1
262,1,0,1,0,1
263,0,0,0,1,0
264,0,0,0,1,0
265,1,1,1,0,0
266,1,1,1,0,1
267,0,0,0,0,1
268,0,0,0,0,1
269,1,1,1,0,1
270,0,0,0,0,1
271,0,0,0,1,0
272,0,0,0,0,1
273,1,1,0,0,1
274,0,0,0,0,1
275,1,1,0,0,1
276,0,0,0,0,0
277,1,1,1,0,1
278,0,0,0,0,1
279,0,0,0,0,1
280,1,1,1,0,1
281,0,0,0,0,1
282,1,1,1,0,1
283,0,0,0,0,1
284,1,1,1,0,1
285,1,1,1,0,1
286,1,1,1,0,1
287,1,1,0,0,1
288,0,0,0,0,1
289,0,0,0,0,0
290,1,1,1,0,1
291,1,1,1,0,1
292,0,0,0,0,1
293,0,0,0,0,1
294,0,0,0,0,1
295,0,0,0,0,1
296,1,0,0,0,1
297,1,1,1,0,0
298,1,0,0,0,1
299,1,1,0,0,1
300,0,0,0,0,1
301,1,0,0,0,1
302,1,1,1,0,1
303,1,0,1,0,0
304,1,1,1,0,1
305,1,0,0,1,0
306,1,0,0,0,1
307,1,1,0,0,1
308,1,1,1,0,1
309,0,0,0,0,1
310,0,0,0,0,1
311,0,0,0,0,1
312,1,0,0,0,1
313,0,0,0,0,1
314,0,0,0,0,1
315,1,1,1,0,1
316,0,0,0,0,1
317,0,0,0,0,1
318,1,1,1,0,1
319,1,1,1,0,1
320,1,1,0,0,1
321,1,0,1,0,1
322,0,0,0,0,1
323,0,0,0,0,0
324,1,1,1,0,1
325,1,1,1,0,1
326,0,0,0,0,1
327,0,0,0,0,1
328,0,0,0,0,1
329,1,0,0,0,1
330,0,0,0,0,0
331,1,1,0,0,0
332,0,0,0,0,1
333,0,0,0,0,1
334,1,0,0,0,1
335,0,0,0,0,1
336,1,1,1,0,1
337,1,1,1,0,1
338,1,1,0,1,0
339,1,0,1,0,1
340,0,0,0,1,0
341,1,1,1,0,1
342,1,1,1,0,1
343,0,0,0,0,1
344,0,0,0,0,1
345,1,1,0,0,1
346,0,0,0,0,1
347,0,0,0,0,1
348,0,0,0,1,0
349,0,0,0,0,1
350,0,0,0,0,1
351,0,0,0,1,0
352,1,0,0,0,1
353,1,1,1,0,1
354,1,1,1,0,1
355,0,0,0,0,1
356,1,0,0,0,0
357,1,1,1,0,1
358,0,0,0,0,1
359,1,1,0,0,1
360,1,1,1,0,1
361,0,0,0,0,1
362,1,1,0,0,1
363,1,1,1,0,1
364,0,0,0,0,1
365,0,0,0,0,1
366,0,0,0,0,1
367,0,0,0,0,1
368,1,1,0,0,1
369,1,0,0,0,1
370,1,0,1,0,1
371,0,0,0,0,1
372,1,1,1,0,1
373,1,1,1,0,1
374,0,0,0,0,0
375,1,1,1,0,1
376,1,1,1,0,1
377,0,0,0,0,1
378,1,1,1,0,1
379,0,0,0,0,0
380,0,0,0,0,1
381,0,0,0,0,1
382,0,0,0,0,1
383,1,1,1,0,0
384,0,0,0,0,1
385,0,0,0,0,1
386,1,1,0,0,1
387,1,1,1,0,1
388,1,1,1,0,1
389,0,0,0,0,1
390,1,0,0,1,0
391,1,0,0,0,1
392,0,0,0,0,1
393,0,0,0,0,1
394,0,0,0,0,1
395,1,1,1,0,1
396,1,1,1,0,1
397,0,0,0,0,1
398,1,1,1,0,1
399,1,0,1,0,1
400,1,1,0,0,1
401,0,0,0,0,1
402,0,0,0,1,0
403,0,0,0,0,1
404,1,1,1,0,1
405,1,0,0,0,0
406,0,0,0,0,1
407,1,1,1,0,1
408,0,0,0,0,1
409,1,1,0,0,1
410,1,0,0,0,1
411,1,0,0,0,1
412,0,0,0,0,1
413,0,0,0,0,1
414,1,1,0,0,1
415,1,0,0,0,1
416,0,0,0,0,0
417,1,1,1,0,1
418,0,0,0,0,1
419,1,1,1,0,1
420,1,1,1,0,1
421,1,1,1,0,1
422,1,1,0,0,1
423,1,1,1,0,0
424,0,0,0,0,1
425,0,0,0,0,1
426,1,0,0,0,1
427,0,0,0,0,1
428,1,1,1,0,1
429,0,0,0,0,1
430,1,1,0,0,1
431,1,1,1,0,1
432,0,0,1,0,1
433,1,1,0,1,0
434,0,0,0,0,0
435,0,0,0,0,1
436,1,1,1,0,1
437,1,1,1,0,1
438,1,1,1,0,1
439,1,1,1,0,1
440,0,0,0,0,1
441,1,0,1,0,1
442,1,1,1,0,1
443,1,0,1,0,1
444,0,0,0,0,0
445,1,0,1,0,1
446,0,0,0,0,1
447,1,1,0,0,1
448,0,0,0,0,1
449,1,1,1,0,1
450,0,0,0,0,1
451,0,0,0,0,0
452,0,0,0,0,1
453,0,0,0,0,1
454,1,1,1,0,1
455,0,0,0,0,1
456,1,1,0,0,0
457,1,1,1,0,1
458,0,0,0,0,1
459,0,0,0,0,1
460,1,1,1,0,1
461,0,0,0,0,0
462,0,0,0,0,1
463,0,0,0,0,1
464,1,0,1,0,1
465,0,0,0,0,1
466,1,1,1,0,1
467,1,1,1,0,1
468,0,0,0,0,1
469,1,1,1,0,1
470,1,0,0,0,1
471,1,0,1,0,1
472,1,1,1,0,1
473,0,0,0,0,1
474,0,0,0,0,1
475,0,0,0,0,1
476,1,1,1,0,1
477,1,1,1,0,1
478,0,0,0,0,1
479,0,0,0,0,1
480,0,0,0,0,1
481,1,1,1,0,1
482,1,1,1,0,1
483,1,1,1,0,1
484,1,0,1,0,1
485,1,1,1,0,1
486,1,1,0,0,1
487,0,0,0,0,1
488,0,0,0,0,1
489,1,1,1,0,1
490,0,0,0,0,1
491,1,1,1,1,0
492,1,1,0,0,1
493,0,0,0,0,1
494,0,0,0,0,1
495,1,1,1,0,1
496,1,1,1,0,1
497,1,0,0,0,1
498,1,1,1,1,0
499,1,1,1,0,1
500,0,0,0,0,1
501,1,1,1,0,1
502,0,0,0,0,1
503,1,0,0,0,1
504,1,1,1,0,1
505,0,0,0,0,1
506,1,0,1,0,1
507,1,1,1,0,1
508,1,1,1,0,1
509,1,0,0,0,1
510,0,0,0,0,1
511,0,0,0,0,1
512,1,1,1,0,1
513,0,0,0,0,1
514,0,0,0,0,1
515,1,1,1,0,1
516,0,0,0,0,1
517,1,0,1,0,1
518,1,1,0,0,1
519,0,0,0,0,0
520,1,0,0,0,1
521,0,0,0,0,1
522,1,0,1,0,0
523,0,0,0,0,1
524,0,0,0,0,1
525,1,0,1,0,1
526,1,1,1,0,1
527,1,1,1,0,1
528,0,0,0,0,1
529,1,0,1,0,0
530,0,0,0,0,1
531,0,0,0,0,1
532,0,0,0,0,1
533,1,1,0,0,1
534,0,0,0,0,1
535,1,0,0,0,0
536,1,1,1,0,1
537,0,0,0,0,1
538,0,0,0,0,1
539,0,0,0,0,1
540,0,0,0,0,1
541,1,1,1,0,1
542,0,0,0,0,1
543,1,0,0,0,0
544,1,1,1,0,1
545,1,1,1,0,1
546,1,0,0,0,1
547,1,1,1,0,1
548,1,1,0,0,1
549,1,1,1,0,1
550,1,1,1,0,1
551,1,0,1,0,1
552,0,0,0,0,1
553,1,0,0,0,1
554,1,0,0,0,1
555,1,1,0,0,1
556,1,1,1,0,1
557,1,1,1,0,1
558,0,0,0,0,1
559,0,0,0,0,1
560,1,0,1,0,1
561,1,1,0,0,1
562,0,0,0,0,1
563,1,0,1,0,0
564,1,0,1,0,1
565,1,1,1,0,1
566,0,0,0,1,0
567,1,1,1,0,0
568,0,0,0,0,1
569,0,0,0,0,1
570,0,0,0,0,1
571,1,1,1,0,1
572,1,1,1,0,1
573,0,0,0,1,0
574,1,0,1,0,1
575,0,0,0,0,1
576,1,1,1,0,1
577,0,0,0,0,1
578,0,0,0,0,1
579,0,0,0,0,1
580,1,1,1,0,1
581,1,1,1,0,1
582,1,0,1,0,1
583,1,1,1,0,1
584,0,0,0,0,1
585,0,0,0,0,1
586,1,1,1,0,1
587,0,0,0,0,0
588,1,0,1,0,1
589,1,1,1,1,0
590,1,1,1,0,1
591,1,0,1,0,1
592,0,0,0,0,1
593,0,0,0,1,0
594,0,0,0,0,0
595,0,0,0,0,1
596,0,0,0,0,1
597,0,0,0,0,1
598,0,0,0,0,1
599,0,0,0,0,0
600,1,1,1,0,1
601,0,0,0,0,1
602,0,0,0,0,0
603,0,0,0,0,1
604,0,0,0,0,1
605,0,0,0,0,1
606,1,1,1,0,1
607,1,0,1,0,1
608,1,0,0,0,1
609,0,0,0,0,1
610,0,0,0,0,1
611,1,0,0,0,1
612,1,1,1,0,1
613,1,1,1,0,1
614,1,1,1,0,1
615,0,0,0,0,0
616,0,0,0,0,1
617,0,0,0,0,1
618,1,1,1,0,1
619,0,0,0,0,1
620,0,0,0,0,1
621,0,0,0,0,1
622,1,1,1,0,0
623,1,1,1,0,1
624,0,0,0,0,1
625,1,1,0,0,1
626,0,0,0,0,1
627,0,0,0,0,1
628,1,1,1,0,1
629,1,1,1,0,1
630,1,1,1,0,1
631,1,1,1,0,1
632,0,0,0,0,0
633,0,0,0,0,1
634,1,1,0,0,1
635,1,1,1,0,1
636,0,0,0,0,0
637,1,0,0,0,1
638,1,1,1,1,0
639,0,0,0,1,0
640,1,1,1,0,1
641,1,1,1,1,0
642,1,0,1,0,1
643,1,0,1,0,1
644,1,1,1,0,1
645,0,0,0,0,1
646,1,1,1,0,1
647,0,0,0,1,0
648,1,1,1,0,1
649,0,0,0,0,0
650,0,0,0,0,1
651,1,1,1,0,1
652,0,0,0,0,1
653,1,1,1,0,1
654,1,0,0,0,1
655,1,1,1,1,0
656,1,0,1,0,1
657,1,1,1,0,1
658,1,1,1,0,0
659,1,1,1,0,1
660,1,1,0,0,0
661,0,0,0,0,1
662,1,1,1,0,1
663,1,1,1,0,1
664,1,1,1,0,0
665,1,1,1,0,1
666,1,1,0,0,1
667,0,0,0,0,1
668,1,1,0,0,1
669,1,1,1,0,1
670,0,0,0,0,1
671,0,0,0,0,1
672,0,0,0,0,1
673,1,1,0,0,1
674,1,0,0,0,1
675,0,0,0,0,1
676,1,0,0,0,0
677,0,0,0,0,1
678,0,0,0,0,0
679,0,0,0,0,1
680,1,0,1,0,0
681,1,0,1,0,1
682,0,0,0,0,1
683,0,0,0,0,1
684,0,0,0,0,1
685,1,1,1,0,1
686,0,0,0,0,1
687,0,0,0,0,1
688,1,0,0,0,1
689,0,0,0,0,1
690,0,0,0,0,0
691,0,0,0,0,1
692,1,0,0,0,1
693,1,1,1,0,1
694,1,1,1,0,1
695,0,0,0,0,1
696,0,0,1,0,1
697,0,0,0,0,1
698,1,1,1,0,1
699,1,0,0,0,1
700,0,0,0,0,1
701,1,0,0,0,1
702,0,0,0,0,1
703,1,0,1,0,1
704,0,0,0,0,1
705,0,0,0,0,1
706,0,0,0,0,1
707,0,0,0,0,1
708,1,1,1,0,1
709,0,0,0,0,1
710,0,0,0,0,1
711,0,0,0,1,1
712,1,0,0,0,1
713,1,1,1,0,1
714,1,0,0,0,1
715,0,0,0,0,1
716,0,0,0,0,1
717,1,0,1,0,1
718,1,0,1,0,1
719,0,0,0,0,1
720,0,0,0,0,1
721,0,0,0,0,1
722,1,0,0,0,1
723,1,1,1,0,1
724,0,0,0,0,1
725,1,0,1,0,1
726,0,0,0,0,1
727,0,0,0,0,0
728,0,0,0,0,1
729,0,0,0,0,0
730,0,0,0,0,1
731,0,0,0,0,1
732,1,0,0,0,1
733,1,1,1,0,1
734,0,0,0,0,1
735,1,0,1,0,1
736,1,0,0,0,1
737,1,0,1,0,1
738,1,0,1,0,1
739,1,1,1,0,1
740,1,0,0,0,1
741,0,0,0,0,1
742,0,0,1,1,0
743,1,1,1,0,1
744,0,0,0,0,1
745,1,1,1,0,0
746,0,0,0,0,1
747,1,1,1,0,1
748,1,1,1,0,1
749,1,1,0,0,1
750,0,0,0,0,1
751,1,0,0,0,0
752,0,0,0,0,1
753,1,1,1,0,1
754,1,1,1,0,0
755,1,0,0,0,1
756,0,0,0,0,1
757,0,0,0,0,1
758,1,1,0,0,1
759,0,0,0,0,1
760,1,1,1,0,1
761,1,0,0,0,1
762,1,0,1,0,1
763,1,1,1,0,1
764,1,1,1,0,1
765,0,0,0,0,1
766,1,1,1,0,1
767,1,0,1,0,1
768,1,1,0,0,1
769,0,0,0,0,0
770,1,0,0,0,1
771,1,0,0,0,1
772,0,0,0,0,1
773,1,1,1,1,0
774,0,0,0,0,1
775,0,0,0,0,1
776,1,0,0,0,0
777,0,0,0,0,1
778,0,0,0,0,1
779,1,1,1,0,1
780,1,1,1,0,1
781,0,0,0,0,1
782,0,0,0,0,1
783,0,0,0,0,1
784,1,1,0,0,0
785,0,0,0,0,0
786,1,1,0,0,1
787,0,0,0,0,1
788,1,1,1,0,1
789,1,1,1,0,1
790,1,1,0,0,1
791,1,1,1,0,1
792,1,0,1,0,1
793,1,1,0,0,1
794,1,1,1,0,1
795,1,1,1,1,0
796,0,0,0,0,1
797,1,0,0,0,1
798,1,1,1,0,1
799,0,0,0,0,1
800,0,0,0,0,1
801,0,0,0,0,1
802,1,1,0,0,1
803,0,0,0,0,1
804,0,0,0,0,1
805,1,1,1,0,1
806,0,0,0,0,1
807,1,0,1,0,1
808,0,0,0,0,1
809,0,0,0,0,1
810,0,0,0,0,1
811,0,0,0,0,1
812,1,1,1,0,1
813,0,0,0,0,1
814,0,0,0,0,1
815,1,1,1,0,1
816,0,0,0,0,1
817,0,0,0,0,1
818,1,1,1,0,1
819,0,0,0,1,0
820,1,0,0,0,1
821,1,1,1,0,1
822,0,0,0,0,1
823,1,1,1,0,1
824,0,0,0,0,1
825,0,0,0,0,1
826,0,0,0,0,1
827,1,0,1,0,1
828,1,1,1,0,1
829,1,0,1,0,1
830,1,1,1,0,0
831,1,1,0,0,1
832,0,0,0,0,1
833,1,1,1,0,1
834,1,1,0,0,1
835,0,0,0,0,1
836,1,1,1,0,1
837,0,0,0,0,1
838,0,0,0,0,1
839,1,1,1,0,1
840,1,0,0,0,1
841,1,1,1,0,1
842,1,1,1,0,1
843,1,1,1,0,1
844,1,1,1,0,1
845,0,0,0,0,1
846,1,0,1,0,0
847,0,0,0,0,1
848,1,1,1,1,0
849,0,0,0,0,1
850,1,0,0,0,1
851,1,1,0,0,1
852,1,1,1,0,1
853,0,0,0,0,1
854,1,1,1,0,1
855,1,1,1,0,1
856,0,0,0,0,0
857,0,0,0,0,1
858,0,0,0,0,1
859,1,1,1,0,1
860,0,0,0,0,1
861,0,0,0,1,0
862,1,0,1,1,0
863,1,0,1,0,1
864,0,0,0,0,1
865,1,1,1,0,1
866,0,0,0,0,1
867,1,1,1,0,1
868,0,0,0,0,0
869,0,0,0,0,1
870,1,1,1,0,1
871,1,1,1,0,1
872,1,1,0,0,1
873,1,0,0,0,1
874,1,1,1,0,1
875,1,0,0,0,1
876,1,1,1,0,1
877,0,0,0,0,0
878,0,0,0,0,0
879,0,0,0,0,1
880,1,0,1,0,1
881,1,1,1,0,1
882,1,0,0,0,1
883,1,1,0,0,1
884,0,0,0,0,1
885,1,1,1,1,0
886,1,0,1,0,1
887,0,0,0,0,1
888,0,0,0,0,1
889,1,1,1,0,1
890,0,0,0,0,1
891,1,0,1,1,0
892,1,0,1,0,1
893,0,0,0,0,1
894,0,0,0,0,1
895,1,1,1,1,0
896,1,1,1,0,1
897,1,1,1,0,1
898,1,1,1,0,1
899,1,0,1,0,1
900,1,0,1,0,1
901,0,0,0,0,1
902,1,1,1,1,0
903,0,0,0,0,1
904,1,0,1,0,1
905,1,0,0,0,1
906,1,1,1,0,1
907,0,0,0,0,1
908,0,0,0,0,1
909,0,0,0,0,1
910,1,0,1,0,1
911,1,1,1,0,1
912,0,0,0,0,1
913,1,1,1,0,1
914,1,1,0,0,1
915,0,0,0,0,1
916,1,1,1,0,1
917,0,0,0,0,1
918,1,1,1,0,1
919,0,0,0,0,1
920,1,1,0,0,1
921,1,0,0,0,0
922,1,0,0,0,0
923,1,0,0,0,1
924,0,0,0,0,1
925,1,1,1,0,1
926,0,0,0,0,1
927,0,0,0,0,1
928,1,0,0,0,1
929,0,0,0,0,1
930,0,0,0,0,1
931,0,0,0,0,1
932,0,0,0,0,1
933,1,1,0,0,1
934,1,1,1,0,1
935,0,0,0,0,1
936,1,1,1,0,1
937,1,0,0,0,1
938,1,1,1,0,1
939,0,0,0,0,1
940,1,0,0,0,1
941,0,0,0,0,1
942,1,1,1,0,1
943,0,0,0,0,0
944,1,1,1,0,1
945,0,0,0,1,0
946,1,1,1,0,0
947,1,1,0,0,1
948,1,1,1,0,1
949,1,1,1,0,1
950,1,1,1,0,1
951,1,1,1,0,0
952,1,0,0,0,1
953,1,1,1,0,1
954,1,1,1,0,1
955,0,0,0,0,1
956,1,1,0,1,0
957,0,0,0,0,1
958,0,0,0,0,1
959,1,0,0,0,1
960,0,0,0,0,1
961,1,0,0,0,1
962,1,1,1,0,1
963,0,0,0,0,0
964,0,0,0,0,1
965,1,1,0,0,1
966,1,1,1,0,1
967,1,1,1,0,1
968,1,1,0,0,1
969,0,0,0,0,1
970,0,0,0,0,1
971,1,1,1,0,1
972,1,1,1,0,1
973,0,0,0,0,0
974,0,0,0,0,1
975,0,0,0,0,1
976,0,0,0,0,1
977,0,0,0,1,0
978,1,1,1,0,1
979,0,0,0,0,1
980,0,0,0,0,1
981,1,1,1,0,1
982,1,1,0,0,0
983,0,0,0,0,0
984,1,0,0,0,1
985,1,1,1,0,1
986,1,0,1,0,0
987,0,0,0,0,1
988,1,0,1,0,1
989,1,0,1,0,1
990,0,0,0,0,1
991,0,0,0,0,1
992,1,1,1,0,0
993,1,1,1,0,1
994,1,1,1,0,1
995,1,1,1,0,1
996,0,0,0,0,1
997,0,0,0,0,1
998,0,0,0,0,1
999,1,1,1,0,1
