,4,3,2,1,0
101,0,0,0,0,1
102,1,1,0,0,0
103,1,0,1,0,0
104,0,0,1,0,1
105,0,1,0,1,1
106,0,1,0,0,1
107,1,0,0,0,1
108,1,0,0,1,1
109,1,0,0,1,1
110,1,0,0,1,1
111,1,0,1,0,1
112,0,0,1,0,1
113,0,0,1,0,0
114,0,1,1,0,1
115,0,1,1,0,1
116,1,0,0,0,0
117,1,0,1,0,1
118,1,0,1,0,0
119,1,0,0,1,1
120,0,1,1,0,1
121,1,0,0,0,1
122,1,1,1,1,1
123,0,0,1,0,1
124,1,0,1,0,0
125,0,0,0,1,1
126,1,0,1,0,1
127,0,1,1,0,0
128,0,0,0,1,1
129,1,0,0,0,0
130,0,0,0,0,0
131,1,0,1,0,1
132,1,0,1,0,1
133,0,0,0,1,0
134,1,0,1,0,0
135,0,0,0,1,1
136,1,0,1,0,1
137,0,0,0,1,1
138,1,0,0,1,1
139,0,0,0,0,0
140,0,1,0,0,0
141,1,0,1,0,1
142,0,0,1,0,0
143,1,0,0,0,1
144,1,0,0,1,1
145,1,0,1,0,0
146,1,0,1,0,0
147,1,0,0,1,1
148,1,0,1,0,1
149,1,0,0,1,1
150,1,0,1,1,1
151,0,1,0,1,1
152,0,1,1,1,1
153,0,0,1,0,1
154,1,0,1,0,1
155,1,0,1,0,1
156,1,0,1,0,1
157,1,0,1,0,1
158,1,0,0,0,1
159,1,0,1,0,0
160,1,1,1,0,0
161,0,1,0,1,0
162,0,0,0,1,1
163,0,0,0,1,1
164,1,0,1,0,1
165,0,0,1,0,1
166,1,0,0,0,1
167,1,0,1,0,0
168,0,1,0,1,1
169,1,0,0,1,1
170,0,0,1,0,1
171,0,0,1,0,1
172,1,0,1,0,1
173,0,1,1,0,0
174,0,0,1,0,0
175,1,1,0,1,1
176,0,1,1,0,0
177,1,0,1,0,0
178,1,0,1,0,0
179,0,1,0,1,1
180,0,0,0,0,1
181,1,0,1,0,1
182,1,0,1,0,0
183,1,0,1,0,0
184,1,0,1,0,1
185,1,0,1,1,1
186,0,0,1,0,1
187,0,0,0,1,1
188,1,0,0,1,1
189,0,0,1,0,0
190,0,1,1,0,0
191,0,1,1,0,0
192,0,1,1,0,1
193,1,0,0,1,1
194,0,0,0,1,1
195,1,1,1,0,1
196,0,0,0,0,0
197,1,0,1,0,1
198,1,0,0,1,1
199,0,1,1,0,1
200,1,0,1,0,1
201,0,0,0,0,1
202,0,0,0,1,1
203,1,0,1,0,0
204,1,0,0,1,1
205,1,0,1,0,0
206,1,1,1,0,0
207,0,0,0,0,1
208,0,0,1,0,1
209,0,0,1,0,0
210,0,0,1,0,1
211,0,1,1,0,1
212,0,0,0,0,0
213,0,0,0,1,1
214,1,0,1,1,1
215,1,0,1,1,1
216,1,0,0,1,1
217,1,0,0,1,1
218,1,0,1,0,1
219,1,0,1,0,1
220,0,0,1,0,0
221,0,0,1,0,1
222,1,0,0,0,0
223,0,1,1,0,0
224,1,0,1,0,1
225,1,0,0,0,0
226,1,0,1,0,0
227,1,0,1,0,1
228,1,0,0,1,1
229,0,0,1,0,1
230,1,0,1,0,1
231,1,0,0,0,1
232,1,0,1,0,1
233,1,0,0,1,1
234,0,1,1,0,0
235,0,1,0,1,1
236,0,1,1,0,0
237,0,1,1,1,1
238,0,1,0,0,0
239,1,0,0,1,1
240,1,0,1,1,1
241,0,1,1,0,1
242,1,0,1,0,0
243,1,1,1,0,0
244,1,0,1,0,1
245,1,0,1,0,1
246,1,0,1,0,1
247,1,0,0,1,1
248,0,0,1,0,0
249,1,0,1,0,0
250,0,1,0,0,1
251,1,0,0,0,1
252,1,0,1,0,1
253,0,0,0,1,1
254,0,1,1,0,0
255,0,0,0,1,1
256,0,1,1,0,1
257,0,1,1,0,0
258,0,1,1,0,1
259,0,0,1,0,1
260,1,1,1,0,1
261,0,0,1,0,0
262,0,1,1,0,0
263,0,0,0,0,0
264,0,1,1,0,0
265,1,0,0,1,1
266,1,0,1,0,0
267,1,0,1,1,0
268,1,0,1,0,1
269,1,0,1,1,1
270,1,0,0,0,0
271,0,0,1,0,0
272,0,1,0,1,1
273,0,0,0,0,0
274,0,0,0,0,0
275,0,1,1,0,1
276,1,0,1,0,0
277,1,0,0,1,1
278,0,0,1,0,0
279,0,0,1,0,0
280,1,1,1,0,0
281,0,0,0,0,1
282,1,0,0,1,1
283,0,1,0,1,1
284,0,0,0,1,1
285,0,0,1,0,0
286,1,0,0,0,1
287,1,0,1,0,1
288,0,0,1,0,0
289,1,0,1,0,0
290,0,0,0,1,0
291,1,0,0,0,0
292,1,0,1,0,1
293,1,0,0,0,1
294,0,1,0,1,1
295,0,1,1,0,1
296,0,1,1,0,0
297,0,1,0,0,1
298,1,0,1,0,0
299,1,0,1,0,0
300,0,1,1,0,1
301,0,0,0,1,1
302,1,0,1,0,1
303,1,0,1,0,0
304,0,0,1,0,0
305,1,1,1,0,1
306,0,0,1,0,0
307,1,0,0,0,0
308,1,0,1,0,1
309,1,1,0,1,1
310,0,1,0,1,1
311,1,0,1,0,0
312,1,0,1,0,1
313,1,0,1,0,1
314,0,1,1,0,1
315,1,0,1,0,1
316,1,1,1,0,1
317,0,0,0,1,0
318,1,0,1,0,1
319,1,0,0,1,1
320,0,0,1,0,0
321,1,0,0,1,1
322,1,1,1,0,1
323,1,0,1,0,1
324,1,0,0,1,1
325,0,1,0,1,1
326,1,0,0,1,1
327,0,0,1,0,0
328,0,0,1,0,1
329,0,0,1,0,1
330,1,0,1,0,0
331,0,0,1,0,1
332,1,0,1,0,1
333,1,0,1,0,1
334,0,1,1,0,0
335,0,1,1,0,1
336,0,1,1,0,1
337,1,0,1,0,1
338,0,0,0,1,1
339,1,0,1,0,1
340,1,0,1,1,1
341,0,0,1,0,0
342,0,0,1,0,1
343,0,1,0,1,0
344,1,0,1,0,1
345,0,0,0,1,1
346,1,0,1,0,0
347,1,0,0,0,1
348,0,1,1,0,1
349,1,0,1,0,1
350,0,1,0,0,0
351,0,0,1,1,1
352,1,0,1,0,0
353,1,0,1,0,1
354,1,0,1,0,1
355,1,0,0,0,1
356,1,0,1,0,1
357,1,0,1,0,1
358,0,1,1,0,1
359,1,0,0,0,0
360,0,1,0,1,1
361,0,1,1,0,1
362,0,0,1,1,1
363,0,0,0,0,1
364,1,0,1,0,0
365,0,1,0,0,1
366,1,0,1,0,1
367,0,1,1,1,1
368,1,0,0,0,1
369,0,1,1,0,1
370,1,1,1,0,0
371,1,0,1,0,0
372,0,1,1,0,1
373,0,1,1,0,0
374,0,0,1,1,1
375,1,0,0,1,1
376,1,0,1,0,1
377,1,0,0,1,1
378,0,1,1,0,0
379,1,1,1,0,1
380,0,1,0,1,1
381,0,0,0,1,1
382,1,0,0,0,0
383,1,0,1,1,0
384,0,0,1,0,1
385,1,0,1,0,0
386,1,0,0,0,1
387,1,0,0,0,1
388,1,0,0,0,0
389,1,0,0,0,1
390,1,0,1,0,1
391,1,0,1,0,1
392,1,0,1,0,0
393,1,0,1,0,0
394,0,0,1,0,1
395,1,0,1,0,0
396,0,0,1,0,1
397,1,0,1,0,0
398,0,0,1,0,1
399,1,0,0,0,0
400,1,0,0,1,1
401,1,0,0,0,0
402,1,0,0,0,1
403,1,0,1,0,0
404,0,1,1,0,1
405,1,0,0,1,1
406,1,0,0,0,1
407,0,1,0,0,1
408,0,0,1,0,0
409,0,0,1,0,1
410,1,0,0,1,1
411,1,0,0,1,1
412,0,1,1,0,1
413,0,0,0,0,1
414,1,0,1,0,0
415,1,0,0,1,1
416,0,0,1,1,0
417,0,1,0,1,1
418,0,1,0,1,1
419,1,1,1,0,0
420,0,0,1,1,1
421,1,0,1,0,0
422,1,0,0,1,1
423,0,1,1,0,0
424,1,0,1,0,1
425,1,0,1,0,0
426,1,0,0,0,1
427,1,0,0,1,1
428,1,0,0,1,1
429,1,0,1,0,1
430,0,1,1,1,0
431,1,0,1,0,1
432,1,0,1,0,1
433,1,0,1,0,1
434,1,0,0,0,0
435,1,0,1,0,0
436,1,0,0,1,1
437,0,0,0,0,1
438,1,0,1,0,1
439,0,1,1,0,0
440,0,0,0,1,1
441,1,0,0,0,0
442,1,0,0,0,0
443,1,0,1,0,1
444,1,0,1,0,1
445,0,0,0,0,0
446,1,0,1,1,1
447,0,0,0,1,1
448,0,0,1,1,0
449,0,1,1,0,0
450,0,0,1,0,0
451,1,0,0,0,0
452,0,0,0,1,0
453,1,0,0,0,1
454,1,0,1,0,1
455,1,0,0,0,1
456,1,0,1,0,1
457,0,0,1,0,0
458,1,0,0,0,1
459,0,0,1,0,1
460,1,0,0,0,1
461,0,1,1,0,1
462,0,1,1,0,1
463,0,0,1,1,1
464,0,0,0,1,1
465,0,0,1,0,1
466,0,0,0,0,0
467,1,0,1,0,1
468,1,0,1,1,1
469,0,1,0,1,1
470,1,0,1,0,0
471,1,0,1,0,1
472,1,0,0,0,1
473,1,0,1,0,1
474,0,0,0,0,0
475,0,0,1,0,0
476,1,0,1,0,1
477,1,0,0,0,1
478,1,0,0,0,0
479,0,0,1,1,0
480,0,1,0,1,1
481,0,1,0,1,1
482,1,0,1,0,1
483,0,0,1,0,1
484,0,1,1,1,1
485,0,0,0,1,1
486,1,0,0,1,1
487,0,1,0,1,0
488,0,1,0,0,0
489,1,1,1,0,1
490,1,0,1,0,1
491,1,1,1,0,0
492,1,1,1,0,1
493,1,0,0,0,0
494,0,1,1,0,1
495,0,1,1,0,1
496,0,0,0,1,1
497,1,0,1,0,1
498,1,0,1,1,1
499,1,0,1,0,1
500,1,0,1,1,0
501,0,1,0,1,0
502,1,0,0,0,0
503,0,0,1,1,1
504,0,1,0,0,0
505,1,1,1,0,1
506,1,0,0,0,0
507,1,0,0,0,1
508,1,1,0,0,1
509,0,0,1,1,1
510,1,0,1,1,1
511,0,0,0,0,0
512,1,1,0,1,1
513,1,0,0,0,1
514,1,0,0,1,1
515,1,0,1,1,1
516,0,1,0,1,1
517,0,0,1,0,1
518,0,0,1,0,0
519,1,0,0,1,1
520,1,0,1,0,1
521,0,0,0,0,1
522,1,0,0,0,1
523,1,0,0,1,1
524,0,0,1,0,0
525,0,0,0,1,1
526,1,1,0,0,0
527,1,0,0,1,1
528,1,0,1,0,1
529,1,0,1,0,1
530,0,1,0,0,1
531,1,0,1,0,1
532,1,0,1,0,0
533,1,0,1,0,1
534,0,0,0,0,0
535,1,0,0,1,1
536,1,0,0,1,1
537,1,0,1,1,1
538,0,1,0,1,1
539,0,1,1,0,1
540,1,0,1,0,1
541,0,0,1,0,1
542,0,0,1,0,1
543,0,1,1,1,1
544,0,0,1,0,1
545,1,1,1,0,1
546,1,0,1,0,0
547,1,0,1,0,1
548,0,1,1,0,0
549,1,0,1,1,1
550,1,0,1,0,1
551,0,0,1,0,1
552,1,0,0,1,1
553,0,1,0,1,1
554,0,0,0,0,1
555,1,0,1,0,0
556,0,0,0,0,0
557,0,1,1,0,0
558,0,0,0,0,1
559,0,0,0,1,1
560,0,1,1,0,0
561,1,0,1,0,0
562,0,1,1,0,1
563,0,1,1,0,0
564,0,1,1,0,1
565,0,0,1,0,1
566,1,1,0,0,1
567,0,0,1,0,1
568,1,0,1,0,1
569,1,0,0,1,1
570,0,1,0,1,1
571,0,1,1,0,1
572,1,0,0,1,0
573,0,1,0,1,0
574,1,0,0,0,1
575,1,0,0,1,1
576,0,0,0,0,1
577,1,0,1,0,1
578,1,0,1,1,1
579,1,0,0,1,1
580,0,0,0,0,0
581,1,0,0,1,1
582,1,0,1,0,0
583,1,0,0,1,1
584,0,1,1,0,1
585,0,0,1,1,1
586,0,0,0,0,0
587,1,1,1,0,1
588,1,0,1,1,1
589,0,0,0,1,1
590,1,1,1,0,0
591,0,1,0,0,1
592,0,0,1,0,1
593,1,0,1,0,1
594,0,1,1,0,1
595,0,1,0,1,1
596,0,1,1,0,0
597,0,0,1,1,0
598,1,1,1,0,0
599,0,1,0,1,1
600,0,0,0,1,1
601,1,0,1,0,0
602,0,1,1,0,0
603,1,0,0,0,0
604,1,0,1,1,1
605,0,0,1,0,0
606,1,0,1,1,1
607,0,1,1,0,0
608,1,0,0,0,1
609,0,1,0,1,1
610,0,0,1,0,1
611,1,0,1,0,0
612,0,1,1,0,1
613,0,0,1,1,1
614,1,0,0,0,1
615,1,0,1,1,1
616,0,1,0,1,1
617,0,0,1,0,0
618,0,0,0,1,0
619,1,1,1,1,1
620,0,0,1,0,1
621,0,0,1,0,0
622,0,1,1,1,1
623,0,0,1,0,0
624,1,0,0,0,0
625,0,1,0,1,1
626,1,0,1,0,1
627,0,0,1,0,0
628,0,1,1,0,0
629,1,0,1,0,0
630,0,0,1,0,0
631,1,0,1,0,1
632,0,1,1,0,1
633,1,0,1,0,1
634,0,0,1,0,1
635,1,0,0,1,1
636,1,0,0,0,0
637,1,0,1,0,0
638,1,0,1,0,0
639,0,1,1,0,0
640,0,0,0,0,1
641,0,0,1,0,1
642,1,0,1,0,1
643,1,0,0,1,1
644,0,0,1,0,1
645,1,0,1,0,1
646,1,0,0,0,1
647,0,0,0,1,1
648,1,0,0,1,0
649,1,1,0,1,1
650,1,0,1,0,1
651,0,0,0,0,0
652,0,1,1,0,1
653,0,0,1,1,1
654,1,0,1,0,1
655,0,1,1,0,0
656,0,1,0,1,1
657,1,0,1,0,0
658,1,0,1,0,1
659,1,0,1,0,0
660,1,0,1,0,0
661,1,0,1,0,0
662,1,1,1,0,0
663,1,0,0,0,1
664,0,1,0,0,0
665,1,0,1,0,1
666,1,0,1,0,1
667,1,0,1,0,0
668,0,0,0,0,1
669,0,1,1,0,0
670,0,1,0,0,1
671,1,0,0,0,0
672,1,0,0,1,1
673,0,0,1,1,1
674,1,0,1,0,0
675,0,0,0,1,1
676,0,0,1,0,0
677,1,0,0,1,1
678,1,0,0,1,1
679,1,0,1,0,0
680,1,0,1,0,1
681,0,1,1,0,1
682,1,0,1,0,0
683,0,1,0,1,1
684,0,0,0,0,1
685,1,0,0,0,1
686,1,0,1,0,0
687,1,0,1,0,0
688,0,0,1,0,1
689,1,0,1,0,1
690,0,1,0,1,1
691,0,0,0,1,1
692,1,0,0,0,0
693,1,0,0,0,0
694,1,0,1,0,0
695,0,0,1,1,1
696,0,1,1,0,0
697,0,0,0,1,0
698,1,0,0,1,1
699,1,0,1,0,1
700,1,0,0,0,1
701,1,1,1,0,0
702,0,0,0,0,1
703,1,0,1,0,0
704,1,0,0,0,1
705,0,0,0,1,1
706,1,0,1,0,1
707,1,0,0,0,0
708,1,0,1,0,1
709,0,1,0,0,0
710,0,0,1,1,1
711,0,0,1,0,1
712,0,0,1,0,1
713,1,0,0,1,1
714,1,0,0,1,1
715,1,0,1,0,0
716,1,1,0,1,1
717,0,0,1,0,1
718,0,0,0,0,1
719,1,0,0,1,0
720,0,1,0,1,1
721,1,1,1,0,1
722,0,1,1,0,0
723,0,0,1,0,1
724,1,0,1,0,1
725,1,0,1,0,1
726,1,0,1,0,0
727,0,1,0,1,1
728,1,0,1,0,1
729,0,0,1,0,1
730,1,1,1,0,0
731,0,1,1,0,1
732,1,0,1,0,0
733,0,1,0,0,1
734,0,1,1,0,1
735,1,0,1,0,1
736,1,0,0,0,1
737,1,1,1,0,0
738,0,1,1,0,0
739,0,0,1,0,1
740,1,1,1,0,1
741,1,0,1,0,1
742,1,1,1,0,1
743,0,1,0,1,1
744,1,0,1,0,1
745,1,0,0,1,1
746,1,1,0,1,1
747,1,0,0,0,1
748,0,1,1,0,0
749,1,0,1,0,0
750,1,0,1,0,0
751,1,0,0,1,1
752,1,0,1,0,1
753,1,0,0,0,1
754,1,0,1,0,0
755,1,0,1,0,1
756,0,1,0,0,1
757,1,1,0,1,1
758,1,0,0,0,1
759,1,0,0,1,1
760,0,1,0,1,1
761,0,0,1,0,1
762,0,0,0,1,1
763,0,0,0,1,1
764,1,0,1,0,1
765,1,0,1,1,1
766,1,0,1,0,1
767,1,0,1,0,0
768,0,1,0,0,1
769,1,0,1,0,0
770,1,0,0,1,1
771,1,0,1,0,0
772,0,0,1,0,1
773,0,0,0,1,1
774,1,0,0,0,0
775,1,0,0,0,0
776,1,0,0,1,1
777,1,1,1,0,0
778,1,0,1,0,0
779,0,1,1,0,1
780,1,0,1,0,0
781,1,0,1,0,0
782,1,0,1,0,1
783,0,0,0,0,1
784,1,0,1,0,0
785,1,0,0,1,1
786,0,1,1,1,1
787,1,0,1,0,1
788,1,0,0,0,0
789,1,0,1,0,1
790,1,0,1,0,1
791,0,1,1,0,1
792,1,0,1,0,0
793,1,0,0,1,1
794,0,1,1,1,1
795,1,0,0,0,0
796,1,0,1,0,0
797,0,0,1,0,0
798,1,0,0,1,1
799,0,1,0,1,1
800,1,1,1,0,1
801,0,0,1,1,1
802,0,1,1,1,1
803,1,0,0,0,0
804,0,0,1,0,0
805,1,0,1,1,1
806,0,1,0,1,1
807,1,0,1,0,1
808,1,0,1,0,0
809,1,0,1,0,1
810,1,0,0,0,0
811,1,0,0,1,1
812,0,1,0,1,1
813,1,0,1,0,0
814,1,0,1,0,0
815,1,0,0,1,1
816,0,1,1,0,0
817,1,0,1,0,1
818,0,0,0,1,1
819,1,0,1,0,1
820,1,0,0,1,1
821,1,0,0,1,1
822,0,0,1,1,1
823,0,1,1,0,1
824,0,0,0,1,1
825,1,1,1,0,0
826,1,0,0,0,1
827,0,1,0,1,1
828,0,1,0,0,1
829,1,0,0,1,1
830,1,0,0,0,0
831,1,1,0,1,1
832,1,0,0,0,1
833,1,0,1,1,1
834,1,0,0,1,1
835,1,0,1,0,0
836,0,0,1,0,1
837,0,0,1,0,1
838,1,0,1,0,1
839,0,1,0,0,1
840,1,0,0,1,1
841,0,0,1,0,0
842,0,1,0,1,1
843,0,1,1,0,1
844,1,0,0,1,1
845,1,1,0,0,0
846,1,0,0,1,0
847,1,0,1,0,0
848,0,0,1,0,0
849,0,1,0,0,0
850,0,0,1,0,0
851,0,0,0,0,1
852,0,1,1,0,0
853,1,0,0,0,0
854,0,1,0,0,1
855,1,0,0,0,0
856,1,0,1,0,0
857,0,1,1,1,1
858,0,0,1,0,1
859,1,0,1,0,1
860,1,0,0,1,1
861,0,0,1,0,1
862,0,1,1,1,1
863,1,0,0,1,1
864,1,0,1,0,0
865,1,0,0,1,1
866,1,0,1,0,0
867,1,0,1,0,0
868,0,0,1,0,0
869,1,0,1,0,0
870,1,0,1,0,0
871,1,0,1,0,1
872,1,0,0,1,1
873,1,0,1,0,0
874,0,0,1,0,0
875,1,0,1,0,0
876,1,0,0,0,1
877,0,0,0,0,0
878,0,0,1,0,0
879,1,0,1,0,0
880,1,0,0,1,1
881,1,0,0,0,0
882,0,0,1,1,0
883,1,0,0,1,1
884,0,0,1,0,1
885,1,0,0,0,1
886,1,0,1,0,1
887,0,1,1,0,0
888,0,0,0,0,1
889,1,0,1,1,1
890,1,0,1,0,1
891,0,1,1,0,1
892,1,0,1,0,1
893,1,0,1,0,1
894,0,0,1,0,1
895,1,0,1,0,0
896,1,0,0,0,1
897,1,0,1,0,0
898,0,0,1,0,0
899,1,0,0,0,0
900,1,0,1,0,0
901,0,1,1,0,1
902,1,0,1,0,1
903,0,0,1,0,1
904,1,0,1,0,1
905,0,1,1,1,0
906,0,0,1,0,0
907,0,1,1,0,1
908,0,1,1,0,0
909,1,0,1,0,0
910,0,0,0,1,1
911,1,0,0,0,0
912,1,0,0,1,1
913,1,0,0,1,0
914,0,1,0,0,0
915,1,0,1,0,0
916,1,0,0,1,1
917,1,0,1,1,0
918,1,0,1,0,0
919,0,0,1,1,1
920,1,0,1,0,0
921,0,0,1,0,1
922,0,0,1,0,1
923,1,0,1,0,1
924,1,0,0,1,1
925,0,0,1,0,1
926,1,1,0,0,0
927,0,1,0,0,0
928,1,0,1,0,1
929,1,0,0,0,0
930,0,1,1,1,1
931,1,0,0,0,1
932,0,1,1,0,0
933,0,0,1,0,0
934,1,0,1,0,1
935,0,0,1,0,0
936,1,0,0,1,1
937,0,0,0,1,1
938,0,0,1,0,1
939,0,0,1,0,0
940,1,0,0,0,0
941,0,1,1,0,1
942,1,0,0,1,0
943,1,0,0,1,1
944,0,0,0,0,0
945,0,0,1,0,1
946,1,0,1,0,1
947,1,0,1,0,1
948,0,0,1,0,1
949,1,0,1,0,1
950,0,0,1,0,0
951,1,0,1,0,0
952,0,0,1,0,0
953,1,1,1,0,0
954,1,0,1,0,0
955,1,0,1,0,0
956,1,0,0,0,1
957,0,0,1,0,1
958,0,0,0,0,0
959,0,0,1,0,0
960,0,1,1,0,0
961,1,0,1,0,1
962,1,0,0,0,1
963,0,0,1,0,1
964,0,0,0,1,1
965,0,1,1,0,1
966,0,0,1,0,1
967,0,0,1,0,0
968,0,1,1,0,1
969,0,0,0,0,0
970,1,0,1,0,0
971,0,0,0,0,1
972,1,0,1,0,1
973,1,1,1,0,1
974,1,0,1,0,1
975,1,0,0,1,1
976,0,0,1,0,0
977,1,0,1,0,0
978,1,0,1,0,1
979,0,1,1,1,0
980,1,0,1,0,1
981,1,0,1,0,0
982,0,0,1,0,0
983,0,0,1,0,1
984,0,1,1,0,1
985,1,0,0,1,1
986,0,0,0,0,1
987,0,1,1,0,1
988,1,1,0,1,1
989,0,0,1,0,1
990,0,1,0,1,1
991,1,0,0,1,1
992,1,0,1,0,0
993,1,0,1,0,0
994,0,0,1,1,1
995,1,0,0,1,1
996,1,0,1,0,0
997,0,0,0,1,1
998,1,0,0,0,1
999,0,1,1,1,1
