97,0,1,0,0,0,1,1
98,0,1,0,1,0,0,0
99,1,1,1,0,0,1,1
100,1,1,0,0,1,0,0
101,1,1,0,0,0,0,1
102,1,1,0,0,0,0,0
103,1,1,0,0,1,1,1
104,1,1,1,0,1,1,1
105,1,1,0,0,1,1,0
106,0,0,0,0,1,1,1
107,0,0,1,0,1,0,1
108,1,1,0,0,1,1,0
109,0,0,1,0,1,0,0
110,1,1,0,0,1,1,0
111,0,1,0,0,0,0,0
112,0,0,1,0,1,0,1
113,0,1,1,0,0,1,0
114,1,1,0,0,0,1,0
115,1,1,1,0,1,1,0
116,1,1,1,0,1,1,0
117,1,1,1,1,1,1,1
118,1,1,1,1,0,0,0
119,0,1,1,0,1,1,0
120,0,1,0,1,0,1,0
121,1,1,0,0,1,1,1
122,0,1,0,0,1,1,1
123,0,1,0,0,1,1,1
124,0,1,1,0,0,0,0
125,0,1,1,0,1,1,1
126,0,1,1,0,1,1,1
127,1,1,0,1,0,0,0
128,1,1,1,0,0,0,0
129,1,1,1,1,1,1,0
130,1,1,0,0,1,1,0
131,0,1,0,0,0,0,1
132,1,1,1,0,1,1,0
133,0,1,1,0,0,1,0
134,0,1,0,0,0,1,0
135,1,1,1,0,1,1,0
136,1,1,1,0,1,1,1
137,1,1,0,0,0,1,1
138,0,0,1,1,1,1,1
139,1,1,1,0,1,1,1
140,0,1,1,0,1,1,0
141,1,1,1,0,1,0,1
142,0,1,1,0,1,1,1
143,1,1,0,0,1,1,0
144,0,0,1,0,0,0,0
145,0,1,0,0,1,1,1
146,1,1,0,0,0,0,1
147,0,1,0,0,0,1,1
148,0,1,1,0,1,0,0
149,0,0,1,1,1,1,1
150,1,1,0,0,1,1,1
151,1,1,1,0,1,0,0
152,1,0,1,0,0,0,0
153,0,1,0,0,1,1,1
154,0,1,1,0,1,1,1
155,1,1,0,0,1,1,1
156,1,1,0,0,1,1,1
157,1,1,0,0,1,1,0
158,1,1,1,0,0,1,0
159,1,1,0,0,0,1,0
160,0,1,0,0,0,1,0
161,0,1,0,0,1,1,0
162,1,1,0,0,1,1,0
163,1,0,1,0,1,1,1
164,0,1,1,0,0,1,0
165,1,1,0,0,1,1,1
166,1,1,1,0,1,1,1
167,1,1,0,0,0,1,0
168,0,1,0,0,1,1,0
169,0,0,0,0,1,1,1
170,1,1,0,0,1,0,1
171,1,1,1,0,1,1,1
172,0,1,1,0,0,1,1
173,1,1,0,0,1,1,1
174,0,1,0,1,1,1,0
175,1,1,0,0,1,1,1
176,0,1,1,0,1,1,0
177,1,0,1,0,1,1,1
178,0,1,1,0,0,0,0
179,0,0,1,0,1,1,1
180,1,1,1,1,0,1,1
181,1,0,1,0,1,1,1
182,0,0,0,0,1,1,1
183,1,1,1,0,0,0,1
184,1,0,1,0,0,0,1
185,1,1,0,1,1,1,1
186,0,1,0,1,1,1,1
187,0,1,1,0,1,1,0
188,0,1,1,0,1,1,1
189,0,0,0,0,1,1,0
190,1,1,1,0,0,1,0
191,1,1,0,0,1,0,0
192,1,1,1,0,0,0,0
193,1,1,0,0,1,1,0
194,0,1,1,1,0,0,0
195,0,1,0,0,1,1,1
196,0,0,1,0,0,1,0
197,1,1,0,0,0,0,0
198,1,1,0,1,1,1,1
199,0,0,1,0,1,1,0
200,0,1,1,0,0,0,0
201,0,1,0,0,1,1,0
202,1,1,0,0,1,1,1
203,1,1,1,0,0,0,0
204,0,1,0,0,0,0,0
205,0,0,1,0,1,1,0
206,1,1,1,0,1,1,1
207,0,1,1,1,0,0,1
208,0,0,1,0,1,1,1
209,0,0,1,0,0,1,0
210,0,0,1,0,1,1,1
211,0,1,1,0,0,1,0
212,0,0,1,0,1,1,1
213,0,0,1,1,0,0,1
214,1,1,1,0,0,1,1
215,1,1,1,0,1,1,0
216,0,1,1,0,0,0,1
217,0,0,1,1,1,1,0
218,0,1,0,0,0,1,1
219,1,1,0,0,1,1,0
220,1,1,0,0,1,0,0
221,1,1,0,0,1,1,1
222,1,1,0,0,0,1,0
223,0,1,0,0,0,1,0
224,1,0,0,0,1,0,0
225,1,1,0,0,1,1,1
226,0,1,1,0,0,0,0
227,1,0,1,0,0,1,0
228,1,1,1,0,0,1,1
229,1,1,1,0,1,1,1
230,1,1,0,0,1,1,0
231,1,1,1,0,0,1,0
232,0,1,1,0,1,1,1
233,1,1,0,0,0,0,0
234,1,1,0,0,0,0,0
235,0,0,1,0,1,1,1
236,1,1,0,0,1,1,0
237,1,1,0,0,1,1,0
238,0,1,0,0,0,0,0
239,1,1,0,0,1,1,0
240,0,1,1,1,0,1,1
241,0,0,1,0,1,0,0
242,1,1,0,0,0,0,0
243,1,1,1,1,0,0,0
244,1,1,1,0,1,1,0
245,1,1,1,0,0,1,0
246,0,1,0,0,0,0,0
247,0,0,1,0,1,1,1
248,0,1,1,0,0,0,0
249,1,1,1,0,0,0,0
250,0,0,1,0,1,0,0
251,1,1,0,0,1,1,1
252,1,1,0,0,1,1,0
253,1,1,1,0,1,1,0
254,0,0,0,0,0,0,0
255,1,1,0,1,0,1,1
256,0,0,1,0,1,1,1
257,0,1,1,1,0,1,1
258,0,0,1,0,1,1,1
259,1,1,0,0,0,1,0
260,0,1,0,0,0,0,0
261,1,1,0,0,1,1,0
262,1,1,0,0,0,0,0
263,0,0,0,0,0,0,0
264,0,1,0,0,1,0,0
265,0,1,1,0,1,1,1
266,1,1,0,0,1,0,1
267,0,0,1,0,1,1,0
268,0,1,1,0,1,1,0
269,1,1,0,0,0,0,0
270,1,1,1,0,1,1,1
271,1,1,1,0,1,1,1
272,0,1,1,1,0,1,1
273,0,0,1,0,0,1,1
274,1,1,1,0,1,1,0
275,1,1,0,0,1,1,0
276,1,0,0,0,1,1,0
277,0,0,0,1,0,1,0
278,1,1,1,0,0,1,0
279,1,1,0,0,1,0,1
280,0,0,1,0,1,1,0
281,1,1,0,0,1,1,1
282,1,1,1,0,0,0,0
283,0,0,1,0,1,0,0
284,0,1,0,0,0,1,1
285,0,1,0,0,0,1,0
286,1,1,0,0,0,0,0
287,1,1,1,0,1,1,0
288,1,1,1,0,1,1,1
289,0,1,0,0,1,0,0
290,1,1,0,0,1,1,1
291,1,1,0,0,1,1,0
292,1,1,0,0,1,1,0
293,1,1,0,0,0,0,0
294,0,0,0,0,1,0,1
295,0,0,1,0,0,1,0
296,1,1,1,0,1,1,1
297,1,1,1,0,1,1,1
298,1,0,1,0,0,0,0
299,1,1,1,0,1,1,1
300,1,1,0,1,1,1,1
301,0,1,0,0,0,0,0
302,1,1,0,0,1,1,1
303,0,1,0,0,1,0,1
304,1,0,0,0,0,0,1
305,0,0,1,0,1,0,1
306,0,1,1,0,1,1,1
307,1,1,1,0,0,1,1
308,1,0,1,0,1,1,1
309,1,1,0,0,0,0,0
310,0,1,1,0,1,1,1
311,1,1,1,0,1,1,0
312,0,1,1,0,1,0,1
313,0,0,1,0,0,0,0
314,1,1,0,0,1,1,0
315,0,1,0,0,1,1,1
316,0,1,0,0,0,0,0
317,0,1,1,0,1,1,0
318,1,1,0,0,0,1,1
319,1,1,0,0,0,0,0
320,1,1,1,1,1,1,1
321,0,1,0,0,1,1,0
322,1,1,0,1,0,0,0
323,1,1,0,0,1,1,1
324,0,0,1,1,0,1,0
325,1,1,0,0,1,1,0
326,1,1,0,0,1,1,1
327,1,1,1,0,0,0,0
328,1,1,1,0,0,0,1
329,0,1,0,0,1,1,1
330,1,1,1,0,1,1,1
331,0,0,1,0,0,0,0
332,1,1,0,0,0,0,1
333,1,1,0,0,1,0,1
334,1,1,0,0,1,0,0
335,1,1,1,0,0,1,0
336,1,1,1,1,0,0,0
337,0,1,1,1,0,0,1
338,1,1,0,0,0,0,0
339,0,1,1,0,0,1,1
340,0,1,0,0,1,1,0
341,0,1,1,0,0,0,0
342,0,1,1,0,0,0,0
343,0,0,1,0,0,1,0
344,0,1,1,0,1,1,1
345,1,1,1,0,1,1,0
346,1,1,1,1,0,0,0
347,0,0,1,0,1,1,1
348,1,1,0,0,0,0,0
349,0,0,0,0,0,0,1
350,1,1,0,0,1,1,0
351,1,1,0,0,1,1,0
352,0,1,1,0,1,1,1
353,1,1,0,0,0,0,1
354,1,1,1,0,1,1,0
355,0,0,1,0,1,0,1
356,0,1,0,0,1,1,0
357,0,1,1,0,1,1,1
358,0,0,1,0,0,0,1
359,1,1,1,0,0,0,0
360,0,1,1,0,0,0,0
361,1,1,0,0,1,1,0
362,0,1,0,1,0,0,0
363,1,1,1,0,0,1,1
364,1,1,1,0,1,1,1
365,1,1,0,0,0,0,0
366,1,1,0,0,1,1,1
367,1,1,0,0,1,1,1
368,0,0,1,0,1,1,1
369,0,1,0,0,1,1,1
370,1,1,1,0,1,0,0
371,0,1,1,0,0,1,0
372,0,0,0,0,1,1,0
373,0,0,0,0,1,0,0
374,0,0,1,0,1,0,0
375,0,1,0,1,0,0,0
376,1,1,0,0,1,1,1
377,0,0,1,1,0,1,1
378,1,1,0,0,1,0,0
379,1,1,0,0,1,0,0
380,0,0,1,0,0,1,1
381,1,1,0,0,1,1,0
382,1,1,1,1,1,1,0
383,1,1,0,0,1,0,0
384,1,1,1,0,1,1,1
385,0,0,0,0,1,1,1
386,0,0,1,0,1,1,0
387,1,1,1,0,1,1,0
388,1,1,1,0,1,1,0
389,0,1,1,0,0,0,0
390,0,1,0,0,1,1,0
391,1,1,0,0,1,1,0
392,1,1,1,0,1,0,0
393,1,1,0,0,0,1,0
394,1,1,0,0,0,1,0
395,1,1,0,0,1,1,0
396,0,1,0,0,0,0,0
397,0,1,0,0,0,1,0
398,1,1,1,0,1,1,0
399,0,1,0,0,1,1,1
400,1,1,0,0,1,1,0
401,1,1,0,1,0,0,1
402,0,1,0,0,1,1,0
403,1,0,1,0,1,0,0
404,0,1,1,0,1,1,1
405,0,1,1,0,1,1,0
406,1,1,0,0,1,1,0
407,1,1,0,0,1,1,1
408,1,0,1,0,0,1,1
409,0,0,1,1,1,1,0
410,1,1,0,0,1,1,1
411,0,1,0,0,1,1,0
412,0,0,1,0,0,0,0
413,1,1,1,0,1,1,0
414,1,1,0,0,1,1,0
415,0,1,0,0,0,0,0
416,1,1,1,0,0,1,1
417,0,0,1,0,0,1,0
418,0,0,1,0,1,0,0
419,0,1,0,1,0,0,1
420,0,0,1,0,1,0,0
421,1,1,0,0,1,1,0
422,1,1,1,0,0,0,0
423,1,0,1,1,0,1,1
424,1,1,0,0,1,0,1
425,1,1,0,0,1,1,1
426,1,1,1,0,1,1,0
427,1,1,0,0,1,1,1
428,0,0,1,0,1,1,1
429,0,1,1,0,1,0,0
430,0,1,0,0,1,1,0
431,0,0,1,0,0,1,0
432,1,1,1,1,0,0,0
433,1,1,0,1,1,1,0
434,0,1,1,0,0,1,1
435,1,1,1,0,0,1,0
436,1,1,0,0,0,0,1
437,1,1,0,0,1,1,1
438,1,1,1,0,1,0,0
439,1,1,1,0,0,1,1
440,1,1,0,0,1,1,1
441,1,1,0,0,1,1,1
442,0,0,1,0,0,0,0
443,0,0,1,0,1,1,1
444,0,0,1,0,1,1,1
445,0,1,1,1,0,1,0
446,0,1,0,0,0,0,0
447,0,1,0,0,0,0,0
448,1,1,0,0,1,0,0
449,1,1,0,0,1,1,0
450,0,1,1,0,1,1,0
451,1,1,0,1,1,1,0
452,1,1,1,0,1,1,0
453,1,1,0,0,1,1,1
454,0,1,1,0,1,1,1
455,1,1,0,1,0,0,0
456,1,1,1,0,1,1,1
457,1,1,1,0,0,1,1
458,0,1,1,0,1,1,1
459,1,1,0,0,1,1,1
460,0,0,1,0,1,1,0
461,1,0,1,0,0,0,0
462,0,1,0,0,1,1,1
463,0,0,0,0,1,1,0
464,0,0,1,0,1,1,0
465,0,1,0,0,1,1,0
466,0,0,1,0,1,1,1
467,1,1,0,0,0,0,0
468,1,1,1,0,1,1,1
469,1,1,0,0,0,0,0
470,1,0,0,0,1,0,0
471,1,1,1,0,1,0,0
472,1,1,0,1,0,0,0
473,1,0,1,1,1,1,1
474,0,1,1,0,1,1,1
475,0,1,1,0,1,1,1
476,0,1,0,0,1,1,1
477,1,0,1,0,1,1,1
478,1,1,0,0,1,1,0
479,1,1,0,0,0,0,0
480,1,1,1,0,1,1,0
481,0,0,0,0,0,1,0
482,1,0,1,0,1,1,1
483,1,1,1,0,0,0,1
484,1,0,0,0,0,0,0
485,0,1,1,0,1,1,0
486,1,0,1,0,1,1,0
487,1,1,1,1,1,0,0
488,1,1,0,1,1,1,0
489,1,1,1,0,1,0,0
490,1,1,1,0,0,1,1
491,1,1,0,0,1,1,0
492,0,0,1,1,1,0,0
493,1,1,0,0,1,1,1
494,0,1,1,1,0,1,0
495,0,1,1,0,1,1,1
496,1,1,0,0,1,1,0
497,1,1,1,0,1,1,0
498,1,1,0,0,1,1,1
499,0,1,1,0,1,1,1
500,1,1,1,0,1,1,1
501,1,0,0,0,1,1,1
502,1,1,1,0,1,1,0
503,1,1,1,0,1,1,1
504,1,1,0,0,0,0,1
505,0,0,1,0,0,1,0
506,0,1,0,0,1,1,1
507,1,1,0,0,0,0,0
508,0,1,1,0,0,1,1
509,1,1,1,0,1,1,1
510,1,1,0,0,1,1,1
511,1,1,1,0,0,1,1
512,1,1,0,0,0,0,0
513,0,0,0,0,1,0,1
514,1,1,1,0,1,1,0
515,0,1,1,0,0,0,0
516,1,1,0,1,1,1,0
517,1,1,0,0,1,1,1
518,0,1,1,0,1,1,1
519,1,1,1,0,1,1,0
520,0,0,1,0,1,0,0
521,0,0,1,0,1,0,0
522,1,1,1,0,1,0,0
523,0,1,0,0,1,1,1
524,0,1,0,0,0,0,0
525,1,1,0,0,1,1,1
526,0,0,1,0,1,0,0
527,0,1,0,0,0,1,1
528,1,1,0,0,0,1,0
529,0,1,0,0,0,1,0
530,0,1,0,0,1,1,1
531,1,1,0,0,1,1,0
532,0,1,0,0,1,1,1
533,0,1,0,0,0,0,0
534,0,1,1,1,1,1,0
535,1,1,0,0,1,0,0
536,1,1,0,0,0,0,0
537,1,0,0,0,1,1,1
538,0,1,1,0,1,1,0
539,1,1,0,0,1,0,0
540,0,0,0,0,0,0,0
541,1,1,1,0,1,1,0
542,0,0,1,0,0,1,1
543,1,1,0,0,1,1,1
544,1,1,0,1,0,1,0
545,0,0,1,1,0,1,0
546,1,1,0,0,0,0,1
547,0,0,1,0,1,1,0
548,1,1,0,0,1,1,0
549,1,1,0,0,1,1,1
550,0,0,1,0,1,1,1
551,0,0,1,1,0,0,0
552,0,1,1,0,1,1,1
553,1,1,0,0,0,0,1
554,0,1,1,0,1,1,0
555,1,1,0,0,1,0,0
556,1,1,1,0,1,1,1
557,1,1,1,0,0,0,0
558,0,1,1,0,0,0,1
559,0,0,1,0,0,0,1
560,1,1,0,0,0,0,0
561,1,1,0,0,1,1,1
562,1,1,1,0,1,1,0
563,1,1,0,0,0,0,0
564,0,0,1,0,0,0,0
565,0,1,1,0,1,1,1
566,0,0,1,0,0,1,0
567,1,1,1,0,1,0,0
568,0,1,1,1,0,1,0
569,1,1,0,0,0,0,0
570,1,1,0,0,0,0,0
571,0,1,0,0,1,1,0
572,0,1,0,1,1,1,0
573,0,1,0,1,0,0,0
574,0,0,1,0,1,1,1
575,0,1,1,0,1,1,1
576,0,1,0,0,1,1,1
577,1,0,0,0,0,1,1
578,0,0,1,0,0,1,1
579,1,1,0,0,1,1,0
580,0,0,1,0,1,1,1
581,1,1,0,0,1,1,0
582,1,1,1,0,0,0,0
583,0,1,0,1,0,1,0
584,1,1,0,1,0,0,1
585,1,1,1,0,0,1,0
586,0,0,1,0,0,0,0
587,1,1,1,0,1,1,1
588,1,1,0,0,1,1,0
589,1,1,0,1,0,1,1
590,1,1,0,0,1,1,1
591,0,1,1,0,1,1,0
592,0,0,1,0,0,0,0
593,0,0,1,1,0,0,0
594,1,1,0,0,1,1,0
595,0,1,1,0,1,1,1
596,0,1,0,0,0,1,1
597,0,0,1,0,0,1,0
598,1,1,1,0,1,1,1
599,0,1,0,0,1,1,0
600,1,1,1,0,1,1,1
601,0,0,0,0,1,1,0
602,1,1,1,0,1,1,0
603,1,1,1,0,1,1,1
604,1,1,1,1,1,1,0
605,1,1,1,0,0,1,1
606,1,1,0,1,1,0,0
607,1,1,0,0,0,0,0
608,1,1,0,0,0,1,1
609,1,1,0,0,1,1,0
610,0,1,0,1,1,0,1
611,1,1,1,0,0,1,0
612,0,1,1,0,1,1,1
613,0,1,1,0,0,0,0
614,1,1,1,0,0,0,0
615,1,1,1,0,1,1,0
616,0,0,1,0,0,1,1
617,0,0,1,1,0,1,1
618,1,1,0,0,1,1,0
619,1,1,1,0,0,0,0
620,0,0,0,1,1,0,1
621,1,1,0,1,0,1,1
622,1,1,0,0,0,0,0
623,1,0,1,0,1,1,1
624,1,1,1,0,1,1,1
625,0,0,1,0,1,1,1
626,0,1,0,0,1,1,0
627,1,1,0,0,1,0,0
628,0,1,0,0,1,1,0
629,0,1,1,0,0,0,1
630,0,0,1,0,1,1,0
631,0,0,1,0,1,1,1
632,1,1,1,0,1,1,1
633,1,1,0,0,1,1,1
634,0,1,0,0,1,1,1
635,0,0,1,0,0,0,0
636,1,1,0,0,1,0,0
637,0,1,0,0,0,0,0
638,0,1,0,0,0,1,0
639,0,1,0,0,0,1,0
640,0,0,1,0,1,1,0
641,0,1,1,0,0,0,0
642,1,1,0,0,1,1,0
643,1,0,0,0,1,1,0
644,0,1,0,0,0,0,0
645,0,0,1,0,0,1,0
646,0,0,1,0,1,1,0
647,1,1,0,0,1,1,0
648,1,1,1,0,1,1,0
649,0,0,0,0,0,0,0
650,1,1,1,0,1,1,0
651,0,1,1,0,1,1,1
652,1,1,1,0,1,1,0
653,0,1,0,0,1,1,0
654,1,1,0,0,0,1,0
655,0,0,1,0,0,0,1
656,1,1,0,0,1,1,1
657,1,1,1,1,1,1,1
658,0,0,1,0,1,0,0
659,0,0,1,0,1,1,0
660,1,1,1,0,0,0,0
661,1,1,1,0,1,0,0
662,1,1,1,0,1,1,0
663,1,0,1,0,1,0,0
664,1,0,1,0,1,1,1
665,0,0,1,0,0,1,1
666,0,1,0,0,1,1,0
667,0,1,1,1,0,1,0
668,1,1,0,0,0,0,0
669,0,1,1,0,0,0,1
670,0,0,1,0,1,1,0
671,0,1,1,0,0,0,1
672,1,1,0,1,1,0,0
673,1,1,1,0,1,1,1
674,1,1,0,0,0,1,0
675,1,1,1,0,1,1,0
676,0,1,0,0,1,0,0
677,1,1,0,0,1,1,1
678,0,0,0,1,1,1,1
679,1,1,1,0,1,1,0
680,1,1,0,0,1,0,0
681,0,1,1,0,1,0,0
682,1,1,1,0,0,0,1
683,0,0,1,0,0,0,0
684,1,1,0,1,0,0,0
685,1,1,0,0,1,1,1
686,1,1,0,0,1,1,1
687,1,1,0,1,1,1,0
688,0,1,1,1,1,0,0
689,1,1,0,0,1,1,1
690,1,1,1,0,0,0,0
691,1,1,1,1,0,1,0
692,1,1,1,1,0,0,0
693,1,1,1,0,1,1,0
694,1,1,0,0,0,1,0
695,1,1,1,0,1,1,1
696,1,1,1,0,1,0,1
697,0,1,1,0,0,0,0
698,0,0,0,0,1,1,0
699,1,1,0,0,1,1,0
700,1,1,0,0,1,0,0
701,1,1,0,0,1,1,0
702,0,1,1,0,0,1,1
703,0,1,1,0,1,1,0
704,0,1,0,0,1,1,1
705,1,0,0,0,1,1,0
706,1,1,1,1,0,0,0
707,0,0,1,1,1,1,1
708,1,1,0,0,1,0,0
709,1,1,1,0,1,0,0
710,0,0,1,0,1,1,1
711,1,1,1,0,0,0,0
712,0,1,0,0,1,1,0
713,0,1,0,0,1,1,0
714,1,1,1,0,1,1,1
715,1,1,0,0,1,1,0
716,1,1,0,0,1,0,0
717,1,1,1,0,1,1,0
718,0,1,1,0,1,1,1
719,0,0,0,0,1,1,1
720,0,1,1,0,0,0,0
721,0,0,1,1,1,1,1
722,1,1,1,1,1,1,0
723,0,0,1,0,1,1,0
724,1,1,0,0,1,1,0
725,0,0,0,1,0,1,1
726,1,1,1,0,0,1,0
727,1,1,0,0,1,1,1
728,1,1,0,0,1,1,0
729,1,1,1,0,1,0,0
730,1,1,0,0,1,0,1
731,0,1,1,0,1,1,1
732,1,1,1,0,1,1,1
733,0,1,0,0,1,1,0
734,1,1,0,1,1,1,1
735,0,1,1,0,0,1,0
736,0,0,0,0,0,0,0
737,1,0,1,0,1,1,1
738,1,1,0,0,1,1,0
739,1,1,0,0,1,1,0
740,0,1,1,1,0,0,0
741,1,1,1,0,1,1,0
742,1,1,1,0,0,1,1
743,1,1,0,0,1,1,1
744,1,1,1,0,1,1,1
745,1,1,0,0,1,1,0
746,0,1,1,1,0,0,1
747,0,1,1,0,1,0,0
748,1,1,1,0,0,1,0
749,1,1,0,0,0,1,1
750,1,1,1,1,0,1,0
751,1,1,0,0,1,0,0
752,0,1,0,0,1,1,1
753,0,1,0,0,0,0,1
754,1,1,1,0,1,0,0
755,1,1,0,0,0,1,0
756,1,1,1,0,1,1,1
757,1,1,1,0,1,1,0
758,0,1,1,0,1,0,0
759,1,1,1,0,1,0,0
760,1,1,0,0,1,1,0
761,0,1,1,0,1,1,1
762,1,1,1,1,0,1,0
763,1,1,1,1,0,0,0
764,0,1,0,0,0,0,0
765,0,1,1,0,1,1,0
766,1,1,0,1,1,1,0
767,1,1,0,1,0,0,0
768,1,1,0,1,0,1,1
769,1,1,1,0,1,0,0
770,1,1,1,0,0,0,0
771,0,0,1,0,1,0,0
772,0,1,0,0,1,1,1
773,1,1,1,1,0,1,0
774,1,1,0,0,1,1,1
775,1,1,0,0,0,0,0
776,0,1,0,1,0,1,1
777,1,1,1,0,1,1,0
778,0,0,1,0,1,1,0
779,1,0,1,0,1,1,1
780,0,0,1,0,1,1,0
781,1,1,1,0,1,1,0
782,1,1,1,0,1,1,1
783,0,1,0,1,0,1,0
784,0,0,1,0,1,0,1
785,1,1,0,0,1,1,1
786,0,1,1,0,1,1,0
787,0,1,1,0,1,1,1
788,1,1,0,0,1,1,0
789,1,1,1,0,1,1,1
790,1,1,1,0,1,1,0
791,0,0,1,1,0,0,0
792,1,1,1,0,0,1,1
793,1,1,0,0,1,0,0
794,0,0,1,0,1,1,0
795,0,1,1,0,0,1,1
796,0,1,0,0,0,0,0
797,1,1,1,0,0,0,0
798,1,1,1,0,1,1,0
799,0,0,1,1,1,1,1
800,1,1,0,0,1,1,0
801,1,0,1,0,1,1,1
802,1,1,0,0,0,1,0
803,1,1,0,0,1,1,1
804,0,0,0,0,0,0,0
805,1,1,1,0,1,1,0
806,1,1,0,0,1,1,0
807,1,1,1,0,1,1,0
808,1,1,1,0,1,1,1
809,1,1,1,1,1,1,1
810,1,1,0,0,1,0,0
811,1,1,0,1,0,0,0
812,1,0,1,0,1,1,0
813,0,0,1,0,0,1,1
814,1,1,0,0,0,1,1
815,1,1,0,1,1,1,0
816,0,0,1,0,1,1,0
817,1,1,1,0,1,1,1
818,1,1,1,0,0,0,1
819,1,1,0,1,0,1,1
820,0,0,1,0,0,0,0
821,0,0,0,1,0,0,0
822,0,1,1,0,0,0,1
823,1,1,0,0,1,1,0
824,0,1,1,0,1,0,0
825,1,1,1,0,1,1,0
826,1,1,1,1,0,0,0
827,1,1,0,0,1,1,0
828,1,1,0,0,0,1,1
829,0,1,0,1,0,0,1
830,0,1,0,0,0,1,0
831,1,1,1,0,0,0,1
832,0,0,0,0,0,1,0
833,1,1,0,0,0,1,0
834,0,0,1,0,1,1,0
835,1,1,0,0,1,0,0
836,1,1,1,0,0,1,1
837,1,1,0,0,1,1,0
838,0,1,0,0,1,1,0
839,1,1,0,0,0,1,0
840,0,1,0,0,1,0,1
841,1,1,1,0,1,1,0
842,0,1,0,0,0,0,0
843,1,1,0,1,0,0,0
844,0,0,1,0,0,0,0
845,0,0,1,0,0,1,1
846,1,1,1,0,0,0,0
847,1,1,1,0,1,1,0
848,0,1,0,0,1,1,1
849,1,1,1,0,1,1,0
850,1,1,1,0,0,1,0
851,0,1,1,0,0,0,0
852,1,1,0,0,1,1,1
853,1,1,1,0,1,1,0
854,0,0,1,0,0,1,1
855,0,1,1,0,0,0,0
856,1,1,1,0,1,1,0
857,1,1,0,0,1,1,1
858,1,1,1,0,0,0,0
859,0,0,1,0,0,1,0
860,0,1,0,0,1,1,1
861,0,0,1,0,1,1,0
862,1,0,1,0,1,1,1
863,0,1,1,0,1,1,1
864,0,0,0,0,1,0,1
865,0,1,0,1,1,1,1
866,0,1,0,0,1,1,0
867,0,1,0,0,1,1,0
868,1,1,0,1,1,1,0
869,1,1,1,0,1,1,1
870,1,1,0,0,0,0,0
871,0,1,0,0,1,1,0
872,0,1,1,0,1,0,0
873,1,1,0,0,1,1,0
