,4,3,2,1,0
130,1,1,0,0,1
131,0,1,0,1,1
132,1,1,0,1,1
133,0,1,0,0,0
134,0,1,0,1,0
135,0,0,1,0,0
136,1,1,0,0,1
137,0,1,1,0,1
138,1,1,1,1,0
139,0,1,1,0,1
140,1,1,0,0,0
141,0,1,1,0,0
142,1,1,0,0,0
143,1,1,1,0,1
144,0,0,0,1,1
145,1,1,1,0,0
146,1,0,1,0,0
147,1,1,1,0,0
148,0,0,1,0,0
149,0,0,1,0,0
150,1,1,0,0,1
151,1,1,1,0,0
152,1,1,1,0,1
153,0,0,1,0,1
154,0,1,0,0,0
155,0,0,1,1,0
156,0,1,0,0,0
157,1,1,0,1,0
158,0,1,1,0,0
159,0,1,1,1,0
160,0,0,1,1,0
161,0,1,1,1,1
162,1,1,0,1,0
163,0,1,1,0,1
164,0,1,1,0,1
165,0,1,1,0,0
166,1,1,0,0,0
167,1,1,0,1,1
168,1,0,1,0,0
169,0,0,0,0,1
170,0,0,1,1,0
171,0,1,0,0,0
172,1,0,1,0,0
173,0,1,0,1,0
174,1,1,0,1,0
175,1,0,1,1,0
176,0,0,1,0,0
177,1,1,1,1,0
178,1,1,0,1,0
179,1,1,0,1,1
180,0,0,0,0,0
181,1,1,0,1,1
182,1,1,0,1,0
183,0,1,0,0,0
184,1,1,0,0,0
185,1,0,1,0,0
186,0,0,1,0,1
187,0,1,0,1,0
188,1,1,0,0,0
189,0,1,0,0,1
190,0,0,1,1,0
191,0,1,0,0,0
192,0,1,1,1,0
193,1,1,1,0,1
194,0,1,1,0,0
195,0,1,0,1,0
196,0,1,1,0,0
197,0,1,0,0,0
198,0,1,1,0,1
199,1,1,1,1,0
200,1,0,0,0,1
201,0,1,0,1,0
202,1,1,0,0,0
203,1,1,0,0,0
204,1,1,0,1,0
205,0,0,1,0,0
206,1,1,1,0,0
207,1,1,0,1,0
208,1,1,0,0,0
209,1,1,0,0,1
210,1,1,0,1,0
211,1,1,1,0,0
212,0,0,1,0,0
213,1,1,0,1,0
214,0,1,0,1,0
215,1,1,1,0,0
216,1,1,1,0,0
217,0,1,0,1,0
218,1,1,1,0,1
219,0,0,1,0,1
220,1,1,1,0,0
221,1,1,1,0,1
222,0,1,0,1,1
223,1,1,1,0,0
224,0,1,1,1,1
225,1,1,0,1,0
226,1,1,0,0,0
227,0,1,1,1,0
228,0,1,1,1,0
229,1,1,0,1,1
230,0,0,0,1,1
231,0,0,1,0,0
232,0,0,1,0,0
233,0,0,1,0,0
234,0,1,0,0,0
235,0,1,0,0,1
236,1,0,0,0,0
237,0,1,0,0,0
238,1,1,0,1,0
239,1,1,0,0,0
240,1,0,1,1,0
241,0,1,0,0,0
242,0,0,1,0,0
243,0,1,0,1,0
244,0,1,0,0,0
245,0,1,1,1,0
246,1,1,0,0,0
247,1,1,0,1,1
248,0,0,1,0,1
249,1,1,1,0,0
250,0,1,0,0,0
251,1,1,1,1,0
252,1,1,1,0,0
253,1,1,0,0,0
254,0,1,1,0,1
255,1,0,0,0,0
256,0,0,0,1,1
257,1,1,1,0,0
258,0,1,0,0,0
259,1,1,0,1,0
260,0,0,1,1,0
261,0,0,1,0,0
262,0,0,1,1,0
263,1,1,0,1,0
264,1,1,0,0,0
265,1,1,1,0,1
266,0,0,1,0,0
267,1,1,1,0,0
268,1,1,1,0,1
269,0,1,0,1,0
270,1,1,0,1,1
271,0,1,1,0,1
272,0,0,1,1,0
273,1,1,0,1,1
274,1,1,0,1,0
275,0,1,0,0,0
276,1,1,0,0,0
277,0,0,1,0,0
278,1,1,0,0,0
279,1,1,1,0,1
280,0,1,0,0,1
281,1,1,0,1,0
282,1,1,1,1,0
283,0,1,1,1,0
284,0,1,0,1,1
285,1,1,1,0,0
286,0,0,0,0,1
287,1,1,1,0,0
288,1,1,1,0,0
289,1,1,1,0,0
290,1,1,1,0,1
291,1,1,0,0,0
292,1,1,0,1,0
293,1,1,1,0,0
294,0,0,0,0,0
295,0,0,1,0,0
296,0,1,0,1,1
297,1,0,1,1,1
298,1,1,1,0,0
299,1,1,1,0,0
300,1,1,0,1,0
301,1,1,0,1,0
302,1,1,1,0,1
303,1,1,1,0,0
304,1,1,1,1,0
305,1,1,0,0,0
306,1,0,1,0,0
307,0,0,0,0,0
308,1,1,0,1,0
309,0,1,1,0,0
310,1,1,0,0,0
311,1,0,1,1,0
312,1,1,1,0,0
313,1,1,1,0,1
314,1,1,0,0,1
315,0,1,1,0,1
316,1,1,1,0,1
317,0,1,1,0,0
318,1,1,0,0,0
319,1,1,0,0,0
320,0,1,1,0,0
321,1,1,1,0,0
322,0,1,0,0,0
323,1,1,0,0,1
324,1,1,0,0,0
325,0,1,1,1,1
326,0,0,0,0,0
327,1,1,0,0,0
328,1,1,0,1,0
329,0,0,1,0,0
330,1,0,1,0,1
331,0,0,1,0,0
332,0,0,0,0,0
333,1,1,1,1,0
334,1,1,0,0,0
335,1,1,0,0,0
336,0,1,1,0,0
337,1,1,0,0,0
338,1,1,0,0,0
339,1,0,1,0,0
340,0,1,0,1,0
341,1,1,0,0,0
342,0,1,0,1,0
343,0,1,1,1,1
344,1,1,1,1,1
345,1,1,0,1,0
346,0,0,1,0,0
347,0,1,1,0,0
348,0,1,1,0,0
349,0,0,0,1,1
350,0,1,1,1,0
351,0,1,0,1,0
352,0,1,1,1,0
353,1,0,1,0,0
354,0,1,1,1,0
355,0,0,0,1,0
356,0,1,0,1,0
357,1,1,1,0,0
358,0,0,1,0,0
359,1,1,0,1,1
360,1,1,1,0,0
361,0,1,1,0,0
362,1,1,1,1,1
363,1,1,0,0,0
364,0,1,0,1,0
365,1,1,0,1,1
366,0,1,0,1,0
367,0,1,1,0,0
368,0,1,1,0,0
369,0,0,1,0,0
370,1,1,1,1,0
371,0,0,1,1,0
372,0,1,1,0,1
373,1,1,0,1,1
374,0,1,0,1,0
375,0,1,0,1,0
376,1,0,1,1,1
377,0,1,1,1,0
378,0,1,1,1,1
379,0,1,1,1,1
380,0,1,0,1,0
381,0,1,1,0,0
382,0,0,0,1,1
383,0,0,1,1,0
384,1,1,0,1,0
385,1,1,0,1,0
386,1,1,1,1,0
387,1,1,1,0,1
388,1,0,1,0,0
389,1,1,1,0,1
390,0,1,0,1,0
391,1,1,0,0,1
392,1,1,0,1,0
393,0,0,1,0,0
394,1,1,0,0,0
395,1,1,1,0,1
396,0,0,1,0,1
397,1,1,0,0,0
398,0,1,0,1,0
399,1,1,0,1,0
400,1,1,1,0,0
401,1,1,1,0,0
402,0,1,0,1,0
403,0,0,1,0,0
404,1,1,0,0,0
405,0,1,0,1,0
406,0,1,1,0,0
407,1,1,1,0,1
408,0,0,0,0,1
409,0,1,0,0,0
410,1,1,0,1,0
411,0,1,0,1,0
412,0,1,1,1,0
413,1,1,1,0,1
414,1,1,1,0,0
415,1,1,1,1,1
416,0,0,1,0,0
417,1,1,1,1,0
418,0,0,0,0,0
419,1,1,0,1,1
420,1,1,1,1,0
421,0,1,0,1,1
422,1,1,0,0,0
423,0,0,1,0,0
424,0,1,1,1,1
425,1,1,0,1,1
426,1,1,0,0,0
427,1,1,0,0,0
428,0,1,1,0,0
429,1,1,1,1,0
430,1,1,0,1,0
431,0,1,1,1,0
432,0,1,1,0,0
433,1,1,1,0,1
434,1,1,0,0,1
435,0,1,0,1,0
436,1,1,0,1,0
437,1,1,0,0,0
438,0,0,1,1,1
439,1,0,0,0,1
440,1,1,0,1,1
441,1,1,1,1,0
442,0,1,1,0,1
443,0,0,0,1,0
444,1,1,0,0,0
445,1,1,0,0,1
446,1,0,1,0,1
447,1,1,0,1,1
448,1,1,0,1,0
449,1,1,1,0,1
450,1,1,0,1,0
451,1,1,1,0,0
452,0,0,1,0,0
453,1,1,0,1,0
454,0,1,1,0,0
455,1,1,0,0,1
456,0,1,0,1,0
457,1,1,0,0,0
458,0,0,1,0,1
459,1,1,1,1,1
460,1,1,0,1,1
461,1,1,0,0,0
462,0,0,1,0,0
463,0,1,1,1,1
464,0,0,0,0,0
465,0,0,1,0,0
466,0,1,1,0,0
467,1,0,1,0,1
468,1,1,0,0,0
469,0,0,1,0,0
470,0,1,1,1,1
471,0,1,1,0,1
472,1,1,1,0,1
473,0,1,1,1,0
474,0,1,0,0,0
475,1,1,1,0,0
476,0,1,1,0,0
477,0,0,1,0,0
478,1,1,0,0,1
479,1,1,1,1,0
480,0,1,0,0,0
481,1,1,0,1,1
482,1,1,0,1,0
483,0,1,0,1,0
484,0,0,1,0,0
485,1,1,1,0,0
486,0,1,0,1,0
487,1,1,0,0,0
488,0,0,1,1,0
489,0,1,1,1,1
490,0,0,0,1,0
491,1,1,0,0,0
492,1,1,1,0,0
493,1,1,1,0,0
494,1,1,0,1,0
495,0,0,1,0,0
496,1,1,1,0,0
497,0,1,0,1,1
498,0,1,1,1,0
499,0,1,0,0,1
500,1,0,1,0,0
501,1,0,0,1,0
502,0,1,1,0,1
503,1,0,1,0,0
504,1,1,0,1,0
505,1,1,0,0,1
506,0,1,0,1,0
507,0,0,1,0,0
508,1,1,1,0,1
509,0,0,1,0,0
510,1,1,0,1,0
511,0,0,1,0,0
512,1,1,1,1,1
513,0,1,1,1,1
514,1,1,1,0,0
515,0,1,1,1,0
516,0,1,1,0,0
517,1,1,0,0,0
518,1,0,1,0,1
519,1,1,1,0,0
520,1,1,1,0,0
521,1,1,0,1,1
522,0,1,0,1,1
523,0,1,0,1,1
524,0,0,1,0,0
525,1,0,1,0,0
526,1,1,1,0,0
527,0,1,1,1,0
528,1,1,0,0,0
529,0,0,0,0,0
530,1,1,0,0,0
531,1,1,1,1,0
532,1,1,0,1,1
533,1,1,0,1,1
534,0,0,0,1,0
535,0,1,0,0,0
536,1,1,1,1,0
537,1,1,1,0,1
538,0,1,1,0,1
539,0,0,0,0,0
540,0,0,1,1,0
541,0,1,1,1,0
542,1,1,0,0,0
543,0,1,1,1,0
544,1,0,0,1,1
545,0,0,1,1,1
546,0,1,1,1,0
547,0,1,1,0,0
548,1,1,0,0,0
549,0,1,1,1,1
550,1,1,0,1,0
551,1,1,1,0,0
552,0,1,1,1,1
553,1,1,1,0,0
554,0,1,0,0,0
555,1,1,1,0,0
556,1,1,0,0,1
557,0,1,0,0,1
558,0,1,1,0,1
559,0,1,1,0,0
560,1,1,0,0,0
561,0,1,0,1,0
562,1,1,0,0,0
563,0,1,1,1,0
564,0,0,0,0,0
565,1,1,0,0,0
566,1,1,1,1,1
567,1,1,0,1,1
568,1,1,0,1,0
569,0,1,0,1,1
570,0,1,1,0,1
571,1,1,0,1,0
572,1,1,1,0,0
573,0,1,0,0,0
574,1,1,1,0,1
575,0,1,0,1,0
576,1,1,1,0,1
577,0,1,0,0,1
578,1,1,0,0,1
579,0,0,1,0,0
580,0,1,0,0,1
581,1,1,0,0,0
582,0,0,1,1,0
583,0,1,0,1,1
584,0,1,1,1,0
585,1,0,1,0,0
586,0,1,1,0,0
587,0,1,1,0,1
588,0,1,0,1,0
589,0,1,0,0,0
590,0,1,0,0,0
591,1,1,1,0,0
592,1,1,0,0,0
593,0,0,0,1,0
594,1,1,0,0,0
595,1,1,0,1,0
596,1,1,0,0,1
597,1,0,1,0,0
598,1,0,1,0,0
599,0,1,1,1,0
600,1,1,0,0,0
601,1,1,1,1,1
602,1,1,1,1,0
603,0,1,1,1,0
604,1,1,0,0,0
605,0,1,1,1,0
606,0,1,0,1,1
607,0,0,1,0,1
608,0,0,1,0,0
609,1,1,1,0,0
610,1,1,1,0,0
611,1,1,1,1,0
612,1,0,1,0,1
613,1,1,0,0,0
614,0,1,1,0,0
615,1,1,1,0,0
616,0,1,0,1,0
617,1,1,0,1,0
618,0,1,0,0,1
619,1,1,0,0,0
620,1,1,0,1,1
621,0,1,1,0,1
622,1,1,1,0,0
623,0,0,1,0,0
624,1,1,1,1,0
625,1,1,0,1,0
626,0,0,1,0,0
627,1,0,1,0,1
628,0,0,1,1,1
629,1,1,1,1,0
630,1,1,1,0,1
631,0,1,1,0,0
632,0,1,0,0,0
633,0,1,0,0,0
634,0,0,1,0,1
635,1,1,1,0,1
636,0,0,1,0,0
637,0,0,1,0,1
638,1,0,1,0,0
639,1,1,0,1,0
640,1,1,1,0,1
641,1,1,1,0,0
642,0,0,1,0,0
643,0,1,1,0,0
644,0,0,1,1,1
645,1,1,1,0,0
646,0,0,0,1,1
647,0,1,1,0,0
648,0,0,1,1,0
649,1,1,0,0,0
650,1,1,1,0,0
651,1,1,1,0,1
652,0,1,1,0,0
653,1,1,1,0,0
654,1,1,0,1,1
655,1,0,1,0,0
656,0,1,1,1,1
657,1,0,0,1,1
658,1,1,0,1,1
659,0,1,1,1,0
660,0,1,0,0,1
661,0,0,1,0,0
662,1,1,1,0,0
663,0,1,0,0,0
664,1,0,1,0,1
665,1,0,0,0,1
666,1,1,1,0,0
667,0,1,1,0,0
668,1,1,1,0,0
669,1,1,0,0,1
670,0,0,1,0,0
671,1,1,1,0,0
672,1,1,0,0,0
673,0,1,1,0,0
674,0,1,0,0,0
675,1,1,0,0,0
676,1,1,1,0,1
677,0,0,1,0,0
678,1,1,0,1,1
679,1,1,1,0,0
680,0,1,1,0,1
681,0,1,1,0,0
682,1,1,1,0,0
683,1,0,0,1,1
684,0,1,1,0,1
685,0,1,1,0,0
686,1,0,0,0,0
687,0,1,0,0,1
688,1,1,0,1,1
689,1,1,1,0,0
690,0,1,1,0,1
691,0,0,1,0,0
692,0,1,0,0,0
693,1,1,0,0,1
694,1,0,1,0,0
695,1,1,0,1,0
696,1,1,1,0,0
697,0,1,1,1,0
698,1,1,1,0,0
699,0,1,1,0,1
700,0,1,0,1,0
701,0,0,1,0,0
702,1,1,1,1,0
703,0,1,1,0,1
704,0,1,1,0,1
705,0,1,0,0,0
706,1,1,1,1,0
707,1,1,1,0,1
708,1,1,0,1,1
709,1,1,1,0,1
710,1,1,0,0,1
711,0,1,0,0,1
712,0,1,1,1,0
713,0,1,0,1,0
714,0,0,1,0,0
715,1,1,1,0,0
716,1,1,0,0,0
717,1,1,0,1,0
718,0,1,1,0,0
719,1,1,0,1,1
720,1,1,1,1,0
721,1,1,0,1,0
722,1,1,1,0,1
723,1,1,1,0,1
724,1,1,1,1,0
725,1,1,0,1,0
726,1,1,1,0,0
727,0,1,1,1,1
728,1,1,0,1,0
729,1,1,0,0,1
730,0,0,1,0,0
731,1,0,0,1,0
732,0,0,1,0,0
733,0,1,0,1,0
734,1,1,0,1,1
735,0,1,1,0,1
736,1,1,1,1,0
737,0,1,1,0,1
738,0,1,0,1,0
739,1,1,1,1,0
740,0,1,0,0,0
741,1,1,0,0,0
742,1,1,1,0,0
743,1,1,0,0,0
744,1,1,0,1,0
745,0,1,0,0,0
746,0,1,0,1,0
747,0,0,1,0,1
748,0,1,0,0,1
749,0,1,1,0,0
750,0,1,0,0,0
751,0,0,1,0,1
752,0,1,1,0,1
753,0,0,1,0,1
754,0,1,1,1,0
755,1,0,1,0,1
756,1,1,0,1,0
757,0,0,1,1,1
758,1,1,1,1,0
759,1,1,1,0,1
760,1,1,1,0,0
761,0,1,1,0,0
762,0,1,0,1,1
763,0,0,0,0,0
764,0,1,1,0,1
765,1,1,0,0,0
766,1,1,1,0,0
767,0,0,1,0,1
768,1,0,0,1,1
769,1,1,1,0,0
770,0,1,1,0,0
771,0,1,1,0,1
772,0,0,1,1,1
773,1,1,0,1,1
774,1,1,1,1,1
775,0,0,1,0,0
776,1,1,0,1,0
777,1,1,1,0,0
778,0,1,0,1,0
779,1,1,1,0,0
780,1,1,1,0,0
781,0,0,1,0,0
782,1,0,1,1,0
783,1,1,1,0,1
784,0,1,0,1,0
785,1,1,0,0,1
786,0,1,0,1,0
787,0,1,0,1,1
788,0,1,0,0,0
789,0,0,1,0,1
790,1,1,0,0,0
791,1,1,1,0,0
792,1,1,0,1,0
793,1,1,1,1,0
794,0,0,1,0,1
795,0,0,0,1,1
796,0,1,0,1,0
797,0,1,1,0,0
798,0,1,0,1,0
799,0,1,1,0,0
800,0,0,0,1,0
801,1,1,0,1,0
802,0,0,0,1,1
803,0,0,1,0,0
804,0,1,0,1,1
805,0,1,1,0,0
806,0,1,0,1,0
807,0,1,0,1,0
808,0,1,1,0,0
809,1,1,1,0,0
810,0,1,0,0,0
811,0,0,1,0,0
812,1,1,0,0,1
813,1,1,1,1,0
814,1,1,0,1,0
815,1,1,0,0,1
816,1,1,1,0,0
817,0,1,1,0,0
818,1,1,0,0,0
819,0,0,1,0,0
820,1,1,0,1,0
821,1,1,0,1,0
822,0,1,1,0,0
823,0,1,0,0,0
824,1,1,0,1,0
825,0,0,0,1,0
826,1,0,1,0,0
827,1,0,1,0,0
828,1,0,0,0,0
829,1,1,0,0,0
830,1,1,1,0,0
831,0,1,1,0,0
832,0,0,0,1,0
833,1,1,1,0,0
834,0,1,0,0,1
835,1,1,0,0,0
836,0,1,0,0,1
837,0,1,1,0,0
838,0,1,0,0,0
839,1,1,1,1,1
840,0,1,1,1,0
841,0,0,0,1,0
842,1,1,0,1,0
843,0,0,1,1,1
844,1,1,0,1,0
845,0,1,1,0,0
846,0,1,0,1,0
847,1,1,0,0,0
848,0,1,1,1,1
849,0,1,1,0,0
850,0,1,1,0,0
851,1,1,1,1,1
852,0,0,1,1,1
853,1,1,1,0,1
854,0,1,1,0,0
855,1,1,0,1,0
856,1,1,0,0,0
857,0,1,1,0,1
858,1,1,0,1,0
859,0,1,0,0,0
860,1,1,1,0,0
861,1,1,0,1,0
862,1,1,1,0,1
863,1,1,0,0,0
864,0,1,0,1,1
865,0,0,0,1,0
866,1,1,0,1,0
867,0,1,1,0,1
868,0,1,0,0,1
869,0,0,1,1,0
870,1,1,0,1,0
871,1,1,0,1,1
872,1,1,0,1,0
873,1,1,0,1,1
874,1,1,0,1,1
875,0,0,1,0,1
876,1,1,1,1,0
877,0,0,1,1,0
878,0,0,1,0,0
879,1,1,1,0,0
880,0,0,1,0,1
881,0,1,0,0,0
882,1,1,0,1,0
883,0,1,0,0,0
884,1,1,0,1,0
885,0,0,1,0,0
886,1,0,1,0,0
887,0,1,0,1,0
888,0,1,1,0,0
889,1,1,0,0,0
890,1,1,1,1,1
891,1,1,1,0,1
892,1,0,0,1,0
893,0,0,1,0,1
894,1,1,1,0,0
895,0,1,0,0,1
896,1,1,0,1,1
897,0,0,1,0,1
898,0,1,1,0,0
899,0,1,0,1,0
900,0,0,0,1,1
901,0,1,1,0,0
902,1,1,1,1,0
903,1,1,1,0,0
904,0,0,0,1,0
905,1,1,1,1,0
906,0,1,1,0,0
907,1,0,1,0,0
908,1,1,0,0,0
909,0,1,1,0,0
910,0,0,1,0,0
911,1,1,0,0,0
912,0,0,1,1,0
913,0,0,0,1,0
914,1,0,0,0,0
915,1,1,1,0,0
916,1,0,0,0,1
917,1,1,0,1,1
918,0,0,1,0,0
919,0,0,1,0,1
920,1,1,1,1,0
921,0,0,0,0,0
922,1,0,0,0,0
923,0,0,1,0,0
924,0,1,1,0,0
925,0,0,1,1,1
926,0,1,0,0,0
927,0,1,0,0,0
928,1,1,0,1,0
929,0,0,1,0,0
930,0,1,0,0,0
931,0,1,1,0,0
932,0,0,0,0,1
933,0,0,1,0,0
934,1,1,0,1,1
935,0,0,0,0,0
936,1,1,0,1,0
937,1,1,0,1,0
938,1,1,0,1,0
939,1,1,1,0,0
940,0,0,0,1,1
941,0,0,1,0,0
942,1,1,0,0,0
943,1,1,1,0,0
944,0,1,0,1,1
945,0,0,1,1,0
946,0,1,1,0,0
947,1,1,0,0,0
948,0,1,0,1,0
949,0,1,1,0,0
950,1,1,1,0,1
951,1,1,0,1,0
952,1,1,0,1,0
953,0,1,1,1,1
954,0,0,1,0,0
955,0,1,0,1,0
956,0,1,1,0,0
957,0,1,1,1,1
958,0,1,0,1,0
959,0,0,1,0,1
960,1,1,0,1,0
961,1,1,1,0,0
962,0,1,1,0,0
963,1,1,0,0,0
964,1,1,0,0,1
965,1,0,0,1,0
966,0,0,0,1,1
967,0,0,1,0,0
968,1,0,1,0,0
969,0,1,1,1,1
970,0,0,1,0,1
971,1,1,1,0,0
972,1,1,0,1,0
973,0,1,1,1,0
974,0,1,1,0,1
975,0,0,1,1,0
976,1,1,0,1,0
977,1,0,1,0,1
978,0,1,1,0,1
979,0,1,0,1,0
980,1,0,0,0,0
981,0,1,1,0,1
982,1,0,1,0,0
983,1,1,1,0,0
984,0,1,1,1,0
985,1,1,1,0,0
986,0,1,1,0,0
987,1,1,0,1,0
988,0,0,1,1,0
989,1,1,0,1,1
990,0,1,1,1,0
991,0,1,1,0,0
992,1,1,0,0,1
993,0,0,0,1,0
994,1,1,1,0,0
995,1,1,1,0,0
996,0,0,1,0,0
997,1,1,1,0,0
998,0,1,0,1,0
999,0,1,1,0,1
