199,0,1,1,1,0,0,0,0,0,0
200,0,1,1,1,0,0,1,1,0,1
201,1,0,1,1,0,0,1,1,1,0
202,0,0,0,0,0,0,0,1,0,0
203,1,0,1,1,0,0,1,1,0,0
204,0,1,0,1,1,1,0,1,0,1
205,0,1,0,0,0,0,0,0,1,0
206,0,1,1,1,0,0,0,0,1,0
207,1,1,1,1,0,0,1,1,0,0
208,1,0,0,0,0,0,1,1,0,0
209,1,0,0,0,0,0,0,1,0,0
210,1,0,1,1,0,0,0,1,0,0
211,1,0,1,1,0,0,0,0,0,1
212,0,0,0,0,0,0,0,0,0,1
213,0,0,0,0,1,1,0,0,0,1
214,0,1,1,1,0,0,0,0,0,0
215,0,1,1,1,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0,0
217,1,0,1,1,0,0,0,0,0,0
218,1,0,0,0,1,1,0,0,0,1
219,1,0,0,0,0,0,1,0,1,0
220,0,1,1,1,0,0,1,0,0,1
221,1,0,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0,1
223,0,1,1,1,0,0,0,0,0,1
224,1,0,0,0,0,0,1,1,0,1
225,1,0,1,1,0,0,0,0,0,0
226,0,0,0,0,0,0,1,1,0,0
227,1,0,1,1,0,0,0,1,0,0
228,0,0,0,0,0,0,1,1,0,0
229,0,0,0,0,0,0,1,0,0,0
230,0,1,1,1,0,0,0,0,0,1
231,1,0,0,0,0,0,0,0,0,0
232,1,0,1,1,0,0,0,0,0,0
233,1,0,1,1,0,0,0,0,0,0
234,1,1,0,0,0,0,1,1,0,0
235,0,1,1,1,0,0,0,0,0,0
236,1,0,0,0,0,0,1,1,0,1
237,1,1,1,1,0,0,0,0,0,0
238,0,1,1,1,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,1,0
240,0,1,0,0,0,0,0,0,0,0
241,1,0,1,1,0,0,0,0,0,1
242,1,0,1,1,0,0,1,1,1,0
243,1,0,1,1,0,0,1,1,0,0
244,1,1,1,1,0,0,1,1,0,1
245,0,0,0,0,0,0,0,0,0,1
246,1,0,0,0,0,0,0,0,0,0
247,0,1,1,1,1,1,1,1,0,0
248,1,1,1,1,0,0,1,1,1,0
249,1,0,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0,1
251,1,1,1,1,0,0,0,0,1,0
252,1,0,0,0,0,0,1,0,0,0
253,1,0,1,1,0,0,1,1,0,1
254,0,1,1,1,1,1,1,1,0,0
255,1,0,0,0,0,0,0,0,1,0
256,1,0,0,0,0,0,0,0,0,0
257,0,1,1,1,0,0,0,0,0,1
258,1,0,0,0,0,0,0,0,0,1
259,0,1,0,1,0,0,1,1,1,0
260,1,0,1,1,0,0,1,1,0,0
261,1,0,1,1,0,0,0,0,0,0
262,0,1,1,0,0,0,0,0,1,0
263,0,0,0,0,0,0,1,1,0,0
264,1,1,1,1,0,0,0,0,0,1
265,1,1,1,1,0,0,0,0,0,1
266,1,1,1,1,0,0,0,1,1,0
267,1,0,0,1,0,0,0,1,1,0
268,0,1,1,1,0,0,0,0,0,0
269,1,0,1,1,0,0,0,0,0,0
270,0,1,1,1,0,0,0,0,0,0
271,1,0,1,1,0,0,1,1,0,1
272,1,1,1,1,0,0,1,1,0,0
273,1,0,0,1,0,0,1,1,0,0
274,0,0,0,0,0,0,1,1,0,0
275,0,1,0,0,0,0,0,0,0,0
276,1,0,1,1,0,0,1,1,0,0
277,1,0,0,1,1,1,1,1,0,1
278,1,0,0,0,1,1,1,1,0,1
279,1,0,0,0,0,0,0,1,0,0
280,1,0,1,1,0,0,1,1,1,0
281,0,1,1,1,0,0,1,0,0,0
282,0,0,0,1,0,0,0,0,0,1
283,1,0,1,1,0,0,0,0,1,0
284,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0,1
286,1,0,1,1,0,0,1,1,0,1
287,1,0,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,1,1,0,1
289,0,1,1,1,0,0,1,1,0,0
290,1,1,1,1,0,0,1,1,0,0
291,0,1,0,0,1,1,1,0,1,0
292,1,0,0,0,0,0,1,1,1,0
293,1,0,0,0,0,0,1,1,0,0
294,1,0,1,1,0,0,0,0,0,1
295,1,0,1,1,0,0,0,0,0,1
296,1,0,1,1,0,0,0,0,0,0
297,0,1,1,1,0,0,0,0,1,0
298,0,1,1,1,0,0,1,1,0,0
299,1,0,0,0,0,0,1,1,0,1
300,1,0,0,0,0,0,1,1,0,0
301,1,0,1,1,0,0,0,1,0,0
302,0,1,1,1,0,0,0,1,0,0
303,1,0,1,1,0,0,0,0,0,0
304,1,0,0,0,0,0,1,1,0,1
305,0,1,1,1,1,1,1,1,0,0
306,1,0,1,1,0,0,1,1,0,0
307,0,1,1,1,0,0,1,1,0,0
308,1,1,1,1,0,0,0,0,0,0
309,1,0,0,0,0,0,1,1,0,0
310,1,0,1,1,0,0,1,1,0,1
311,1,0,1,1,0,0,1,1,0,0
312,1,0,1,1,1,1,0,0,0,0
313,1,0,0,0,1,1,1,1,0,0
314,0,0,0,0,0,0,1,1,0,0
315,1,0,1,1,0,0,1,1,0,1
316,1,0,1,1,0,0,0,0,0,0
317,0,1,1,1,1,1,0,0,0,1
318,0,0,0,0,0,0,0,0,0,0
319,0,0,1,1,0,0,1,0,0,0
320,0,1,1,1,0,0,0,0,0,0
321,0,0,0,0,0,0,0,1,0,0
322,0,1,1,1,1,1,1,1,1,0
323,0,1,0,0,1,1,0,0,0,0
324,1,0,1,1,1,1,1,1,0,0
325,1,0,1,1,1,1,0,0,1,0
326,0,0,0,0,1,1,0,0,0,0
327,0,0,0,1,0,0,1,1,0,0
328,0,1,1,1,1,1,0,0,0,1
329,1,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,1,1,0,0
331,1,0,0,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,1,1,0,1
336,1,0,0,0,0,0,0,0,0,0
337,0,1,1,1,0,0,0,1,0,0
338,1,0,1,1,0,0,0,0,0,0
339,1,0,1,1,0,0,0,0,0,1
340,1,0,1,1,1,1,0,0,0,0
341,0,0,0,0,0,0,1,1,0,0
342,1,0,1,1,0,0,0,0,0,0
343,0,0,0,0,0,0,1,1,0,0
344,0,1,0,0,1,1,0,0,0,1
345,1,1,1,1,0,0,0,0,0,0
346,0,1,1,0,0,0,1,1,0,0
347,1,0,1,1,0,0,1,1,0,0
348,0,1,1,1,0,0,0,0,0,1
349,0,0,0,0,0,1,0,0,0,0
350,0,0,0,0,0,1,1,1,0,1
351,0,0,0,0,0,0,1,1,0,0
352,0,1,1,1,0,0,1,1,0,0
353,1,1,1,1,0,0,0,0,0,1
354,1,0,1,1,0,0,0,0,0,0
355,1,0,1,1,0,0,0,0,0,0
356,1,0,1,1,0,0,1,1,0,0
357,1,0,1,1,0,0,0,0,0,0
358,0,1,1,1,0,0,0,0,0,0
359,0,0,0,0,0,0,1,1,0,0
360,0,1,1,1,0,0,1,1,0,1
361,1,0,1,1,0,0,0,0,0,0
362,1,1,0,0,1,1,0,0,0,0
363,1,0,0,0,0,0,0,0,0,1
364,1,1,1,1,0,0,1,1,0,0
365,1,0,1,1,0,0,0,0,0,0
366,0,0,0,0,1,1,1,1,0,0
367,1,0,1,1,0,0,0,0,0,0
368,0,1,0,0,0,0,1,1,0,0
369,1,0,0,0,0,0,0,0,0,0
370,1,0,1,1,0,0,0,0,0,0
371,0,1,1,1,0,0,0,0,0,0
372,1,1,1,1,0,0,1,1,0,0
373,1,1,1,1,0,0,0,0,0,0
374,1,0,1,1,0,0,1,1,0,1
375,0,1,1,1,0,0,1,1,0,1
376,0,0,0,0,0,0,1,1,0,0
377,1,0,0,0,0,0,1,1,0,1
378,0,1,1,1,1,1,0,0,0,1
379,0,1,0,1,1,1,0,0,0,0
380,1,0,1,1,0,0,1,1,0,1
381,0,0,0,0,0,0,1,1,1,0
382,1,0,1,1,0,0,0,0,0,1
383,0,1,1,1,0,0,0,1,0,0
384,1,0,0,0,0,0,0,0,1,1
385,1,0,1,1,1,1,1,1,1,0
386,0,0,0,0,1,1,0,0,0,1
387,0,1,1,1,1,1,1,1,0,0
388,0,1,1,1,0,0,1,0,1,0
389,0,0,0,0,0,0,1,1,0,1
390,0,1,1,1,1,1,0,0,0,1
391,1,1,1,1,0,0,0,1,1,0
392,1,0,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0,0
394,0,1,1,1,1,1,0,1,0,1
395,0,0,0,0,0,0,1,1,1,0
396,0,1,0,0,0,0,0,0,1,1
397,0,1,1,1,0,0,0,0,0,1
398,0,0,0,0,0,0,1,1,0,0
399,1,0,1,1,1,1,1,1,0,0
400,1,0,0,0,1,1,1,1,0,0
401,0,1,1,1,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0,1
403,0,1,1,1,0,0,0,1,0,0
404,1,0,1,1,0,0,0,0,0,1
405,0,1,1,1,0,0,0,0,0,0
406,1,1,1,1,0,0,0,0,0,0
407,0,1,0,0,0,0,1,1,0,0
408,1,0,0,1,0,0,0,0,0,1
409,1,0,1,1,0,0,1,1,0,0
410,0,0,0,0,1,1,0,0,1,0
411,1,0,1,1,1,1,1,0,0,0
412,1,0,1,1,0,0,1,1,0,0
413,1,0,0,0,1,1,1,1,0,0
414,1,0,0,0,0,0,0,0,0,0
415,1,1,1,1,0,0,0,1,0,1
416,1,0,1,1,0,0,1,1,0,1
417,0,0,0,1,0,0,1,1,0,0
418,1,0,1,1,0,0,0,0,0,0
419,0,1,1,1,0,0,1,1,0,0
420,1,1,1,1,0,0,1,1,1,1
421,0,1,1,1,0,0,0,0,0,0
422,0,1,1,1,1,1,1,1,0,0
423,0,1,1,1,0,0,0,0,0,0
424,1,0,1,1,0,0,0,0,0,0
425,1,0,1,1,0,0,0,0,1,0
426,1,1,1,1,0,0,0,0,0,0
427,1,0,1,1,0,0,1,1,0,1
428,1,0,0,0,0,0,0,0,1,0
429,1,0,0,0,0,0,0,0,0,1
430,1,0,1,1,0,0,0,0,0,0
431,1,1,1,1,1,1,0,0,0,0
432,1,0,1,1,0,0,0,0,0,1
433,0,1,0,0,1,1,1,1,0,1
434,1,1,1,1,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0,1
436,0,1,1,1,0,0,0,0,0,0
437,0,1,1,1,0,0,0,0,0,0
438,1,0,1,1,1,1,0,0,0,0
439,1,1,1,1,1,1,1,1,0,0
440,0,0,0,1,0,0,1,1,0,0
441,1,0,0,0,0,0,0,1,0,1
442,1,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,1,1,1,1
444,1,0,1,1,0,0,0,0,0,0
445,1,0,1,1,0,0,1,1,0,0
446,1,0,0,0,0,0,0,0,0,0
447,1,0,1,1,0,0,1,1,0,0
448,1,0,0,0,0,0,1,1,0,1
449,0,1,1,1,0,0,1,1,0,0
450,0,1,1,1,0,0,0,0,0,0
451,1,0,1,1,0,0,0,0,0,0
452,1,0,1,1,0,0,0,0,0,1
453,1,0,1,1,0,0,1,1,0,0
454,0,0,0,0,0,0,1,1,1,0
455,0,1,1,1,1,1,0,0,0,0
456,0,1,1,1,0,0,0,0,0,1
457,0,1,1,1,1,1,1,1,0,1
458,1,1,1,1,0,0,0,0,0,1
459,1,0,1,1,0,0,1,1,0,1
460,1,0,1,1,0,0,1,0,0,0
461,0,1,0,0,0,0,0,0,0,1
462,1,0,1,1,1,1,1,1,0,0
463,1,0,1,1,0,0,1,1,0,0
464,1,0,1,1,0,0,0,0,0,1
465,1,0,0,1,1,1,0,1,0,0
466,1,0,0,0,1,1,1,1,1,0
467,0,1,0,0,0,0,1,1,0,0
468,1,0,1,1,0,0,1,1,0,0
469,1,0,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,1,1,0,0
471,1,1,1,1,0,0,0,0,0,0
472,0,1,1,1,0,0,0,0,0,0
473,0,1,1,1,0,0,1,1,0,0
474,1,0,1,1,0,0,1,1,0,0
475,1,0,1,1,0,0,0,0,0,1
476,0,1,1,1,0,0,0,0,0,0
477,0,1,1,1,0,0,1,0,0,0
478,1,0,1,1,0,0,1,1,0,0
479,1,0,1,1,1,1,0,0,0,1
480,1,0,1,1,0,0,1,1,1,0
481,0,0,0,0,0,0,0,0,0,1
482,1,0,0,0,0,0,1,1,0,0
483,1,0,1,1,1,1,0,0,1,0
484,0,0,0,0,0,0,1,1,0,1
485,1,0,1,1,0,0,0,0,0,0
486,1,0,1,1,0,0,1,1,0,1
487,1,1,0,0,0,0,0,0,0,0
488,1,0,1,1,0,0,0,0,0,0
489,0,1,1,1,0,0,0,0,0,0
490,0,1,1,1,0,0,0,0,0,0
491,1,1,1,1,0,0,0,0,0,0
492,0,1,1,1,0,0,0,1,0,1
493,1,0,1,1,0,0,0,0,0,0
494,1,0,1,1,0,0,1,1,0,0
495,1,0,1,1,0,0,0,0,1,0
496,1,0,0,0,0,0,1,1,0,0
497,0,1,1,1,0,0,1,1,0,0
498,1,0,0,0,1,1,1,1,0,0
499,1,0,1,1,1,1,0,0,0,0
500,1,1,1,1,0,0,1,1,0,0
501,1,0,0,1,0,0,0,0,1,0
502,0,1,1,1,0,0,1,1,0,0
503,0,1,1,1,0,0,0,1,0,0
504,0,0,0,0,0,0,1,1,1,0
505,0,0,0,0,1,1,0,0,1,0
506,0,1,0,0,0,0,1,0,0,0
507,1,1,1,1,0,0,0,0,1,1
508,1,0,0,0,1,1,1,1,0,0
509,1,0,1,1,1,1,0,0,0,0
510,0,1,1,1,0,0,0,0,0,0
511,0,1,0,1,0,0,0,0,0,0
512,1,0,1,1,0,0,0,0,0,0
513,1,0,1,1,0,0,1,0,0,0
514,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,1,1,0,1
516,0,1,1,1,0,0,1,1,0,0
517,0,1,0,0,1,1,0,0,0,0
518,0,0,0,0,0,0,1,1,0,1
519,0,0,0,0,0,0,1,1,0,0
520,1,0,0,0,0,0,1,1,0,0
521,1,0,1,1,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,1,0,0
524,1,0,0,0,0,0,1,1,0,0
525,0,1,1,1,0,0,1,1,0,0
526,1,0,0,0,1,1,1,1,0,0
527,1,0,1,1,0,0,0,0,0,0
528,0,1,0,1,1,1,0,0,0,1
529,1,0,1,1,0,0,1,1,0,0
530,0,1,0,0,0,0,0,0,0,1
531,1,0,0,0,0,0,1,0,0,0
532,1,1,1,1,0,0,0,0,1,0
533,0,0,0,0,0,0,0,0,0,0
534,1,1,1,1,0,0,1,1,0,1
535,1,0,1,1,0,0,0,0,1,0
536,1,0,1,1,1,1,0,1,0,1
537,1,0,1,1,0,0,0,0,0,0
538,1,0,1,1,0,0,1,1,1,1
539,0,1,1,1,0,0,0,0,1,0
540,1,0,1,1,0,0,0,0,0,0
541,1,0,1,1,0,0,1,1,0,0
542,1,0,1,1,1,1,1,1,0,1
543,1,0,1,1,0,0,0,0,0,0
544,1,0,1,1,0,0,1,1,0,0
545,1,0,1,1,0,0,0,1,0,0
546,1,0,0,0,0,1,0,0,0,0
547,1,0,1,1,0,0,1,1,0,0
548,1,0,0,0,1,1,0,0,0,0
549,0,1,1,1,0,0,1,1,1,0
550,0,0,0,0,0,0,1,1,0,1
551,1,0,1,1,0,0,0,0,0,0
552,1,0,1,1,0,0,0,0,0,0
553,1,0,0,0,0,0,1,1,0,0
554,1,0,0,0,0,0,1,1,1,0
555,1,0,0,0,0,0,0,0,0,0
556,0,1,0,0,1,1,0,0,0,0
557,1,1,1,1,0,0,0,0,0,0
558,0,0,0,0,1,1,0,0,0,0
559,1,0,1,1,1,1,0,0,0,1
560,0,1,1,1,0,0,0,0,0,1
561,1,0,0,0,0,0,0,0,0,0
562,1,1,1,1,0,0,1,1,0,0
563,1,0,0,0,0,0,0,0,0,0
564,1,0,1,1,0,0,1,1,1,1
565,0,1,0,0,0,0,0,0,0,0
566,1,1,1,1,0,0,1,0,0,0
567,0,1,1,1,0,0,1,1,0,0
568,1,0,1,1,0,0,0,0,0,0
569,0,1,1,1,1,1,0,0,0,0
570,1,1,1,1,1,1,1,0,0,0
571,0,1,1,1,0,0,0,1,0,1
572,1,0,1,1,0,0,0,0,0,0
573,0,0,0,1,0,0,1,1,0,1
574,0,1,1,1,0,0,1,1,0,0
575,0,1,1,1,0,0,0,0,0,0
576,1,0,1,1,1,1,0,0,0,0
577,1,0,0,0,0,0,0,0,0,0
578,0,1,1,1,0,0,0,0,0,0
579,1,1,1,1,0,0,1,1,1,0
580,0,1,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,1
582,0,1,1,1,0,0,1,1,0,1
583,1,0,0,0,0,0,1,1,0,0
584,0,0,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,1,1,0,0
586,1,0,0,0,0,0,0,0,0,1
587,0,0,0,0,0,0,0,0,0,1
588,1,1,1,1,0,0,1,1,0,0
589,0,1,0,0,0,0,0,0,0,0
590,1,1,1,1,0,0,0,0,1,0
591,1,0,1,1,0,0,0,0,0,0
592,1,0,0,0,0,0,1,0,0,0
593,1,0,0,0,1,1,0,0,0,0
594,1,0,0,0,0,0,1,1,0,0
595,1,0,0,1,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0,0
597,1,0,1,1,0,0,0,0,0,0
598,0,1,1,1,1,1,0,0,0,0
599,1,0,1,1,0,0,1,1,0,0
600,0,1,0,0,0,0,1,1,0,0
601,0,1,0,1,0,0,1,1,0,0
602,0,0,0,0,0,0,0,0,0,0
603,0,1,1,1,0,0,0,0,0,0
604,0,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,1,0,0,0
606,1,0,0,0,0,0,1,1,0,0
607,0,0,0,1,1,1,1,0,0,1
608,1,0,0,0,0,0,0,0,0,0
609,1,0,1,1,0,0,0,0,0,0
610,1,1,1,1,1,1,0,0,0,0
611,0,0,0,0,0,0,0,1,0,0
612,0,1,1,1,0,0,0,0,0,1
613,1,0,1,1,0,0,0,0,0,1
614,1,0,0,0,1,1,0,0,0,0
615,0,0,0,0,0,0,1,1,0,0
616,0,0,0,1,1,1,1,1,0,1
617,1,0,1,1,0,0,0,0,0,0
618,1,0,1,1,0,0,0,0,0,0
619,1,1,1,1,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,1
621,0,0,0,0,0,0,1,0,0,0
622,0,1,0,0,0,0,0,0,0,0
623,0,1,1,1,0,0,0,0,0,1
624,1,0,1,1,0,1,0,0,0,0
625,0,0,0,0,1,1,0,0,1,0
626,1,0,1,1,0,0,0,0,0,1
627,0,0,0,1,0,0,0,0,0,0
628,1,0,0,1,0,0,0,0,0,0
629,0,1,1,1,0,0,1,1,0,0
630,0,1,1,1,0,0,0,0,0,0
631,0,1,1,1,0,0,0,0,0,0
632,1,0,1,1,0,0,1,1,0,0
633,1,0,1,1,1,1,0,0,0,0
634,1,0,1,1,0,0,1,1,0,1
