87,0,0,0,0,0,1,1,1,1,1
88,1,0,1,1,0,1,1,1,1,1
89,0,1,0,0,0,1,1,0,0,0
90,0,1,1,0,0,0,0,0,0,0
91,1,0,0,0,0,1,0,1,1,1
92,1,0,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,1,0,0
94,0,1,0,1,0,1,1,1,1,1
95,1,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,1,1,1
98,0,1,0,1,0,1,0,0,0,0
99,0,1,1,0,0,0,0,1,1,1
100,0,1,0,0,0,1,1,1,1,1
101,1,0,0,0,0,0,0,1,1,1
102,1,0,0,0,0,0,0,0,0,0
103,0,1,0,1,1,0,0,1,1,1
104,1,0,0,0,0,0,0,1,1,1
105,0,1,0,0,0,0,0,0,0,0
106,0,1,1,1,0,1,1,0,0,0
107,0,1,0,0,0,0,0,0,0,1
108,1,0,0,0,0,0,0,0,0,0
109,0,1,0,0,0,1,1,0,0,0
110,1,1,0,0,0,0,0,0,0,0
111,0,1,1,0,0,1,1,1,1,1
112,0,1,1,0,0,1,1,0,0,0
113,0,1,0,0,0,1,1,1,1,1
114,1,0,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,1,1,1
117,0,1,0,0,0,0,0,1,0,0
118,1,0,1,1,0,0,0,0,0,0
119,1,1,0,0,0,0,0,0,0,0
120,0,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,1,1,1
122,0,1,0,0,0,1,1,1,0,0
123,1,0,0,0,0,0,0,1,1,1
124,0,0,1,0,0,1,1,1,0,0
125,1,0,0,0,0,0,0,1,1,1
126,1,0,0,0,0,0,0,1,1,1
127,1,0,0,0,0,1,1,0,0,0
128,1,0,0,0,0,0,0,1,1,1
129,0,1,1,0,0,0,0,1,0,0
130,1,1,0,0,0,0,0,0,0,0
131,1,1,0,0,0,1,1,0,0,1
132,1,0,0,0,0,0,1,1,1,1
133,0,1,0,0,0,1,0,1,1,1
134,1,0,0,0,0,0,0,0,0,0
135,0,1,1,1,1,0,0,0,0,0
136,0,1,0,0,0,0,0,0,0,0
137,0,1,0,1,1,0,0,1,0,0
138,0,0,1,0,0,1,1,1,1,1
139,0,1,0,0,0,1,1,0,0,0
140,1,0,0,0,0,0,0,1,1,1
141,0,1,0,0,0,1,0,0,0,0
142,1,0,0,0,0,1,1,1,1,1
143,1,0,1,0,0,0,0,0,0,0
144,0,1,0,0,0,1,1,0,0,0
145,1,0,1,1,1,0,0,1,1,1
146,0,1,0,0,0,1,1,0,0,0
147,0,1,0,0,0,0,0,0,0,0
148,0,1,1,1,0,0,0,0,0,0
149,1,0,0,1,0,1,1,1,1,1
150,1,0,0,0,0,1,1,0,0,0
151,1,0,0,0,0,1,1,1,0,0
152,0,1,0,0,0,0,0,1,1,1
153,0,1,0,0,0,0,0,1,1,1
154,0,1,0,0,0,0,0,0,0,1
155,0,0,0,0,0,1,1,0,0,0
156,0,0,0,0,0,1,1,0,0,0
157,0,0,0,0,0,1,1,1,1,1
158,0,0,1,1,0,1,1,1,1,1
159,1,0,0,0,0,1,1,0,0,0
160,1,0,0,0,0,0,0,1,1,1
161,1,1,0,0,0,0,0,0,0,0
162,0,1,0,0,0,0,0,1,0,0
163,0,1,1,1,0,1,1,0,0,0
164,0,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,1,1,1
167,0,1,0,0,0,0,0,0,0,0
168,0,1,1,0,0,1,1,1,1,1
169,0,1,0,0,0,0,0,1,1,1
170,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0
172,1,1,1,1,0,1,1,0,0,0
173,1,0,0,0,0,0,0,0,0,0
174,0,1,0,0,0,1,1,0,0,0
175,1,0,0,0,0,1,1,1,1,1
176,0,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,1,1,1
178,1,0,1,0,0,0,0,0,0,0
179,0,1,0,0,0,1,1,1,1,1
180,1,0,0,0,0,0,1,0,0,0
181,1,0,1,0,0,1,1,0,1,1
182,0,1,1,0,0,1,1,0,0,0
183,0,1,0,0,0,0,0,0,0,0
184,0,1,0,0,0,0,0,1,1,1
185,1,0,0,0,0,0,0,1,1,1
186,1,0,0,0,0,0,0,0,0,0
187,0,1,0,0,0,0,0,1,1,1
188,0,0,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0,1
190,0,1,0,0,0,1,1,0,0,0
191,0,1,0,0,0,1,1,0,1,1
192,1,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,1,1,0,0,1
194,0,1,0,0,0,0,0,0,0,0
195,1,0,1,1,0,0,0,0,0,0
196,0,1,0,0,0,1,1,0,0,0
197,1,1,0,0,0,1,1,1,1,1
198,0,1,0,0,0,1,1,0,0,1
199,1,1,0,1,1,0,0,1,1,1
200,0,1,0,0,0,1,1,0,0,0
201,1,0,0,0,0,1,1,0,0,0
202,0,0,0,0,0,1,0,0,0,0
203,1,0,0,0,0,0,0,0,0,0
204,1,1,0,0,0,0,0,1,1,1
205,1,1,1,1,0,0,0,1,1,1
206,1,1,1,0,0,0,0,1,1,1
207,0,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,1,1,1,1,1
209,0,1,0,0,0,1,1,1,1,1
210,1,0,0,0,0,0,0,0,0,0
211,0,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,1,1,0,0,0
213,1,1,1,0,0,1,1,1,1,1
214,1,0,0,0,0,0,0,0,0,1
215,0,1,0,0,0,1,1,0,0,0
216,1,0,0,0,0,1,1,1,1,1
217,0,1,0,0,0,1,1,0,0,0
218,1,0,0,0,0,0,0,0,0,0
219,0,1,0,0,0,0,0,0,0,0
220,0,1,0,0,0,1,1,0,0,1
221,0,0,0,0,0,0,0,0,0,1
222,1,0,1,0,0,0,0,1,1,1
223,0,1,0,1,0,0,0,0,0,0
224,0,1,0,0,0,1,1,0,0,0
225,1,0,0,0,0,0,0,0,0,0
226,0,1,1,1,0,1,1,0,0,0
227,1,1,0,0,0,0,0,1,1,1
228,0,1,0,0,0,1,1,0,1,1
229,1,0,0,0,0,1,1,1,1,1
230,0,1,0,0,0,0,0,1,0,0
231,0,1,0,0,0,1,1,0,0,0
232,0,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,1,0,0,0,0
234,0,1,0,0,0,0,0,1,1,1
235,0,1,0,0,0,0,0,1,1,1
236,0,1,0,0,0,0,0,0,0,1
237,1,0,0,0,0,1,1,1,0,1
238,1,0,0,0,0,1,1,1,1,1
239,0,1,0,0,0,1,1,0,0,0
240,0,1,1,0,0,1,1,1,1,1
241,1,0,0,0,0,1,1,0,0,0
242,0,1,0,0,0,1,1,1,0,0
243,1,0,0,0,0,1,1,0,0,0
244,0,1,0,1,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0,0
247,1,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,1,1,0,0,0
249,1,0,0,0,0,0,0,1,1,1
250,1,0,0,0,0,0,1,0,0,0
251,1,0,0,1,0,0,0,0,0,0
252,1,1,0,0,0,0,0,0,0,0
253,1,0,1,0,0,0,0,1,1,1
254,1,0,0,0,0,1,1,1,1,1
255,1,0,0,0,0,1,1,1,1,1
256,1,0,0,0,0,1,1,0,0,0
257,0,1,0,0,0,0,0,0,0,0
258,0,1,1,1,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0,0
260,0,1,1,0,0,0,0,1,1,1
261,1,1,0,0,0,1,1,0,0,0
262,0,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,1,1,0,0,0
265,1,0,1,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0,0
267,0,1,0,0,0,1,1,0,0,0
268,0,1,1,1,0,0,0,1,1,1
269,0,1,1,1,0,0,1,0,0,0
270,0,1,0,0,0,1,1,0,0,1
271,1,1,0,1,0,0,0,0,0,0
272,1,1,0,0,0,1,1,0,0,0
273,0,1,0,1,0,0,0,0,0,0
274,0,1,0,0,0,1,1,0,0,0
275,1,1,0,1,1,0,0,0,0,0
276,0,1,1,1,0,1,1,1,1,1
277,0,1,0,1,0,0,0,0,0,0
278,0,1,0,0,0,0,0,1,0,0
279,1,0,0,0,0,1,1,0,0,0
280,1,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,1,1
282,0,0,0,0,0,0,0,1,1,1
283,1,1,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0
285,1,0,0,0,0,1,1,1,1,1
286,1,0,0,0,0,1,1,0,0,0
287,1,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,1,1,0,0,0
289,1,1,1,1,0,1,1,0,0,0
290,0,1,0,0,0,1,1,1,0,0
291,1,0,1,1,1,0,0,1,1,1
292,0,1,0,0,0,1,0,1,1,1
293,1,1,0,1,0,1,1,1,1,1
294,0,1,0,1,0,0,0,1,1,1
295,0,0,1,0,0,1,1,0,0,1
296,1,0,0,0,0,1,1,0,0,0
297,0,1,0,0,0,0,0,0,0,0
298,1,0,0,1,0,0,0,1,1,1
299,0,1,0,0,0,0,0,1,1,1
300,0,1,1,1,0,1,1,1,1,1
301,1,0,0,0,0,1,1,1,1,1
302,1,0,0,0,0,1,0,1,1,1
303,0,0,0,0,0,0,0,1,1,1
304,0,1,0,0,0,1,1,0,0,0
305,0,0,0,0,0,1,1,1,1,1
306,1,0,0,0,0,0,0,0,0,0
307,0,1,0,0,0,1,1,0,0,0
308,1,1,1,0,0,0,0,0,0,0
309,1,0,0,0,0,1,1,0,0,0
310,1,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0,1
312,0,1,0,0,0,1,1,1,0,0
313,1,0,0,0,0,0,0,1,1,1
314,1,1,0,0,0,0,0,1,1,1
315,1,0,0,0,0,0,0,0,0,0
316,1,0,0,0,0,1,1,1,1,1
317,1,1,1,1,0,0,0,1,1,1
318,1,0,0,0,0,0,0,1,1,1
319,1,1,1,0,0,1,0,1,1,1
320,1,1,0,0,0,1,1,1,0,0
321,0,0,0,0,0,1,1,1,1,1
322,1,0,1,0,0,0,0,1,1,1
323,1,0,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0,0
325,1,0,0,0,0,1,1,1,1,1
326,0,1,0,1,0,1,1,1,1,1
327,1,0,0,0,0,0,0,0,0,0
328,0,1,0,0,0,1,1,0,0,0
329,0,1,0,0,0,0,0,0,0,0
330,1,1,0,1,1,0,0,0,0,0
331,0,1,0,0,0,0,0,1,1,1
332,1,0,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,1,0,1
334,1,1,0,1,1,0,0,1,1,1
335,1,0,0,0,0,0,0,1,1,1
336,1,0,0,0,0,0,0,0,0,1
337,0,1,0,0,0,1,1,1,1,1
338,1,0,1,1,1,0,0,0,0,0
339,0,0,0,0,0,1,1,0,0,1
340,1,0,0,0,0,1,1,0,0,0
341,0,1,1,0,0,0,0,0,0,0
342,0,1,0,0,0,0,0,1,1,1
343,0,1,0,0,0,1,1,0,0,0
344,1,0,0,0,0,0,0,0,0,0
345,0,1,1,1,0,1,1,1,1,1
346,1,0,0,0,0,0,0,0,0,0
347,1,0,0,0,0,1,1,0,0,0
348,0,1,0,0,0,1,1,0,0,0
349,0,1,0,0,0,1,1,1,0,0
350,1,0,0,0,0,1,1,1,1,1
351,1,0,0,0,0,1,1,0,0,0
352,1,0,0,0,0,0,0,1,1,1
353,1,0,0,0,0,0,0,1,1,1
354,0,1,1,1,0,1,0,1,1,1
355,0,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,1,1,0,0,0
357,0,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0,0
359,0,1,0,0,0,0,0,0,0,0
360,0,1,0,0,0,1,1,1,1,1
361,1,0,0,0,0,0,0,0,0,1
362,1,1,1,1,1,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0
364,1,1,0,1,1,0,0,1,1,1
365,0,0,0,0,0,1,1,1,1,1
366,0,1,1,1,0,0,0,1,1,1
367,0,1,1,1,1,0,0,1,1,1
368,0,1,0,1,1,0,0,1,0,0
369,1,0,0,0,0,0,0,0,0,0
370,1,1,0,0,0,1,1,1,1,1
371,0,0,1,1,0,0,0,1,1,1
372,0,0,1,1,0,1,0,0,0,0
373,0,1,1,1,0,0,0,0,0,0
374,0,1,0,0,0,0,0,1,1,1
375,0,0,0,0,0,0,0,0,0,0
376,1,0,0,0,0,1,1,0,0,0
377,0,0,0,0,1,0,0,0,0,0
378,1,0,0,0,0,1,1,0,0,0
379,0,0,1,0,0,0,0,0,0,0
380,1,1,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0
382,0,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,1,1,1,1,1
384,0,0,0,0,0,1,1,1,1,1
385,0,1,0,0,0,1,1,0,0,0
386,0,1,0,0,0,1,1,0,0,0
387,1,1,0,0,0,1,1,0,0,0
388,0,1,1,1,0,0,0,0,0,0
389,0,1,0,0,0,0,0,0,0,0
390,0,1,0,0,0,0,0,0,0,0
391,0,1,0,0,0,0,0,0,0,0
392,0,1,1,1,0,1,1,1,1,1
393,1,0,0,0,0,1,1,0,0,0
394,1,0,0,0,0,1,1,1,1,1
395,1,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,1,1,1
397,1,1,0,0,0,1,1,0,1,1
398,0,1,0,0,0,0,0,1,1,1
399,1,0,0,1,1,0,0,1,1,1
400,1,1,0,1,0,1,1,0,0,0
401,1,0,0,0,0,0,0,1,1,1
402,0,1,0,0,0,0,0,0,0,0
403,0,1,0,0,0,1,1,0,0,0
404,1,0,0,0,0,0,0,0,0,0
405,1,0,0,0,0,1,1,0,0,0
406,0,0,1,1,0,0,0,1,1,1
407,0,1,0,0,0,0,0,1,1,1
408,1,0,0,0,0,1,1,0,0,0
409,1,1,0,0,0,0,0,1,1,1
410,1,0,1,1,0,0,0,1,1,1
411,1,1,1,0,0,1,1,0,1,1
412,0,0,0,0,0,0,0,0,0,0
413,0,1,0,1,1,0,0,1,1,1
414,0,1,1,0,0,1,1,0,0,0
415,0,1,0,0,0,1,1,0,0,0
416,1,0,1,0,0,0,0,0,0,0
417,0,1,1,1,0,1,1,0,0,0
418,0,1,0,1,0,0,0,1,1,1
419,1,0,1,0,0,1,1,1,1,1
420,1,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,1,1,1
422,0,1,0,0,0,0,0,0,0,0
423,1,1,0,0,0,0,0,1,1,1
424,1,1,0,0,0,1,1,0,0,0
425,0,1,0,0,0,1,1,1,1,1
426,0,1,0,0,0,0,0,1,1,1
427,1,0,0,0,0,1,0,0,0,0
428,0,1,0,1,1,0,0,1,1,1
429,0,1,1,1,0,0,0,0,0,0
430,0,0,1,0,0,1,1,1,1,1
431,1,0,1,1,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0,0
435,0,1,0,0,0,0,0,0,0,0
436,0,1,1,1,0,0,0,1,1,1
437,1,0,0,0,0,1,0,0,0,0
438,1,0,0,0,0,1,1,0,0,0
439,0,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,1,0,0
441,1,0,0,0,0,1,1,0,0,0
442,0,0,0,0,0,1,1,0,0,0
443,0,1,0,0,0,1,1,0,0,0
444,1,0,0,0,0,0,0,1,0,0
445,0,1,0,1,0,0,0,0,0,0
446,0,1,1,0,0,1,1,0,0,0
447,0,1,1,1,1,0,0,1,1,1
448,1,1,0,1,0,1,1,0,0,0
449,1,1,0,0,0,1,1,1,1,1
450,1,0,0,0,0,1,1,0,0,0
451,1,0,0,0,0,1,1,0,0,0
452,0,1,0,0,0,0,0,1,1,1
453,0,1,0,0,0,1,1,1,1,1
454,0,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,1,1,1
456,0,1,0,0,0,0,0,0,0,0
457,0,1,1,0,0,0,0,1,1,1
458,0,1,1,1,1,0,0,1,0,1
459,1,0,0,0,0,1,1,0,0,0
460,0,1,0,0,0,0,1,0,0,0
461,1,0,0,0,0,0,0,0,0,0
462,1,1,0,0,0,1,1,0,0,0
463,0,0,0,0,0,0,0,1,1,1
464,1,0,0,0,0,1,1,1,1,1
465,0,1,1,1,1,0,0,1,1,1
466,1,0,0,0,0,1,1,0,0,0
467,1,1,0,0,0,0,0,1,0,0
468,1,0,0,0,0,0,0,0,0,0
469,1,0,0,0,0,1,0,1,1,1
470,1,0,0,0,0,1,1,1,1,1
471,0,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,1,1,1
473,0,0,0,0,0,0,0,1,1,1
474,1,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,1,1,0,0,0
476,1,0,0,0,0,1,1,1,1,1
477,0,0,0,0,0,0,0,0,0,0
478,0,1,0,0,0,0,0,0,0,0
479,0,1,0,0,0,0,0,1,1,1
480,0,1,0,0,0,1,1,0,0,1
481,1,1,1,1,0,0,0,1,1,1
482,0,1,0,0,0,1,1,1,1,1
483,1,0,0,0,0,1,1,1,1,1
484,0,0,0,0,0,1,1,1,1,1
485,0,1,0,0,0,0,0,0,0,1
486,0,1,0,1,0,1,1,0,0,0
487,1,0,0,0,0,1,1,0,0,0
488,1,1,1,1,1,0,0,0,0,0
489,0,0,0,0,0,0,0,1,1,1
490,1,0,0,0,0,0,0,1,1,1
491,1,0,0,0,0,1,1,0,0,0
492,0,1,0,0,0,1,1,0,0,0
493,0,1,0,0,0,0,0,0,0,0
494,0,1,0,0,0,1,0,1,1,1
495,1,0,0,0,0,1,1,0,0,0
496,1,0,0,0,0,0,0,0,0,0
497,0,1,1,0,0,0,0,1,1,1
498,0,1,0,0,0,1,1,0,0,0
499,0,1,0,0,0,0,1,0,1,1
500,1,0,0,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,1,1,1
502,1,0,0,0,0,1,1,1,1,1
503,0,1,0,0,0,1,1,1,1,1
504,1,0,0,0,0,0,1,1,0,0
505,0,1,1,1,0,1,1,1,0,0
506,1,0,0,0,0,1,1,1,1,1
507,1,0,0,0,0,0,0,1,1,1
508,1,1,0,0,0,1,1,0,0,0
509,0,1,0,0,0,1,1,0,0,0
510,1,0,0,0,0,0,0,0,0,0
511,1,0,0,0,0,1,1,0,0,0
512,1,0,0,0,0,0,0,1,0,0
513,1,0,0,0,0,0,0,1,1,1
514,0,1,0,0,0,0,0,1,1,1
515,0,0,0,1,1,0,0,0,0,0
516,1,0,0,0,0,1,1,1,1,1
517,0,1,1,0,0,1,1,0,0,0
518,0,1,0,1,1,1,1,1,1,1
519,1,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0
521,1,1,1,0,0,1,1,1,1,1
522,1,1,1,1,0,1,1,0,0,0
523,1,0,0,0,0,0,0,0,0,0
524,0,1,1,1,1,0,0,1,1,1
525,1,0,0,0,0,0,0,0,0,0
526,0,1,0,0,0,0,0,1,0,0
527,1,1,0,0,0,1,1,1,1,1
528,0,0,0,0,0,1,1,1,1,1
529,1,0,0,0,0,0,0,1,1,1
530,0,1,0,0,0,1,1,0,0,0
531,0,1,0,0,0,1,1,1,1,1
532,1,0,0,0,0,0,0,0,0,0
533,0,1,0,0,0,0,0,1,1,1
534,1,0,0,0,0,1,1,0,0,0
535,0,1,0,0,0,1,1,1,1,1
536,1,1,0,0,0,0,0,1,1,1
537,1,0,1,1,1,0,0,0,0,0
538,0,1,0,0,0,1,1,1,1,1
539,1,0,1,1,1,0,0,0,0,0
540,1,0,0,0,0,1,1,1,0,0
541,1,0,0,0,0,1,1,0,0,0
542,0,1,1,0,0,1,1,0,0,0
543,1,1,0,0,0,0,0,0,0,0
544,0,1,1,1,0,1,0,1,1,1
545,0,1,0,0,0,0,0,1,1,1
546,0,1,0,0,0,0,0,1,1,1
547,1,0,0,0,0,1,1,0,0,0
548,1,0,0,0,0,0,0,0,0,0
549,0,1,0,0,0,1,1,0,0,0
550,1,0,0,0,0,1,1,1,1,1
551,0,0,1,0,0,1,1,0,0,0
552,1,0,0,0,0,1,1,0,0,1
553,1,0,0,0,0,0,0,1,1,1
554,0,1,0,1,1,0,0,0,0,0
555,0,1,0,0,0,1,0,0,0,0
556,0,1,1,1,0,0,0,1,1,1
557,0,1,0,0,0,1,1,1,1,1
558,1,0,0,0,0,1,1,1,1,1
559,0,1,0,0,0,0,0,1,0,0
560,0,0,0,0,0,1,1,1,1,1
561,0,1,1,1,1,0,0,1,1,1
562,0,1,0,0,0,1,1,0,0,0
563,0,0,0,0,0,1,0,0,0,0
564,0,0,1,1,0,1,1,0,0,0
565,0,1,0,0,0,0,0,0,0,0
566,0,1,0,0,0,0,0,1,1,1
567,0,1,1,1,0,0,0,1,1,1
568,0,1,0,0,0,1,0,0,0,0
569,1,0,0,0,0,0,0,0,0,0
570,0,1,0,0,0,0,0,1,1,1
571,0,1,1,1,0,1,1,0,0,0
572,0,1,0,0,0,0,0,1,1,1
573,0,1,0,0,0,0,0,0,0,0
574,0,1,1,0,0,0,0,0,0,0
575,0,1,0,0,0,0,0,0,0,0
576,0,1,0,0,0,1,0,1,1,1
577,1,0,0,0,0,0,0,1,1,1
578,0,1,0,0,0,1,1,1,0,0
579,0,0,0,0,0,1,1,1,1,1
580,0,1,0,1,1,0,0,0,0,0
581,0,0,0,0,0,1,1,0,0,0
582,0,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,1,1,1
584,1,0,0,0,0,1,1,0,0,0
585,0,0,0,0,0,1,1,0,0,0
586,0,1,1,1,0,0,0,1,0,0
587,1,0,0,0,0,0,0,0,0,0
588,0,1,0,0,0,1,1,0,0,0
589,1,0,1,0,0,1,1,0,0,0
590,0,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,1,1,1,1,1
592,1,0,0,0,0,0,0,1,1,1
593,1,1,1,1,0,0,0,0,0,0
594,1,0,0,0,0,1,0,0,0,0
595,1,0,0,0,0,0,0,1,1,1
596,1,0,1,1,0,0,0,1,1,1
597,0,0,0,0,0,0,0,0,0,0
598,1,1,0,0,0,1,1,1,1,1
599,1,0,0,0,0,0,0,1,1,1
600,0,1,1,1,0,0,0,0,0,0
601,0,1,0,0,0,0,0,1,1,1
602,1,0,0,0,0,1,1,0,0,0
603,1,0,0,0,0,0,0,0,0,0
604,1,0,0,1,1,0,0,0,0,0
605,1,0,0,0,0,0,0,1,1,1
606,0,0,0,0,0,1,1,0,0,0
607,1,1,0,0,0,1,1,1,1,1
608,0,1,0,0,0,1,1,1,0,0
609,1,0,0,0,0,1,1,1,1,1
610,1,0,0,0,0,0,0,1,1,1
611,1,0,0,0,0,0,0,1,1,1
612,0,0,0,0,0,1,1,0,0,0
613,0,1,0,0,0,0,0,0,0,0
614,0,1,0,0,0,0,0,0,0,0
615,1,0,1,0,0,0,0,0,0,0
616,1,0,0,0,0,1,1,0,0,1
617,0,1,1,1,1,0,0,1,0,0
618,1,0,0,0,0,0,0,1,0,0
619,1,0,0,0,0,1,0,0,0,0
620,0,1,0,0,0,0,0,0,0,0
621,0,1,0,0,0,0,0,1,1,1
622,1,0,0,0,0,1,1,1,1,1
623,1,0,0,0,0,1,1,0,1,1
624,0,0,0,0,0,1,1,0,0,0
625,0,0,0,0,0,1,1,1,1,1
626,0,1,0,0,0,0,0,1,1,1
627,0,1,0,0,0,1,1,0,0,0
628,0,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,1,1,1
630,0,0,0,0,0,0,0,0,0,0
631,1,0,0,0,0,1,1,1,1,1
632,1,1,1,1,0,0,0,1,1,1
633,0,1,0,0,0,0,0,1,1,1
634,1,0,1,0,0,1,1,0,0,0
