,4,3,2,1,0
381,0,1,1,1,1
382,1,1,0,0,0
383,0,0,0,0,0
384,1,1,0,0,0
385,1,1,0,1,1
386,0,1,1,1,1
387,0,0,0,0,1
388,0,0,0,0,0
389,0,0,0,0,1
390,1,1,0,0,0
391,0,0,0,1,0
392,1,0,0,1,1
393,0,0,0,1,1
394,1,1,1,1,1
395,0,0,1,0,1
396,1,1,1,0,0
397,1,0,1,1,1
398,1,0,1,1,1
399,1,1,1,1,1
400,0,1,1,1,1
401,0,1,1,1,1
402,1,0,0,0,0
403,1,1,1,1,1
404,0,0,0,1,1
405,1,1,1,1,1
406,1,1,1,0,0
407,0,1,0,0,1
408,0,0,1,1,0
409,0,1,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,1,1,0,1
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,0,1,1,1
417,0,0,1,1,1
418,0,0,0,0,1
419,0,0,1,1,1
420,0,0,1,1,1
421,0,0,0,0,0
422,0,0,1,1,1
423,1,1,0,0,1
424,1,1,0,0,0
425,0,0,0,0,0
426,1,0,0,1,1
427,0,0,1,0,0
428,0,0,0,0,0
429,0,0,0,0,1
430,1,1,0,0,0
431,1,1,0,1,1
432,0,0,0,1,1
433,0,0,0,0,0
434,0,0,0,0,0
435,1,1,1,1,1
436,0,0,0,0,0
437,0,1,1,1,1
438,0,0,0,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0,0,1,1,1
442,1,1,1,1,0
443,1,1,0,1,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,1,0,0,0
447,0,0,0,0,0
448,0,0,1,1,0
449,0,0,0,1,0
450,1,1,0,0,0
451,0,0,0,1,1
452,0,0,1,1,1
453,1,1,1,1,1
454,1,1,0,1,1
455,0,0,0,0,0
456,1,0,1,1,1
457,1,1,1,1,1
458,1,1,1,0,1
459,0,0,0,0,0
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,1,1,0
463,0,0,0,1,1
464,0,0,1,1,1
465,1,1,1,1,1
466,0,0,1,1,1
467,1,1,0,0,0
468,1,1,0,1,1
469,0,1,1,1,1
470,0,0,0,0,0
471,0,0,0,1,1
472,0,0,0,0,0
473,1,0,0,1,1
474,0,0,0,0,1
475,0,0,1,1,0
476,0,0,0,0,0
477,1,1,0,0,0
478,0,0,0,0,0
479,0,0,0,0,1
480,0,0,1,1,1
481,0,0,0,0,0
482,1,0,1,1,0
483,1,0,0,0,0
484,0,0,0,1,1
485,1,1,0,1,0
486,0,0,0,0,1
487,1,1,1,1,1
488,0,0,0,0,0
489,0,1,0,0,0
490,1,1,0,0,0
491,0,0,1,1,1
492,0,0,0,1,1
493,1,0,0,0,0
494,0,0,1,1,1
495,0,0,0,1,1
496,0,0,1,1,1
497,0,0,0,1,1
498,1,1,1,1,1
499,0,0,0,1,1
500,1,1,0,0,1
501,0,0,0,1,1
502,0,0,1,1,1
503,0,0,1,0,1
504,1,1,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,1,0,1,1
508,0,0,0,0,1
509,0,0,1,1,1
510,0,0,1,1,1
511,0,1,1,1,1
512,1,1,0,0,1
513,0,0,0,0,1
514,1,1,0,1,1
515,1,1,1,1,1
516,0,0,0,0,1
517,0,0,0,0,0
518,0,1,1,1,1
519,1,1,0,0,0
520,0,0,1,1,1
521,0,0,0,1,1
522,0,0,1,1,1
523,0,1,1,1,1
524,0,0,1,1,1
525,0,0,0,1,0
526,0,0,1,0,0
527,1,1,1,0,0
528,1,1,1,0,0
529,1,1,1,0,1
530,0,0,1,1,0
531,0,0,0,1,1
532,1,0,1,1,0
533,0,0,1,0,1
534,1,1,1,1,0
535,0,0,1,1,1
536,0,1,0,0,0
537,0,0,1,1,1
538,1,1,0,0,0
539,1,1,1,1,0
540,1,1,1,1,1
541,0,0,0,0,0
542,0,0,1,0,0
543,0,0,0,0,0
544,1,0,1,1,1
545,0,0,0,0,1
546,0,0,0,1,0
547,1,1,1,1,1
548,0,1,0,1,1
549,0,0,1,1,1
550,0,0,1,1,1
551,1,0,0,0,0
552,1,1,0,1,1
553,0,1,1,1,0
554,0,0,1,1,1
555,1,1,0,0,1
556,1,1,1,0,0
557,0,0,1,1,0
558,0,0,0,0,0
559,1,1,0,0,1
560,1,1,0,1,1
561,0,0,1,1,1
562,0,1,0,1,0
563,0,1,0,0,1
564,0,0,0,0,0
565,0,0,1,1,1
566,1,0,1,1,1
567,0,0,0,1,1
568,0,0,0,0,0
569,0,0,0,0,0
570,1,0,1,1,1
571,0,0,1,1,1
572,0,0,1,0,0
573,0,0,1,1,1
574,1,0,0,0,0
575,1,1,0,0,0
576,1,1,0,0,0
577,1,1,1,1,1
578,1,1,1,1,0
579,0,1,0,0,0
580,0,1,0,0,0
581,1,1,0,0,1
582,1,1,1,1,1
583,0,0,0,0,0
584,0,1,1,1,1
585,0,0,0,0,1
586,0,0,0,0,0
587,0,0,0,0,0
588,1,1,0,1,1
589,0,0,0,0,1
590,1,1,1,1,0
591,1,1,0,0,0
592,1,1,0,1,0
593,1,1,1,0,0
594,0,1,0,0,0
595,0,0,1,0,0
596,1,1,1,1,1
597,0,0,1,1,1
598,0,1,0,1,1
599,0,0,0,0,0
600,1,1,1,1,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,1
604,1,0,1,1,0
605,0,0,0,0,1
606,0,0,0,0,0
607,0,0,1,1,1
608,0,0,0,1,1
609,1,1,0,0,1
610,1,1,0,0,0
611,1,0,1,1,1
612,1,1,0,0,0
613,0,0,1,1,1
614,0,0,0,0,0
615,0,0,1,1,1
616,1,1,1,1,1
617,0,0,1,1,1
618,1,1,0,0,0
619,0,0,0,0,0
620,1,1,0,0,1
621,1,1,0,0,0
622,0,0,0,1,1
623,0,0,0,0,1
624,1,1,0,0,0
625,1,1,1,1,1
626,1,1,0,0,1
627,0,0,0,0,0
628,1,1,1,1,1
629,0,0,0,0,0
630,0,0,1,1,0
631,1,1,1,1,1
632,0,1,0,1,1
633,0,0,0,0,1
634,0,0,0,1,1
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,1,0,0
638,0,1,0,0,1
639,1,1,1,1,1
640,0,0,0,0,0
641,1,1,1,1,0
642,0,0,0,0,0
643,0,0,1,1,1
644,1,1,1,1,1
645,0,0,1,1,0
646,0,0,0,1,1
647,1,1,0,1,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,1,1
651,1,0,0,0,0
652,0,0,0,1,1
653,1,0,1,1,0
654,1,1,0,1,1
655,0,1,0,1,1
656,0,0,0,1,0
657,0,0,0,1,1
658,1,1,1,1,1
659,0,0,1,1,1
660,0,0,1,1,1
661,0,0,0,1,1
662,1,1,1,1,0
663,1,1,0,0,1
664,0,0,0,0,0
665,0,0,1,1,1
666,1,1,0,0,1
667,1,1,0,1,1
668,0,0,0,0,0
669,0,0,1,1,1
670,1,1,1,1,1
671,0,1,0,0,0
672,0,0,1,0,0
673,1,1,0,1,1
674,1,1,1,0,0
675,1,0,0,1,1
676,0,0,0,1,1
677,0,0,0,1,1
678,0,0,0,1,1
679,0,0,0,0,0
680,0,0,1,1,0
681,0,0,0,0,0
682,0,0,1,1,1
683,1,1,0,0,1
684,1,1,0,0,1
685,0,0,1,1,1
686,0,0,0,0,0
687,1,1,0,0,0
688,0,0,0,1,1
689,1,1,1,1,1
690,0,0,1,0,0
691,0,1,0,0,0
692,0,0,0,1,1
693,0,0,0,0,0
694,1,1,0,0,1
695,1,0,0,1,0
696,0,0,1,1,1
697,1,1,0,0,1
698,1,1,1,0,0
699,0,0,1,1,1
700,1,1,1,1,0
701,0,1,0,0,0
702,1,1,0,0,1
703,0,0,0,0,0
704,1,1,0,0,0
705,1,1,0,1,0
706,1,1,0,0,0
707,1,1,1,1,1
708,1,1,0,0,0
709,1,1,0,0,1
710,0,0,1,1,1
711,1,1,0,0,0
712,1,1,0,0,1
713,1,1,0,1,1
714,0,0,0,1,1
715,1,1,0,1,1
716,1,1,1,1,1
717,0,0,0,0,0
718,0,1,0,1,1
719,0,0,0,1,1
720,1,1,1,1,1
721,0,0,0,0,1
722,0,0,0,0,0
723,1,1,0,0,0
724,0,0,1,1,1
725,1,1,1,1,1
726,0,0,0,0,0
727,0,0,1,1,1
728,1,0,0,0,0
729,0,0,0,0,1
730,0,0,1,1,1
731,1,1,1,1,1
732,0,1,1,1,1
733,0,0,0,1,1
734,0,0,1,1,1
735,1,1,1,1,1
736,0,1,1,0,0
737,0,0,1,1,1
738,1,1,0,0,0
739,1,1,1,0,0
740,1,0,0,0,0
741,0,0,1,1,1
742,1,1,0,0,0
743,1,1,1,1,0
744,1,1,0,0,1
745,0,0,0,0,0
746,1,1,1,1,1
747,1,1,0,0,0
748,1,1,0,0,0
749,1,0,1,1,1
750,1,1,1,1,1
751,1,1,1,1,1
752,0,0,0,0,0
753,1,1,1,1,0
754,0,0,0,1,1
755,0,0,0,1,1
756,0,0,1,1,1
757,0,1,1,1,0
758,1,1,0,0,1
759,1,0,0,0,0
760,0,0,0,0,0
761,1,1,0,0,0
762,0,0,1,1,1
763,0,0,0,1,0
764,1,1,1,1,1
765,1,0,0,0,0
766,0,0,0,0,0
767,1,1,0,0,0
768,0,0,0,0,0
769,0,0,0,1,1
770,0,0,1,1,0
771,1,0,0,0,1
772,1,1,1,1,1
773,0,0,1,1,1
774,1,1,1,0,0
775,1,1,0,0,0
776,0,0,0,1,1
777,0,0,1,1,1
778,1,1,0,0,0
779,1,1,1,1,0
780,1,1,0,0,0
781,1,1,0,0,0
782,1,0,1,0,0
783,1,1,0,0,0
784,0,0,1,1,1
785,0,0,0,1,1
786,1,1,0,0,1
787,0,0,0,0,1
788,0,1,1,1,1
789,0,0,0,0,1
790,1,1,0,0,0
791,0,0,0,0,0
792,0,0,1,0,1
793,1,1,0,0,0
794,0,0,0,1,1
795,0,0,1,1,1
796,1,1,0,1,0
797,0,1,0,0,1
798,0,0,1,1,1
799,1,1,0,1,0
800,1,1,0,0,0
801,1,1,1,1,1
802,0,1,1,0,0
803,0,0,0,1,1
804,1,0,1,1,1
805,0,0,0,1,1
806,0,0,0,0,1
807,0,0,0,0,0
808,0,1,0,1,1
809,0,0,1,1,0
810,0,0,0,1,1
811,1,1,1,1,0
812,1,1,0,0,0
813,1,1,1,1,0
814,0,0,0,0,1
815,0,0,0,0,0
816,0,1,1,1,1
817,1,1,0,0,0
818,0,0,0,1,0
819,0,0,0,0,1
820,1,1,0,0,0
821,0,0,0,0,0
822,0,0,1,1,1
823,0,0,0,1,1
824,1,1,0,0,0
825,0,0,0,0,0
826,1,1,1,1,1
827,1,1,1,1,1
828,1,1,1,1,1
829,0,1,0,1,1
830,0,0,1,1,1
831,1,1,0,0,0
832,0,0,1,1,1
833,0,0,0,0,0
834,1,1,0,0,1
835,0,0,1,1,1
836,0,0,0,0,1
837,1,1,1,1,1
838,0,0,0,1,1
839,0,0,0,0,0
840,0,0,1,1,1
841,1,1,1,1,1
842,0,0,1,1,1
843,1,1,1,1,1
844,1,1,1,0,0
845,0,0,0,0,1
846,0,1,1,1,1
847,1,1,1,1,0
848,0,0,0,0,0
849,1,1,0,0,0
850,0,0,0,0,0
851,1,1,0,0,0
852,1,1,0,0,0
853,1,1,0,0,0
854,1,1,1,1,1
855,0,0,1,1,1
856,0,0,1,1,1
857,1,1,1,1,1
858,1,1,0,0,0
859,0,0,0,1,1
860,0,1,0,0,0
861,0,0,0,0,1
862,0,0,1,1,1
863,0,0,0,1,1
864,1,1,1,1,1
865,0,0,1,1,0
866,0,0,0,0,0
867,1,1,0,1,1
868,1,1,0,1,0
869,1,1,1,1,0
870,0,0,0,0,0
871,0,1,0,0,0
872,1,1,0,0,0
873,0,0,1,1,1
874,1,1,1,1,1
875,1,1,0,0,0
876,0,0,1,1,1
877,1,1,1,1,1
878,0,1,0,0,0
879,1,1,0,0,0
880,0,1,0,1,1
881,1,1,0,1,0
882,0,1,1,1,1
883,0,0,1,1,0
884,0,0,0,1,1
885,1,1,0,0,0
886,0,0,1,1,1
887,0,0,0,0,0
888,1,1,0,0,1
889,0,0,1,1,1
890,1,1,1,1,1
891,0,0,0,0,0
892,0,0,0,1,1
893,0,0,0,0,0
894,0,0,1,1,1
895,1,0,1,1,1
896,1,1,0,1,1
897,0,0,1,1,1
898,0,0,0,0,1
899,1,1,0,0,0
900,0,0,0,0,0
901,0,0,1,1,0
902,1,1,1,1,1
903,0,0,1,1,0
904,1,1,0,1,1
905,0,1,1,1,1
906,1,1,0,0,0
907,0,1,1,1,1
908,1,1,1,1,1
909,0,0,0,0,0
910,0,0,1,1,0
911,0,0,1,1,1
912,1,0,1,1,1
913,0,0,1,1,1
914,0,1,1,0,1
915,1,0,1,1,1
916,0,0,0,0,0
917,0,1,1,1,0
918,0,0,0,0,0
919,1,0,1,1,0
920,1,1,1,1,1
921,0,0,1,1,1
922,0,0,0,1,0
923,1,0,1,1,1
924,0,1,0,1,1
925,1,1,1,1,1
926,0,0,0,0,0
927,0,0,0,0,0
928,0,1,0,0,0
929,1,1,0,0,1
930,1,1,1,1,0
931,0,0,0,0,0
932,1,1,1,1,1
933,1,1,1,1,1
934,1,1,0,0,0
935,1,1,1,1,1
936,1,1,1,1,0
937,0,0,0,0,0
938,0,0,0,1,1
939,0,0,1,0,0
940,0,0,0,0,0
941,0,0,1,0,0
942,0,0,0,1,1
943,1,1,0,0,0
944,0,0,1,1,1
945,0,0,1,1,1
946,0,0,0,0,0
947,0,0,0,0,0
948,1,1,0,1,0
949,0,0,0,0,0
950,0,0,0,1,1
951,1,1,0,0,1
952,1,0,0,0,0
953,0,1,0,1,1
954,1,0,1,1,1
955,1,1,0,0,0
956,1,1,1,1,1
957,1,1,1,1,0
958,1,1,0,0,0
959,0,0,0,0,0
960,0,0,1,1,1
961,0,0,1,1,0
962,0,0,0,0,0
963,1,1,0,1,1
964,0,0,0,0,0
965,1,0,0,1,1
966,1,1,0,0,1
967,1,1,0,0,0
968,0,0,1,1,0
969,0,0,0,0,0
970,0,0,0,0,0
971,1,1,1,0,1
972,0,0,0,1,1
973,1,1,1,1,0
974,0,1,0,0,0
975,1,1,1,0,0
976,0,0,1,1,1
977,0,0,1,1,0
978,1,1,0,0,0
979,1,1,0,0,0
980,0,0,1,1,1
981,0,1,0,0,0
982,0,0,1,1,1
983,0,0,0,0,0
984,1,1,0,0,1
985,1,1,1,1,0
986,1,1,1,1,1
987,1,1,0,0,0
988,0,0,1,1,1
989,1,1,0,0,0
990,1,1,0,0,1
991,1,1,0,1,0
992,1,1,1,1,1
993,0,0,0,0,0
994,1,1,0,0,0
995,0,0,0,1,1
996,0,0,0,0,0
997,0,0,0,0,0
998,0,0,0,0,0
999,0,0,1,0,0
