322,0,0,1,1,1,0,1,0,1,1
323,1,1,1,1,1,0,0,1,1,1
324,1,1,1,1,1,0,1,0,1,1
325,1,1,0,0,1,0,0,0,1,1
326,1,1,1,1,1,0,0,1,1,0
327,1,1,1,1,1,0,0,1,1,1
328,1,1,1,1,1,0,1,0,0,0
329,1,1,1,1,1,0,0,0,0,0
330,1,1,1,1,1,0,1,0,0,0
331,0,0,0,0,1,0,0,1,1,1
332,1,1,1,1,1,0,1,0,0,0
333,1,1,1,1,1,0,1,0,0,0
334,1,1,1,1,1,0,1,0,1,1
335,1,1,1,1,1,0,0,1,1,0
336,0,0,1,1,1,0,0,0,1,1
337,1,1,0,0,0,1,0,1,1,0
338,1,1,1,1,1,0,0,1,1,1
339,1,1,1,1,1,0,1,0,1,1
340,0,0,0,0,0,1,0,1,1,1
341,1,1,0,0,1,0,0,1,1,0
342,1,1,1,1,1,0,0,1,1,1
343,1,1,1,1,1,0,1,0,1,1
344,1,1,1,1,1,0,0,1,1,1
345,1,1,0,0,1,0,1,0,1,1
346,1,1,1,1,1,0,0,1,1,1
347,1,1,0,0,1,0,0,1,1,1
348,0,0,1,1,1,0,0,1,1,0
349,0,0,1,1,1,0,0,1,1,1
350,0,1,1,1,1,0,0,0,1,1
351,1,1,1,1,1,0,1,0,0,0
352,1,1,1,1,1,0,0,1,1,0
353,1,1,1,1,1,0,0,1,1,0
354,1,1,0,0,0,1,1,1,1,0
355,1,1,1,1,1,0,1,0,0,0
356,1,1,1,1,1,0,1,0,0,1
357,1,1,1,1,1,0,0,1,1,1
358,0,0,0,1,0,1,1,0,1,1
359,1,1,1,1,1,0,1,0,1,1
360,1,1,1,1,1,0,0,1,1,0
361,1,1,1,1,1,0,0,1,1,1
362,1,1,1,1,1,0,1,0,1,1
363,1,1,1,1,1,0,0,1,1,1
364,1,1,1,1,1,0,1,1,1,0
365,1,1,1,1,1,0,0,0,1,1
366,1,1,0,0,0,1,1,0,1,1
367,0,0,1,1,1,0,1,0,1,1
368,1,1,1,1,1,0,1,0,1,1
369,1,1,0,0,0,1,1,0,1,1
370,1,1,1,1,1,0,1,0,0,0
371,1,1,0,0,0,1,1,0,1,1
372,1,1,1,1,1,0,0,1,1,0
373,1,1,1,1,1,0,0,1,1,0
374,0,0,1,1,1,0,0,1,1,1
375,0,0,1,1,1,0,1,0,1,1
376,1,1,1,1,1,0,1,0,0,0
377,1,1,1,1,1,0,1,0,1,1
378,1,1,1,1,1,0,1,0,0,0
379,1,1,0,0,0,1,1,0,1,1
380,1,1,1,1,1,0,1,0,1,1
381,1,1,1,1,1,0,0,1,1,0
382,1,1,0,0,1,0,0,1,1,0
383,1,1,1,1,1,0,0,1,1,1
384,1,1,1,1,1,0,0,1,1,0
385,1,1,1,1,1,1,0,1,1,1
386,1,1,1,1,1,0,0,1,1,1
387,1,1,1,1,1,0,0,1,1,0
388,1,1,1,1,1,0,0,0,0,0
389,1,1,1,1,1,0,1,0,1,1
390,1,1,1,1,1,0,0,1,1,1
391,1,1,1,1,1,0,0,1,1,0
392,1,1,0,1,1,1,0,1,1,0
393,0,1,1,1,1,0,1,0,0,0
394,0,0,1,1,1,0,1,1,1,1
395,1,1,1,1,1,0,1,0,1,1
396,0,0,0,0,1,0,0,1,1,1
397,1,1,1,1,1,1,1,0,1,1
398,1,1,1,1,1,0,0,1,1,0
399,1,1,1,1,1,0,0,1,1,1
400,0,1,1,1,1,0,0,1,1,1
401,1,1,0,0,0,1,0,1,1,1
402,1,1,1,1,1,0,0,1,1,0
403,1,1,1,1,1,0,0,1,1,1
404,1,1,0,0,0,1,1,0,0,1
405,1,1,1,1,1,0,1,0,1,1
406,1,1,1,1,1,0,1,0,1,1
407,1,1,0,0,0,1,1,1,1,1
408,0,0,0,0,0,0,1,0,1,1
409,1,1,1,1,1,0,0,1,1,1
410,1,1,0,0,0,1,0,1,1,1
411,1,1,0,0,0,1,0,1,1,1
412,0,0,1,1,1,0,1,0,1,1
413,1,1,1,1,0,1,1,0,1,1
414,1,1,1,1,1,0,1,0,1,1
415,1,1,0,0,0,1,1,0,1,1
416,1,1,1,1,1,0,1,0,1,1
417,1,1,1,1,1,0,0,1,1,0
418,1,1,1,1,1,0,0,0,1,1
419,1,1,1,1,1,0,1,1,1,1
420,0,0,1,1,1,0,0,1,1,1
421,0,0,1,1,1,0,0,1,1,1
422,1,1,0,0,0,1,0,1,1,0
423,1,1,1,1,1,0,0,1,1,1
424,0,0,0,1,1,0,0,1,1,1
425,1,1,1,1,1,0,0,0,1,1
426,1,1,1,1,1,0,1,0,0,0
427,1,1,0,0,1,0,0,1,1,1
428,0,0,1,1,1,0,0,1,1,0
429,1,1,1,1,1,0,1,0,1,1
430,1,1,1,1,1,0,0,1,1,1
431,1,1,1,1,1,0,0,1,1,0
432,1,1,1,1,1,0,0,1,1,1
433,1,1,1,1,1,0,0,0,0,0
434,1,1,1,1,1,0,1,1,1,0
435,1,1,1,1,1,0,1,0,0,0
436,1,1,0,0,0,1,0,1,1,0
437,0,0,1,1,1,0,0,0,1,1
438,1,1,1,1,1,0,0,1,1,0
439,1,1,0,0,0,1,0,1,1,1
440,0,0,1,1,1,0,1,1,1,1
441,1,1,1,1,1,1,0,0,0,0
442,1,1,0,0,1,0,0,1,1,1
443,1,1,1,1,1,0,0,1,1,1
444,1,1,0,0,1,0,0,1,1,1
445,0,0,1,1,1,0,1,0,0,0
446,1,1,0,0,0,1,1,0,1,1
447,1,1,1,1,1,0,0,1,1,0
448,1,1,1,1,1,0,0,1,1,0
449,1,1,1,1,1,0,0,1,1,0
450,1,1,1,1,1,0,0,1,1,1
451,0,0,1,1,1,0,1,0,0,0
452,1,1,1,1,1,0,1,0,1,1
453,1,1,0,0,1,0,0,1,1,0
454,1,1,0,0,0,1,0,1,1,0
455,1,1,1,1,1,0,1,0,0,0
456,1,1,1,1,1,0,1,1,1,0
457,1,1,1,1,1,0,1,0,1,1
458,0,1,1,1,1,0,1,0,1,1
459,1,1,1,1,1,0,1,1,1,1
460,1,1,1,1,1,0,0,1,1,1
461,1,1,1,1,1,0,1,0,1,1
462,1,1,1,1,1,0,0,1,1,1
463,1,1,1,1,1,0,0,0,1,1
464,1,1,0,0,0,1,0,1,1,0
465,1,1,1,1,1,0,0,1,1,1
466,0,0,1,1,1,0,0,1,1,1
467,1,1,0,0,0,1,1,0,1,1
468,1,1,0,0,0,1,1,0,1,1
469,1,1,1,1,1,0,0,1,1,1
470,0,0,1,1,1,0,0,1,1,1
471,1,1,1,1,1,0,1,0,1,1
472,1,1,1,1,1,0,1,0,1,1
473,1,1,0,0,0,1,0,0,0,0
474,1,1,1,1,1,0,0,1,1,1
475,1,1,1,1,1,0,1,0,0,0
476,1,1,1,1,1,0,0,0,0,0
477,1,1,1,1,1,0,0,0,1,1
478,1,1,1,1,1,0,1,0,0,0
479,1,1,0,0,1,0,1,0,1,1
480,0,0,1,1,1,0,0,1,1,1
481,1,1,1,1,1,0,0,0,1,1
482,1,1,1,1,1,0,0,0,0,0
483,1,1,0,0,1,0,1,0,1,1
484,0,1,1,1,1,0,1,0,1,1
485,1,1,1,1,1,0,1,0,0,1
486,1,1,0,0,0,1,1,1,1,1
487,1,1,1,1,1,0,0,0,1,1
488,1,1,1,1,1,0,1,0,1,1
489,1,1,0,0,1,0,0,1,1,0
490,1,1,0,0,1,0,1,0,1,1
491,1,1,0,0,0,0,0,1,1,1
492,1,1,1,1,1,0,0,1,1,1
493,1,1,1,1,1,0,1,0,0,0
494,0,0,0,1,1,0,0,1,1,1
495,1,1,1,1,1,0,0,0,1,1
496,1,1,1,1,1,0,1,0,0,0
497,1,1,1,1,1,0,1,0,0,0
498,0,0,1,1,1,0,0,1,1,1
499,0,0,1,1,1,0,1,0,0,0
500,1,1,0,0,0,1,0,0,0,1
501,1,1,1,1,1,0,1,0,0,0
502,1,1,1,1,1,0,1,0,0,0
503,1,1,1,1,1,0,1,0,1,1
504,1,1,1,1,1,0,1,0,1,1
505,0,1,0,0,0,1,1,0,0,0
506,0,0,1,1,1,0,0,1,1,1
507,1,1,0,0,1,0,0,1,1,0
508,1,1,1,1,0,1,1,0,1,1
509,0,0,0,0,0,1,1,0,0,0
510,1,1,0,0,1,0,0,0,0,0
511,1,1,1,1,1,0,1,0,1,1
512,0,0,1,1,1,0,0,1,1,0
513,1,1,0,0,1,0,1,0,0,0
514,1,1,0,0,0,1,1,0,0,0
515,1,1,1,1,1,0,0,1,1,1
516,1,1,1,1,1,0,0,1,1,0
517,1,1,0,0,0,1,0,1,1,1
518,0,0,1,1,1,0,0,1,1,1
519,0,0,1,1,1,0,1,0,1,1
520,1,1,1,1,1,0,1,0,1,1
521,0,0,1,1,1,0,0,1,1,0
522,0,0,1,1,1,0,0,1,1,0
523,1,1,1,1,1,0,0,1,1,1
524,0,0,1,1,1,0,0,1,1,1
525,1,1,1,1,1,0,1,0,1,1
526,1,1,1,1,1,0,0,1,1,1
527,1,1,1,1,1,0,0,1,1,0
528,0,0,1,1,1,0,0,1,1,1
529,1,1,1,1,1,0,0,1,1,0
530,1,1,1,1,1,0,0,1,1,0
531,1,1,1,1,1,0,0,0,1,1
532,0,0,0,0,0,1,1,0,1,1
533,1,1,1,1,1,0,0,0,0,0
534,1,1,1,1,1,0,0,1,1,0
535,1,1,1,1,1,0,1,0,1,1
536,0,0,1,1,1,0,1,0,1,1
537,1,1,1,1,1,0,1,0,0,0
538,1,1,1,1,1,0,1,0,0,0
539,0,1,1,1,1,0,0,1,1,0
540,0,0,1,1,1,0,1,0,0,0
541,1,1,1,1,1,0,0,1,1,0
542,0,1,1,1,1,0,0,1,1,1
543,1,1,1,1,1,0,1,0,0,0
544,1,1,1,1,1,0,0,1,1,1
545,0,0,0,0,0,1,0,1,1,0
546,1,1,1,1,1,1,1,0,0,1
547,1,1,1,1,1,0,0,1,1,1
548,1,1,1,1,1,0,1,0,0,0
549,1,1,1,1,1,0,0,1,1,0
550,0,1,0,0,0,1,1,0,0,1
551,1,1,1,1,1,0,1,0,0,0
552,1,1,1,1,1,0,0,1,1,0
553,1,1,0,0,0,1,0,0,1,1
554,1,1,1,1,1,0,0,0,1,1
555,0,1,1,1,1,0,1,0,1,1
556,1,1,1,1,1,0,0,1,1,1
557,1,1,0,0,0,1,1,0,1,1
558,1,1,1,1,1,0,1,0,0,0
559,1,1,1,1,1,0,1,0,0,0
560,1,1,1,1,0,1,0,1,1,1
561,1,1,1,1,1,0,1,0,0,0
562,1,1,0,0,1,0,1,1,1,1
563,0,1,1,1,1,0,0,1,1,0
564,1,1,1,1,1,0,0,1,1,0
565,1,1,0,0,0,1,0,1,1,0
566,1,1,0,0,0,1,1,0,0,0
567,1,1,1,1,1,0,0,1,1,1
568,1,1,1,1,1,0,1,0,1,1
569,1,1,1,1,1,0,1,0,1,1
570,1,1,1,1,1,0,0,1,1,1
571,1,1,1,1,1,1,0,1,1,1
572,1,1,1,1,1,0,0,1,1,1
573,1,1,1,1,1,0,1,0,0,0
574,1,1,1,1,1,0,0,1,1,1
575,0,0,1,0,0,1,0,1,1,1
576,1,1,1,1,1,0,0,0,0,0
577,1,1,1,1,1,0,1,0,1,1
578,0,0,1,1,1,0,0,1,1,1
579,1,1,1,1,1,0,0,1,1,1
580,1,1,1,1,1,0,0,0,1,1
581,0,0,1,1,1,0,0,0,0,0
582,1,1,1,1,1,0,1,0,0,0
583,1,1,0,0,1,0,0,1,1,1
584,1,1,1,1,0,1,1,0,0,0
585,1,1,1,1,1,0,0,1,1,1
586,1,1,1,1,1,0,1,0,0,0
587,1,1,1,1,1,0,1,0,0,0
588,1,1,1,1,1,0,1,1,1,0
589,0,0,0,0,0,1,1,0,0,0
590,1,1,1,1,1,0,0,0,1,1
591,1,1,1,1,1,0,0,1,1,1
592,1,1,0,0,0,1,0,1,1,0
593,0,0,1,1,1,0,0,1,1,1
594,0,0,1,1,1,0,1,0,0,0
595,1,1,1,1,1,0,1,0,1,1
596,1,1,1,1,1,0,1,0,1,1
597,0,0,1,1,1,0,1,0,0,0
598,0,1,0,0,0,1,1,0,0,0
599,1,1,1,1,1,0,0,1,1,0
600,1,1,1,1,1,0,0,1,1,0
601,1,1,0,0,1,0,0,0,0,0
602,1,1,1,1,1,0,1,0,1,1
603,0,0,0,1,1,0,0,1,1,0
604,1,1,1,1,1,0,0,0,0,0
605,1,1,1,1,1,0,1,1,1,0
606,1,1,1,1,1,0,0,1,1,0
607,1,1,1,1,1,0,0,1,1,1
608,0,0,1,1,1,0,0,1,1,1
609,1,1,1,1,1,0,1,0,1,1
610,1,1,1,1,1,0,1,0,1,1
611,1,1,1,1,1,0,1,1,1,1
612,1,1,1,1,1,0,0,0,0,0
613,1,1,1,1,1,0,0,1,1,0
614,0,1,0,0,1,0,0,1,1,0
615,1,1,0,0,0,1,0,1,1,1
616,1,1,1,1,1,0,1,0,0,0
617,1,1,1,1,1,0,0,1,1,0
618,0,1,1,1,1,0,0,1,1,0
619,1,1,1,1,1,0,0,1,1,0
620,1,1,1,1,1,0,0,1,1,0
621,0,0,0,1,1,0,0,1,1,1
622,1,1,1,1,1,0,1,0,0,0
623,1,1,1,1,1,0,0,1,1,1
624,1,1,1,1,1,0,1,0,1,1
625,1,1,1,1,1,0,0,1,1,0
626,1,1,1,1,1,0,0,1,1,1
627,1,1,0,0,1,0,0,1,1,1
628,1,1,1,1,1,0,1,0,0,0
629,1,1,1,1,1,0,0,0,0,0
630,1,1,0,0,1,0,0,1,1,0
631,1,1,1,1,1,0,0,1,1,1
632,1,1,0,0,0,1,1,0,1,1
633,0,0,1,1,1,0,1,1,1,1
634,1,1,1,1,1,0,0,1,1,0
