107,0,1,0,1,1,0,0,1,1,1
108,0,1,0,0,0,1,0,0,1,0
109,0,1,0,0,0,1,0,1,0,1
110,1,1,0,1,0,1,0,1,0,1
111,0,1,1,1,0,1,0,1,1,1
112,1,1,1,1,1,0,0,0,1,0
113,0,1,0,0,0,1,0,0,1,0
114,0,1,0,1,1,1,0,0,1,0
115,0,1,1,0,0,1,0,0,1,1
116,0,1,0,1,1,1,0,0,1,1
117,0,1,1,0,0,1,0,1,0,1
118,0,1,0,1,0,1,0,1,1,1
119,0,1,1,0,0,1,0,0,1,1
120,0,1,1,1,1,1,0,0,1,1
121,1,0,0,1,0,1,0,1,0,1
122,0,1,0,0,1,1,0,1,0,1
123,0,0,1,1,1,0,0,0,1,1
124,0,1,0,1,0,1,0,1,0,1
125,0,1,0,1,0,1,1,0,1,1
126,1,1,1,0,0,1,0,1,0,1
127,1,1,1,0,0,1,0,1,1,1
128,0,1,0,0,1,1,0,0,1,1
129,0,1,0,1,0,1,0,1,0,0
130,0,1,0,0,0,1,0,1,0,1
131,0,1,0,0,1,0,0,0,1,0
132,0,1,1,1,1,1,0,1,0,1
133,0,1,0,0,0,1,0,0,1,1
134,0,1,0,1,1,0,0,1,1,0
135,0,1,1,1,0,1,0,1,0,1
136,1,1,1,0,0,1,0,1,1,0
137,0,1,0,0,0,1,0,0,1,1
138,1,0,1,0,0,1,0,0,1,1
139,0,1,0,1,1,0,0,0,1,0
140,0,1,0,1,0,1,0,1,0,1
141,0,1,0,1,0,1,0,1,0,1
142,0,1,1,0,1,1,0,1,1,1
143,0,1,1,0,0,1,0,0,1,0
144,0,1,0,1,0,1,0,0,1,0
145,1,0,1,0,0,1,0,1,1,1
146,1,1,1,1,1,1,0,1,0,1
147,0,1,0,1,1,1,0,0,1,1
148,1,0,1,1,1,1,0,0,1,0
149,1,0,1,0,1,1,0,1,0,1
150,1,1,0,0,0,1,0,0,1,0
151,1,0,1,0,0,1,1,0,1,1
152,0,1,0,0,0,1,0,0,1,1
153,0,1,1,1,0,1,0,1,1,0
154,0,1,0,0,0,1,0,1,0,1
155,0,1,1,0,1,1,0,0,1,0
156,1,1,1,0,0,1,0,1,0,0
157,0,1,1,1,0,1,0,0,1,1
158,0,1,1,1,1,1,0,1,0,1
159,0,1,0,1,1,1,0,0,1,1
160,0,1,0,1,0,1,0,1,0,1
161,0,1,0,1,0,1,0,1,1,0
162,0,1,1,0,0,1,1,1,1,1
163,0,1,0,0,0,1,0,1,0,1
164,0,1,0,0,0,1,1,1,1,1
165,0,1,0,1,0,1,0,0,1,0
166,0,1,1,1,0,1,0,0,1,0
167,1,0,1,0,1,0,0,1,1,0
168,1,0,1,0,0,1,0,0,1,1
169,0,1,0,1,0,1,0,0,1,0
170,0,1,0,1,0,1,0,0,1,1
171,0,1,1,1,0,1,0,1,0,1
172,0,1,1,0,0,1,0,0,0,1
173,0,1,1,1,0,1,0,0,1,1
174,0,1,1,1,1,0,0,0,1,1
175,0,1,1,0,0,1,0,1,0,1
176,0,1,0,0,0,1,0,0,1,0
177,1,1,1,0,0,1,0,0,1,1
178,0,1,1,1,1,1,0,0,1,1
179,0,1,1,0,0,1,0,1,0,0
180,0,1,1,0,1,1,0,0,1,0
181,0,1,0,0,0,1,0,0,1,0
182,0,1,1,0,0,1,0,1,1,0
183,1,1,0,0,1,1,0,1,0,1
184,0,1,1,0,0,1,0,1,0,0
185,0,1,0,1,0,1,0,1,0,0
186,0,1,0,1,0,1,0,0,1,0
187,1,0,0,1,0,1,0,0,1,1
188,0,1,0,0,1,0,1,0,1,0
189,1,0,1,0,0,1,0,1,0,1
190,1,1,1,0,1,0,0,0,1,1
191,0,1,0,1,0,1,0,0,1,1
192,0,1,0,0,0,1,0,1,1,1
193,1,1,0,0,1,0,0,0,1,1
194,0,1,1,0,0,1,0,1,1,1
195,0,1,0,0,0,1,0,0,1,0
196,0,0,1,1,0,1,0,0,1,1
197,0,1,1,1,1,1,0,0,1,0
198,0,1,0,1,0,1,0,1,1,1
199,0,1,0,0,1,1,0,1,1,0
200,0,1,0,0,0,1,0,1,0,1
201,1,0,1,1,0,1,0,0,1,1
202,0,1,1,0,1,1,0,1,1,0
203,1,1,1,0,1,1,0,0,1,1
204,0,1,0,0,0,1,0,1,1,0
205,0,1,0,1,0,1,0,0,1,1
206,0,1,1,0,1,1,0,1,1,1
207,0,1,0,1,0,1,0,1,1,0
208,0,1,1,0,0,1,0,0,1,1
209,0,1,0,1,0,1,0,1,0,1
210,0,1,1,1,0,1,0,1,0,1
211,0,1,1,0,1,1,0,0,1,1
212,0,1,0,1,0,1,0,0,1,0
213,0,1,0,1,0,1,0,0,1,0
214,0,1,0,1,0,1,0,1,1,1
215,0,1,0,0,0,1,0,1,0,1
216,0,1,0,0,0,1,0,0,1,0
217,0,1,0,1,0,1,0,1,0,1
218,0,1,1,0,0,1,0,1,0,1
219,1,1,0,1,0,1,0,1,0,1
220,1,0,1,1,0,1,1,1,0,1
221,0,1,1,1,0,1,0,0,1,1
222,1,0,1,0,0,1,0,1,0,1
223,0,1,0,1,1,1,0,1,0,1
224,1,1,1,0,0,1,1,0,1,1
225,0,1,1,0,1,1,0,0,1,1
226,0,1,0,1,0,1,0,0,1,1
227,0,1,0,1,0,1,0,1,1,0
228,0,1,1,0,0,1,0,1,0,1
229,0,1,1,0,0,1,0,0,1,0
230,1,1,0,0,1,1,0,1,0,0
231,0,1,0,1,1,1,1,1,0,1
232,0,1,0,0,0,1,0,0,1,1
233,1,0,1,0,1,1,0,0,1,1
234,0,1,1,0,0,1,0,0,1,0
235,1,1,1,0,0,1,0,1,0,0
236,0,1,0,1,1,1,0,0,1,1
237,0,1,1,1,1,1,1,0,1,0
238,0,1,1,0,0,1,0,0,1,0
239,1,1,0,0,1,1,0,0,1,1
240,0,1,1,0,0,1,0,0,1,1
241,0,1,0,1,0,1,0,0,1,1
242,0,1,1,0,1,0,1,1,1,0
243,1,1,0,0,0,1,0,0,1,1
244,0,1,0,0,0,1,0,0,1,0
245,0,1,0,1,0,1,0,1,0,0
246,0,1,1,0,0,1,0,1,0,1
247,0,1,0,0,0,1,0,1,0,1
248,0,1,1,0,0,1,0,1,0,1
249,0,1,1,0,1,1,0,1,0,1
250,0,1,1,1,0,1,0,1,1,1
251,0,1,0,1,0,1,0,0,1,1
252,0,1,0,0,0,1,0,1,0,0
253,0,1,1,0,0,1,0,1,1,0
254,1,0,1,1,0,1,0,1,1,0
255,0,1,1,0,0,1,0,1,1,1
256,0,1,0,0,0,1,0,0,1,0
257,0,1,0,1,0,1,0,0,1,1
258,0,1,1,0,1,1,0,1,1,1
259,1,0,1,0,0,1,0,1,1,1
260,0,1,0,1,0,1,0,1,0,1
261,0,1,1,0,0,1,1,0,1,1
262,0,1,0,0,0,1,0,1,1,1
263,1,1,1,0,1,1,0,1,1,1
264,0,1,0,1,0,1,0,1,0,1
265,0,1,0,1,0,1,0,1,0,1
266,1,0,1,1,1,0,0,0,1,1
267,1,0,1,1,0,1,0,1,0,0
268,1,1,0,0,0,1,0,0,1,1
269,0,1,1,1,0,1,1,0,1,0
270,1,1,0,0,0,1,0,0,1,1
271,0,1,0,0,0,1,1,1,0,1
272,1,0,1,0,0,1,0,1,1,1
273,0,1,1,0,0,1,0,1,1,1
274,0,1,0,0,0,1,0,0,1,1
275,0,1,1,0,0,1,0,0,1,1
276,1,0,1,0,0,1,0,0,1,0
277,1,1,1,1,0,1,1,1,1,1
278,0,1,1,0,1,1,0,0,1,1
279,1,0,1,0,1,1,0,0,1,0
280,0,1,0,0,0,1,0,1,0,1
281,1,1,0,0,0,1,0,1,0,1
282,0,1,0,1,1,0,0,0,1,1
283,1,0,0,0,0,1,0,1,1,1
284,0,1,0,0,0,1,0,0,1,1
285,0,1,0,1,0,1,0,0,1,1
286,1,0,1,1,0,1,0,1,0,1
287,0,1,1,0,0,1,0,1,0,0
288,0,1,0,1,0,1,0,0,1,1
289,1,1,1,0,0,1,0,1,0,0
290,0,1,0,0,0,1,0,1,1,1
291,0,1,1,0,1,1,0,0,1,1
292,1,0,0,1,1,0,0,1,1,1
293,1,0,1,0,0,1,0,1,0,1
294,1,1,1,0,0,1,0,1,1,0
295,1,0,0,1,0,1,0,0,1,1
296,0,1,0,1,0,1,0,0,1,0
297,0,1,1,0,0,1,0,1,1,1
298,0,1,0,0,0,1,0,0,1,0
299,1,0,1,0,0,1,0,0,1,0
300,0,1,1,0,0,1,0,0,1,1
301,0,1,1,0,0,1,0,0,1,1
302,0,1,0,1,1,1,0,1,0,1
303,0,1,1,1,0,1,0,1,1,1
304,0,1,1,0,0,1,0,1,0,0
305,1,0,1,1,0,1,0,0,1,1
306,1,1,1,0,0,1,0,0,1,1
307,1,1,0,1,1,1,0,1,0,1
308,1,1,1,1,0,1,0,0,1,0
309,1,0,1,0,1,1,0,1,0,1
310,0,1,1,1,1,1,0,0,1,0
311,0,1,0,1,0,1,0,0,1,1
312,1,0,1,0,0,1,0,0,1,1
313,0,1,0,1,0,1,0,0,1,1
314,0,1,0,1,0,1,0,1,0,1
315,1,1,1,1,1,1,0,0,1,1
316,0,0,1,0,0,1,0,1,1,1
317,0,1,0,1,0,1,0,1,0,1
318,0,1,1,1,1,1,0,1,1,1
319,0,1,0,1,0,1,0,1,1,1
320,0,1,1,1,0,1,0,1,1,1
321,1,0,0,1,0,1,0,1,0,1
322,0,1,0,0,0,1,0,0,1,1
323,0,1,0,0,0,1,0,1,0,1
324,0,1,0,1,0,1,0,1,0,1
325,0,1,0,1,1,1,0,1,1,1
326,0,1,1,0,1,0,0,1,0,1
327,0,1,0,1,0,1,0,1,1,0
328,1,0,1,0,1,1,0,1,0,1
329,1,1,0,1,0,1,0,1,0,1
330,0,1,1,0,0,1,0,1,0,1
331,0,1,1,0,0,1,0,0,1,0
332,0,1,0,0,1,0,0,1,1,1
333,0,1,1,1,1,1,0,0,1,0
334,0,1,0,1,0,1,0,0,1,0
335,0,1,1,0,0,1,0,1,0,1
336,0,1,0,1,0,1,0,0,1,0
337,0,1,0,0,0,1,0,0,1,1
338,1,1,1,1,0,1,0,1,1,1
339,0,1,1,1,0,1,0,0,1,0
340,0,1,0,1,0,1,0,1,1,0
341,0,1,0,0,0,1,0,0,1,1
342,0,1,0,0,0,1,0,1,0,1
343,0,1,0,1,1,1,0,1,1,1
344,0,1,1,1,1,0,0,1,0,1
345,1,0,0,1,0,1,0,0,1,0
346,0,1,1,0,0,1,0,1,1,0
347,0,0,1,0,0,1,0,1,1,0
348,0,1,0,0,0,1,0,1,0,1
349,0,1,0,0,0,1,0,0,1,1
350,0,1,0,0,0,1,0,1,1,1
351,0,1,0,1,0,1,0,1,0,0
352,1,0,1,0,0,1,0,1,0,1
353,0,1,0,0,0,1,0,1,1,0
354,0,1,1,0,1,1,1,1,0,1
355,0,1,1,0,0,1,0,1,1,1
356,0,1,0,1,0,1,0,0,1,1
357,1,0,1,0,0,1,0,1,0,1
358,1,1,1,0,0,1,0,1,1,1
359,0,1,1,1,0,1,0,1,0,1
360,0,1,0,1,1,1,0,1,0,1
361,0,1,0,0,0,1,0,1,0,1
362,0,1,1,1,0,1,0,1,1,1
363,0,1,0,0,0,1,0,0,1,0
364,0,1,0,0,0,1,0,0,1,1
365,1,0,1,0,0,1,0,1,0,1
366,1,0,1,1,1,1,0,0,1,0
367,0,1,1,0,0,1,0,1,0,0
368,1,0,1,0,0,1,0,0,1,0
369,1,0,0,1,1,1,0,1,1,1
370,0,1,0,0,1,1,0,0,1,0
371,0,1,0,0,0,1,0,0,1,1
372,0,1,1,0,1,1,0,1,0,1
373,1,0,0,0,0,1,0,1,1,1
374,0,1,0,0,0,1,1,0,1,1
375,0,1,1,0,0,1,0,0,1,1
376,0,1,0,0,0,1,0,0,1,1
377,0,1,1,0,0,1,0,1,1,1
378,0,1,0,1,1,1,0,1,0,0
379,1,1,1,1,0,1,0,1,0,0
380,0,1,0,1,0,1,0,0,1,0
381,1,0,1,0,0,1,0,1,0,0
382,0,1,1,0,1,1,1,0,1,1
383,0,1,1,0,1,1,0,0,1,1
384,0,1,0,0,0,1,0,0,1,1
385,1,0,1,1,0,1,0,0,1,1
386,0,1,0,1,0,1,0,1,0,0
387,1,0,1,0,0,1,0,1,0,1
388,0,1,0,0,0,1,0,1,1,0
389,0,1,0,0,0,1,0,0,1,1
390,0,1,0,0,0,1,0,0,1,1
391,0,1,1,1,1,1,0,1,1,0
392,0,1,0,1,1,1,0,0,1,0
393,1,1,1,0,0,1,0,0,1,1
394,0,1,0,1,1,0,0,1,0,1
395,0,1,0,1,0,1,1,1,0,1
396,0,1,0,1,0,1,0,0,1,0
397,0,1,0,1,0,1,1,1,1,1
398,0,1,0,1,1,1,0,0,1,1
399,1,1,0,0,1,1,0,1,0,1
400,1,1,1,0,0,1,0,0,1,0
401,0,1,1,0,1,1,0,1,0,0
402,0,1,1,0,0,1,0,0,1,0
403,0,1,1,1,0,1,0,0,1,1
404,0,1,1,0,0,1,0,0,1,1
405,0,1,0,0,1,1,0,0,1,0
406,0,1,1,0,0,1,0,1,1,0
407,1,0,1,1,0,1,0,1,0,1
408,0,1,1,0,0,1,0,1,0,1
409,0,1,0,0,0,1,0,0,1,1
410,0,1,0,0,0,1,0,0,1,0
411,0,1,0,1,0,1,0,1,1,1
412,0,1,0,1,0,1,0,1,1,1
413,0,1,1,0,1,1,0,1,1,0
414,1,0,1,0,0,1,0,0,1,0
415,0,1,0,1,0,1,0,1,0,1
416,0,1,1,1,0,1,0,1,0,1
417,1,1,0,0,0,1,0,1,1,0
418,1,1,0,0,0,1,0,0,1,1
419,0,1,1,0,1,1,0,0,1,0
420,0,1,1,0,0,1,0,0,1,0
421,0,1,1,1,0,1,0,0,1,1
422,1,0,1,0,0,1,1,1,0,1
423,1,0,1,0,0,1,0,0,1,1
424,1,0,0,0,1,0,0,0,1,1
425,0,1,0,0,0,1,0,0,1,0
426,1,0,1,0,0,1,0,0,1,0
427,1,0,1,0,0,1,0,0,1,0
428,0,1,0,1,0,1,0,0,1,0
429,0,1,0,0,0,1,0,1,0,1
430,0,1,0,1,1,0,0,1,1,1
431,0,1,1,0,1,1,0,0,1,0
432,0,1,1,0,0,1,0,1,0,1
433,0,1,0,1,0,0,0,1,1,1
434,1,1,1,0,0,1,0,1,0,1
435,0,1,1,0,0,1,0,1,0,1
436,0,1,0,1,0,1,0,0,0,1
437,0,1,1,0,0,1,0,0,1,1
438,1,1,0,0,0,1,0,0,1,1
439,1,0,1,0,1,0,0,0,1,1
440,1,0,1,1,1,0,0,0,1,0
441,0,1,0,1,0,1,1,1,0,0
442,0,1,1,0,0,1,0,0,1,0
443,0,1,1,0,1,1,0,0,1,0
444,0,1,0,1,0,1,0,1,0,1
445,1,1,0,1,1,0,0,0,1,1
446,0,1,1,0,1,1,0,1,1,1
447,0,1,1,0,0,1,0,0,1,1
448,0,1,1,0,0,1,0,0,1,1
449,0,1,1,1,0,1,0,0,1,1
450,1,1,1,1,0,1,0,0,1,1
451,1,0,1,0,0,1,0,1,1,0
452,0,0,1,1,0,1,0,0,1,0
453,0,1,1,0,1,1,0,0,1,0
454,0,1,1,0,1,1,0,0,1,0
455,0,1,0,0,0,1,0,1,0,0
456,1,1,0,1,0,1,0,1,0,1
457,0,1,1,0,0,1,0,0,1,1
458,0,1,0,0,1,0,0,1,1,1
459,0,1,1,0,0,1,0,1,1,0
460,0,1,0,0,0,1,0,1,0,1
461,1,1,1,0,0,1,0,1,0,1
462,0,1,0,0,1,1,0,0,1,1
463,0,1,0,1,1,1,0,0,1,0
464,0,0,1,1,0,1,1,1,0,1
465,0,1,0,0,0,1,1,1,0,1
466,0,1,0,1,1,1,0,1,0,1
467,0,1,1,0,0,1,0,0,1,1
468,0,1,0,0,0,1,0,1,0,1
469,0,1,1,0,0,1,0,0,1,0
470,0,1,0,1,0,1,0,1,0,1
471,0,1,1,0,1,0,0,1,0,1
472,1,0,1,0,0,1,0,0,1,1
473,0,1,1,0,1,1,0,0,1,0
474,0,1,0,0,0,1,0,0,1,0
475,1,1,0,1,0,1,0,0,1,1
476,0,1,0,1,1,1,0,0,1,1
477,0,1,0,1,0,1,0,0,1,1
478,0,1,1,0,0,1,0,1,0,1
479,0,1,0,1,1,1,0,1,0,1
480,1,0,0,1,1,1,0,1,1,1
481,1,1,1,0,0,1,0,1,0,1
482,1,1,1,1,0,1,1,0,1,1
483,0,1,0,1,0,1,0,0,1,1
484,1,1,0,0,0,1,0,0,1,0
485,0,1,0,0,0,1,0,0,1,1
486,0,1,0,0,1,1,0,0,1,1
487,0,1,1,0,0,1,0,0,1,1
488,0,1,1,0,1,0,0,0,1,1
489,0,1,1,0,0,1,0,1,1,0
490,0,1,1,1,0,1,0,0,1,1
491,0,1,1,0,0,1,0,1,0,1
492,1,0,1,1,0,1,1,1,1,1
493,0,1,0,1,0,1,0,1,0,1
494,0,1,1,0,1,0,0,1,1,1
495,0,1,0,0,0,1,0,0,1,1
496,1,0,1,0,0,1,1,1,0,1
497,1,1,1,1,1,1,1,0,1,1
498,0,1,0,1,0,1,0,0,1,0
499,0,1,1,1,0,1,0,0,1,0
500,0,1,1,0,0,1,0,1,1,1
501,0,1,1,1,1,1,0,1,0,1
502,0,1,0,0,0,1,0,0,1,1
503,0,1,1,0,0,1,0,1,1,1
504,0,0,1,0,0,1,0,0,1,0
505,1,0,0,0,1,1,0,1,0,1
506,0,1,0,1,1,1,0,1,0,1
507,0,1,0,0,1,1,0,0,1,0
508,0,1,1,0,1,1,0,0,1,0
509,0,1,1,0,1,1,0,0,1,0
510,0,1,0,1,0,1,0,0,1,1
511,0,1,1,0,1,1,0,0,1,1
512,1,0,1,0,0,1,1,0,1,1
513,0,1,1,1,0,1,0,0,1,0
514,0,1,0,1,1,1,0,1,0,0
515,0,1,1,0,0,1,0,1,1,1
516,1,0,1,1,1,0,0,1,1,0
517,0,1,0,1,0,1,0,0,1,0
518,0,1,0,1,0,1,0,1,0,1
519,0,1,0,0,0,1,0,1,0,0
520,1,0,1,1,1,0,0,0,1,1
521,0,1,1,0,0,1,0,1,0,0
522,0,1,0,0,0,1,0,1,1,0
523,0,0,1,0,1,1,0,0,1,1
524,1,1,0,0,0,1,0,0,1,1
525,0,0,1,0,1,1,0,1,1,1
526,0,1,0,1,1,1,0,1,1,1
527,0,1,0,1,0,1,0,0,1,1
528,1,1,0,1,0,1,0,0,1,0
529,0,1,1,1,1,1,1,0,1,0
530,0,1,1,1,1,1,0,1,0,1
531,0,1,0,1,1,0,0,1,0,1
532,0,1,1,0,0,1,1,1,1,1
533,0,1,1,1,1,0,0,1,0,1
534,1,1,0,0,0,1,0,0,1,0
535,1,1,1,0,0,1,0,0,1,0
536,0,1,1,1,0,1,1,0,1,1
537,1,0,1,0,0,1,0,0,1,0
538,0,1,0,1,0,1,0,0,1,0
539,0,1,1,0,0,1,0,1,0,0
540,0,1,1,0,1,1,0,1,0,1
541,0,1,0,0,0,1,0,1,0,1
542,0,1,1,1,1,0,0,0,1,1
543,0,1,0,1,0,1,0,1,0,1
544,1,0,1,0,1,0,1,0,1,0
545,0,1,0,1,0,1,0,0,1,1
546,0,1,0,1,0,1,0,1,1,1
547,1,0,0,1,1,0,1,1,0,1
548,1,0,1,0,0,1,0,1,0,1
549,1,0,1,0,0,1,0,1,0,1
550,1,0,1,0,0,1,0,0,1,1
551,1,1,0,0,0,1,0,0,1,0
552,0,1,1,0,0,1,0,0,1,0
553,1,0,1,0,0,1,0,0,1,0
554,0,1,1,0,1,1,0,0,1,0
555,1,1,1,0,0,1,0,0,1,1
556,1,0,1,1,1,1,0,0,1,0
557,0,1,1,0,0,1,0,1,0,1
558,1,1,0,1,1,1,0,1,1,1
559,0,1,1,0,1,1,0,0,1,0
560,0,1,1,1,0,1,0,0,1,0
561,1,0,1,0,1,1,0,0,1,1
562,0,1,0,0,0,1,0,0,1,1
563,0,1,0,0,0,1,0,1,0,1
564,0,1,0,1,1,0,1,1,0,1
565,0,1,1,0,0,1,0,1,1,1
566,0,1,0,1,0,1,0,1,0,1
567,0,1,1,1,1,0,1,1,0,1
568,1,1,1,0,0,1,0,0,1,1
569,1,0,1,0,1,0,0,0,1,0
570,0,1,0,1,0,1,0,1,1,1
571,0,1,1,0,0,1,0,1,0,1
572,0,1,1,0,0,1,0,0,1,1
573,0,1,0,1,0,1,0,0,1,0
574,1,0,1,1,0,1,0,1,0,1
575,0,1,0,0,1,0,0,0,1,1
576,1,1,0,0,0,1,1,0,1,1
577,0,1,0,1,0,1,0,1,1,0
578,0,1,1,0,0,1,0,0,1,0
579,0,1,0,0,0,1,0,1,0,1
580,0,1,0,0,0,1,0,0,1,0
581,1,1,1,0,0,1,0,0,1,0
582,0,0,1,1,0,1,0,0,1,1
583,0,1,0,1,0,1,0,1,0,1
584,0,1,0,1,0,1,0,0,1,1
585,0,1,0,0,0,1,0,0,1,1
586,0,1,1,0,1,0,1,0,1,1
587,1,0,0,1,1,1,0,1,1,0
588,0,1,0,0,0,1,0,1,1,0
589,1,0,1,0,0,1,0,0,1,1
590,0,1,0,0,0,1,0,1,1,0
591,0,1,0,1,0,1,0,1,1,0
592,0,1,0,1,0,1,0,1,1,0
593,1,1,1,0,0,1,0,0,1,0
594,1,1,0,0,1,1,0,0,1,1
595,0,1,0,0,0,1,0,1,1,0
596,1,1,1,0,1,0,0,0,1,0
597,1,1,0,1,0,1,0,0,1,1
598,0,1,1,0,1,1,0,0,1,1
599,0,1,0,1,1,1,0,0,1,1
600,0,1,0,1,0,1,0,1,1,0
601,1,0,1,0,1,1,0,1,0,1
602,0,1,1,1,0,1,0,0,1,0
603,1,1,0,1,0,1,0,1,0,1
604,1,0,1,1,0,1,0,0,1,0
605,0,1,0,1,1,0,0,1,1,1
606,0,1,0,0,0,1,0,1,0,0
607,0,1,0,0,0,0,0,1,0,1
608,1,1,1,0,1,0,0,1,1,0
609,0,1,0,0,0,1,0,0,1,1
610,0,1,1,0,0,1,0,1,1,0
611,1,0,1,0,1,0,1,0,1,1
612,1,0,1,1,1,1,0,0,1,1
613,1,0,1,0,0,1,0,1,1,1
614,0,1,1,0,0,1,0,0,1,1
615,0,1,0,1,0,1,1,0,1,0
616,0,1,0,1,1,1,0,1,0,1
617,0,1,1,1,1,0,0,0,1,1
618,1,0,1,0,0,1,0,1,0,1
619,0,1,1,0,0,1,0,0,1,0
620,0,1,0,1,0,1,0,1,0,1
621,1,0,1,0,0,1,0,0,1,0
622,0,1,1,0,0,1,0,0,1,1
623,0,1,0,1,0,1,0,1,0,0
624,1,1,0,1,0,1,0,0,1,0
625,0,1,1,0,0,1,0,0,1,1
626,0,1,1,0,0,1,0,0,1,0
627,1,0,0,0,0,1,0,1,0,0
628,0,1,0,0,1,1,0,0,1,0
629,0,1,0,1,1,0,0,0,1,1
630,0,1,0,0,0,1,0,1,0,1
631,1,0,1,0,1,0,0,0,1,1
632,1,0,1,0,1,1,0,1,0,0
633,0,1,0,0,0,1,0,0,1,1
634,0,1,1,0,0,1,0,0,1,1
