,6,5,4,3,2,1,0
0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,1
2,0,0,1,1,1,0,1
3,1,0,1,1,0,0,1
4,0,0,1,1,1,0,0
5,0,1,1,0,0,0,1
6,1,0,1,0,0,0,1
7,1,1,0,0,1,1,1
8,1,0,0,0,1,1,1
9,1,1,0,0,1,0,0
10,1,0,1,1,1,0,0
11,1,0,1,0,0,1,1
12,0,1,0,0,1,0,0
13,1,0,0,0,1,0,1
14,1,0,1,1,0,1,1
15,1,0,0,0,1,0,1
16,1,0,0,0,1,0,1
17,1,1,0,0,1,0,0
18,1,0,0,1,1,0,1
19,0,0,1,1,0,1,1
20,1,0,1,1,0,1,1
21,1,0,0,0,1,0,1
22,1,1,0,0,1,0,1
23,1,0,1,1,0,1,0
24,1,0,0,0,1,0,1
25,1,0,1,1,1,0,0
26,1,0,1,1,1,0,1
27,1,0,1,1,0,0,1
28,1,0,0,0,1,0,1
29,0,0,1,1,1,0,1
30,1,0,1,1,1,0,0
31,1,0,1,1,1,0,1
32,1,1,0,0,1,0,1
33,1,0,1,1,1,0,0
34,1,0,0,0,1,0,1
35,1,0,1,1,0,0,0
36,1,1,0,0,1,0,1
37,0,0,1,1,0,1,1
38,1,1,0,0,1,0,0
39,1,1,0,0,0,1,0
40,1,1,0,0,1,0,1
41,0,0,1,1,0,1,1
42,0,1,1,1,0,1,1
43,0,0,1,0,0,0,1
44,1,1,0,0,1,1,0
45,0,1,1,0,0,1,0
46,1,1,0,0,1,0,0
47,1,0,1,1,0,1,1
48,1,0,0,0,0,1,1
49,1,0,0,0,0,0,1
50,1,0,1,1,1,0,1
51,1,0,0,0,1,0,1
52,1,0,0,1,0,1,1
53,1,0,0,0,1,0,0
54,1,1,0,0,1,0,1
55,1,1,0,0,1,0,1
56,1,1,0,0,1,1,1
57,1,0,1,0,0,1,1
58,1,0,0,0,0,1,1
59,0,0,1,0,1,0,1
60,1,1,0,0,1,0,1
61,1,0,1,1,0,1,1
62,1,0,0,0,1,0,0
63,0,0,1,1,1,0,1
64,1,1,0,0,1,0,1
65,0,0,1,1,1,0,1
66,1,1,0,0,1,0,0
67,1,0,1,1,1,0,1
68,0,0,1,1,1,0,1
69,0,0,1,1,0,1,1
70,0,1,0,0,0,0,1
71,0,0,1,0,1,0,0
72,1,0,1,1,1,0,1
73,1,0,1,1,0,0,1
