,4,3,2,1,0
156,0,1,1,0,0
157,0,1,0,0,1
158,0,1,0,0,0
159,0,1,0,1,1
160,0,1,1,0,1
161,0,1,1,0,0
162,0,1,0,0,0
163,1,0,0,1,0
164,1,1,0,0,0
165,0,1,0,1,1
166,0,1,0,0,0
167,1,0,0,1,1
168,0,1,0,0,1
169,0,1,1,0,0
170,0,1,1,1,0
171,1,0,1,1,0
172,0,1,1,0,0
173,0,0,0,0,1
174,0,1,0,1,1
175,1,0,0,0,1
176,0,1,0,1,1
177,0,1,1,0,1
178,0,1,0,0,0
179,0,1,0,0,0
180,0,1,0,0,1
181,0,1,1,0,0
182,0,1,0,0,0
183,0,1,0,0,0
184,0,1,0,0,0
185,1,0,0,0,0
186,0,1,1,1,1
187,0,1,0,0,1
188,0,1,0,0,0
189,0,1,0,0,0
190,0,1,0,0,0
191,1,0,0,0,1
192,0,1,0,0,0
193,0,0,0,1,1
194,0,0,0,0,0
195,0,1,0,0,0
196,0,1,0,1,1
197,1,1,0,0,0
198,0,0,0,0,0
199,0,1,0,0,0
200,0,1,0,0,0
201,1,1,0,0,1
202,0,1,0,0,0
203,0,1,0,0,1
204,0,1,0,0,1
205,0,0,0,1,0
206,1,1,0,0,0
207,1,0,0,0,1
208,0,1,0,0,0
209,1,0,0,0,0
210,0,1,0,0,1
211,0,1,0,0,1
212,1,0,0,1,1
213,0,1,0,0,0
214,0,1,0,0,0
215,0,1,0,0,1
216,0,1,0,0,0
217,1,0,0,0,0
218,0,0,0,0,0
219,0,1,0,0,0
220,1,1,1,0,0
221,0,1,0,0,1
222,1,1,0,1,1
223,0,1,0,1,1
224,0,1,1,1,1
225,1,0,0,0,0
226,1,1,0,0,1
227,0,1,0,1,0
228,0,1,0,1,1
229,0,1,0,1,1
230,0,0,0,0,0
231,1,0,1,1,0
232,0,1,0,0,1
233,0,1,0,0,1
234,0,1,1,0,0
235,1,1,0,0,0
236,1,1,0,0,1
237,1,1,0,0,0
238,1,0,0,0,0
239,0,1,0,0,0
240,0,1,0,0,1
241,0,0,0,0,0
242,1,0,0,0,0
243,1,1,0,0,1
244,0,1,0,0,1
245,0,0,0,0,1
246,1,1,0,0,0
247,1,1,0,0,1
248,0,1,0,0,0
249,1,0,1,1,1
250,0,1,0,0,0
251,0,1,0,1,0
252,0,1,0,0,0
253,0,1,0,0,0
254,0,1,0,0,1
255,1,1,0,0,1
256,0,1,0,0,1
257,0,0,0,1,1
258,0,1,0,0,0
259,1,1,0,0,1
260,0,1,0,0,0
261,0,1,0,1,1
262,0,0,0,0,0
263,1,0,0,1,1
264,0,1,0,0,0
265,0,0,0,0,1
266,0,1,0,0,1
267,1,1,0,0,1
268,1,1,0,1,1
269,0,1,0,0,0
270,1,1,0,0,0
271,0,1,0,0,1
272,0,1,1,0,0
273,1,1,0,0,0
274,0,1,0,0,0
275,1,1,0,0,1
276,0,1,0,0,0
277,0,0,0,0,1
278,0,1,0,0,0
279,0,1,0,0,0
280,0,0,0,0,1
281,1,1,1,1,0
282,0,0,0,0,0
283,0,1,1,0,0
284,1,1,0,0,1
285,0,1,0,0,1
286,0,1,0,0,1
287,1,0,0,0,0
288,0,1,0,0,0
289,1,1,0,0,0
290,1,1,0,0,0
291,1,1,0,1,1
292,1,1,0,0,0
293,1,1,0,0,0
294,1,0,1,1,1
295,0,1,0,1,1
296,0,1,0,0,0
297,0,1,0,0,0
298,0,1,0,0,1
299,1,0,0,0,0
300,1,1,0,0,0
301,0,1,0,0,1
302,1,0,0,0,0
303,0,1,0,0,0
304,0,1,0,0,0
305,0,1,0,1,0
306,0,1,1,0,0
307,0,1,0,1,0
308,0,1,0,0,0
309,0,1,0,1,1
310,0,1,1,0,0
311,1,0,0,0,0
312,0,1,0,0,0
313,0,1,0,0,1
314,0,1,0,0,0
315,0,1,0,0,0
316,0,1,0,0,1
317,1,1,0,0,1
318,0,1,0,0,0
319,1,1,1,0,1
320,0,1,0,1,0
321,1,0,0,0,0
322,0,1,0,0,0
323,0,1,0,0,0
324,1,1,0,0,0
325,0,1,0,0,0
326,0,1,0,0,1
327,0,1,0,0,0
328,0,1,1,0,0
329,0,1,0,0,1
330,0,1,0,0,0
331,0,1,0,0,1
332,1,0,0,0,1
333,0,1,0,0,1
334,0,1,0,0,1
335,1,1,0,0,0
336,1,1,0,0,0
337,1,0,0,0,0
338,0,1,0,0,1
339,0,1,0,0,0
340,1,1,0,0,0
341,0,1,0,0,0
342,1,1,0,0,1
343,0,1,0,0,1
344,0,1,1,0,1
345,1,0,0,0,1
346,1,0,0,0,0
347,0,1,0,0,1
348,0,1,0,0,0
349,0,0,0,0,0
350,1,0,0,0,0
351,0,0,0,1,1
352,0,0,0,0,0
353,1,0,0,1,0
354,0,1,1,1,0
355,0,1,0,1,0
356,1,0,0,1,1
357,0,1,0,0,0
358,1,0,0,1,0
359,0,1,0,0,0
360,0,1,0,0,1
361,0,1,0,0,0
362,1,1,0,0,0
363,1,0,0,0,0
364,0,1,0,0,0
365,0,1,0,0,0
366,0,0,0,0,0
367,1,0,1,0,1
368,1,1,0,0,1
369,0,1,0,0,0
370,0,1,0,0,0
371,0,1,0,0,1
372,0,1,0,1,1
373,1,0,1,1,0
374,0,1,0,1,1
375,0,1,1,0,0
376,0,1,0,0,0
377,0,1,0,0,0
378,0,1,1,0,1
379,0,1,0,0,0
380,0,1,0,0,0
381,1,0,0,0,0
382,1,1,0,1,1
383,0,1,0,0,0
384,0,1,0,0,0
385,0,1,0,0,1
386,0,0,0,0,1
387,0,1,0,0,0
388,0,1,0,0,0
389,0,1,0,0,0
390,0,1,0,0,0
391,1,0,0,0,1
392,1,1,0,0,1
393,1,0,1,0,0
394,0,1,0,0,0
395,0,1,0,0,1
396,0,1,0,0,0
397,0,1,0,0,0
398,0,1,0,0,1
399,0,1,1,0,0
400,0,1,0,1,1
401,1,1,0,0,0
402,0,1,0,0,0
403,1,1,0,0,1
404,0,1,0,0,0
405,1,0,0,0,1
406,1,1,0,0,0
407,0,1,0,1,1
408,1,0,0,0,0
409,0,1,0,0,1
410,0,1,0,0,1
411,1,0,1,1,1
412,0,0,0,0,0
413,1,1,0,0,1
414,1,1,0,0,0
415,0,0,0,1,0
416,1,0,0,0,1
417,0,0,0,0,0
418,1,0,0,0,0
419,1,1,0,0,1
420,0,1,0,0,0
421,0,1,0,0,1
422,1,1,0,0,0
423,0,1,1,0,0
424,0,1,0,0,0
425,1,1,0,0,0
426,1,0,0,0,0
427,0,1,0,0,0
428,0,1,0,0,0
429,0,1,0,0,0
430,0,1,0,0,0
431,0,0,0,0,0
432,0,1,1,0,1
433,0,1,0,1,1
434,0,1,0,0,0
435,0,1,0,0,0
436,1,0,0,0,0
437,0,1,1,0,0
438,0,1,0,0,1
439,0,1,0,0,1
440,0,1,0,0,0
441,0,1,0,0,1
442,1,1,0,0,1
443,0,1,1,0,0
444,0,1,1,0,0
445,0,1,0,0,0
446,0,1,0,0,0
447,1,1,0,0,1
448,1,1,0,1,1
449,0,1,0,0,1
450,0,1,0,0,0
451,0,1,0,0,0
452,1,0,0,0,0
453,0,1,0,0,0
454,0,1,0,1,1
455,0,1,0,0,0
456,1,0,0,0,0
457,0,1,0,0,1
458,1,0,0,0,1
459,0,1,0,0,0
460,0,0,0,0,0
461,0,1,1,0,0
462,1,0,0,0,0
463,0,1,0,0,1
464,1,1,0,0,0
465,0,1,0,0,0
466,0,1,0,0,0
467,0,1,0,0,0
468,1,1,0,0,0
469,1,0,0,0,0
470,0,1,0,1,1
471,1,1,0,0,1
472,1,1,0,0,1
473,0,1,0,0,0
474,1,0,0,0,0
475,0,1,0,0,0
476,1,1,0,0,0
477,0,1,0,0,0
478,0,1,0,0,0
479,0,1,0,1,1
480,0,1,0,0,0
481,0,1,0,0,0
482,1,0,0,0,0
483,0,1,1,0,0
484,0,1,0,0,0
485,0,1,0,0,0
486,0,1,0,0,0
487,0,1,0,0,0
488,0,1,0,0,0
489,0,1,0,0,1
490,0,1,1,0,0
491,1,0,0,0,1
492,1,0,0,0,0
493,0,1,0,1,1
494,0,1,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,1,1,0,1,1
498,1,1,0,0,0
499,0,0,0,0,0
500,1,1,0,0,0
501,1,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,1
504,1,1,0,0,0
505,0,1,0,0,0
506,0,1,0,0,1
507,1,1,0,0,0
508,0,1,0,0,0
509,0,1,1,0,0
510,0,1,0,0,1
511,0,1,0,0,0
512,0,1,0,0,0
513,1,0,0,1,1
514,1,1,0,0,1
515,0,1,1,1,0
516,0,0,0,0,0
517,0,1,0,0,1
518,0,1,1,0,0
519,1,1,1,0,0
520,0,0,0,0,0
521,0,1,0,1,1
522,0,1,0,0,0
523,0,0,0,0,1
524,0,1,0,0,0
525,1,0,1,1,0
526,0,1,0,1,1
527,1,0,0,0,0
528,1,1,0,0,1
529,0,1,0,0,0
530,0,1,0,0,0
531,0,1,0,0,0
532,0,1,0,0,1
533,0,0,0,0,0
534,1,1,1,0,1
535,0,1,0,0,1
536,0,1,0,0,0
537,1,1,0,0,1
538,0,1,0,0,0
539,0,1,0,0,0
540,1,0,0,0,0
541,0,1,0,0,0
542,0,1,0,0,0
543,0,1,0,0,0
544,0,1,0,0,1
545,1,0,0,0,1
546,0,1,0,0,0
547,0,1,1,0,0
548,0,1,0,1,1
549,1,0,0,0,1
550,1,0,0,0,0
551,0,1,0,0,0
552,0,1,0,0,0
553,1,0,0,0,1
554,0,1,0,1,1
555,0,1,0,0,0
556,1,0,0,0,0
557,1,1,1,0,0
558,1,1,0,0,1
559,1,1,0,0,0
560,1,0,0,0,1
561,0,1,0,0,0
562,1,0,0,0,1
563,0,1,0,0,0
564,0,1,0,1,1
565,0,1,0,0,1
566,0,1,0,0,1
567,0,1,0,0,0
568,0,1,0,0,1
569,0,0,0,0,1
570,0,0,0,0,1
571,0,1,0,0,0
572,0,1,0,0,1
573,0,1,0,1,1
574,0,1,1,0,1
575,1,0,0,0,0
576,0,1,0,0,0
577,0,1,0,0,0
578,1,0,0,0,0
579,0,1,0,0,0
580,1,1,0,0,0
581,1,1,0,0,0
582,1,1,0,0,0
583,0,1,0,0,0
584,1,1,0,0,0
585,0,1,0,0,0
586,1,0,0,0,1
587,0,1,0,0,1
588,1,1,0,0,0
589,0,1,0,0,0
590,0,1,0,0,0
591,1,0,0,0,0
592,1,1,0,0,0
593,0,1,0,0,0
594,1,1,0,0,0
595,0,1,0,0,0
596,0,1,1,0,0
597,1,0,0,0,0
598,0,1,0,0,1
599,0,1,1,0,0
600,0,1,0,0,0
601,0,1,0,0,0
602,0,0,0,0,0
603,0,1,0,0,0
604,1,0,0,0,1
605,1,1,0,0,0
606,1,0,0,0,0
607,1,0,0,0,1
608,0,1,1,0,1
609,0,1,0,1,1
610,0,1,0,0,1
611,0,1,0,0,1
612,1,0,0,0,0
613,0,0,0,0,1
614,1,0,0,0,0
615,1,0,0,0,1
616,0,1,0,0,0
617,1,0,0,0,1
618,0,1,0,0,0
619,0,1,0,0,0
620,1,1,0,0,0
621,1,0,0,0,0
622,0,1,0,0,0
623,1,1,0,0,1
624,1,0,0,0,0
625,0,1,0,0,1
626,0,1,1,0,0
627,0,1,0,0,1
628,1,0,0,0,0
629,0,1,0,0,0
630,1,1,0,1,0
631,0,0,0,0,1
632,0,1,0,0,1
633,1,0,0,0,0
634,1,1,0,1,1
635,1,0,0,0,1
636,0,1,1,0,0
637,1,1,0,0,0
638,0,1,0,0,1
639,0,1,0,0,1
640,0,1,1,0,1
641,0,1,1,0,0
642,0,1,0,0,0
643,0,1,0,1,1
644,1,0,0,0,0
645,0,1,0,0,0
646,0,1,0,0,0
647,0,1,0,0,0
648,0,1,0,0,1
649,0,1,0,0,0
650,1,0,1,0,1
651,1,1,0,0,0
652,0,1,0,1,1
653,0,1,0,1,1
654,0,1,0,0,0
655,0,1,1,1,1
656,0,1,0,0,1
657,1,0,0,1,1
658,1,1,0,0,0
659,0,1,0,0,0
660,0,1,0,0,0
661,1,1,0,1,1
662,0,1,0,0,0
663,0,1,1,1,1
664,0,0,0,0,0
665,1,1,0,0,0
666,0,0,0,0,0
667,0,1,0,0,0
668,0,1,1,0,0
669,0,1,0,0,1
670,0,0,0,0,0
671,1,1,0,0,0
672,1,0,0,0,0
673,0,1,0,0,0
674,1,0,0,0,1
675,1,1,1,0,0
676,0,1,0,0,0
677,1,1,0,0,0
678,0,1,1,0,0
679,0,1,0,0,1
680,1,0,0,0,0
681,1,0,0,0,1
682,0,1,1,1,0
683,0,1,0,0,0
684,0,1,0,1,0
685,0,1,0,0,0
686,0,1,0,0,0
687,1,1,0,0,0
688,0,1,0,0,1
689,0,1,0,0,0
690,0,1,0,0,0
691,0,1,0,0,0
692,0,1,0,0,0
693,0,1,0,0,1
694,0,1,1,1,0
695,1,0,0,0,0
696,0,1,1,0,0
697,1,0,0,0,0
698,0,1,0,0,0
699,0,1,0,0,0
700,1,1,0,0,0
701,0,1,0,0,0
702,0,1,0,0,0
703,0,1,0,0,0
704,0,1,0,0,0
705,0,1,0,0,1
706,0,1,0,1,1
707,1,0,0,0,0
708,0,1,0,0,1
709,1,1,0,0,0
710,0,1,0,0,1
711,1,1,0,0,0
712,1,0,0,0,0
713,0,1,0,0,0
714,0,1,0,0,1
715,1,1,1,0,1
716,1,1,0,0,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,0,0
720,0,1,0,0,0
721,1,0,0,0,0
722,0,1,0,0,0
723,1,1,1,1,0
724,0,1,0,0,0
725,0,1,0,0,1
726,0,1,0,1,1
727,1,1,0,0,1
728,0,1,0,0,0
729,0,1,1,0,1
730,0,1,1,0,0
731,0,1,0,0,0
732,0,1,0,0,0
733,0,0,0,0,1
734,0,1,0,0,0
735,1,0,0,0,0
736,1,0,0,0,1
737,1,0,0,0,0
738,0,1,0,0,0
739,0,1,1,0,0
740,0,0,0,0,0
741,0,1,0,0,0
742,0,1,0,0,0
743,0,1,0,0,0
744,0,0,0,0,0
745,1,1,0,0,0
746,1,1,0,1,1
747,0,1,0,0,0
748,0,1,0,0,0
749,0,1,0,0,0
750,0,1,0,0,0
751,0,1,0,0,1
752,0,1,1,1,1
753,0,1,0,1,1
754,0,1,0,0,0
755,0,1,0,0,0
756,1,1,0,0,0
757,1,0,0,0,0
758,0,1,0,0,0
759,1,1,0,0,1
760,0,1,0,0,0
761,0,1,1,0,0
762,0,1,0,0,0
763,0,1,0,0,0
764,0,0,0,0,1
765,1,1,0,0,0
766,1,1,0,0,0
767,0,1,0,0,1
768,1,0,0,0,0
769,0,0,0,0,0
770,0,1,0,0,0
771,0,1,0,0,1
772,1,0,0,1,1
773,0,1,0,0,0
774,0,1,0,0,1
775,0,1,1,0,0
776,0,1,0,0,0
777,1,0,0,0,0
778,0,1,0,1,0
779,0,1,1,0,0
780,0,1,0,0,0
781,0,1,0,0,1
782,0,1,0,0,1
783,1,1,1,0,0
784,1,0,0,0,0
785,0,1,0,1,1
786,0,1,0,0,0
787,0,1,0,0,0
788,1,0,0,0,0
789,1,1,0,1,0
790,1,0,0,0,0
791,0,1,0,0,0
792,1,0,0,0,1
793,0,1,0,0,0
794,0,0,0,0,1
795,1,1,1,0,0
796,1,0,0,1,1
797,0,1,0,0,0
798,1,0,0,0,1
799,0,1,0,0,0
800,0,1,0,0,1
801,1,0,1,0,0
802,0,1,0,1,1
803,0,1,0,0,0
804,1,0,0,0,0
805,1,0,0,0,0
806,0,1,1,0,0
807,1,0,0,1,1
808,0,1,1,0,0
809,1,0,0,0,1
810,0,1,0,1,0
811,0,1,0,0,0
812,0,1,1,1,0
813,1,1,0,0,0
814,0,1,1,0,0
815,0,1,0,1,1
816,0,1,1,0,0
817,0,1,0,1,0
818,1,1,0,0,0
819,1,0,0,0,0
820,0,1,0,0,0
821,0,1,0,0,1
822,0,1,0,0,1
823,0,1,0,0,0
824,1,1,0,0,0
825,0,1,0,0,0
826,0,1,0,0,0
827,0,0,0,0,0
828,0,1,0,1,1
829,0,1,0,0,0
830,0,1,1,0,0
831,0,1,0,0,0
832,0,1,0,0,1
833,1,1,0,0,1
834,0,1,1,0,0
835,0,1,0,0,0
836,0,1,0,1,1
837,0,1,0,0,0
838,0,1,0,0,0
839,0,0,0,0,1
840,0,1,0,0,1
841,0,1,1,0,1
842,1,0,0,0,1
843,1,0,0,0,1
844,0,1,0,0,0
845,1,0,0,0,0
846,0,1,0,0,0
847,0,1,1,0,0
848,0,1,1,0,0
849,0,1,0,0,0
850,0,1,0,0,0
851,0,1,0,0,0
852,0,1,0,0,0
853,1,1,0,1,0
854,0,1,1,0,0
855,0,1,0,0,1
856,1,1,0,0,0
857,0,1,0,0,0
858,0,1,0,0,0
859,1,0,0,0,0
860,1,1,0,0,1
861,0,1,0,0,0
862,1,1,0,0,1
863,1,0,0,1,1
864,1,0,0,0,0
865,0,1,0,0,0
866,0,1,0,0,0
867,1,1,0,1,1
868,1,1,0,0,0
869,0,0,0,0,0
870,1,0,0,0,0
871,0,1,0,1,1
872,0,1,0,0,0
873,0,1,0,0,0
874,1,1,0,0,0
875,0,1,1,0,0
876,0,1,0,0,1
877,1,1,0,0,0
878,0,1,0,0,0
879,0,0,0,0,0
880,0,1,0,0,0
881,1,1,1,0,0
882,0,1,0,0,1
883,0,0,0,1,1
884,0,1,1,1,0
885,1,1,0,0,1
886,0,1,0,0,0
887,0,1,0,0,0
888,0,1,0,0,0
889,0,1,0,0,1
890,0,1,0,1,0
891,0,1,0,0,0
892,0,1,0,0,0
893,1,1,0,1,1
894,0,1,0,0,0
895,1,1,0,0,1
896,0,1,0,0,1
897,0,1,0,0,0
898,0,1,0,0,1
899,0,1,0,1,1
900,0,1,0,0,0
901,0,1,0,0,1
902,0,1,0,0,0
903,1,0,0,0,0
904,0,1,0,0,0
905,1,0,1,0,0
906,1,0,0,0,1
907,0,1,0,0,0
908,1,1,0,0,1
909,0,1,0,0,1
910,0,1,0,1,1
911,0,1,0,0,0
912,0,0,1,1,0
913,0,0,0,0,1
914,0,1,0,0,0
915,0,1,1,0,0
916,0,1,0,0,0
917,0,1,0,0,0
918,1,1,0,0,0
919,0,1,0,0,0
920,1,0,0,0,0
921,1,1,0,1,1
922,1,1,0,0,0
923,1,0,0,1,1
924,1,0,0,0,1
925,1,1,0,0,1
926,0,1,0,0,0
927,0,1,1,0,0
928,0,0,0,0,1
929,0,1,0,0,0
930,0,1,0,0,1
931,0,1,0,0,1
932,1,0,0,0,1
933,0,1,0,0,0
934,1,1,0,0,1
935,1,0,0,0,0
936,1,0,0,0,0
937,1,0,0,0,0
938,1,1,0,0,0
939,1,0,0,0,1
940,1,1,1,0,0
941,0,1,0,0,1
942,1,0,0,0,1
943,0,1,0,0,1
944,0,1,0,1,0
945,0,1,0,1,1
946,1,1,0,0,0
947,0,1,0,0,0
948,0,0,0,0,0
949,0,1,0,0,0
950,0,1,0,0,0
951,0,1,0,0,0
952,0,1,0,1,1
953,1,1,0,0,0
954,1,1,0,0,0
955,0,1,0,0,0
956,0,1,0,0,1
957,0,0,0,0,0
958,1,0,0,0,0
959,0,0,0,1,0
960,1,1,0,0,0
961,0,0,0,0,1
962,1,0,0,0,1
963,0,1,1,0,0
964,0,1,1,0,0
965,1,0,0,0,1
966,1,0,0,0,0
967,1,1,0,0,1
968,0,1,0,0,1
969,0,1,1,0,0
970,0,1,0,0,1
971,0,1,1,0,0
972,0,1,1,0,0
973,0,0,0,1,0
974,0,1,0,0,0
975,0,1,0,0,1
976,0,1,0,0,0
977,1,0,0,0,0
978,0,1,1,1,1
979,0,1,0,0,0
980,1,0,0,0,1
981,0,1,0,0,0
982,0,1,1,0,0
983,0,1,0,0,0
984,0,1,0,0,0
985,0,1,0,1,1
986,0,1,1,0,0
987,0,1,0,0,0
988,0,1,0,0,1
989,0,1,1,0,0
990,0,1,0,0,0
991,1,1,0,1,1
992,0,0,0,0,1
993,0,0,0,0,0
994,1,1,0,0,0
995,1,1,0,0,0
996,0,1,0,0,0
997,0,1,0,0,1
998,1,0,0,0,1
999,0,1,0,0,1
