,6,5,4,3,2,1,0
0,1,1,0,1,0,1,1
1,0,0,0,1,0,0,1
2,1,0,0,0,0,1,0
3,1,1,0,0,0,1,1
4,1,1,1,0,0,0,1
5,1,0,0,0,0,1,1
6,1,0,0,1,1,1,1
7,1,0,1,0,0,0,0
8,0,0,0,0,0,1,1
9,1,1,0,1,0,1,1
10,1,0,0,1,0,1,0
11,1,0,0,0,0,0,0
12,1,0,0,1,1,1,1
13,1,1,0,0,0,0,1
14,1,1,0,0,0,0,0
15,0,0,0,1,0,1,1
16,1,1,0,1,0,0,0
17,1,1,1,0,0,1,1
18,1,1,1,0,1,0,1
19,1,0,0,0,0,0,1
20,1,1,0,1,1,0,1
21,1,1,0,0,0,0,0
22,1,1,0,1,0,1,0
23,0,1,0,0,0,0,1
24,1,1,0,0,0,0,0
25,0,1,0,0,0,0,1
26,1,0,1,0,0,0,0
27,1,1,1,0,1,1,1
28,0,1,0,0,0,0,1
29,0,0,1,0,0,0,1
30,1,1,0,0,0,0,0
31,1,0,1,0,0,0,0
32,1,1,1,0,0,0,0
33,1,1,0,1,0,1,0
34,1,1,0,0,0,0,0
35,1,1,1,0,0,0,0
36,0,1,0,1,1,0,0
37,1,1,0,1,0,0,0
38,1,1,0,0,0,0,1
39,0,0,0,1,0,1,1
40,1,1,1,0,0,0,0
41,1,0,1,0,0,0,0
42,1,1,1,0,0,1,0
43,0,0,0,0,1,1,0
44,1,1,0,1,0,0,0
45,0,0,1,0,1,0,0
46,1,0,0,0,0,0,0
47,0,0,0,0,1,1,0
48,0,1,0,1,1,1,1
49,1,0,0,0,0,0,1
50,1,1,0,1,1,0,0
51,1,0,1,0,0,1,0
52,1,1,0,1,0,0,1
53,1,1,0,1,0,0,0
54,1,0,1,0,0,0,0
55,1,1,1,0,0,0,1
56,1,1,1,0,0,0,1
57,0,0,0,1,1,0,1
58,0,1,0,0,0,1,1
59,0,0,0,1,1,0,1
60,1,1,1,0,0,0,0
61,1,0,0,1,0,0,0
62,1,1,0,1,0,0,0
63,1,1,1,0,0,0,0
64,1,1,1,0,0,1,1
65,0,0,1,0,0,0,1
66,1,1,0,0,0,0,0
67,1,0,1,0,0,1,1
68,1,1,0,1,0,0,0
69,1,0,0,1,1,0,1
70,0,1,0,0,0,1,1
71,1,1,1,0,0,0,1
72,0,0,1,0,0,1,1
73,1,0,1,0,0,0,0
74,0,1,0,0,0,0,1
75,1,1,1,0,0,0,1
76,1,1,0,1,0,0,0
77,1,1,1,0,0,0,1
78,1,0,0,1,0,1,0
79,1,0,0,0,0,0,0
80,1,0,1,0,0,0,0
81,1,1,0,1,1,0,0
82,1,1,1,0,0,0,0
83,1,1,0,0,0,0,0
84,0,1,1,0,0,1,1
85,1,1,0,1,1,0,1
86,1,1,0,0,0,0,0
87,1,1,1,0,0,0,0
88,0,0,0,0,0,0,0
89,1,1,1,0,0,1,0
90,1,1,0,0,0,0,0
91,1,1,1,0,0,0,0
92,1,0,0,0,0,0,1
93,1,0,1,0,0,0,0
94,1,0,0,0,0,0,1
95,0,1,1,0,0,1,0
96,0,1,0,1,0,0,0
97,1,1,1,0,0,0,0
98,0,1,0,0,0,0,0
99,1,0,0,1,0,0,1
100,1,1,0,0,0,1,1
101,1,1,0,1,1,0,0
102,0,1,1,0,0,0,0
103,1,0,1,0,0,0,1
104,1,1,1,0,0,0,1
105,1,1,0,0,0,1,0
106,1,0,0,1,1,0,0
107,0,1,0,1,0,1,1
108,0,0,0,1,0,0,0
