134,0,1,0,0,1,1,1,1,1,0
135,0,1,0,1,0,1,1,0,1,0
136,1,0,0,0,1,1,1,1,1,0
137,1,1,0,1,0,1,1,1,1,1
138,0,1,0,0,1,1,1,0,0,0
139,0,1,1,1,1,0,0,0,0,0
140,1,1,0,0,1,0,1,0,1,1
141,0,0,0,0,1,1,1,0,0,0
142,0,0,0,1,0,0,0,0,0,0
143,0,1,0,1,0,0,0,1,1,1
144,0,1,0,1,0,0,0,1,1,1
145,1,1,0,0,1,1,1,0,0,1
146,1,1,0,0,1,1,1,1,1,1
147,0,1,0,1,0,0,0,1,1,0
148,0,1,1,1,0,0,0,1,1,0
149,0,1,0,1,0,1,1,0,1,0
150,1,0,1,1,1,0,0,1,1,0
151,0,1,0,0,1,0,0,1,1,0
152,0,1,0,0,1,1,1,0,0,1
153,0,0,1,1,0,1,1,1,1,1
154,0,1,0,0,1,0,1,0,0,0
155,0,1,0,1,0,0,0,1,1,1
156,0,1,0,0,1,1,1,0,0,0
157,1,0,0,0,1,1,1,1,1,1
158,0,1,0,0,1,0,0,0,1,1
159,0,1,0,1,1,1,0,1,1,0
160,0,1,1,1,0,1,1,0,0,0
161,0,0,0,1,0,0,0,0,0,1
162,0,1,0,0,1,0,0,1,1,1
163,1,0,0,0,0,0,0,0,0,1
164,0,0,0,1,0,0,0,0,0,1
165,1,1,0,1,0,0,0,1,0,0
166,0,0,1,1,0,0,0,0,0,0
167,0,1,0,0,1,0,0,1,1,1
168,0,1,0,0,1,0,0,0,0,0
169,0,0,1,1,0,0,0,0,0,1
170,0,1,0,0,0,0,0,0,0,0
171,0,0,0,0,1,1,1,0,0,1
172,0,0,1,0,1,1,1,0,0,0
173,0,0,0,0,1,0,0,0,0,0
174,1,1,0,1,0,0,0,0,0,0
175,0,1,0,1,1,1,1,1,1,1
176,0,1,0,0,1,0,0,1,1,1
177,0,1,0,1,0,0,0,1,1,1
178,0,1,0,1,1,1,1,1,1,1
179,1,1,0,1,0,0,0,0,0,0
180,1,0,1,1,0,0,0,1,1,1
181,0,0,0,0,1,0,0,1,1,1
182,0,1,0,1,0,0,0,0,0,0
183,0,0,0,0,1,1,1,0,0,0
184,1,1,0,1,0,0,0,0,0,0
185,0,0,0,0,1,1,1,1,1,1
186,1,1,0,0,1,1,1,0,0,1
187,0,1,0,0,1,0,1,0,0,0
188,0,0,0,0,1,1,1,0,0,0
189,1,1,0,1,0,0,1,0,0,0
190,0,1,0,0,1,0,0,0,1,1
191,0,0,0,0,0,0,0,1,1,1
192,0,0,0,0,1,0,0,1,1,1
193,1,1,0,0,1,1,1,0,0,0
194,0,1,1,1,0,1,1,0,0,0
195,0,0,0,0,0,0,0,0,0,1
196,0,0,0,1,1,1,0,0,0,0
197,0,1,0,1,0,0,0,1,1,1
198,1,1,0,0,1,1,1,1,1,1
199,0,1,0,0,1,1,1,0,0,1
200,0,1,0,0,1,1,1,0,0,0
201,1,1,0,0,1,1,1,0,0,1
202,0,0,0,1,0,0,0,0,1,1
203,1,0,0,0,0,1,1,0,0,0
204,1,0,1,1,1,1,1,1,1,0
205,1,0,0,1,0,0,0,0,0,1
206,0,1,0,0,1,1,1,1,1,0
207,0,1,0,1,0,1,1,0,0,0
208,1,0,0,1,1,1,1,1,1,0
209,0,1,1,1,1,1,1,1,0,1
210,1,1,0,0,0,0,0,0,0,0
211,0,1,1,1,1,0,0,0,0,1
212,0,1,0,1,0,0,1,0,0,1
213,0,1,0,1,0,1,1,1,1,1
214,0,1,0,0,1,1,1,0,0,1
215,0,1,0,0,1,1,1,0,1,1
216,0,1,0,1,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0,1
218,1,1,0,0,0,0,0,1,1,0
219,1,1,0,1,0,1,1,1,1,1
220,0,1,0,1,1,1,0,1,1,1
221,0,1,0,1,0,0,0,1,1,0
222,0,1,0,0,0,1,1,0,0,1
223,1,1,1,1,1,0,0,0,0,1
224,0,1,1,1,1,1,1,0,0,1
225,1,1,0,0,1,0,0,1,1,1
226,0,0,0,0,1,1,1,0,0,1
227,1,1,0,0,1,1,1,0,0,1
228,1,0,0,0,1,1,1,0,0,1
229,0,1,0,0,1,1,1,0,1,0
230,0,1,0,0,1,1,1,1,1,0
231,0,0,0,0,0,1,1,0,0,1
232,0,1,0,0,1,1,1,1,1,0
233,0,1,0,0,1,1,1,0,0,0
234,0,1,0,0,1,0,0,1,1,0
235,0,0,0,1,0,0,0,0,0,0
236,0,0,0,0,1,1,1,0,0,1
237,1,1,1,1,0,0,0,0,0,1
238,1,0,0,0,1,0,0,1,1,1
239,0,1,0,1,0,0,0,0,0,1
240,0,1,0,0,1,1,1,1,0,1
241,0,1,0,0,1,1,1,1,1,1
242,1,1,0,1,0,0,0,1,1,1
243,1,1,0,1,0,1,1,0,0,0
244,1,0,1,0,1,1,1,0,0,0
245,0,1,0,0,1,1,1,0,0,1
246,1,0,0,0,1,1,1,1,1,1
247,0,1,0,1,0,0,0,0,0,1
248,1,0,0,1,1,1,1,0,0,0
249,1,1,0,0,1,0,0,0,0,1
250,1,1,1,1,0,0,1,1,1,1
251,1,0,0,0,1,0,0,0,0,0
252,1,0,0,0,1,1,1,0,0,0
253,1,0,1,1,0,0,0,1,1,0
254,0,0,0,0,1,0,0,1,1,1
255,0,1,0,1,1,1,1,0,0,0
256,1,0,0,0,1,1,1,1,1,0
257,0,1,0,0,1,1,1,0,0,0
258,0,0,0,0,1,0,1,0,0,1
259,1,1,0,1,0,0,0,1,1,0
260,0,1,0,0,0,0,0,0,0,1
261,0,0,0,1,0,0,1,1,1,0
262,1,0,1,1,0,0,0,1,1,0
263,0,0,1,1,0,0,0,1,1,0
264,0,1,0,1,0,0,0,1,1,1
265,0,1,0,1,0,0,1,0,0,0
266,0,1,0,0,0,0,0,0,0,1
267,1,1,0,0,1,0,1,1,1,1
268,0,1,0,1,0,0,1,0,0,1
269,0,0,0,1,0,0,0,0,0,0
270,1,1,0,1,0,1,1,1,1,0
271,1,0,0,0,1,1,1,1,1,0
272,0,1,0,0,1,1,1,0,1,1
273,1,1,0,1,0,0,1,0,0,0
274,1,0,0,0,1,1,1,0,0,0
275,1,1,0,0,0,0,0,1,1,0
276,0,0,0,1,1,1,1,0,0,1
277,0,1,0,0,1,1,1,0,1,1
278,0,1,0,1,0,0,0,1,1,1
279,1,1,0,1,0,0,0,0,0,1
280,1,0,1,1,0,1,1,0,0,0
281,0,1,0,1,0,1,1,0,0,1
282,1,1,0,0,1,0,0,1,1,0
283,1,1,0,0,1,0,0,1,1,0
284,0,1,0,1,0,0,0,0,0,1
285,0,1,0,0,1,0,0,0,0,1
286,0,1,0,0,1,1,1,0,0,1
287,0,1,0,0,1,1,1,1,1,1
288,0,0,0,1,0,0,0,1,1,0
289,0,1,0,1,0,1,1,0,1,1
290,0,1,0,0,1,1,1,0,0,1
291,0,1,0,0,0,1,1,1,1,1
292,1,1,0,1,0,0,0,0,0,0
293,0,1,0,1,0,0,0,1,1,0
294,1,0,0,0,1,1,1,0,1,1
295,0,0,1,0,1,1,1,0,1,0
296,1,1,0,0,1,1,1,0,0,1
297,1,0,0,0,1,0,0,0,0,1
298,0,0,0,0,1,0,1,0,0,1
299,0,1,0,0,1,1,1,1,1,0
300,1,0,0,1,0,1,0,0,0,1
301,1,0,1,1,0,1,1,1,1,1
302,1,0,0,0,1,1,1,0,0,0
303,0,1,0,1,0,0,1,1,1,0
304,0,1,0,0,1,1,1,0,0,0
305,1,1,0,0,1,1,1,0,0,0
306,0,1,0,1,1,1,1,1,1,1
307,0,1,0,1,0,0,0,0,0,1
308,1,1,0,0,1,1,1,0,0,1
309,1,1,0,0,1,1,1,0,0,0
310,0,0,1,0,1,1,1,0,0,0
311,1,1,0,0,1,1,1,0,0,1
312,0,1,0,1,0,0,1,0,0,1
313,1,1,1,1,0,0,0,1,1,1
314,0,1,0,0,1,1,1,1,1,0
315,0,1,0,1,1,0,0,0,0,1
316,0,1,0,0,1,1,1,0,0,1
317,1,0,1,1,0,0,1,0,0,1
318,0,0,1,0,1,0,0,1,1,1
319,0,0,0,0,1,1,1,0,0,0
320,1,0,0,1,0,0,0,1,1,0
321,1,1,0,0,1,0,0,0,0,1
322,0,1,1,0,1,1,1,0,0,1
323,1,0,0,1,0,0,1,0,1,1
324,0,1,0,0,1,0,0,0,0,1
325,0,1,0,1,0,1,1,1,1,0
326,1,0,0,0,0,0,0,1,1,1
327,1,0,0,0,1,0,0,1,1,0
328,0,1,0,0,1,1,1,0,0,1
329,0,0,1,0,1,1,1,0,0,1
330,0,0,0,0,1,0,0,0,0,1
331,0,1,0,0,1,1,1,0,0,1
332,0,1,1,0,1,0,0,1,1,0
333,0,0,1,1,1,0,0,1,1,1
334,1,0,0,0,1,1,0,0,0,0
335,1,0,1,0,1,0,0,1,1,1
336,0,1,0,0,1,1,1,0,0,0
337,1,1,0,0,1,1,1,0,0,0
338,0,1,1,1,1,1,0,1,1,0
339,0,1,0,0,1,0,0,0,1,1
340,0,1,1,1,0,1,1,1,1,0
341,0,1,0,0,1,1,1,0,0,1
342,0,1,0,1,0,0,1,1,1,1
343,1,0,0,0,1,1,1,0,0,0
344,0,1,0,0,1,1,1,0,0,1
345,0,1,0,0,1,1,1,0,0,1
346,0,0,1,1,0,0,1,0,1,1
347,1,0,0,0,1,1,1,0,0,0
348,1,1,0,0,1,1,1,1,1,1
349,1,0,0,1,0,0,0,1,1,0
350,0,0,0,0,1,1,1,0,0,0
351,0,1,0,0,1,1,1,1,1,0
352,0,1,0,1,1,1,1,1,1,0
353,1,1,0,0,1,1,1,1,1,0
354,1,1,0,1,0,0,0,0,0,1
355,0,0,1,1,0,1,1,0,0,1
356,1,0,0,0,1,1,1,1,1,1
357,0,1,0,1,0,1,1,0,0,1
358,0,1,0,0,1,0,1,0,0,0
359,0,1,0,1,0,1,0,0,0,1
360,0,0,0,1,1,1,1,0,0,0
361,0,1,0,0,1,1,1,0,0,1
362,0,1,0,1,0,1,1,0,0,1
363,1,1,0,0,1,0,0,1,1,0
364,0,1,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,1,0
366,0,1,0,0,0,0,0,0,0,0
367,0,1,0,1,0,0,1,0,0,1
368,1,0,1,1,1,0,1,1,1,0
369,0,1,0,0,1,1,1,0,0,0
370,0,1,0,0,1,1,1,0,0,1
371,0,1,1,1,0,0,0,0,0,0
372,0,0,0,0,1,1,1,0,0,0
373,1,1,0,1,0,1,1,0,0,1
374,0,0,0,0,1,1,1,1,1,1
375,0,1,0,1,1,0,0,0,0,1
376,1,0,0,1,0,0,0,1,1,1
377,1,1,0,0,1,1,1,0,0,0
378,0,1,0,0,1,1,1,0,0,1
379,0,0,1,1,0,0,0,1,1,1
380,0,1,1,1,0,0,1,1,1,1
381,1,0,1,1,0,1,1,0,0,0
382,0,1,0,0,1,1,1,0,0,1
383,0,1,0,0,1,0,0,1,1,0
384,0,1,0,0,1,1,1,0,0,0
385,0,0,1,1,0,0,0,0,0,1
386,0,1,0,1,0,1,1,0,0,1
387,0,1,0,0,1,0,0,0,0,1
388,1,1,0,0,1,1,1,1,1,0
389,0,0,0,0,1,1,1,0,0,0
390,1,0,1,1,0,1,1,0,0,0
391,1,0,0,0,1,1,1,0,0,0
392,0,1,0,0,1,1,1,0,0,0
393,1,1,0,1,0,0,1,0,1,1
394,1,0,0,1,0,0,1,0,0,0
395,0,1,0,1,1,1,1,1,1,1
396,0,1,0,0,1,1,1,1,1,1
397,0,0,1,1,0,0,0,1,1,1
398,0,1,0,0,1,0,0,0,0,0
399,0,1,0,1,0,0,0,1,1,1
400,1,0,0,0,1,1,1,0,0,0
401,1,1,0,0,1,1,1,0,0,1
402,1,1,1,0,1,1,1,0,0,1
403,0,0,0,0,1,1,1,0,1,0
404,1,0,0,0,1,1,1,1,1,1
405,0,1,0,0,1,1,1,1,1,1
406,0,0,0,0,1,1,1,0,0,1
407,1,0,0,1,0,0,1,1,1,0
408,0,1,0,0,1,0,0,1,1,1
409,1,1,0,0,1,1,1,0,0,1
410,0,1,0,0,1,1,1,0,0,1
411,1,1,0,0,1,1,1,0,1,1
412,0,0,0,0,1,1,1,0,0,0
413,1,0,0,0,1,1,1,0,0,1
414,0,0,0,0,1,1,1,0,0,0
415,1,1,0,0,1,1,1,1,1,1
416,0,1,0,1,1,1,1,0,0,1
417,0,1,0,0,1,1,1,0,0,1
418,0,1,0,0,1,0,0,0,0,0
419,0,0,1,1,0,0,0,0,0,1
420,1,0,0,0,1,1,1,0,0,0
421,0,1,0,0,1,1,1,0,0,1
422,0,1,0,0,1,1,1,1,1,1
423,0,0,0,1,0,0,0,0,0,1
424,1,1,0,1,0,0,0,1,1,0
425,0,1,0,0,1,1,1,0,0,0
426,0,0,0,1,1,0,0,0,1,0
427,0,0,0,0,1,1,1,0,0,1
428,1,1,0,0,1,1,1,0,0,0
429,0,0,1,1,0,0,0,1,1,0
430,0,0,0,1,0,0,0,1,1,0
431,0,1,1,1,0,1,1,0,0,0
432,1,1,0,0,1,1,1,0,0,1
433,1,0,0,0,1,1,1,0,0,0
434,0,1,0,1,1,1,1,0,0,0
435,0,1,0,0,1,1,1,1,1,0
436,0,0,0,1,1,1,1,0,0,1
437,1,1,0,1,1,1,1,0,0,1
438,0,1,0,0,1,1,1,0,0,0
439,0,1,0,1,0,0,0,1,1,0
440,0,1,0,1,0,0,0,0,0,1
441,0,1,0,1,0,1,1,0,0,1
442,0,1,0,1,1,1,1,0,0,0
443,0,1,0,0,1,1,1,1,1,0
444,0,0,0,1,0,0,1,0,0,0
445,0,0,1,1,0,0,0,0,0,1
446,1,0,1,1,0,0,0,0,0,0
447,0,1,0,0,1,1,1,0,1,0
448,1,1,0,1,0,0,0,0,0,1
449,1,0,0,0,1,1,0,0,0,1
450,0,0,0,1,0,0,0,0,0,1
451,0,0,0,1,0,1,1,0,0,0
452,0,1,0,1,0,0,0,1,1,0
453,0,1,0,0,1,1,1,0,0,1
454,0,1,0,1,0,1,1,0,0,0
455,1,0,0,0,1,1,1,0,0,0
456,0,1,0,1,0,0,0,0,0,0
457,0,1,0,0,1,1,1,0,0,1
458,0,0,0,0,1,0,0,1,1,1
459,0,0,1,1,0,1,1,0,0,1
460,0,1,0,0,0,0,0,0,1,1
461,1,1,0,1,0,1,1,0,0,0
462,0,1,0,0,1,1,1,0,0,0
463,0,1,0,0,0,0,0,0,0,1
464,1,0,0,0,1,1,1,0,0,1
465,0,0,1,1,0,1,1,1,1,1
466,0,1,0,0,0,0,0,0,0,0
467,0,0,1,0,1,1,1,0,0,1
468,0,0,0,0,1,1,1,0,0,1
469,0,1,0,1,0,0,0,1,1,0
470,0,1,0,1,1,0,0,0,0,0
471,0,0,0,1,0,0,1,0,0,0
472,0,1,0,0,1,0,0,1,1,1
473,0,1,1,1,0,0,0,0,0,0
474,0,1,0,0,1,0,0,0,0,1
475,1,1,0,0,1,1,1,1,1,0
476,0,0,0,0,1,0,0,1,1,1
477,1,0,1,0,1,1,1,1,1,0
478,0,0,1,1,0,0,0,0,0,1
479,0,1,0,1,1,1,1,0,0,1
480,0,1,0,0,0,1,1,0,0,1
481,0,0,1,1,0,1,1,0,0,0
482,1,1,0,1,0,1,1,1,1,1
483,0,1,0,0,1,1,1,1,1,1
484,0,1,0,0,1,1,1,0,0,0
485,0,1,0,1,1,0,0,0,0,1
486,0,0,0,0,1,1,1,0,0,1
487,0,1,1,1,0,1,1,1,1,1
488,0,1,0,0,1,1,1,1,1,1
489,1,0,1,1,0,1,1,0,1,1
490,1,0,0,0,1,1,1,1,1,1
491,0,1,0,0,1,1,1,0,0,1
492,0,0,0,1,0,1,1,0,0,0
493,0,1,0,1,0,1,1,0,0,0
494,0,1,0,1,1,1,1,0,0,1
495,0,1,0,1,0,0,0,1,1,0
496,0,0,0,0,1,1,1,0,0,1
497,0,1,0,1,1,1,1,0,0,1
498,1,0,1,1,0,0,1,0,0,0
499,0,1,0,1,1,1,1,0,0,0
500,0,1,0,0,1,0,1,0,0,1
501,0,1,0,1,0,0,0,1,1,0
502,1,0,0,0,1,0,0,1,1,1
503,1,1,0,0,1,0,0,1,1,0
504,0,1,0,1,0,1,1,0,0,0
505,0,1,0,0,1,0,0,1,1,1
506,0,0,0,1,0,0,0,1,1,0
507,0,1,0,0,1,0,0,1,1,1
508,0,1,0,1,1,1,1,0,0,0
509,1,1,0,0,1,1,1,0,1,0
510,1,1,0,0,1,1,1,0,1,0
511,1,0,0,1,0,1,1,1,1,0
512,0,1,0,1,0,0,0,0,0,0
513,0,0,1,1,0,0,0,1,1,0
514,1,0,0,1,0,0,0,1,1,1
515,1,0,1,1,1,1,1,0,0,0
516,1,1,0,1,0,0,0,0,0,1
517,0,1,0,1,0,1,1,1,1,0
518,1,1,1,1,0,0,0,0,0,1
519,1,1,0,0,1,1,1,0,0,1
520,0,1,0,0,1,0,0,0,0,1
521,0,1,0,1,0,0,0,0,0,1
522,0,1,0,1,0,1,1,0,0,1
523,1,1,0,0,1,1,1,0,0,0
524,0,1,0,0,1,1,1,0,0,1
525,0,1,0,1,0,0,0,0,0,0
526,1,0,0,0,1,0,0,1,1,0
527,1,1,0,1,0,1,1,0,1,0
528,0,0,0,1,0,0,0,1,1,0
529,1,0,0,0,1,1,1,0,0,1
530,1,0,0,0,1,1,1,1,1,0
531,0,1,0,0,1,1,1,0,0,0
532,0,1,1,1,0,0,0,1,1,1
533,1,1,0,0,0,0,0,0,0,0
534,1,1,1,1,0,0,1,0,0,0
535,1,1,0,1,0,1,1,1,1,0
536,1,1,0,1,0,1,1,1,1,0
537,1,0,0,0,1,1,1,0,0,1
538,1,1,0,0,1,1,1,0,0,1
539,0,1,0,1,0,1,1,0,0,1
540,0,1,0,0,1,1,1,0,0,0
541,1,1,0,0,1,1,1,1,1,0
542,1,1,0,0,1,0,0,0,0,1
543,0,0,0,0,1,1,1,1,1,1
544,0,1,1,1,1,1,1,0,0,1
545,0,1,0,1,0,0,0,0,0,1
546,0,1,0,1,0,1,1,0,1,0
547,0,0,0,0,1,1,1,0,0,0
548,0,1,0,0,1,1,1,0,0,0
549,0,1,0,0,1,0,0,1,1,1
550,1,1,0,1,0,0,0,0,1,1
551,0,1,0,0,1,1,1,0,0,1
552,0,0,0,0,1,1,1,1,1,1
553,0,1,0,0,1,1,1,0,0,1
554,1,0,0,1,1,1,1,0,0,1
555,0,0,1,1,0,0,1,0,0,0
556,0,1,0,1,0,0,0,1,1,1
557,0,0,0,1,0,1,1,1,1,1
558,1,0,1,1,0,1,1,0,0,1
559,1,1,0,0,1,1,1,0,0,0
560,1,0,0,1,0,0,0,0,0,1
561,0,1,0,1,0,0,0,1,1,0
562,0,1,0,0,1,1,1,1,1,1
563,1,1,0,0,1,0,0,1,1,0
564,0,1,1,1,1,1,1,1,1,1
565,1,1,0,0,1,0,0,0,0,1
566,0,1,1,1,0,1,1,0,0,1
567,0,0,1,1,0,1,1,1,1,1
568,0,1,0,0,1,1,1,0,0,1
569,1,1,0,1,0,0,1,1,1,0
570,0,1,0,0,1,1,1,0,0,0
571,1,1,0,1,0,0,0,0,1,1
572,1,0,1,1,0,0,0,1,1,1
573,0,1,0,0,1,1,1,0,0,1
574,0,1,0,1,0,1,1,0,0,0
575,0,1,0,1,0,0,0,0,0,1
576,1,0,0,0,1,1,1,0,0,0
577,1,0,0,0,1,1,1,1,1,0
578,0,1,1,0,1,1,1,0,0,1
579,0,1,0,0,1,1,1,0,0,1
580,0,1,0,0,1,1,1,0,1,0
581,1,0,0,1,1,1,1,0,0,0
582,0,1,0,1,0,1,1,1,1,1
583,0,1,0,0,1,1,1,1,1,0
584,1,0,0,0,1,1,1,0,0,0
585,0,1,0,1,1,0,0,0,0,1
586,0,1,1,0,1,0,0,0,0,0
587,0,1,0,0,1,1,1,0,1,0
588,1,1,0,0,1,1,1,1,1,1
589,0,0,0,0,1,1,1,1,1,0
590,0,1,0,1,0,1,1,0,0,1
591,0,0,0,0,1,1,1,1,1,1
592,0,1,0,1,0,0,0,1,1,1
593,0,1,0,0,1,1,1,0,0,0
594,1,0,0,1,0,0,1,0,0,0
595,1,1,0,1,0,0,1,1,1,1
596,0,1,0,0,1,1,1,0,0,0
597,1,0,0,0,1,1,1,0,0,1
598,1,0,0,0,1,0,0,0,0,1
599,0,1,0,1,0,0,0,1,1,1
600,0,1,1,0,1,1,1,0,0,0
601,1,1,0,0,1,1,1,0,0,0
602,0,1,0,0,1,1,1,0,0,1
603,0,0,0,0,1,1,1,0,0,1
604,0,1,0,1,0,0,0,0,0,1
605,0,1,0,0,1,0,0,1,1,1
606,1,0,0,1,0,0,0,1,1,1
607,1,0,1,1,1,0,0,0,0,1
608,0,0,0,1,0,0,0,0,0,0
609,1,0,0,0,1,1,1,1,1,1
610,0,0,0,0,1,0,0,1,1,1
611,0,1,0,1,0,0,1,0,0,0
612,1,0,0,1,1,1,1,1,1,0
613,1,0,0,1,0,0,0,1,1,0
614,0,0,0,0,1,0,0,1,1,1
615,1,0,0,0,1,0,0,0,0,0
616,1,0,0,0,1,1,1,1,1,0
617,0,0,0,1,0,1,1,0,0,1
618,0,1,0,1,0,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0,1
620,0,0,0,0,1,0,0,1,1,0
621,1,0,0,0,0,1,1,1,1,1
622,0,1,0,0,1,1,1,0,0,1
623,0,1,0,1,0,1,1,1,1,1
624,0,0,0,1,0,1,1,0,0,1
625,1,0,0,1,1,1,1,0,0,0
626,0,1,0,1,0,0,0,1,1,1
627,1,0,0,0,1,1,1,0,0,1
628,0,0,0,0,1,1,1,0,0,1
629,0,1,0,1,0,0,0,0,0,1
630,0,1,0,0,1,1,1,0,0,0
631,1,1,0,1,0,1,1,0,0,0
632,1,1,0,1,0,0,0,1,1,1
633,1,1,0,1,0,0,0,1,1,1
634,0,1,1,1,0,0,0,0,0,1
