45,0,0,1,0,0,0,1,1,0,0
46,1,1,0,0,0,0,1,1,0,0
47,1,1,1,1,0,0,0,0,0,0
48,0,0,1,1,0,0,1,1,0,0
49,1,1,1,0,1,0,1,1,0,0
50,1,1,0,0,0,0,1,1,0,0
51,1,1,1,0,1,0,0,0,1,1
52,0,0,1,1,0,0,1,1,0,0
53,0,0,0,1,0,0,1,1,0,0
54,1,1,0,0,1,0,0,0,1,1
55,1,1,0,0,0,0,0,0,1,0
56,1,0,0,0,0,0,1,1,0,0
57,0,0,1,1,0,0,1,1,0,0
58,0,0,1,1,0,0,0,0,0,0
59,1,1,1,0,0,0,1,1,0,0
60,1,1,1,1,0,0,0,0,1,1
61,1,1,1,1,0,0,0,0,0,0
62,1,1,0,0,1,1,1,1,0,0
63,1,1,0,1,0,0,1,1,0,0
64,1,1,1,1,1,0,0,0,1,0
65,0,0,1,1,0,0,1,1,0,0
66,0,0,0,0,0,0,1,1,0,0
67,1,1,0,0,1,1,1,1,0,0
68,0,0,1,0,1,0,1,1,0,0
69,1,1,0,0,1,0,1,1,1,1
70,1,1,0,0,0,0,1,1,0,0
71,0,0,1,0,1,0,1,1,0,0
72,0,0,0,1,0,0,1,1,0,0
73,0,0,1,1,0,0,1,1,0,0
74,1,1,0,1,0,0,0,0,1,0
75,0,0,1,0,1,0,1,1,0,0
76,1,1,1,0,1,0,1,1,0,0
77,1,1,0,0,0,0,0,0,1,1
78,0,0,0,0,0,0,1,1,0,0
79,1,1,1,1,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,1,1
81,0,0,1,0,1,0,1,1,0,0
82,1,1,0,0,0,0,0,0,0,0
83,1,1,0,1,0,0,1,1,0,0
84,1,0,1,0,0,0,0,0,1,0
85,0,1,0,1,1,1,0,0,1,1
86,0,0,1,0,1,0,1,1,0,0
87,1,1,1,1,0,0,0,0,1,1
88,0,0,1,1,0,0,1,1,0,0
89,0,1,0,1,0,0,0,0,1,1
90,0,0,1,0,1,0,0,0,0,0
91,0,0,1,0,1,0,1,0,1,1
92,1,1,0,1,0,0,1,1,0,0
93,1,1,0,1,0,0,1,1,0,0
94,0,0,1,1,0,0,1,1,0,0
95,1,1,1,0,0,0,0,0,0,0
96,1,1,1,1,0,0,1,1,0,0
97,0,1,0,1,0,0,1,1,0,0
98,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,1,1,0,0
100,0,1,0,0,0,0,0,1,1,0
101,1,1,1,1,0,0,1,1,0,0
102,0,0,0,1,0,0,0,0,1,1
103,0,0,1,1,0,0,0,0,0,0
104,1,1,0,0,0,0,1,1,0,0
105,0,0,0,1,0,0,0,0,1,1
106,1,1,1,1,0,0,0,0,1,0
107,1,1,0,1,1,0,1,1,0,0
108,1,1,0,0,0,0,0,0,0,0
109,0,1,1,1,0,0,0,0,0,0
110,1,1,1,0,0,0,0,0,1,0
111,1,1,0,0,0,0,1,1,1,1
112,1,1,1,1,0,0,0,0,1,1
113,0,0,1,0,0,0,1,1,0,0
114,1,1,0,0,1,0,1,1,0,0
115,0,0,1,1,0,0,1,1,0,0
116,1,1,1,0,0,0,1,1,0,0
117,0,0,1,1,0,0,0,0,1,1
118,1,1,0,1,0,0,1,0,0,0
119,1,0,0,1,1,0,0,0,0,0
120,1,1,0,1,0,0,1,1,0,0
121,0,0,1,1,0,0,0,0,1,1
122,1,1,0,0,1,0,1,1,0,0
123,1,1,1,1,0,0,1,1,0,0
124,1,1,0,0,1,0,0,0,0,0
125,1,1,0,1,0,0,1,1,0,0
126,1,0,1,1,0,0,0,0,0,0
127,1,1,1,1,0,0,1,1,0,0
128,1,1,1,1,0,0,1,1,0,0
129,1,1,1,0,0,0,0,0,1,1
130,0,0,1,1,0,0,1,1,0,0
131,1,1,1,0,1,1,1,1,0,0
132,1,1,1,1,1,0,0,0,1,1
133,0,0,1,1,0,0,0,0,0,0
134,0,0,0,0,0,0,0,1,0,0
135,1,1,0,0,0,0,0,0,1,1
136,1,1,1,1,0,0,1,1,0,0
137,1,1,0,1,0,0,1,1,0,0
138,1,1,1,0,0,0,1,1,0,0
139,1,1,0,1,0,0,1,0,0,0
140,1,1,1,1,0,0,0,0,1,1
141,1,1,0,1,0,0,0,0,0,0
142,1,1,0,1,0,0,0,0,1,1
143,1,1,1,0,0,0,0,0,1,1
144,0,0,0,0,1,0,1,1,0,0
145,0,1,0,1,0,0,1,1,0,0
146,1,1,1,0,0,0,0,0,0,0
147,0,0,1,1,0,0,0,0,1,0
148,0,0,1,1,0,0,1,1,0,0
149,0,0,1,1,0,0,1,1,0,0
150,1,1,1,1,0,0,1,1,0,0
151,0,0,0,1,0,0,0,1,0,0
152,1,1,0,1,0,0,1,1,0,0
153,1,1,0,1,0,0,1,1,0,0
154,1,1,0,1,0,0,0,0,1,1
155,1,1,1,1,1,0,1,1,0,0
156,0,0,0,1,0,0,0,0,0,0
157,1,1,1,1,0,0,1,1,0,0
158,1,1,1,1,0,0,0,0,1,1
159,1,1,0,0,1,0,1,1,0,0
160,1,1,1,1,0,0,1,1,0,0
161,0,0,1,1,1,0,1,1,1,0
162,1,1,1,0,1,0,1,1,0,0
163,1,1,1,0,1,0,0,0,1,1
164,0,0,0,0,0,0,1,1,1,1
165,1,1,0,0,0,0,0,0,1,1
166,1,1,0,0,1,0,0,0,1,1
167,1,1,1,1,1,0,1,1,0,0
168,0,0,1,1,0,0,0,0,1,1
169,0,0,1,1,0,0,0,0,0,0
170,0,0,1,1,1,0,0,0,1,1
171,0,0,1,1,0,0,1,1,0,0
172,1,1,1,1,0,0,0,0,1,1
173,0,0,0,0,0,0,1,1,0,0
174,1,1,0,0,1,0,1,1,1,1
175,1,1,0,1,0,0,0,0,0,0
176,1,1,0,0,1,0,1,1,0,0
177,1,1,0,0,0,0,1,1,0,0
178,1,1,1,1,0,0,1,1,1,0
179,1,1,0,1,0,0,1,0,0,0
180,1,1,0,0,0,0,0,0,1,0
181,1,1,0,0,0,0,1,1,0,0
182,1,1,1,1,0,0,0,0,1,1
183,1,1,0,1,0,0,0,0,1,1
184,0,0,1,1,0,0,1,1,1,0
185,0,0,0,1,0,0,0,0,1,1
186,1,1,0,0,1,1,1,1,1,1
187,1,1,0,0,0,0,1,1,0,0
188,1,0,1,1,1,0,0,0,1,1
189,1,1,0,0,0,0,1,1,0,0
190,0,0,1,1,0,0,0,0,1,1
191,1,1,1,1,0,0,1,1,0,0
192,1,1,0,0,0,0,0,0,1,1
193,1,1,0,0,1,0,1,0,1,1
194,0,0,1,0,1,0,1,1,0,0
195,1,1,0,1,1,0,0,0,1,1
196,1,1,1,0,1,0,0,0,1,1
197,0,0,1,0,0,0,0,0,1,1
198,0,0,1,0,0,0,1,1,0,0
199,1,1,0,1,1,0,1,1,0,0
200,1,1,0,0,1,0,1,1,0,0
201,1,1,1,1,0,0,0,0,0,0
202,1,1,0,0,0,0,1,1,0,0
203,1,0,0,0,0,0,1,1,0,0
204,0,0,1,1,0,0,0,0,1,0
205,1,1,1,1,0,0,1,1,0,0
206,0,1,1,0,0,0,1,1,0,0
207,1,1,0,0,1,0,1,1,0,0
208,1,1,0,0,0,0,0,0,1,1
209,1,1,1,1,0,0,0,0,1,1
210,1,1,1,1,0,0,0,0,0,0
211,0,0,1,1,0,0,1,1,1,1
212,0,0,0,1,0,0,1,1,1,1
213,0,1,0,1,0,0,1,1,0,0
214,0,0,1,1,0,0,0,0,1,1
215,1,1,1,0,1,0,0,0,1,1
216,0,1,0,0,1,0,1,1,0,0
217,0,0,0,0,1,0,0,0,1,0
218,0,0,1,1,0,0,1,1,0,0
219,1,0,1,1,0,0,0,0,0,0
220,0,0,1,1,1,0,1,1,0,0
221,0,0,1,1,0,0,0,0,0,0
222,1,1,0,0,0,0,1,1,0,0
223,1,1,1,1,0,0,0,0,0,0
224,0,0,1,1,0,0,0,0,1,1
225,0,0,1,1,1,0,0,0,0,0
226,1,1,0,1,0,0,1,1,1,1
227,1,1,0,0,1,0,1,1,0,0
228,0,0,1,1,0,0,0,0,1,0
229,0,1,0,1,0,0,1,1,0,0
230,1,1,0,1,0,0,0,0,0,0
231,0,0,0,0,1,0,0,0,1,0
232,0,0,0,0,1,0,1,1,0,0
233,0,0,1,0,1,0,0,0,0,0
234,1,1,0,0,1,0,0,0,1,1
235,0,0,0,0,1,0,1,0,1,1
236,1,1,0,0,1,0,1,1,0,0
237,1,1,0,0,1,0,1,1,0,0
238,1,1,1,0,0,0,0,0,1,1
239,1,1,0,0,1,0,0,0,1,1
240,1,1,0,1,0,0,0,0,1,1
241,1,1,0,0,1,0,1,1,0,0
242,1,1,1,0,0,0,0,0,1,0
243,1,1,0,1,1,0,0,0,1,1
244,1,1,0,1,0,0,1,1,0,0
245,0,0,0,0,1,0,1,1,0,0
246,0,0,0,0,1,0,1,1,0,0
247,0,0,1,1,0,0,1,1,0,0
248,0,0,1,1,0,0,0,0,0,0
249,0,0,1,1,0,0,0,0,1,0
250,1,1,1,1,1,1,1,1,0,0
251,1,1,0,0,0,0,1,1,0,0
252,1,1,1,1,1,0,1,1,0,0
253,0,1,0,0,0,1,0,0,1,1
254,1,1,1,1,0,0,0,0,1,1
255,1,1,0,1,0,0,1,1,0,0
256,1,1,1,1,0,0,1,1,0,0
257,1,1,0,1,0,0,1,1,0,0
258,0,0,1,1,0,0,0,0,0,0
259,1,1,0,1,0,0,1,1,1,1
260,1,1,1,1,0,1,1,1,0,0
261,1,1,0,0,0,1,1,1,0,0
262,1,1,0,1,0,0,0,0,1,1
263,1,1,1,1,0,0,0,0,1,1
264,1,1,1,1,0,0,0,0,1,1
265,1,1,0,0,1,1,1,1,0,0
266,0,0,0,1,1,1,1,1,0,0
267,0,0,0,0,1,0,0,0,1,1
268,0,0,1,1,0,0,1,1,1,1
269,1,1,0,0,0,0,1,1,0,0
270,0,0,1,1,0,1,0,0,1,1
271,1,1,0,1,0,0,1,1,0,0
272,1,1,0,0,0,0,0,0,0,0
273,0,0,1,1,0,0,0,0,1,0
274,0,1,0,1,1,0,1,1,0,0
275,0,0,1,0,0,0,0,0,0,0
276,0,0,1,1,1,0,0,0,0,0
277,1,1,0,0,0,0,0,0,1,0
278,0,0,1,1,0,0,1,0,1,1
279,1,1,1,1,0,0,1,1,0,0
280,1,1,0,1,0,0,0,0,1,1
281,0,0,1,1,0,0,1,1,0,0
282,1,1,1,1,0,0,1,1,0,0
283,1,1,0,0,1,0,0,0,1,1
284,1,1,1,1,0,0,1,1,0,0
285,1,1,1,0,0,0,1,1,0,0
286,0,0,1,0,1,0,1,1,0,0
287,1,1,0,0,1,0,1,1,0,0
288,1,1,1,1,0,0,0,0,0,0
289,0,0,1,1,1,0,0,0,1,1
290,0,0,0,1,1,0,0,0,1,0
291,1,1,1,1,0,0,0,0,1,1
292,0,0,1,1,0,0,1,1,0,0
293,0,0,0,0,1,0,0,0,1,1
294,0,0,0,1,1,0,0,0,1,0
295,1,1,1,1,0,0,0,0,1,1
296,0,0,0,0,1,0,1,1,1,0
297,0,0,1,0,0,0,0,0,1,1
298,1,1,0,0,1,0,1,0,1,1
299,1,1,0,1,0,0,1,1,0,0
300,0,0,1,0,0,0,0,0,1,1
301,1,1,0,1,0,0,0,0,1,1
302,1,1,0,1,0,0,0,0,0,0
303,1,1,0,1,0,0,1,0,1,1
304,0,0,1,1,0,1,0,0,0,0
305,0,0,1,0,1,0,1,1,0,0
306,0,0,1,1,0,0,0,0,1,0
307,1,1,0,1,0,0,0,0,1,1
308,1,1,0,0,1,0,0,0,0,0
309,1,1,1,1,0,0,1,1,0,0
310,1,1,1,1,0,0,0,0,0,0
311,0,0,1,1,0,0,1,1,0,0
312,0,0,0,1,0,0,1,1,0,0
313,1,1,1,1,0,0,1,1,0,0
314,0,0,0,1,0,0,1,1,0,0
315,0,0,1,0,1,0,1,1,0,0
316,1,1,0,0,0,0,0,0,1,0
317,0,0,1,0,0,0,0,0,0,0
318,1,1,1,1,1,0,0,0,1,1
319,1,1,1,0,0,0,0,1,0,0
320,0,0,1,1,0,0,1,1,0,0
321,1,1,0,0,1,0,0,0,1,0
322,0,0,1,1,1,0,0,0,0,0
323,1,0,1,1,1,0,0,0,1,1
324,0,0,0,0,1,1,1,1,0,0
325,0,1,0,0,1,0,0,0,0,0
326,1,1,0,1,0,0,0,0,1,1
327,1,1,0,0,1,0,0,0,1,1
328,0,0,1,0,0,1,0,0,1,1
329,0,0,1,1,1,0,0,0,1,1
330,0,0,1,0,1,0,0,0,0,0
331,1,1,0,1,0,0,0,0,1,0
332,0,1,0,1,1,0,0,0,0,0
333,0,0,1,1,0,0,0,0,0,0
334,0,0,1,1,0,0,1,1,0,0
335,1,1,1,1,0,0,0,0,0,0
336,1,1,1,0,0,0,0,0,1,0
337,1,1,1,1,1,0,0,0,1,1
338,0,0,0,1,0,0,1,1,0,0
339,0,1,1,1,0,0,0,0,1,1
340,1,1,0,1,0,0,1,1,0,0
341,0,0,1,1,0,1,0,0,1,1
342,1,1,0,1,0,0,1,0,0,0
343,0,0,1,1,0,0,1,1,1,1
344,0,0,1,0,1,0,0,0,1,1
345,1,1,1,1,0,0,0,0,1,0
346,1,1,0,0,0,0,1,1,0,0
347,1,1,0,0,0,0,1,1,0,0
348,0,0,1,1,0,0,1,1,0,0
349,0,0,1,1,0,0,0,0,1,1
350,0,0,1,1,0,1,1,1,0,0
351,1,0,1,0,1,0,1,1,0,0
352,0,0,0,0,0,0,0,0,0,0
353,1,1,0,1,0,0,0,0,0,0
354,1,1,1,1,0,0,0,0,1,1
355,1,1,0,0,1,0,0,0,1,1
356,0,0,0,0,0,0,0,0,1,0
357,0,0,0,0,1,0,1,1,1,1
358,0,0,1,0,1,0,0,0,0,0
359,0,0,0,1,0,0,1,1,0,0
360,1,1,0,0,1,0,0,0,1,1
361,0,0,1,1,0,0,1,1,1,1
362,0,0,1,0,1,0,0,0,0,0
363,0,0,1,1,0,0,0,0,1,0
364,0,0,1,1,0,0,0,0,1,1
365,0,0,1,1,0,0,0,0,0,0
366,0,0,1,1,0,0,1,1,0,0
367,1,1,1,1,1,0,0,1,1,1
368,1,1,1,0,0,0,0,0,1,1
369,0,0,0,0,0,0,0,0,1,1
370,1,1,1,1,0,0,0,0,1,1
371,1,1,1,0,1,0,0,1,0,0
372,1,1,0,1,1,0,1,1,0,0
373,1,1,0,0,1,0,0,0,1,1
374,0,0,1,0,1,0,1,1,1,1
375,1,1,0,1,1,0,0,0,1,0
376,1,1,0,0,1,0,0,0,0,0
377,1,1,1,1,0,0,1,1,0,0
378,0,0,1,1,0,0,1,1,0,0
379,0,0,1,1,1,0,1,1,0,0
380,1,1,1,1,0,0,0,0,0,0
381,1,1,0,1,0,0,1,1,0,0
382,1,1,0,1,0,0,1,1,0,0
383,0,0,1,1,0,0,0,0,1,0
384,1,1,0,1,0,0,1,1,0,0
385,1,1,1,0,0,0,1,1,1,1
386,0,0,0,0,0,0,1,1,1,1
387,1,0,0,1,0,0,1,1,0,0
388,1,1,0,0,0,0,1,1,0,0
389,1,1,0,0,1,0,1,1,1,1
390,1,1,1,1,0,0,1,1,0,0
391,1,1,1,1,0,0,1,1,0,0
392,1,1,1,0,0,0,1,1,0,0
393,1,1,0,0,0,0,1,1,0,0
394,0,0,1,1,0,0,1,1,0,0
395,1,1,1,1,0,0,1,1,0,0
396,0,0,1,1,0,0,0,0,1,1
397,1,1,1,1,0,0,1,1,0,0
398,1,1,0,0,0,0,0,0,0,0
399,1,1,0,0,0,0,1,1,0,0
400,1,1,1,1,1,1,0,1,0,0
401,0,0,0,0,0,0,1,1,1,1
402,0,0,1,0,1,0,1,1,0,0
403,1,0,0,0,1,0,1,1,0,0
404,1,1,0,0,0,0,1,1,0,0
405,0,0,1,0,1,0,0,0,1,1
406,0,0,1,0,0,0,0,0,1,1
407,1,1,1,1,0,0,1,1,0,0
408,0,0,0,1,0,0,0,0,1,1
409,1,1,1,1,1,0,0,0,1,1
410,1,1,1,1,1,0,1,1,0,0
411,0,0,0,0,0,0,0,0,0,0
412,0,0,1,1,0,0,0,0,1,1
413,0,0,1,1,0,0,0,0,0,0
414,1,1,1,1,0,0,0,0,1,0
415,1,1,0,1,0,0,0,0,1,1
416,0,0,1,1,0,0,0,0,1,1
417,0,0,1,1,1,0,1,1,0,0
418,0,0,1,0,1,0,1,1,0,0
419,1,1,0,1,0,0,0,0,1,1
420,1,1,1,1,0,0,1,0,1,1
421,1,1,1,1,0,0,1,1,0,0
422,1,1,0,1,1,0,0,0,1,1
423,1,1,0,1,1,0,1,0,1,1
424,0,0,0,0,1,0,1,1,0,0
425,1,1,0,1,0,0,1,1,0,0
426,0,0,1,1,0,0,0,0,0,0
427,1,1,1,0,1,0,0,0,1,1
428,0,0,1,1,0,0,0,0,1,1
429,0,0,1,1,0,0,1,1,0,0
430,0,0,1,1,0,0,0,0,0,0
431,0,0,1,1,0,0,1,1,0,0
432,1,1,0,1,1,0,1,1,0,0
433,1,0,1,0,0,0,0,0,1,1
434,0,0,1,1,0,0,0,0,1,1
435,0,0,1,0,1,0,0,0,1,1
436,1,1,1,1,0,0,1,1,0,0
437,1,1,1,1,0,0,0,0,1,1
438,1,1,0,1,0,0,0,0,1,1
439,1,1,0,1,0,0,0,0,1,1
440,1,1,1,1,0,0,0,0,1,1
441,0,0,1,0,0,0,1,1,0,0
442,0,0,1,1,1,0,0,0,1,1
443,1,1,1,1,0,0,1,1,0,0
444,1,1,0,0,1,0,0,0,1,1
445,0,0,1,1,1,0,1,1,0,0
446,0,1,1,1,0,0,0,0,1,1
447,1,1,1,0,0,0,1,1,0,0
448,0,0,1,1,1,0,1,1,1,1
449,1,1,0,1,0,0,0,0,1,1
450,0,0,1,0,0,0,1,1,0,0
451,0,0,0,0,1,0,1,1,1,1
452,1,1,0,1,0,1,1,1,0,0
453,1,1,1,1,1,0,0,0,0,0
454,0,1,0,1,0,0,0,0,0,0
455,1,1,0,0,1,1,1,1,0,0
456,1,1,0,0,0,0,1,1,0,0
457,1,1,0,0,0,0,0,0,1,1
458,1,1,1,1,0,0,0,0,1,0
459,1,1,0,0,0,0,1,1,1,1
460,1,1,0,1,0,0,1,1,0,0
461,1,1,0,1,0,0,1,1,0,0
462,1,1,1,0,0,0,0,0,0,0
463,1,1,0,0,1,1,0,0,1,1
464,0,0,1,0,0,0,0,0,1,1
465,0,0,1,0,1,0,0,0,1,1
466,0,0,0,1,0,0,0,1,0,0
467,1,1,0,0,1,1,1,0,1,1
468,1,1,1,0,1,0,0,0,1,0
469,1,1,0,1,0,0,0,0,0,0
470,0,0,0,0,0,0,1,1,0,0
471,1,1,0,0,1,0,0,0,1,1
472,0,0,1,1,0,0,0,0,1,1
473,0,0,1,0,0,0,1,1,0,0
474,0,0,1,1,1,1,1,1,0,0
475,1,1,0,0,0,0,0,0,1,1
476,1,1,0,1,0,0,1,1,0,0
477,1,1,1,1,0,0,0,0,1,1
478,1,1,1,1,0,0,1,1,1,1
479,1,1,0,1,0,0,0,0,1,0
480,1,1,1,1,0,0,1,1,0,0
481,0,0,1,0,0,0,1,1,0,0
482,1,1,0,0,0,0,0,1,0,0
483,1,1,1,1,1,0,0,0,1,1
484,1,1,0,0,0,0,0,0,1,1
485,1,1,0,1,0,0,0,0,1,0
486,1,1,1,1,1,0,0,0,1,1
487,1,1,1,0,1,1,0,0,1,1
488,1,0,1,1,1,1,1,1,0,0
489,0,0,0,0,0,0,1,1,0,0
490,0,0,1,1,0,0,0,0,0,0
491,1,1,0,0,1,0,0,0,1,1
492,0,0,1,1,0,0,1,1,0,0
493,0,0,1,0,0,0,1,1,0,0
494,1,0,1,0,1,0,1,1,0,0
495,1,1,0,1,0,0,0,0,1,1
496,0,0,1,0,1,0,0,0,1,1
497,1,1,1,1,0,0,1,1,0,0
498,0,0,1,0,1,0,0,0,1,1
499,1,1,1,1,0,0,0,0,0,0
500,1,1,0,1,0,0,0,0,1,1
501,0,0,0,1,0,0,1,1,0,0
502,0,0,0,0,0,0,0,0,1,1
503,1,1,0,1,0,0,1,1,1,1
504,0,0,0,1,0,0,0,0,1,1
505,1,1,0,1,0,0,0,0,1,1
506,0,0,0,1,0,0,0,0,1,1
507,0,0,1,1,0,1,1,1,0,0
508,1,1,0,0,0,0,1,1,0,0
509,0,0,1,1,1,0,0,0,1,1
510,1,1,0,0,1,0,0,0,1,0
511,1,1,0,1,1,0,0,0,1,1
512,1,1,0,1,0,0,0,0,1,1
513,0,0,0,0,1,0,1,1,1,1
514,0,0,1,0,0,0,0,1,0,0
515,0,0,1,1,1,0,1,1,0,0
516,0,0,0,0,0,0,0,0,0,0
517,1,1,0,1,0,0,1,1,0,0
518,0,1,0,1,0,0,0,0,1,0
519,1,1,0,1,0,0,0,0,0,0
520,0,0,1,1,1,0,0,1,0,0
521,1,1,0,0,1,0,0,0,1,1
522,1,1,1,1,0,0,0,0,1,1
523,1,1,0,1,0,0,0,0,0,0
524,0,1,1,1,0,0,1,1,0,0
525,1,1,0,1,0,0,1,1,1,1
526,0,0,1,0,0,0,0,0,1,1
527,0,0,1,0,1,0,0,0,1,1
528,0,0,1,1,1,0,1,1,0,0
529,0,0,1,1,0,0,1,1,0,0
530,1,1,0,1,0,0,1,1,0,0
531,0,0,1,1,0,0,1,1,0,0
532,1,1,0,0,1,1,1,0,1,1
533,1,1,0,1,0,0,1,1,0,0
534,0,0,1,1,0,0,0,0,1,1
535,1,1,1,1,1,0,1,1,0,0
536,1,1,0,1,0,0,1,1,1,1
537,0,0,1,1,0,0,0,0,1,1
538,0,0,0,1,1,0,0,0,1,1
539,1,1,0,0,0,0,1,1,0,0
540,0,0,0,1,0,0,0,0,1,0
541,1,1,0,1,0,0,0,0,1,0
542,1,1,0,1,0,0,0,0,1,1
543,1,0,1,0,1,0,0,0,1,1
544,1,1,0,0,0,0,0,0,1,1
545,0,0,0,1,0,0,0,0,1,1
546,1,1,1,1,0,0,0,0,1,1
547,0,0,1,0,0,0,1,1,0,0
548,0,0,1,1,0,0,0,0,1,1
549,0,0,0,1,0,0,0,0,1,0
550,1,1,0,0,0,0,0,0,1,1
551,1,1,1,1,0,0,1,1,1,1
552,1,1,0,0,1,0,0,0,1,1
553,0,0,1,1,0,0,0,0,0,0
554,0,0,1,1,0,0,0,0,1,0
555,1,1,1,1,1,0,0,0,0,0
556,0,0,1,1,0,0,0,0,1,1
557,1,1,1,1,0,0,1,1,1,1
558,0,0,0,0,0,0,0,0,1,1
559,1,1,0,1,0,0,1,1,0,0
560,0,1,0,1,1,0,0,0,1,1
561,1,1,0,1,0,0,0,1,1,0
562,1,1,1,1,0,0,1,1,0,0
563,1,1,0,0,1,0,1,1,0,0
564,1,1,0,1,0,0,0,0,1,1
565,1,1,1,0,0,0,1,1,0,0
566,1,1,0,0,0,0,0,0,1,1
567,0,0,1,1,0,0,0,0,1,1
568,0,0,0,0,0,1,1,1,0,0
569,1,1,0,0,0,0,0,0,1,1
570,0,0,1,1,1,0,0,0,1,1
571,0,0,0,1,0,1,1,1,1,0
572,1,1,0,1,0,0,0,0,1,1
573,1,0,1,1,0,0,1,1,0,0
574,0,0,0,1,0,0,1,1,0,0
575,0,0,1,0,1,0,0,0,1,0
576,1,1,1,1,0,0,0,0,1,0
577,1,1,0,0,1,1,1,1,0,0
578,0,0,0,1,1,0,1,1,0,0
579,0,0,1,0,0,0,0,0,1,1
580,1,1,1,1,0,1,1,1,0,0
581,0,0,0,1,0,0,0,0,0,0
582,1,1,1,1,1,0,1,1,0,0
583,0,0,1,1,0,0,1,1,0,0
584,1,1,1,1,1,0,1,1,0,0
585,0,0,1,0,1,0,1,1,0,0
586,0,0,0,0,1,0,0,0,1,1
587,1,1,1,0,0,0,1,1,0,0
588,0,0,1,1,0,0,0,0,0,0
589,0,0,0,1,0,0,1,1,1,1
590,1,1,0,0,0,0,1,1,0,0
591,1,1,1,0,1,0,0,0,1,1
592,0,0,1,1,1,0,0,0,1,1
593,0,0,1,0,1,0,1,1,0,0
594,1,1,1,1,0,0,0,0,0,0
595,0,0,0,1,0,0,0,0,1,1
596,1,0,1,1,0,0,0,0,0,0
597,1,1,1,0,0,0,0,0,1,1
598,1,0,1,1,1,0,0,0,0,0
599,0,0,1,1,0,1,1,1,1,1
600,1,1,0,1,0,0,0,0,1,1
601,1,1,0,1,1,0,1,1,0,0
602,1,1,1,1,0,0,0,0,1,1
603,0,0,0,1,0,0,0,0,1,1
604,0,0,1,1,0,0,0,0,1,1
605,1,1,0,1,0,0,0,0,1,1
606,0,0,1,1,0,0,1,1,0,0
607,1,1,0,0,0,0,0,0,1,0
608,1,1,0,0,1,0,0,0,1,1
609,0,0,0,0,1,0,1,1,0,0
610,1,1,0,0,1,0,1,1,0,0
611,1,1,0,0,1,0,1,1,0,0
612,0,0,1,0,0,0,1,1,0,0
613,1,1,1,1,0,0,1,1,0,0
614,1,1,1,1,0,0,0,0,1,1
615,1,1,1,0,1,0,0,0,1,1
616,0,0,0,0,1,0,0,0,1,1
617,1,1,1,0,0,0,1,1,0,0
618,1,1,0,1,0,0,0,0,1,1
619,1,1,0,0,0,0,1,1,0,0
620,0,0,1,0,0,0,0,0,1,1
621,0,0,1,0,0,0,1,1,0,0
622,0,1,1,0,0,0,0,0,0,0
623,0,0,1,1,1,0,1,1,0,0
624,1,1,1,0,1,0,1,1,0,0
625,0,0,1,1,1,0,0,0,0,0
626,1,1,1,1,0,0,0,0,0,0
627,0,0,1,1,0,0,0,0,1,1
628,0,0,1,1,0,0,1,1,0,0
629,1,1,1,1,0,0,1,1,0,0
630,1,0,1,1,0,0,1,1,0,0
631,1,1,0,0,1,0,1,1,0,0
632,0,1,0,0,0,0,0,0,1,1
633,1,1,1,0,0,0,1,1,0,0
634,0,1,0,1,0,0,0,0,1,1
