162,1,1,0,1,0,1,1
163,0,0,1,0,1,1,1
164,1,1,0,0,1,0,1
165,1,1,1,0,1,0,1
166,0,0,1,0,1,0,1
167,0,1,0,1,0,0,1
168,0,0,1,1,1,0,1
169,0,0,1,1,0,1,0
170,0,0,0,0,1,1,1
171,0,0,1,0,1,0,1
172,0,0,1,1,0,0,1
173,0,0,0,1,0,0,1
174,0,0,0,0,1,0,1
175,0,0,0,1,0,0,0
176,0,0,1,0,0,1,1
177,1,0,1,1,0,0,1
178,1,1,0,1,0,1,1
179,0,1,0,0,0,1,1
180,1,1,1,1,0,0,1
181,1,0,0,0,0,0,0
182,1,1,1,1,1,1,0
183,0,0,1,0,1,0,1
184,0,0,0,1,0,1,1
185,1,0,1,1,0,0,0
186,0,0,1,1,0,1,1
187,1,0,1,1,0,0,1
188,0,0,1,0,1,0,0
189,0,1,1,1,0,1,0
190,0,0,0,0,1,0,1
191,0,1,0,1,0,0,1
192,0,1,0,0,1,1,1
193,1,1,1,0,1,0,1
194,0,0,1,1,0,1,0
195,0,0,0,0,1,0,0
196,0,0,1,1,0,1,0
197,1,0,0,1,0,1,1
198,0,1,1,0,1,1,1
199,1,1,1,1,0,0,0
200,1,1,1,1,0,1,1
201,1,0,1,1,0,0,0
202,0,0,1,0,1,0,1
203,0,0,1,0,1,0,0
204,1,0,1,1,0,1,1
205,1,0,1,1,0,1,0
206,0,0,0,1,0,0,1
207,1,0,0,1,0,0,1
208,1,1,1,0,1,0,1
209,0,1,0,1,0,1,0
210,0,0,1,1,0,1,1
211,0,0,1,1,0,0,0
212,0,1,1,0,0,1,0
213,0,0,1,0,1,0,1
214,1,0,0,0,0,0,1
215,0,0,1,1,0,0,0
216,0,0,1,1,0,1,1
217,0,0,0,1,0,0,1
218,0,0,1,0,0,0,1
219,1,1,0,0,1,1,0
220,0,0,1,0,0,1,0
221,0,1,1,0,1,0,0
222,0,0,1,0,1,0,0
223,0,0,0,1,0,1,1
224,0,0,1,1,0,0,0
225,1,0,0,0,1,1,0
226,0,0,1,1,0,1,1
227,1,0,1,1,0,1,1
228,1,0,0,1,0,1,0
229,1,0,1,1,0,1,1
230,0,0,0,0,1,0,0
231,1,0,0,0,0,0,1
232,0,0,1,1,0,0,1
233,0,0,1,1,0,0,1
234,0,1,0,0,1,0,1
235,0,0,0,1,0,0,0
236,1,1,1,1,0,0,0
237,1,0,1,1,0,0,1
238,0,0,1,0,1,0,1
239,0,0,0,1,0,1,1
240,0,1,0,1,0,0,1
241,1,0,1,0,0,1,1
242,0,0,0,0,1,1,0
243,1,1,0,0,1,0,1
244,1,0,0,0,1,0,1
245,1,0,1,1,0,0,1
246,0,0,1,1,0,1,1
247,0,1,0,0,1,0,1
248,1,1,0,0,0,0,1
249,1,0,1,1,0,1,1
250,0,0,0,0,1,1,1
251,0,1,1,1,0,1,1
252,1,1,1,1,0,0,0
253,1,0,1,1,0,0,1
254,0,1,0,1,0,1,1
255,1,0,1,1,0,1,1
256,0,0,0,0,1,1,1
257,0,0,1,1,0,0,1
258,0,0,0,0,0,1,1
259,1,0,1,1,0,1,1
260,0,0,1,1,0,1,1
261,1,0,1,0,0,0,1
262,0,0,0,1,0,1,1
263,0,1,0,0,1,0,1
264,1,1,0,1,0,1,1
265,1,0,1,1,0,1,1
266,0,0,1,1,0,0,1
267,1,1,1,1,0,1,0
268,0,0,0,0,1,1,1
269,0,1,1,1,0,0,0
270,0,0,1,1,0,0,0
271,0,1,0,1,0,0,0
272,0,0,1,1,0,0,1
273,1,1,0,1,0,1,1
274,0,0,0,0,1,0,0
275,0,0,0,0,1,0,1
276,1,0,1,0,1,1,1
277,0,0,0,1,0,1,1
278,0,0,1,0,1,0,0
279,0,0,1,0,1,1,0
280,1,0,0,0,0,1,0
281,0,0,0,0,0,1,0
282,0,0,0,0,1,0,0
283,0,1,0,1,0,1,1
284,1,1,0,0,1,0,1
285,1,1,0,1,0,0,1
286,1,0,0,1,1,0,0
287,0,1,0,1,0,1,1
288,0,0,0,1,0,1,0
289,0,0,0,0,1,0,1
290,1,0,1,1,0,1,1
291,0,0,0,1,0,1,1
292,1,0,1,1,0,0,0
293,0,1,1,0,0,1,1
294,0,1,0,0,1,1,1
295,0,0,0,0,1,0,1
296,0,1,1,1,0,0,1
297,1,0,0,0,1,0,1
298,0,1,0,0,1,1,1
299,0,1,0,1,0,0,0
300,0,0,0,1,0,0,1
301,0,0,1,0,0,1,0
302,0,0,0,1,1,1,1
303,1,1,0,1,0,1,0
304,0,1,0,0,1,1,1
305,0,0,0,1,0,1,0
306,0,0,0,0,0,1,1
307,0,0,1,0,1,0,0
308,0,0,0,1,0,1,1
309,1,1,0,1,0,1,1
310,1,0,1,0,1,1,0
311,0,1,0,1,0,1,1
312,0,1,0,1,1,1,1
313,1,1,1,1,0,1,1
314,1,0,0,0,0,1,1
315,0,0,1,1,0,1,1
316,0,0,1,1,0,0,1
317,0,0,1,1,0,1,1
318,0,0,0,1,0,1,1
319,1,0,0,1,0,1,1
320,0,0,1,0,0,0,1
321,1,0,0,1,0,0,1
322,0,1,1,1,0,0,1
323,0,1,1,1,0,1,1
324,0,1,1,1,0,0,1
325,1,1,0,1,0,1,1
326,1,1,0,0,0,0,1
327,0,1,0,0,1,1,0
328,0,0,0,0,0,0,0
329,0,0,1,0,0,1,0
330,0,1,1,1,1,0,0
331,0,0,1,1,0,0,0
332,0,0,1,0,0,1,1
333,0,0,1,1,0,1,1
334,1,1,0,0,0,1,1
335,1,0,1,0,0,1,1
336,1,0,0,1,0,0,0
337,1,0,1,0,0,0,0
338,1,0,0,1,0,0,1
339,1,1,1,1,0,0,0
340,0,0,1,1,0,0,1
341,0,0,1,0,1,1,1
342,0,0,1,1,0,0,1
343,0,0,1,0,0,1,0
344,1,0,1,1,1,0,1
345,1,0,1,1,0,1,1
346,1,1,0,1,0,1,1
347,0,0,1,1,0,1,1
348,0,0,1,1,0,1,1
349,0,1,1,0,1,1,1
350,0,0,1,1,0,1,1
351,0,0,1,1,0,0,0
352,0,0,1,1,0,1,0
353,0,0,0,0,1,1,1
354,0,0,1,1,0,0,1
355,1,0,1,1,0,1,1
356,1,0,1,1,0,1,0
357,0,0,1,0,1,0,1
358,0,0,1,0,1,0,0
359,0,0,0,1,0,1,1
360,1,0,1,1,0,0,0
361,0,1,0,0,1,1,0
362,0,1,0,1,0,0,1
363,1,0,1,0,1,0,1
364,0,0,0,1,0,0,1
365,0,0,1,0,1,0,0
366,0,1,0,0,1,1,1
367,0,0,0,0,0,1,1
368,0,0,1,1,0,1,0
369,1,0,1,0,0,1,1
370,1,0,1,1,0,0,0
371,0,0,1,1,0,1,1
372,1,0,0,0,0,1,1
373,1,1,1,0,0,1,1
374,0,0,0,0,0,0,0
375,1,0,1,0,0,1,0
376,1,0,0,0,1,1,1
377,0,0,1,1,0,1,0
378,0,1,1,1,0,1,1
379,1,1,1,1,1,0,0
380,0,0,0,0,0,0,0
381,0,0,0,1,0,1,1
382,0,0,0,0,0,0,0
383,1,1,0,0,1,1,0
384,0,1,0,0,1,1,1
385,1,0,0,1,0,0,0
386,0,0,1,1,0,1,1
387,1,0,0,1,0,1,1
388,0,0,0,1,0,1,1
389,0,0,0,1,1,0,0
390,0,0,0,0,0,0,1
391,0,0,1,1,0,1,0
392,0,1,0,1,0,0,0
393,0,1,0,1,0,1,1
394,0,0,1,0,1,1,0
395,1,1,1,1,0,1,0
396,0,1,0,0,1,1,1
397,0,0,1,0,1,0,1
398,1,1,0,0,1,1,1
399,1,0,1,1,0,1,1
400,0,0,1,0,1,1,1
401,0,0,1,0,0,1,1
402,0,0,1,1,0,0,1
403,0,1,1,1,0,1,1
404,1,1,1,1,0,1,0
405,0,1,1,0,0,1,1
406,0,0,0,1,0,0,0
407,0,1,1,0,1,0,1
408,0,0,1,0,1,1,0
409,1,0,0,0,1,0,0
410,0,0,0,1,0,1,0
411,1,0,1,1,0,0,0
412,1,1,1,1,0,1,1
413,1,0,0,1,0,1,1
414,0,1,1,1,0,1,1
415,0,0,0,1,0,1,1
416,1,0,1,0,1,0,1
417,1,1,0,0,0,0,0
418,0,0,0,0,0,1,0
419,1,0,0,1,0,1,1
420,0,0,1,1,0,0,1
421,0,0,1,1,0,1,1
422,0,0,1,0,0,0,1
423,0,0,0,0,1,0,1
424,1,0,1,1,0,1,0
425,1,1,0,0,1,0,0
426,0,0,1,0,1,1,0
427,0,0,0,1,0,0,1
428,0,0,1,1,0,0,0
429,0,0,1,0,1,1,1
430,1,1,0,1,0,0,1
431,0,0,1,0,0,0,0
432,0,0,1,1,0,0,0
433,1,1,0,0,1,1,1
434,1,0,1,1,0,1,1
435,0,0,1,1,0,1,1
436,0,0,1,0,0,0,1
437,0,1,1,1,0,0,0
438,1,0,1,1,0,1,1
439,0,1,0,0,1,1,1
440,0,0,0,1,0,1,1
441,0,0,1,1,0,0,0
442,1,0,0,1,0,0,1
443,0,0,0,0,1,0,1
444,0,1,1,0,1,1,0
445,1,0,1,1,0,1,1
446,1,0,1,1,0,1,0
447,1,0,0,0,1,1,1
448,0,1,0,1,0,1,1
449,0,1,1,1,0,0,0
450,1,1,0,0,1,1,0
451,0,0,1,1,0,1,0
452,1,0,1,1,0,0,1
453,0,1,0,1,0,1,1
454,0,0,0,0,1,1,0
455,0,0,1,1,0,0,1
456,0,0,0,0,0,0,0
457,1,0,1,1,0,1,1
458,0,0,0,1,0,0,1
459,0,0,1,0,1,0,1
460,0,0,1,0,1,0,1
461,0,0,0,1,0,1,1
462,0,1,1,0,0,0,0
463,0,0,0,0,0,1,1
464,0,0,1,1,0,1,1
465,0,0,0,0,1,0,0
466,1,0,1,0,1,0,0
467,1,1,1,1,1,1,1
468,0,0,1,1,0,1,1
469,1,0,0,0,0,1,1
470,1,1,1,1,0,1,1
471,1,0,1,0,0,0,1
472,1,0,0,0,1,1,0
473,0,0,1,1,0,1,1
474,1,0,0,0,0,1,1
475,0,1,0,1,0,0,0
476,0,0,1,1,0,0,0
477,0,0,0,1,0,1,1
478,0,0,1,0,0,0,0
479,1,0,1,0,1,0,1
480,1,0,0,0,0,1,1
481,0,0,0,1,0,0,1
482,0,0,1,1,0,1,1
483,1,0,0,0,1,1,0
484,0,1,0,0,0,0,0
485,0,0,1,0,1,1,1
486,0,1,0,0,1,0,0
487,0,0,0,1,0,1,0
488,1,1,1,0,1,0,1
489,1,0,0,0,0,0,1
490,1,0,0,1,0,1,1
491,0,0,0,0,1,1,0
492,0,0,1,0,1,0,1
493,0,0,0,1,0,1,1
494,0,1,0,0,1,0,0
495,1,0,1,1,0,1,1
496,1,1,0,1,0,0,1
497,0,0,1,1,0,1,0
498,1,0,1,0,1,0,1
499,0,1,1,1,0,1,1
500,1,0,1,1,0,1,0
501,0,1,1,1,0,0,0
502,0,1,0,1,0,1,1
503,1,1,0,1,0,1,0
504,0,0,1,1,0,0,1
505,1,0,1,0,1,1,1
506,1,0,0,1,0,0,1
507,0,0,0,0,0,0,1
508,0,0,1,1,0,0,1
509,0,0,1,1,0,1,0
510,1,0,1,1,0,1,1
511,0,0,1,1,0,0,1
512,0,0,0,0,1,1,0
513,0,0,0,0,1,0,1
514,0,0,1,0,1,0,1
515,0,0,0,1,1,1,0
516,0,0,1,0,1,0,0
517,0,0,1,0,1,0,0
518,0,0,1,0,1,1,1
519,1,1,0,0,1,0,0
520,1,0,1,1,0,0,1
521,0,0,0,0,1,0,1
522,0,0,1,1,0,0,0
523,0,0,0,1,0,1,1
524,0,0,1,0,1,1,0
525,1,1,1,0,1,0,0
526,1,0,1,1,0,0,0
527,1,0,0,0,1,1,1
528,1,1,0,1,0,1,1
529,1,0,1,1,0,1,1
530,0,1,0,0,1,1,1
531,1,1,0,0,1,0,1
532,0,0,0,1,0,0,1
533,0,1,1,1,0,1,1
534,0,0,1,0,1,1,1
535,0,0,1,0,1,0,1
536,0,1,0,0,1,1,1
537,0,0,0,0,1,1,0
538,0,0,1,1,0,0,1
539,1,0,1,1,0,1,1
540,0,1,1,0,1,0,1
541,0,1,0,0,0,1,0
542,0,0,0,0,0,0,0
543,0,1,1,1,0,1,1
544,0,0,1,0,0,1,1
545,0,0,1,1,0,0,0
546,0,0,0,0,0,1,0
547,0,0,1,1,0,1,1
548,1,0,0,1,0,1,1
549,1,0,0,1,0,1,0
550,0,0,0,1,0,1,1
551,0,0,1,1,0,1,0
552,1,1,1,0,1,0,1
553,0,0,1,1,0,1,1
554,0,0,1,1,0,1,1
555,1,1,1,1,0,1,1
556,1,1,0,0,1,1,1
557,1,0,0,1,0,1,1
558,0,0,0,0,1,1,1
559,0,0,1,0,0,0,0
560,0,0,1,0,1,1,0
561,0,1,0,0,0,1,1
562,0,0,1,1,0,1,1
563,0,1,1,0,1,1,0
564,0,0,0,1,0,1,1
565,0,0,0,1,0,1,1
566,0,0,1,1,0,1,1
567,0,1,0,1,0,1,1
568,0,0,1,1,0,1,1
569,0,0,1,0,1,0,1
570,0,0,0,1,0,1,1
571,0,0,0,0,1,1,1
572,1,0,0,0,1,1,0
573,0,0,1,0,1,0,1
574,1,1,0,1,0,1,1
575,0,0,0,0,1,1,1
576,1,0,1,1,0,1,1
577,0,0,1,1,0,1,0
578,0,0,0,1,0,1,1
579,0,1,0,0,1,0,1
580,1,0,1,1,1,1,1
581,0,0,0,0,1,1,0
582,1,0,0,0,1,0,1
583,1,1,0,0,1,0,0
584,0,1,1,0,1,1,1
585,0,0,0,1,0,1,0
586,1,1,1,0,1,1,1
587,1,1,1,1,1,1,1
588,0,0,0,0,0,1,1
589,0,0,1,0,1,0,0
590,0,0,0,0,1,0,1
591,0,1,0,0,0,1,1
592,1,1,0,0,0,0,1
593,0,0,1,0,1,1,0
594,1,1,1,1,0,1,1
595,0,0,1,0,1,1,1
596,0,1,0,1,0,1,1
597,1,0,1,1,0,1,1
598,0,0,0,1,0,1,0
599,0,0,0,0,0,1,0
600,0,0,1,1,0,1,1
601,1,1,0,1,1,0,1
602,0,0,1,1,0,1,0
603,1,0,1,1,0,1,1
604,0,1,1,0,1,0,1
605,0,0,0,1,0,1,1
606,0,1,0,0,1,0,0
607,1,1,0,0,0,0,1
608,1,0,1,1,0,1,1
609,0,0,0,0,1,1,0
610,0,0,1,0,1,0,0
611,1,0,1,1,0,0,0
612,1,1,1,0,1,1,1
613,0,1,0,0,0,1,1
614,0,0,0,0,1,1,1
615,1,0,0,0,1,0,0
616,0,0,1,1,0,0,0
617,1,0,1,0,1,0,1
618,0,0,0,0,1,1,1
619,1,1,0,1,0,0,1
620,0,1,0,0,1,1,1
621,1,0,0,1,0,0,0
622,0,0,0,0,1,0,1
623,1,1,0,1,0,1,0
624,0,0,1,1,0,1,1
625,1,0,0,0,1,0,1
626,0,0,0,0,1,1,1
627,1,0,1,1,0,1,1
628,0,1,1,1,0,0,0
629,1,1,0,1,0,1,1
630,0,0,0,0,1,1,1
631,1,1,0,0,1,1,0
632,1,0,0,0,0,1,1
633,1,0,1,1,1,1,1
634,0,1,1,1,0,1,1
635,1,0,1,0,1,1,0
636,1,0,0,1,0,1,1
637,0,1,1,1,0,0,0
638,0,0,1,0,0,0,0
639,1,1,1,1,0,1,1
640,0,0,1,1,0,1,1
641,1,0,0,0,1,0,1
642,0,1,1,0,0,1,1
643,0,0,1,0,1,1,0
644,0,0,1,1,0,0,1
645,1,0,1,1,0,0,0
646,0,0,0,1,0,1,1
647,0,0,1,1,0,1,1
648,0,0,0,0,1,1,1
649,1,1,1,0,1,0,1
650,0,1,1,1,0,0,1
651,1,0,0,1,0,0,0
652,0,0,1,1,0,1,0
653,0,0,1,1,0,1,1
654,0,0,1,0,0,1,1
655,1,1,1,1,0,0,1
656,0,1,0,0,1,0,1
657,1,1,1,1,0,0,0
658,0,0,1,1,0,0,0
659,0,1,0,1,0,0,0
660,1,0,0,0,0,1,1
661,1,0,1,0,1,0,1
662,0,0,1,1,0,0,0
663,0,1,1,1,0,1,0
664,1,1,1,1,0,1,1
665,0,0,1,0,1,0,0
666,0,0,1,1,0,0,0
667,0,0,1,1,0,1,1
668,1,1,0,0,1,0,1
669,1,1,1,1,0,0,0
670,0,0,1,0,1,0,0
671,0,0,1,0,1,0,0
672,1,0,0,0,0,1,1
673,0,0,0,0,1,0,0
674,0,0,0,1,0,0,1
675,0,0,0,1,0,1,1
676,1,1,0,0,0,1,1
677,1,0,1,1,0,0,1
678,0,0,1,0,1,1,0
679,0,0,1,1,0,1,1
680,0,0,1,1,0,0,1
681,0,0,0,0,1,0,1
682,1,1,1,0,1,0,0
683,1,0,0,0,1,1,1
684,0,0,1,1,1,0,0
685,0,1,0,0,0,0,1
686,1,0,0,0,0,0,0
687,0,0,0,1,0,1,1
688,0,0,0,0,0,1,1
689,0,0,1,0,1,1,0
690,0,1,1,1,0,1,1
691,1,1,0,1,0,0,1
692,0,0,0,0,1,0,0
693,0,1,1,0,1,0,1
694,1,1,1,0,0,1,1
695,1,1,1,0,0,1,0
696,0,0,0,1,0,0,0
697,0,0,1,0,0,1,0
698,0,0,0,1,0,1,1
699,0,0,1,1,0,1,1
700,0,0,1,0,1,0,1
701,0,1,0,1,0,0,0
702,0,0,1,0,0,1,0
703,1,1,0,0,1,1,1
704,0,0,1,1,0,1,1
705,0,0,1,1,0,1,1
706,0,0,0,1,0,0,1
707,0,0,1,1,0,1,1
708,0,0,1,0,0,1,1
709,0,0,0,1,0,1,1
710,0,0,0,0,0,1,1
711,1,0,1,0,1,1,1
712,0,0,1,1,0,1,1
713,0,0,1,0,0,1,1
714,1,1,1,1,0,0,0
715,0,0,1,1,0,0,0
716,0,0,1,1,0,0,0
717,0,0,0,0,1,0,1
718,0,0,1,0,1,0,0
719,0,1,0,0,1,1,1
720,1,1,0,1,0,1,1
721,1,1,0,0,1,1,1
722,1,1,1,1,0,0,1
723,1,0,0,1,0,1,1
724,0,0,0,1,0,0,1
725,0,0,0,0,0,1,1
726,0,0,1,0,0,0,0
727,0,0,0,0,1,0,0
728,0,1,0,0,0,1,1
729,1,0,0,0,1,1,1
730,0,0,1,1,0,0,1
731,0,0,0,1,1,1,1
732,1,1,1,1,0,1,1
733,1,1,0,1,0,1,1
734,1,1,0,0,1,1,0
735,0,0,1,0,1,1,0
736,0,0,0,1,0,0,1
737,0,1,1,0,1,1,0
738,1,0,1,0,0,1,0
739,0,1,0,0,1,0,0
740,0,0,0,0,0,0,0
741,1,1,0,0,1,1,1
742,0,0,0,1,0,0,0
743,0,1,1,0,0,0,1
744,1,1,1,0,1,0,1
745,1,1,1,0,0,0,1
746,1,0,1,0,0,0,0
747,0,0,1,0,0,1,0
748,0,1,0,0,0,1,1
749,0,0,1,1,1,0,0
750,0,0,1,1,0,1,1
751,0,0,1,0,0,0,0
752,0,0,1,0,1,0,1
753,1,1,1,1,0,1,0
754,0,0,1,1,0,0,1
755,0,1,0,0,0,1,0
756,1,1,1,1,0,1,1
757,0,0,1,0,1,0,1
758,0,1,0,1,0,1,0
759,0,0,1,0,1,1,1
760,0,0,0,1,0,0,0
761,0,0,1,0,1,0,0
762,0,1,0,1,1,1,1
763,1,0,0,0,1,0,0
764,0,0,0,0,1,1,0
765,0,0,1,1,0,1,0
766,0,0,0,0,1,0,0
767,0,0,0,1,0,1,1
768,1,1,1,1,0,0,0
769,0,0,1,1,1,0,0
770,1,1,0,1,0,0,1
771,0,0,1,0,1,0,1
772,0,0,1,1,0,1,1
773,0,0,1,1,1,1,1
774,1,1,1,1,0,0,0
775,1,0,1,1,0,1,1
776,0,0,0,0,1,1,1
777,0,0,1,1,1,1,0
778,0,0,1,0,0,1,1
779,1,1,0,0,1,1,0
780,0,0,1,0,1,1,0
781,1,0,1,0,0,0,0
782,0,0,0,0,1,0,1
783,1,0,0,1,0,0,0
784,1,0,1,1,0,1,1
785,0,1,0,0,1,1,0
786,0,1,1,1,0,1,1
787,0,0,0,0,1,1,1
788,0,0,0,0,1,1,0
789,0,0,0,0,0,0,0
790,0,0,0,0,1,0,1
791,0,0,0,1,0,1,1
792,1,0,0,0,1,0,1
793,0,1,1,1,0,0,0
794,0,1,0,0,0,1,0
795,0,0,0,0,0,0,0
796,1,0,1,1,0,1,1
797,0,0,0,0,1,0,0
798,0,0,0,0,1,0,0
799,0,1,0,1,0,1,1
800,0,1,1,1,0,1,1
801,1,0,1,1,0,0,0
802,0,0,0,0,0,0,1
803,0,0,1,1,0,1,1
804,0,0,1,1,0,0,0
805,0,0,0,0,1,1,0
806,1,1,1,1,0,0,0
807,0,0,1,0,0,1,0
808,0,0,1,0,1,0,1
809,1,1,0,0,1,1,1
810,0,0,1,0,0,1,1
811,0,0,0,1,0,1,1
812,1,1,0,0,1,1,1
813,0,0,0,1,0,1,1
814,1,1,0,0,1,0,1
815,0,0,1,1,0,1,1
816,0,0,0,1,0,1,1
817,0,0,1,1,0,0,1
818,0,0,1,1,0,1,0
819,0,0,1,1,0,0,1
820,0,0,1,1,0,1,0
821,0,0,1,0,0,0,0
822,1,1,0,0,1,0,1
823,0,1,1,0,0,1,1
824,0,1,0,0,1,1,0
825,0,0,0,0,0,1,1
826,0,0,1,1,0,0,0
827,1,0,1,0,0,1,1
828,1,0,1,1,0,0,0
829,1,1,0,0,0,1,1
830,1,0,0,1,0,1,1
831,1,0,1,1,0,1,1
832,1,1,0,1,0,0,1
833,0,0,0,1,0,0,0
834,0,0,1,1,0,0,1
835,0,0,1,1,0,0,1
836,0,0,0,0,0,1,1
837,1,0,0,0,1,1,1
838,0,1,0,0,1,1,1
839,0,0,1,0,1,1,0
840,1,0,1,1,0,1,1
841,0,0,0,0,1,0,0
842,0,1,0,0,1,0,0
843,0,1,1,1,0,1,1
844,0,0,0,0,1,0,1
845,0,0,0,1,0,1,1
846,0,0,0,0,0,0,1
847,1,1,1,1,0,0,0
848,0,0,1,1,0,1,0
849,1,0,1,1,0,0,0
850,0,0,1,1,1,1,1
851,0,0,0,0,1,1,1
852,0,0,1,0,1,0,0
853,1,1,1,1,0,0,1
854,1,0,1,1,0,0,1
855,0,0,0,0,0,1,1
856,0,0,1,1,0,1,1
857,1,1,0,1,1,1,1
858,1,0,1,1,0,0,1
859,0,0,1,0,1,1,1
860,0,0,1,1,1,1,1
861,1,1,1,1,0,0,0
862,0,1,1,0,0,1,1
863,1,0,1,1,0,0,1
864,0,0,1,0,1,1,0
865,0,0,1,1,0,0,1
866,1,1,0,1,0,1,1
867,1,1,0,0,1,1,1
868,0,0,1,1,0,0,0
869,1,1,1,1,0,1,0
870,0,0,0,0,1,0,1
871,0,0,1,0,1,0,1
872,0,0,0,0,1,1,1
873,1,0,1,1,0,1,1
