115,1,0,1,1,1,1,0
116,0,1,1,1,0,0,1
117,0,1,0,1,1,0,1
118,0,1,1,0,0,0,1
119,0,1,0,1,0,0,1
120,1,0,1,0,0,1,0
121,1,1,1,0,0,0,1
122,1,0,1,0,1,0,1
123,0,1,0,0,0,0,1
124,0,1,0,1,1,1,0
125,0,1,0,0,0,1,0
126,0,1,1,1,0,0,0
127,0,0,1,0,0,1,0
128,1,0,1,1,1,1,0
129,0,1,1,0,0,1,0
130,0,1,1,0,0,1,0
131,0,1,1,0,1,1,0
132,0,1,0,0,0,1,0
133,0,1,0,0,0,0,0
134,1,0,1,0,0,0,1
135,1,1,0,0,1,0,0
136,0,0,0,0,1,0,0
137,0,0,1,1,1,1,0
138,0,1,0,0,0,0,1
139,0,1,1,0,0,1,1
140,0,1,0,1,1,1,0
141,0,1,0,0,0,0,1
142,0,1,1,0,1,1,0
143,0,1,1,0,0,0,1
144,1,0,1,1,0,1,0
145,0,1,0,1,1,1,0
146,1,1,0,1,1,0,1
147,0,0,1,0,0,1,1
148,1,0,1,0,0,1,0
149,1,0,1,0,0,1,0
150,1,1,0,0,1,1,0
151,0,0,1,1,1,0,0
152,0,1,1,0,0,0,1
153,0,1,0,1,0,0,1
154,1,1,1,0,0,0,1
155,0,1,0,0,1,1,0
156,0,1,0,1,1,1,1
157,0,1,0,0,1,0,1
158,0,1,0,0,0,0,1
159,1,1,0,0,0,1,0
160,1,0,1,0,1,1,0
161,1,1,1,1,0,1,0
162,1,1,0,0,0,1,0
163,0,1,0,1,1,1,0
164,0,1,0,0,1,1,0
165,0,0,0,0,1,0,0
166,0,1,0,0,0,0,1
167,0,1,0,0,0,0,1
168,0,1,0,1,1,1,0
169,1,0,1,0,0,0,1
170,0,1,1,1,1,0,1
171,1,1,1,0,0,1,0
172,1,1,0,0,0,0,1
173,0,0,1,0,1,1,0
174,0,1,0,0,0,0,1
175,1,1,1,1,0,0,1
176,1,1,0,0,0,1,0
177,0,1,0,0,0,1,0
178,1,0,1,1,1,0,1
179,1,1,0,0,1,1,0
180,1,0,1,1,0,0,1
181,1,1,0,0,0,0,0
182,0,1,1,1,1,1,0
183,1,1,1,1,0,0,1
184,1,0,0,1,1,1,0
185,1,1,0,1,1,1,0
186,0,1,0,1,1,0,1
187,1,1,1,0,0,1,0
188,0,1,0,1,1,0,1
189,0,1,0,0,0,0,1
190,0,1,0,0,0,0,1
191,0,0,1,1,0,0,1
192,0,1,1,0,0,0,0
193,0,0,1,0,0,1,0
194,1,1,0,1,0,1,0
195,1,0,1,1,0,0,1
196,0,1,1,0,0,1,0
197,1,0,1,0,0,1,0
198,0,1,0,1,1,1,0
199,1,1,1,0,1,1,0
200,0,1,1,1,0,0,1
201,0,1,1,1,0,0,1
202,1,0,1,0,1,1,0
203,1,1,0,0,1,1,0
204,0,1,0,0,1,0,0
205,0,1,1,1,1,1,0
206,0,1,0,1,0,0,1
207,0,1,0,0,1,0,1
208,1,1,1,0,1,1,0
209,1,1,0,0,0,0,1
210,0,1,0,1,0,1,0
211,0,1,1,0,0,0,1
212,0,1,0,1,0,0,1
213,1,1,0,1,1,0,1
214,0,1,0,0,1,0,1
215,0,1,1,0,0,0,1
216,0,1,0,0,1,0,1
217,0,1,1,1,1,1,0
218,0,0,0,1,0,0,1
219,0,0,0,0,0,0,1
220,0,0,1,1,0,0,1
221,1,0,1,1,0,0,1
222,1,1,1,0,0,0,1
223,1,1,0,1,1,1,0
224,0,1,0,0,0,1,0
225,0,1,1,1,0,0,1
226,1,1,1,1,1,0,1
227,0,1,0,0,0,0,0
228,1,0,0,1,0,0,1
229,0,1,1,1,0,0,1
230,1,1,1,1,0,0,0
231,1,1,1,1,1,0,1
232,1,1,0,1,0,0,1
233,0,1,0,0,1,0,1
234,1,1,1,1,1,1,0
235,0,1,0,1,1,0,0
236,1,0,1,1,1,0,1
237,1,1,1,1,1,1,0
238,0,1,0,0,0,1,0
239,0,1,0,0,0,1,0
240,0,0,1,0,0,0,0
241,0,1,1,1,0,0,1
242,1,0,0,0,1,1,0
243,0,1,0,0,1,0,0
244,0,1,0,1,1,0,1
245,0,0,1,1,1,0,1
246,0,1,0,1,1,0,1
247,0,1,1,1,1,1,0
248,0,1,1,1,1,0,0
249,0,1,1,0,0,0,0
250,0,1,0,0,1,0,1
251,1,1,0,0,1,1,0
252,0,1,0,0,0,1,0
253,1,0,1,0,1,1,0
254,0,1,0,0,1,0,1
255,1,1,0,0,0,1,0
256,1,0,1,0,1,1,0
257,0,1,0,0,0,1,0
258,0,1,0,1,0,0,0
259,0,1,0,0,0,1,0
260,0,1,0,0,0,0,0
261,1,1,0,1,1,0,1
262,1,0,1,0,0,0,1
263,0,1,0,0,1,1,0
264,1,0,1,0,0,0,1
265,0,1,0,1,0,0,1
266,1,1,0,0,0,1,0
267,1,1,0,0,1,1,0
268,0,1,0,1,1,0,0
269,0,1,1,0,0,0,1
270,0,1,1,1,0,1,0
271,0,1,0,1,0,1,0
272,0,0,1,1,1,1,0
273,0,1,0,1,1,0,1
274,1,1,0,1,1,0,1
275,0,1,0,0,0,0,1
276,0,1,0,0,0,0,1
277,0,1,1,0,0,0,1
278,0,1,1,1,1,1,0
279,0,0,1,0,1,1,0
280,1,1,0,1,1,1,0
281,1,1,0,1,1,1,0
282,0,1,0,0,1,1,0
283,0,0,1,0,0,1,0
284,0,1,0,1,1,1,0
285,0,1,1,1,0,1,0
286,0,1,0,1,1,0,1
287,0,1,0,0,1,0,1
288,1,1,1,0,0,1,0
289,0,1,1,0,1,0,1
290,1,1,0,0,1,0,1
291,0,1,0,1,0,1,0
292,1,1,1,0,0,1,0
293,1,0,1,0,0,1,0
294,0,1,0,0,0,1,0
295,0,0,1,0,1,1,0
296,0,0,1,1,0,1,0
297,0,1,1,1,1,1,0
298,0,1,0,1,1,1,0
299,1,0,1,1,1,1,0
300,0,1,0,0,0,1,1
301,0,1,1,0,1,1,0
302,1,0,1,0,0,0,0
303,0,1,0,0,0,1,0
304,1,1,1,1,1,1,1
305,0,1,1,0,1,0,1
306,1,1,0,0,0,1,0
307,0,1,0,1,0,1,0
308,0,1,1,0,0,1,0
309,0,1,1,0,0,1,0
310,0,0,1,0,1,1,0
311,1,1,1,0,1,1,0
312,1,0,1,1,0,0,1
313,1,0,1,1,0,1,0
314,1,0,0,1,0,0,0
315,0,1,0,0,0,1,0
316,0,1,0,1,0,0,1
317,0,1,0,1,1,0,1
318,1,1,1,1,0,0,0
319,1,1,0,0,0,1,0
320,0,1,0,1,1,1,0
321,0,1,1,1,0,0,0
322,0,1,0,1,1,1,0
323,0,1,0,1,0,0,1
324,1,0,0,0,0,0,1
325,1,0,1,0,0,0,1
326,0,1,1,0,1,1,0
327,0,1,0,0,0,0,1
328,0,1,0,0,0,0,0
329,0,1,0,1,1,1,0
330,1,0,1,1,0,1,1
331,0,1,0,1,1,0,1
332,1,0,1,1,1,0,1
333,1,1,0,0,0,0,1
334,0,0,1,0,1,0,1
335,1,1,1,1,0,0,1
336,1,1,0,0,0,0,0
337,0,1,1,1,0,1,0
338,0,1,0,1,1,0,0
339,0,1,1,0,1,1,0
340,1,1,0,0,0,0,1
341,1,1,0,0,1,1,0
342,0,1,1,0,1,0,1
343,0,1,0,0,0,0,1
344,1,0,1,1,1,0,1
345,0,1,0,0,0,0,1
346,0,1,0,0,1,0,1
347,0,0,1,1,0,0,1
348,0,1,1,1,0,1,0
349,0,1,0,0,0,0,1
350,1,0,1,0,1,1,0
351,0,1,0,1,0,1,0
352,1,1,0,1,0,0,1
353,0,1,1,0,0,0,1
354,0,1,1,0,0,0,1
355,0,1,1,1,0,1,0
356,1,1,0,0,0,0,1
357,1,1,0,0,0,0,1
358,0,1,1,1,1,0,1
359,1,1,1,0,1,1,0
360,0,1,1,0,1,1,0
361,0,1,0,1,1,0,1
362,0,0,1,1,0,0,1
363,0,1,0,1,1,0,1
364,0,1,1,1,0,1,0
365,1,0,1,0,0,1,0
366,1,1,0,0,0,1,0
367,0,1,1,0,0,1,0
368,0,1,0,0,1,0,0
369,1,1,0,0,1,0,1
370,1,1,0,0,1,0,1
371,1,0,1,0,0,0,1
372,1,0,1,1,1,1,0
373,1,1,1,0,0,0,1
374,0,0,1,1,1,1,0
375,0,0,1,1,1,0,1
376,1,0,1,0,1,1,0
377,1,1,0,1,0,1,0
378,1,0,1,1,1,1,0
379,0,1,1,1,1,0,1
380,0,1,1,1,1,0,1
381,0,0,1,1,0,0,1
382,0,1,1,1,0,0,1
383,1,0,1,1,1,1,0
384,0,1,0,1,1,1,0
385,1,0,1,1,0,0,1
386,1,0,1,1,1,0,1
387,0,1,0,1,0,1,0
388,1,0,1,1,1,0,1
389,1,1,0,1,1,1,0
390,0,1,1,1,0,0,1
391,0,1,0,1,0,0,1
392,0,1,0,1,0,1,0
393,1,0,1,0,1,0,1
394,1,1,0,0,0,0,1
395,1,1,1,0,0,0,0
396,0,1,0,1,0,0,1
397,1,0,1,1,1,0,1
398,1,1,0,0,0,0,1
399,0,1,0,0,0,0,0
400,1,0,1,1,1,1,0
401,0,1,0,0,1,1,0
402,0,1,0,0,1,1,0
403,0,1,0,0,0,0,1
404,0,1,0,0,0,0,0
405,0,1,1,1,0,1,0
406,1,1,0,0,0,0,1
407,1,0,1,1,1,1,0
408,1,1,0,0,1,0,0
409,1,1,1,1,1,0,0
410,0,1,0,0,0,1,1
411,0,1,0,0,1,1,0
412,0,1,1,1,0,0,1
413,1,1,1,1,0,1,0
414,1,1,0,1,1,1,0
415,1,0,0,0,0,1,0
416,0,0,1,0,0,1,0
417,1,1,1,1,0,0,0
418,0,1,0,0,1,1,0
419,0,1,0,0,1,1,0
420,0,1,0,0,1,1,0
421,0,1,0,0,0,1,0
422,0,1,0,0,1,1,0
423,0,1,1,1,0,0,1
424,0,1,1,1,1,1,0
425,1,0,1,0,0,0,1
426,0,0,1,1,0,1,1
427,0,1,0,0,0,0,1
428,0,0,0,1,0,0,1
429,0,1,0,0,1,0,0
430,1,1,0,1,0,0,1
431,1,1,0,0,1,1,0
432,0,1,0,0,0,1,1
433,0,1,0,0,1,0,1
434,1,1,0,1,0,0,1
435,0,1,0,0,0,0,1
436,1,1,0,0,0,0,1
437,1,1,0,1,0,1,0
438,0,1,0,1,0,0,1
439,0,1,0,0,0,1,0
440,0,1,0,1,0,1,0
441,0,1,0,1,1,0,1
442,0,0,0,0,1,1,0
443,0,1,1,1,0,0,1
444,0,1,1,1,0,0,1
445,1,1,1,1,1,0,1
446,1,1,0,0,0,1,0
447,1,1,0,0,1,0,1
448,1,1,0,1,1,0,1
449,0,1,1,0,0,0,1
450,0,1,0,1,1,1,0
451,1,1,0,0,0,0,1
452,0,1,0,0,0,0,0
453,1,1,1,1,1,1,0
454,0,1,0,0,1,0,0
455,0,1,0,0,0,1,0
456,0,1,0,0,0,0,1
457,0,1,0,0,1,1,0
458,0,1,0,0,1,0,1
459,0,1,0,1,0,1,0
460,0,1,1,1,0,0,0
461,0,1,0,0,1,1,0
462,1,1,0,0,1,1,0
463,1,1,0,0,0,1,0
464,0,1,0,0,1,0,1
465,0,1,0,1,0,1,0
466,0,1,1,1,1,0,1
467,0,1,0,0,1,1,0
468,0,1,0,1,0,1,0
469,0,1,0,0,0,0,1
470,0,1,0,1,0,0,1
471,1,0,1,1,0,0,1
472,0,1,0,0,0,1,0
473,1,0,1,1,0,0,0
474,1,0,1,1,1,1,0
475,1,1,0,0,0,0,1
476,1,1,0,0,1,1,0
477,0,1,0,0,0,1,0
478,1,1,0,1,0,1,0
479,0,1,1,0,0,0,1
480,0,1,0,0,0,0,0
481,1,1,0,1,1,1,0
482,0,1,1,0,1,1,0
483,1,1,0,1,0,0,1
484,1,1,0,0,1,0,0
485,0,0,1,0,1,1,0
486,0,1,0,0,1,0,1
487,0,1,0,0,0,0,1
488,0,1,0,1,1,1,0
489,1,0,1,1,1,0,1
490,1,0,1,1,1,1,0
491,1,0,1,1,1,1,1
492,0,1,0,1,0,0,1
493,1,0,0,1,0,1,0
494,0,1,1,0,1,1,0
495,0,0,1,0,1,0,1
496,0,1,0,1,0,0,1
497,0,1,0,0,0,0,1
498,0,0,1,1,1,1,0
499,1,0,1,1,1,1,1
500,0,1,0,0,1,1,0
501,0,1,0,0,0,0,0
502,0,1,0,1,1,1,0
503,0,1,0,0,0,1,0
504,0,1,1,0,0,1,0
505,1,0,1,0,0,0,1
506,0,1,1,0,1,1,0
507,0,1,1,1,0,1,0
508,1,1,1,0,1,1,0
509,0,1,0,0,0,1,0
510,1,0,1,0,0,0,1
511,0,1,0,0,0,1,0
512,0,1,0,0,0,0,1
513,0,1,0,0,0,0,0
514,0,1,0,0,0,1,0
515,0,1,0,0,1,0,1
516,1,0,1,1,1,1,0
517,0,1,0,1,1,1,0
518,0,1,0,1,1,0,1
519,0,0,1,0,1,0,1
520,1,1,0,1,1,0,0
521,1,1,1,0,0,1,0
522,0,1,0,1,1,0,1
523,0,1,0,0,0,0,1
524,0,0,1,0,1,0,1
525,1,1,0,0,0,1,0
526,0,0,1,0,1,0,0
527,0,1,0,0,0,1,0
528,0,1,0,0,0,1,0
529,0,1,1,0,1,0,1
530,1,1,0,0,1,0,1
531,1,0,1,0,1,1,0
532,0,1,0,0,0,1,1
533,1,1,0,0,1,1,0
534,1,0,1,0,0,0,1
535,0,0,1,1,0,0,1
536,0,1,0,1,1,1,1
537,1,0,1,0,0,0,1
538,1,1,1,1,1,0,1
539,0,1,1,0,0,0,1
540,0,0,1,0,0,0,1
541,1,1,0,0,0,0,1
542,0,1,0,0,0,0,1
543,0,1,1,0,0,1,0
544,0,1,0,1,1,1,0
545,0,1,1,1,0,0,0
546,0,1,1,1,1,1,0
547,0,1,0,0,0,0,1
548,0,1,0,1,0,0,1
549,0,1,1,1,1,1,0
550,0,1,1,1,1,1,0
551,0,1,0,1,1,1,0
552,0,1,0,0,0,1,0
553,0,1,1,0,0,0,1
554,1,1,0,0,0,1,0
555,1,0,1,1,0,1,0
556,0,1,0,1,0,1,0
557,0,1,0,0,1,0,1
558,1,0,1,0,1,1,0
559,0,1,0,0,0,1,0
560,0,1,0,0,1,1,0
561,0,1,0,1,0,1,0
562,0,1,0,0,1,0,1
563,1,0,1,1,1,1,0
564,0,1,0,0,0,0,1
565,1,1,0,1,0,1,0
566,1,0,1,0,0,1,0
567,0,1,0,0,0,0,1
568,0,1,0,0,0,0,1
569,1,1,1,1,0,0,1
570,1,1,0,1,1,0,1
571,1,0,1,1,1,0,1
572,0,1,1,1,1,0,1
573,0,1,0,0,1,1,0
574,0,1,0,0,0,1,0
575,0,1,0,0,1,1,0
576,0,1,1,0,0,1,0
577,0,1,1,1,0,0,0
578,0,1,1,0,0,0,1
579,1,1,0,0,0,0,1
580,0,1,0,1,1,0,0
581,1,0,1,1,0,0,1
582,0,1,0,0,0,1,1
583,1,0,1,0,0,1,1
584,0,1,0,0,0,1,0
585,1,1,0,0,1,0,1
586,0,1,1,0,0,1,0
587,0,1,1,0,0,1,0
588,0,1,0,0,0,1,0
589,1,0,1,1,1,1,0
590,1,1,1,0,0,0,1
591,0,1,0,1,0,0,1
592,0,1,1,1,1,0,1
593,0,1,0,0,1,0,0
594,0,1,0,0,0,0,1
595,1,1,0,0,1,0,0
596,0,1,0,0,1,1,0
597,1,1,0,0,0,1,0
598,0,1,0,0,1,1,0
599,1,1,1,1,1,0,1
600,0,1,0,0,1,1,0
601,1,0,1,0,0,1,0
602,0,1,0,1,1,1,0
603,0,1,0,0,1,1,0
604,1,0,1,0,1,1,0
605,1,1,1,0,1,0,0
606,1,0,1,1,0,0,1
607,1,0,1,1,1,0,1
608,0,1,1,1,0,1,0
609,0,1,0,0,0,0,1
610,1,0,1,1,1,0,1
611,1,0,0,0,0,0,1
612,1,1,1,1,0,0,0
613,1,1,0,1,1,1,0
614,1,1,1,0,0,1,0
615,1,0,1,1,0,0,0
616,1,1,0,1,0,1,0
617,0,1,0,1,0,0,1
618,1,1,1,1,1,1,0
619,1,1,0,0,1,1,0
620,0,1,0,1,0,1,0
621,1,1,0,1,0,0,0
622,1,1,0,0,1,1,1
623,1,0,1,1,0,1,0
624,0,1,0,0,0,0,1
625,0,1,0,0,0,1,0
626,0,1,1,0,0,0,1
627,0,1,0,0,0,0,1
628,1,1,1,0,1,1,0
629,0,1,0,0,0,1,0
630,0,1,1,0,1,1,0
631,0,1,0,1,0,1,0
632,1,1,0,1,1,1,0
633,1,1,0,0,0,1,0
634,1,1,0,0,0,1,1
635,1,1,0,0,0,1,0
636,1,1,0,1,0,1,0
637,0,1,0,1,0,1,0
638,0,0,1,0,0,0,1
639,0,1,0,0,0,0,0
640,1,1,1,0,0,0,0
641,1,1,1,0,0,0,1
642,0,0,1,0,1,1,0
643,0,0,1,0,0,1,0
644,0,1,0,0,1,0,1
645,1,0,1,1,0,1,0
646,0,1,0,0,1,0,1
647,0,1,1,1,1,0,1
648,1,0,1,0,0,0,1
649,0,1,0,0,0,0,1
650,0,1,1,1,0,1,0
651,1,1,0,0,1,1,0
652,0,1,1,0,0,1,0
653,0,1,0,1,1,1,0
654,1,1,0,0,1,1,0
655,0,1,0,0,0,1,0
656,0,1,0,0,0,0,0
657,1,1,0,0,0,1,0
658,1,1,0,0,0,1,0
659,0,1,0,1,0,0,1
660,0,1,0,0,0,0,1
661,0,0,1,1,1,0,1
662,0,1,0,1,0,0,1
663,1,1,1,0,1,0,0
664,0,1,0,0,0,1,0
665,0,1,1,0,1,0,1
666,0,1,0,0,0,0,1
667,1,1,0,1,1,1,0
668,0,1,0,0,1,1,0
669,0,1,0,0,1,1,0
670,0,1,0,1,0,0,0
671,1,1,0,0,1,1,0
672,0,1,0,0,0,0,1
673,0,0,1,1,1,1,0
674,1,1,0,0,1,0,1
675,0,1,0,0,0,1,0
676,1,1,0,1,0,0,1
677,0,1,0,1,1,1,0
678,0,1,0,0,0,0,1
679,0,1,0,0,0,0,1
680,0,0,1,0,0,1,0
681,1,1,0,1,0,0,1
682,0,1,1,0,0,0,1
683,0,1,0,1,1,0,0
684,1,1,0,0,0,0,1
685,0,0,1,1,0,0,1
686,1,0,1,1,0,1,1
687,0,1,0,0,1,1,0
688,0,1,1,0,1,1,0
689,1,1,0,0,1,1,0
690,0,1,0,1,1,1,0
691,0,1,1,0,0,1,0
692,0,0,1,1,0,0,0
693,0,1,0,1,0,0,0
694,0,1,0,0,1,1,0
695,0,0,1,0,0,1,0
696,0,1,0,0,1,1,0
697,1,1,0,0,0,1,0
698,0,1,0,0,0,1,1
699,0,1,1,0,0,1,1
700,0,1,0,0,1,0,1
701,0,1,1,1,0,1,1
702,1,1,0,1,1,1,0
703,0,1,0,0,0,0,0
704,1,1,1,1,0,1,0
705,1,0,1,0,0,1,1
706,0,1,1,0,1,0,1
707,1,0,1,0,1,0,1
708,0,1,0,1,0,1,0
709,0,1,0,0,1,1,0
710,0,1,0,1,1,1,0
711,0,1,0,0,0,0,1
712,1,1,1,1,1,1,0
713,0,1,0,0,0,0,0
714,1,0,0,0,1,1,1
715,0,1,0,1,1,0,1
716,0,1,0,0,0,1,0
717,0,0,1,1,1,1,0
718,1,0,1,1,0,0,0
719,1,1,0,1,1,0,1
720,0,1,0,1,0,0,1
721,1,0,1,0,0,1,0
722,0,1,0,1,0,1,0
723,0,1,0,0,1,0,0
724,0,1,0,0,0,0,1
725,0,1,0,0,0,1,0
726,0,1,1,0,0,0,1
727,0,1,1,0,0,0,1
728,0,1,0,1,1,1,0
729,0,1,0,0,0,0,1
730,1,1,1,0,0,0,1
731,0,1,0,0,0,1,0
732,0,1,0,0,1,0,1
733,0,0,1,0,1,0,1
734,0,1,0,1,1,1,0
735,0,0,1,1,0,0,1
736,0,1,1,0,0,1,0
737,0,1,0,0,0,1,0
738,0,1,0,0,1,1,0
739,1,1,0,0,1,1,0
740,1,1,0,0,0,1,0
741,0,1,0,1,1,1,0
742,0,0,1,1,0,1,0
743,0,1,0,0,1,1,0
744,1,1,0,0,0,0,1
745,1,1,0,0,0,0,1
746,1,1,0,0,0,1,0
747,1,0,1,0,1,1,1
748,1,1,0,1,0,1,0
749,0,1,0,0,1,1,0
750,0,0,1,0,1,1,0
751,0,1,0,0,1,0,1
752,0,1,1,1,0,0,0
753,0,1,0,0,0,1,0
754,0,1,1,0,0,1,0
755,1,1,0,0,0,0,1
756,1,1,0,0,1,0,0
757,0,1,0,1,0,1,0
758,0,1,0,0,1,0,1
759,0,1,0,0,0,0,1
760,0,1,0,1,1,0,0
761,0,1,0,1,1,0,1
762,1,1,0,0,0,0,0
763,0,1,0,0,1,1,0
764,0,1,0,1,0,1,0
765,1,1,0,0,0,0,1
766,1,1,0,1,1,1,0
767,0,1,1,0,0,0,1
768,0,1,0,1,0,0,1
769,0,1,1,0,0,0,1
770,0,1,0,1,0,1,0
771,0,1,1,0,1,0,1
772,0,1,1,1,1,0,1
773,0,0,1,0,1,0,0
774,0,1,0,0,0,0,1
775,1,0,1,0,1,1,0
776,0,0,1,0,0,0,1
777,0,1,0,0,0,1,0
778,0,1,0,0,0,0,1
779,0,1,0,1,0,1,0
780,0,1,1,1,0,0,1
781,0,1,1,0,0,0,0
782,1,1,0,0,0,1,0
783,1,0,1,0,0,1,0
784,1,1,0,0,0,0,1
785,0,1,0,0,1,0,1
786,1,0,0,0,0,0,1
787,1,1,0,0,1,1,0
788,0,1,0,1,1,1,0
789,0,0,0,0,0,1,1
790,0,0,1,1,0,0,1
791,0,0,1,1,0,0,1
792,0,1,0,0,0,0,1
793,0,1,0,0,0,0,1
794,0,0,1,1,0,0,1
795,0,1,0,0,1,0,1
796,0,1,1,0,1,1,0
797,0,1,0,0,0,0,1
798,1,1,0,1,0,0,1
799,1,1,1,1,0,1,0
800,0,1,0,1,0,1,0
801,1,1,1,1,1,0,0
802,0,1,1,0,0,1,0
803,0,1,0,1,0,1,0
804,0,1,1,1,0,1,0
805,0,1,0,1,1,0,1
806,0,0,1,1,1,0,1
807,1,1,0,1,1,1,0
808,0,1,0,1,1,1,0
809,0,1,1,1,0,0,1
810,0,1,0,0,1,1,0
811,0,0,1,1,1,0,1
812,0,0,1,1,0,0,1
813,0,1,0,1,1,1,0
814,1,0,1,1,0,1,0
815,0,0,1,1,0,0,1
816,0,0,1,1,1,1,0
817,0,1,0,0,1,0,1
818,1,1,0,0,1,0,1
819,0,1,0,0,0,0,0
820,0,1,1,1,0,0,0
821,1,0,1,1,0,0,1
822,0,1,0,0,1,0,1
823,0,1,0,0,0,1,0
824,0,0,1,1,1,1,0
825,1,0,1,1,0,1,0
826,0,1,0,0,0,0,0
827,1,0,1,0,0,1,0
828,0,1,0,0,0,0,0
829,1,1,0,1,1,1,0
830,0,0,0,0,1,0,1
831,0,1,1,0,0,1,0
832,1,1,0,0,1,0,1
833,0,1,1,1,0,1,0
834,0,1,1,0,0,0,1
835,1,1,1,0,1,1,0
836,1,1,0,1,1,1,0
837,1,0,1,0,1,0,1
838,0,1,0,0,0,1,0
839,0,1,0,1,0,1,0
840,1,1,0,0,0,0,1
841,1,1,0,1,1,1,0
842,1,1,0,0,0,0,0
843,0,1,1,0,1,1,0
844,1,1,0,0,0,0,0
845,0,1,1,0,1,1,0
846,0,1,0,0,0,0,1
847,1,1,0,0,0,0,1
848,0,1,1,0,0,1,0
849,0,1,0,0,1,1,0
850,0,1,0,0,1,1,0
851,1,0,1,0,0,0,1
852,1,0,1,0,0,0,1
853,0,1,0,0,1,0,1
854,0,1,0,0,1,1,0
855,1,0,1,1,0,0,1
856,1,0,1,0,1,1,0
857,1,1,0,1,0,0,1
858,0,1,1,0,1,0,1
859,0,1,0,1,1,1,0
860,1,1,0,1,0,0,1
861,1,1,0,0,0,0,1
862,0,1,0,0,0,0,1
863,1,0,1,0,0,1,0
864,0,1,0,0,1,0,1
865,1,0,1,0,0,1,0
866,0,1,0,1,0,1,0
867,1,1,0,0,0,0,1
868,0,1,0,0,0,0,1
869,0,0,0,0,0,0,0
870,0,1,0,0,0,0,1
871,1,1,0,1,1,1,0
872,1,1,1,1,1,0,1
873,1,0,1,0,0,0,0
