455,1,0,1,1,1,0,1
456,0,0,1,1,1,0,0
457,0,0,1,1,1,1,1
458,0,0,1,1,1,1,1
459,1,1,0,0,1,0,0
460,0,0,1,0,0,1,1
461,1,1,1,1,1,1,0
462,0,0,1,1,1,1,0
463,0,0,1,1,1,1,0
464,0,0,0,0,0,0,0
465,0,0,1,1,1,1,1
466,0,0,1,0,1,1,0
467,0,0,1,0,1,1,0
468,1,1,0,0,1,1,0
469,0,0,1,1,1,1,1
470,0,0,1,1,0,0,1
471,0,1,1,1,1,1,1
472,0,0,1,1,1,1,1
473,0,0,1,0,0,0,1
474,1,1,0,0,0,0,0
475,1,0,1,1,1,1,1
476,1,1,0,0,0,1,1
477,0,0,0,0,0,0,1
478,1,1,1,1,0,1,1
479,1,1,1,1,0,0,1
480,1,1,0,0,1,1,1
481,0,0,1,0,1,1,1
482,0,0,0,0,0,0,1
483,0,0,1,1,1,1,0
484,0,0,0,0,0,0,1
485,0,0,1,1,1,1,0
486,0,1,0,0,1,0,0
487,0,0,0,0,1,0,1
488,0,0,0,0,0,0,1
489,0,0,0,1,1,0,1
490,0,0,0,0,1,1,0
491,1,1,0,0,0,0,1
492,1,0,0,0,0,0,1
493,0,0,1,1,0,0,1
494,0,0,1,1,0,1,1
495,0,0,0,0,0,0,0
496,1,1,0,0,1,1,1
497,0,0,1,1,1,1,1
498,0,1,0,0,1,1,0
499,0,0,1,1,1,1,1
500,0,0,1,1,0,1,0
501,1,1,0,0,0,0,0
502,0,0,0,0,1,0,1
503,0,0,0,0,1,1,1
504,1,1,0,0,1,1,0
505,1,1,0,0,0,1,0
506,0,1,0,0,0,0,1
507,0,0,1,1,1,1,1
508,1,1,1,1,1,1,1
509,1,1,0,0,0,0,1
510,0,0,1,1,1,1,0
511,0,1,0,0,1,1,1
512,0,0,0,0,1,0,1
513,0,0,0,0,1,1,0
514,0,0,0,0,1,1,1
515,0,0,1,1,1,1,0
516,0,0,1,1,1,1,1
517,0,0,0,0,1,1,1
518,0,0,1,1,1,1,1
519,0,0,1,1,1,1,1
520,0,0,1,1,1,1,0
521,1,1,0,0,0,0,0
522,0,0,0,0,1,1,0
523,1,1,0,0,0,0,0
524,0,0,1,1,0,0,1
525,0,0,0,0,0,0,1
526,0,0,0,0,1,1,1
527,0,0,1,1,1,1,1
528,1,1,0,0,1,1,0
529,0,0,0,0,1,1,1
530,0,0,1,1,1,1,1
531,1,1,0,0,1,1,1
532,1,1,0,0,0,1,0
533,0,0,1,1,1,1,1
534,1,1,0,0,0,0,1
535,0,1,1,1,0,0,0
536,0,0,0,0,0,0,1
537,1,1,0,1,1,1,1
538,0,0,0,0,0,1,1
539,0,0,1,1,0,0,1
540,0,0,0,0,1,1,0
541,0,0,1,1,0,0,1
542,1,0,0,0,0,0,1
543,1,1,0,0,0,1,1
544,0,0,0,0,1,1,1
545,0,0,1,1,0,0,1
546,1,1,0,0,1,1,1
547,0,0,0,0,1,0,1
548,1,1,0,0,1,1,1
549,0,0,1,0,0,1,1
550,0,0,1,1,0,0,0
551,0,0,1,1,1,1,1
552,1,1,0,0,1,1,0
553,1,1,0,0,0,1,1
554,1,1,0,1,1,1,1
555,0,0,1,1,1,1,1
556,1,1,1,1,1,1,1
557,0,0,0,0,1,1,1
558,1,1,0,0,1,1,1
559,1,1,0,0,1,1,0
560,1,1,0,0,0,0,1
561,0,0,0,0,0,1,1
562,0,0,0,0,0,0,1
563,0,0,1,1,1,1,0
564,0,0,1,1,1,0,1
565,1,1,0,0,1,1,1
566,1,1,1,1,1,1,0
567,0,0,1,1,1,1,1
568,0,0,1,1,1,1,1
569,0,0,1,0,1,1,0
570,1,1,0,0,1,1,1
571,0,0,0,0,1,1,0
572,1,1,0,0,0,0,1
573,0,0,0,0,1,1,0
574,0,0,1,1,1,1,1
575,0,0,1,1,1,1,1
576,0,0,1,1,0,1,1
577,0,0,1,1,1,1,0
578,0,0,0,0,1,1,1
579,0,0,1,1,1,1,0
580,1,1,0,0,0,0,1
581,1,1,0,0,1,1,1
582,0,0,0,0,0,0,0
583,0,0,0,0,1,1,1
584,0,0,0,0,1,1,1
585,0,0,0,0,0,0,1
586,0,0,0,1,1,1,1
587,0,0,0,0,0,0,0
588,1,1,0,0,1,1,0
589,0,0,0,0,1,1,1
590,1,1,0,0,0,1,0
591,0,0,0,0,1,1,1
592,0,0,0,0,0,1,1
593,1,1,0,0,0,0,0
594,1,1,1,1,0,1,1
595,0,0,1,0,0,0,0
596,0,0,0,0,0,1,0
597,1,1,0,0,0,0,0
598,1,1,1,1,1,1,1
599,0,0,1,1,0,0,0
600,1,1,1,1,1,1,1
601,1,0,0,0,1,1,1
602,0,1,0,0,0,1,0
603,0,0,1,1,1,1,0
604,0,0,0,0,0,0,1
605,1,1,0,1,1,1,1
606,0,0,1,1,1,0,1
607,0,1,0,0,0,0,1
608,0,0,0,0,1,1,0
609,0,0,1,1,1,1,1
610,0,0,0,0,1,1,0
611,0,0,1,1,1,0,1
612,1,1,0,0,1,1,1
613,1,1,0,1,1,1,0
614,1,1,0,0,0,1,0
615,0,0,0,0,0,0,1
616,1,1,0,0,1,0,1
617,0,0,1,1,0,1,1
618,1,1,0,0,1,1,1
619,0,0,0,0,1,1,1
620,1,1,0,0,1,1,0
621,0,0,1,0,0,0,1
622,0,0,0,0,1,1,1
623,0,0,1,1,1,0,1
624,0,0,1,1,0,0,1
625,0,0,0,0,0,0,1
626,0,0,1,1,1,1,1
627,0,0,0,0,1,1,1
628,0,0,0,0,1,1,0
629,0,0,0,0,1,1,0
630,0,0,1,1,1,1,1
631,0,0,1,1,1,1,1
632,0,0,1,1,1,1,1
633,0,0,0,0,1,1,1
634,1,1,0,0,0,0,1
635,0,0,1,0,1,1,1
636,0,0,1,0,1,1,1
637,0,0,0,0,0,0,1
638,0,0,1,1,0,1,1
639,1,1,0,0,0,0,0
640,1,1,0,0,0,1,0
641,1,1,0,0,0,0,1
642,0,0,1,1,1,1,0
643,0,0,1,1,0,1,1
644,0,0,0,0,1,1,1
645,1,1,0,1,1,1,1
646,0,0,1,1,1,1,1
647,0,0,1,1,1,1,0
648,0,0,1,1,1,1,1
649,0,0,0,0,1,1,1
650,0,1,0,0,1,1,1
651,1,1,0,0,0,0,1
652,1,1,1,0,1,1,0
653,0,0,0,0,1,1,1
654,1,1,0,0,1,1,1
655,1,1,0,0,0,0,0
656,1,1,0,0,1,1,0
657,0,0,0,0,1,0,1
658,1,1,1,1,1,1,0
659,0,0,0,0,1,1,1
660,1,1,0,0,1,0,1
661,1,1,0,0,1,1,1
662,1,1,0,0,0,1,0
663,0,0,1,1,1,1,0
664,0,0,0,0,1,1,1
665,1,1,0,0,1,1,1
666,0,0,0,0,1,1,1
667,0,0,0,0,1,0,1
668,1,1,0,0,1,1,1
669,0,0,0,0,0,0,1
670,1,1,0,0,0,0,1
671,1,1,0,0,1,1,0
672,0,0,1,1,1,1,0
673,1,1,1,1,1,0,1
674,0,0,0,0,0,0,0
675,1,1,0,0,0,0,1
676,1,1,0,0,0,0,1
677,0,0,0,0,1,1,0
678,0,0,0,0,1,1,0
679,0,0,1,1,1,1,1
680,0,0,1,1,0,0,1
681,0,0,1,0,1,1,0
682,1,1,1,1,1,1,0
683,0,0,1,1,1,1,0
684,1,1,0,0,0,0,0
685,1,1,1,1,1,1,0
686,0,0,0,0,1,1,0
687,0,0,0,0,0,0,1
688,0,0,1,1,1,0,0
689,0,0,1,0,1,1,1
690,0,1,0,0,1,1,0
691,1,1,0,0,0,1,1
692,0,0,1,1,1,1,1
693,0,0,1,1,1,1,1
694,0,0,1,0,1,1,0
695,0,0,0,0,1,1,1
696,0,0,1,1,1,1,1
697,0,0,1,0,0,0,0
698,0,0,1,0,1,1,1
699,0,0,0,0,1,1,1
700,0,0,1,1,1,1,1
701,1,1,0,0,0,0,1
702,1,1,1,1,1,1,1
703,0,0,0,0,1,1,0
704,0,0,1,1,1,1,0
705,1,1,0,0,1,1,1
706,1,1,0,0,1,1,1
707,0,0,0,0,1,1,1
708,0,0,1,1,1,1,0
709,0,0,1,1,1,1,0
710,0,0,0,0,1,1,1
711,1,1,1,1,1,1,1
712,0,0,1,1,1,1,0
713,1,1,0,0,1,1,1
714,1,1,1,1,1,0,1
715,1,1,0,0,0,1,0
716,0,0,1,0,1,1,1
717,1,1,0,0,1,1,1
718,0,0,0,0,1,0,1
719,0,0,1,1,1,1,0
720,1,1,0,0,1,0,1
721,0,0,1,1,1,0,1
722,0,0,0,0,1,1,0
723,1,1,0,0,0,0,1
724,0,0,1,0,1,0,1
725,1,1,0,1,1,1,1
726,0,0,0,0,0,0,0
727,0,0,0,0,1,1,0
728,1,1,0,0,1,1,1
729,0,0,1,1,1,1,1
730,1,1,1,1,0,0,1
731,0,0,1,1,1,1,1
732,0,0,1,1,1,1,1
733,0,0,1,1,1,1,0
734,0,0,1,0,0,0,1
735,0,0,0,0,1,0,1
736,1,1,0,0,1,1,0
737,0,0,0,0,1,1,1
738,0,0,1,1,0,1,1
739,0,0,0,0,1,1,1
740,1,1,1,1,0,0,1
741,1,1,0,0,0,0,0
742,0,0,0,1,1,1,1
743,1,1,0,0,0,0,1
744,0,0,1,1,1,1,1
745,1,1,0,0,1,1,1
746,0,0,1,1,1,1,1
747,0,0,0,0,1,1,1
748,0,0,1,1,1,1,1
749,1,1,0,1,1,1,0
750,0,1,0,0,1,1,1
751,0,0,0,0,1,1,0
752,0,0,0,0,0,1,1
753,0,0,0,0,0,0,1
754,0,0,1,1,1,1,0
755,0,0,1,1,1,1,1
756,0,0,0,0,1,1,1
757,1,1,0,1,1,1,1
758,0,0,0,0,1,1,0
759,1,1,0,0,1,1,1
760,0,0,0,0,1,1,1
761,0,0,1,1,1,1,1
762,0,0,0,0,0,0,0
763,0,0,0,0,0,0,1
764,0,0,0,0,1,1,1
765,0,1,1,1,1,1,0
766,0,0,1,0,0,0,0
767,0,0,0,0,1,1,1
768,0,0,1,1,0,0,1
769,0,0,1,1,1,1,1
770,1,1,0,0,1,1,0
771,1,1,0,0,0,0,1
772,0,0,1,1,1,1,0
773,0,0,0,0,0,0,1
774,0,0,0,0,1,1,1
775,1,0,1,1,1,1,1
776,0,0,1,0,1,1,1
777,0,0,0,0,1,1,0
778,1,1,0,0,1,1,1
779,0,0,0,0,1,1,0
780,0,0,1,1,1,0,1
781,0,0,1,1,1,1,1
782,1,1,0,0,1,1,0
783,0,0,1,1,1,1,0
784,0,0,1,0,0,1,0
785,0,0,1,1,1,1,1
786,0,0,0,0,0,0,0
787,1,1,1,1,1,1,1
788,0,0,1,1,0,0,1
789,0,0,1,1,1,1,1
790,1,1,1,1,1,1,1
791,0,0,1,0,1,1,0
792,1,0,1,1,1,1,1
793,0,0,1,1,1,1,1
794,0,0,0,0,0,0,1
795,0,0,1,1,1,0,1
796,0,0,1,1,1,1,1
797,0,0,0,0,0,0,0
798,0,0,0,0,1,1,1
799,1,1,0,0,1,1,0
800,0,0,0,0,0,1,1
801,0,0,1,1,1,0,1
802,0,0,1,1,1,1,1
803,0,1,0,0,1,1,0
804,0,0,1,1,1,1,0
805,1,1,0,1,1,1,1
806,0,0,1,1,1,1,0
807,0,0,1,1,1,1,1
808,0,0,0,0,0,0,1
809,0,0,1,1,1,1,1
810,1,0,1,1,1,1,1
811,0,1,0,0,1,1,1
812,0,0,0,0,1,1,0
813,0,0,1,1,1,1,0
814,0,0,0,1,1,1,0
815,0,0,0,0,1,1,1
816,0,0,1,0,0,0,1
817,0,0,1,1,1,1,1
818,0,0,0,0,1,1,1
819,1,1,0,0,1,0,0
820,0,0,0,0,0,0,1
821,1,1,0,0,0,1,0
822,0,0,0,0,1,1,0
823,0,0,0,0,1,1,1
824,1,1,1,0,1,1,1
825,0,0,1,1,1,1,0
826,0,0,0,0,0,1,1
827,1,1,0,0,0,1,0
828,1,1,0,0,1,1,1
829,1,1,0,0,1,1,1
830,0,0,1,1,1,1,0
831,0,0,1,1,0,1,1
832,1,1,0,0,1,1,1
833,0,0,0,0,0,1,1
834,0,0,0,0,1,1,1
835,0,0,1,1,1,1,0
836,0,0,1,1,1,1,0
837,0,0,0,0,1,1,1
838,1,0,0,0,0,1,0
839,0,0,0,0,0,0,1
840,0,0,1,1,0,0,1
841,0,0,0,0,1,1,1
842,0,0,0,0,1,1,0
843,1,1,1,0,1,0,0
844,0,0,0,0,1,1,1
845,1,1,0,0,0,0,0
846,0,0,1,1,1,1,0
847,0,0,1,1,1,1,1
848,1,0,1,1,1,1,1
849,0,0,1,1,0,0,0
850,0,0,1,1,1,1,1
851,0,0,1,1,0,0,1
852,0,0,0,0,0,0,0
853,0,0,1,1,1,1,1
854,0,0,1,1,0,1,1
855,0,0,0,0,1,0,1
856,1,1,0,0,1,0,1
857,0,0,1,1,1,0,1
858,1,1,1,1,0,1,1
859,0,0,0,0,1,1,1
860,0,0,0,0,0,1,0
861,0,0,1,1,1,1,1
862,1,1,0,0,0,1,1
863,0,0,0,0,1,1,1
864,1,1,1,1,1,1,1
865,0,0,1,1,1,1,1
866,0,0,1,1,1,1,0
867,0,0,0,0,0,0,1
868,0,0,0,0,1,1,1
869,0,0,1,1,1,1,0
870,0,0,0,1,1,1,1
871,0,0,0,0,1,0,1
872,0,0,1,1,1,1,0
873,0,0,1,1,1,1,0
