162,1,0,0,1,1,0,0,1,0,0
163,0,1,0,1,1,0,0,1,0,1
164,1,1,1,0,0,0,0,1,0,0
165,1,1,1,1,1,0,0,1,0,0
166,1,1,1,0,0,1,1,0,0,0
167,1,1,1,1,1,1,0,1,0,0
168,1,1,1,1,1,0,0,1,0,0
169,1,1,1,1,1,0,0,1,0,0
170,0,0,0,0,0,0,1,1,0,1
171,1,0,1,1,1,0,0,1,0,0
172,0,1,1,1,1,0,0,1,0,1
173,1,1,0,1,1,1,0,1,0,0
174,0,0,1,0,0,1,1,0,0,0
175,0,0,0,1,1,0,0,1,0,0
176,0,0,1,1,1,0,1,0,0,0
177,1,1,0,1,0,1,0,1,1,0
178,0,0,1,1,1,0,0,1,0,0
179,0,0,1,0,0,0,0,1,0,0
180,0,0,1,1,1,0,1,0,0,0
181,1,1,1,0,0,0,0,1,0,0
182,1,0,0,1,1,1,1,1,0,0
183,0,1,0,1,1,0,0,1,0,0
184,1,0,1,1,1,0,1,0,0,0
185,1,1,1,1,1,1,1,0,0,1
186,1,1,0,1,1,0,0,0,0,0
187,0,0,0,1,1,1,1,0,1,0
188,0,0,1,0,0,0,0,1,0,0
189,1,1,1,0,0,0,0,1,0,1
190,1,1,1,1,1,0,0,1,0,0
191,1,1,0,1,1,1,1,0,0,0
192,1,0,0,0,0,0,0,1,0,0
193,1,0,1,0,0,0,1,0,0,0
194,1,1,0,1,1,0,0,1,0,0
195,1,1,1,0,0,0,0,1,1,0
196,1,1,0,1,1,0,0,1,1,0
197,0,0,1,0,0,1,0,1,0,0
198,1,1,1,1,1,0,1,0,1,0
199,0,0,0,0,0,1,1,1,0,0
200,1,1,1,1,1,1,1,1,0,0
201,1,1,1,1,1,0,1,0,1,0
202,1,1,1,1,1,0,0,1,0,0
203,1,1,0,0,0,0,0,1,0,1
204,1,0,0,1,1,1,1,0,1,0
205,0,0,1,0,0,0,0,1,1,0
206,1,1,1,1,1,0,0,1,0,0
207,0,0,0,1,1,0,0,1,0,0
208,1,1,1,1,1,0,0,1,0,0
209,1,1,0,0,0,0,0,1,0,0
210,1,1,1,1,1,0,0,1,0,0
211,1,1,0,1,1,0,0,1,0,0
212,1,1,0,0,0,0,0,0,0,0
213,1,1,1,1,0,1,1,0,0,0
214,1,0,0,1,1,0,0,1,0,0
215,1,1,1,1,1,1,1,1,0,0
216,0,0,0,1,1,0,1,0,0,0
217,1,1,1,1,1,1,1,1,0,0
218,0,0,0,0,0,1,0,1,0,0
219,1,1,0,1,1,1,1,0,0,0
220,1,0,1,1,1,0,0,1,0,1
221,0,1,1,1,1,0,0,1,0,0
222,1,0,0,1,1,0,0,1,0,0
223,0,0,1,1,1,0,0,1,0,0
224,1,1,0,0,0,0,0,1,0,0
225,0,0,1,1,1,0,1,1,0,0
226,1,1,1,0,0,1,1,0,0,0
227,1,0,1,1,1,1,1,0,0,0
228,0,0,1,0,0,1,0,1,0,0
229,1,1,0,0,1,0,0,1,0,0
230,1,1,1,0,0,0,1,0,0,0
231,0,0,0,1,1,1,0,1,0,0
232,1,1,0,0,0,0,0,1,0,0
233,1,1,1,1,1,0,0,1,0,0
234,1,1,0,0,0,0,0,1,1,0
235,1,1,1,0,0,0,1,0,0,0
236,1,1,1,1,1,0,0,1,0,0
237,0,0,1,1,1,0,0,1,0,0
238,0,0,0,0,0,0,1,1,0,0
239,1,1,0,0,0,0,0,1,0,0
240,0,1,0,1,1,1,1,1,0,0
241,0,0,1,1,1,0,1,0,1,1
242,0,1,0,0,0,0,0,0,0,0
243,0,0,0,1,1,0,1,0,0,0
244,0,1,1,1,1,1,1,0,0,0
245,1,0,1,1,1,1,0,1,0,0
246,1,1,1,0,0,0,0,1,1,0
247,1,0,1,1,1,0,0,1,0,0
248,1,1,0,0,0,1,1,0,0,0
249,0,0,1,1,1,0,0,1,0,0
250,0,0,1,0,0,1,1,0,0,0
251,1,1,1,0,0,0,0,1,0,1
252,0,1,1,1,1,0,0,1,0,1
253,1,0,1,1,1,0,0,1,0,0
254,1,0,0,0,0,1,1,1,0,0
255,0,0,1,1,1,0,1,1,0,0
256,1,1,1,1,1,0,1,0,0,0
257,1,1,1,1,1,0,1,1,0,0
258,1,1,1,0,0,0,0,0,1,0
259,0,0,0,1,1,0,0,1,0,0
260,1,0,1,0,1,1,1,0,0,1
261,0,0,0,0,0,0,0,1,1,0
262,0,0,1,1,1,0,0,1,0,0
263,1,1,1,1,1,0,0,1,0,0
264,0,1,1,1,1,0,0,1,0,1
265,1,0,1,1,1,0,1,0,0,0
266,1,1,1,0,0,1,1,0,0,0
267,1,1,1,1,1,1,1,1,0,0
268,0,0,0,0,0,0,0,1,0,0
269,0,0,1,0,1,0,0,1,0,1
270,0,0,1,0,1,0,0,1,0,0
271,0,0,0,1,1,0,0,0,1,0
272,0,0,0,0,0,1,1,0,0,0
273,1,1,1,1,1,0,0,1,0,0
274,0,0,1,0,0,1,1,1,0,0
275,0,1,1,1,1,0,0,1,1,0
276,1,1,1,1,1,0,0,1,0,0
277,1,1,0,1,1,1,1,0,0,0
278,0,0,0,0,0,1,1,0,0,0
279,1,1,1,1,1,0,1,0,1,0
280,1,1,1,1,1,0,0,1,0,1
281,0,1,1,1,1,0,0,1,1,0
282,0,0,1,1,1,1,0,1,0,0
283,1,1,1,1,1,0,0,1,0,0
284,1,0,1,1,1,1,1,0,0,0
285,1,0,0,0,0,1,1,0,0,0
286,1,0,1,1,1,1,1,0,1,0
287,1,0,0,0,0,1,1,0,0,0
288,1,1,1,1,1,0,1,1,0,1
289,1,1,1,1,1,0,0,1,0,0
290,1,1,1,1,1,0,1,1,0,0
291,1,1,1,1,1,0,0,0,0,0
292,1,1,0,1,1,0,1,0,0,0
293,1,0,0,1,1,0,0,1,0,0
294,0,0,0,1,1,0,0,1,0,0
295,1,0,0,1,1,1,1,0,0,0
296,1,0,1,0,0,1,0,1,0,0
297,0,0,0,1,1,0,1,0,1,0
298,0,0,0,0,0,1,0,0,0,0
299,0,0,1,1,1,0,0,1,1,0
300,0,0,1,0,0,0,1,0,0,0
301,1,1,1,1,1,0,0,1,0,0
302,1,1,1,0,0,0,0,1,0,0
303,0,0,1,1,1,0,0,1,1,0
304,0,0,0,0,0,1,1,0,0,0
305,0,0,0,1,1,0,0,1,0,1
306,1,0,0,0,0,0,1,0,0,0
307,1,0,0,0,0,0,0,1,0,0
308,1,1,1,1,1,0,1,0,0,0
309,0,0,1,0,0,0,0,1,0,0
310,1,1,1,1,1,0,0,1,0,0
311,1,1,0,1,1,0,0,1,0,0
312,0,0,0,1,1,0,0,1,0,0
313,1,1,1,1,1,0,0,1,0,0
314,1,1,1,1,1,0,1,0,0,1
315,0,0,1,1,1,0,0,1,0,0
316,0,0,1,1,1,0,0,1,0,1
317,0,1,0,1,1,1,1,0,1,0
318,0,1,1,1,1,0,0,1,0,1
319,1,1,1,1,1,1,0,1,0,0
320,0,0,0,1,1,0,0,1,0,0
321,1,1,1,1,1,0,1,1,0,0
322,1,1,1,1,1,1,1,0,0,0
323,0,0,0,0,0,0,0,1,0,0
324,1,1,1,1,1,0,0,1,0,0
325,1,0,1,1,1,0,0,1,0,0
326,0,1,1,1,1,0,0,1,0,0
327,1,0,1,1,1,1,0,1,1,0
328,0,0,1,1,1,0,1,0,0,0
329,1,1,0,1,1,0,0,1,0,0
330,0,0,0,1,1,0,1,0,1,0
331,0,0,1,1,1,0,1,0,1,0
332,1,0,0,0,0,1,0,1,0,0
333,0,0,0,1,1,1,0,1,1,0
334,0,0,1,1,1,1,1,0,0,0
335,1,1,0,0,0,0,1,0,0,0
336,0,1,1,1,1,0,0,1,0,0
337,1,1,1,1,1,0,0,1,1,0
338,1,1,0,1,1,0,0,1,0,0
339,1,1,1,0,0,1,1,0,0,0
340,1,1,0,0,0,1,0,1,0,0
341,0,0,1,0,0,1,1,0,0,0
342,1,0,0,0,1,0,0,1,0,0
343,0,0,0,0,0,0,0,1,0,1
344,0,0,1,0,0,1,1,0,0,0
345,0,0,0,1,1,0,0,1,0,0
346,0,0,0,0,1,1,1,0,0,1
347,1,1,1,1,1,1,1,0,0,0
348,0,0,1,1,0,1,1,1,0,0
349,1,1,1,1,1,0,1,0,0,0
350,0,0,1,1,1,0,0,1,1,0
351,0,0,0,0,0,1,1,0,0,0
352,0,0,0,0,0,1,0,0,0,0
353,1,1,0,1,1,0,0,1,0,0
354,1,1,0,1,1,1,1,0,1,0
355,1,1,0,1,1,0,0,1,0,1
356,1,1,1,0,0,0,1,0,0,0
357,0,0,0,0,0,1,1,1,0,0
358,0,1,1,1,1,0,0,1,0,0
359,0,0,0,0,0,1,0,1,1,0
360,1,0,0,1,1,1,1,0,1,0
361,0,0,1,1,1,1,1,0,0,0
362,1,1,1,1,1,0,0,1,0,0
363,1,1,0,0,0,1,1,0,0,0
364,0,1,1,1,1,0,0,1,0,0
365,1,0,0,1,1,0,0,1,0,0
366,0,1,1,1,1,1,1,0,0,0
367,0,0,1,0,0,1,1,0,1,0
368,1,1,1,1,1,0,0,1,0,0
369,1,1,1,1,1,1,1,0,0,1
370,1,1,1,0,0,0,0,1,1,0
371,0,0,0,1,1,0,0,1,0,0
372,0,1,1,1,1,0,0,1,0,0
373,0,0,1,1,1,1,0,1,1,0
374,0,0,1,0,0,0,0,1,1,0
375,1,1,0,1,1,0,0,1,0,0
376,0,0,1,1,1,0,1,0,0,0
377,0,0,1,0,0,1,1,0,0,0
378,0,1,0,1,1,0,0,1,0,0
379,0,0,1,0,0,0,0,1,0,0
380,1,1,0,0,0,1,1,0,0,0
381,0,0,0,1,1,1,0,1,0,0
382,1,1,1,1,1,1,1,0,1,1
383,0,1,0,0,0,0,1,0,1,0
384,0,0,0,1,1,1,0,1,0,0
385,0,0,1,1,1,1,1,0,0,0
386,0,0,1,0,0,0,0,1,1,0
387,1,1,1,1,1,0,0,1,0,0
388,1,1,1,1,1,0,0,1,0,0
389,1,1,0,0,0,0,0,1,0,0
390,0,0,1,0,1,1,1,0,0,0
391,1,1,0,1,1,0,0,1,0,0
392,0,0,1,1,1,1,0,1,0,0
393,0,0,0,1,1,1,1,1,0,0
394,0,0,1,1,1,0,1,0,0,0
395,0,0,1,0,0,1,0,1,0,0
396,1,1,1,1,1,0,0,1,0,0
397,0,0,1,0,0,0,1,1,0,0
398,0,0,0,0,0,0,0,0,0,0
399,1,1,1,1,1,0,0,0,1,0
400,1,1,1,1,1,1,0,1,0,0
401,1,1,1,1,1,0,1,0,1,0
402,0,0,0,1,1,0,0,1,1,0
403,1,0,0,0,0,1,0,1,0,0
404,0,1,1,1,1,0,0,1,0,1
405,0,0,0,1,1,0,0,1,0,0
406,0,0,0,0,0,0,0,1,0,0
407,1,1,1,1,1,1,0,1,0,0
408,1,1,1,1,1,0,0,1,0,0
409,1,1,0,1,1,0,1,0,0,0
410,1,1,0,0,0,1,1,0,0,0
411,0,0,0,1,1,1,1,0,0,1
412,1,1,0,1,1,1,1,0,0,0
413,0,0,0,1,1,0,0,1,0,0
414,1,1,0,0,0,0,1,0,0,0
415,1,1,0,1,1,1,1,0,0,0
416,0,0,0,0,0,0,0,1,0,1
417,1,1,0,0,0,1,0,1,0,0
418,1,1,1,1,1,0,1,0,0,1
419,0,0,1,1,1,0,0,1,0,1
420,1,1,1,0,0,1,0,1,0,0
421,0,0,1,1,1,0,1,0,0,1
422,1,1,0,0,0,1,1,0,0,0
423,1,1,1,1,1,1,1,0,0,0
424,0,0,0,0,0,0,0,1,1,0
425,0,0,0,1,1,1,1,0,1,0
426,0,0,0,1,1,1,0,1,0,0
427,0,1,1,0,0,0,0,1,1,0
428,1,1,0,1,1,0,0,1,0,1
429,0,0,0,1,1,1,1,0,0,0
430,1,1,1,1,1,0,0,1,0,0
431,0,0,0,1,1,0,1,1,0,0
432,1,1,0,0,0,1,1,0,0,0
433,0,0,0,1,1,0,0,1,0,0
434,1,1,0,0,0,0,0,1,0,0
435,1,0,1,1,1,0,0,0,0,0
436,1,1,0,1,1,1,1,0,0,0
437,0,1,1,1,1,0,0,1,0,0
438,1,1,1,0,1,1,1,0,0,0
439,1,1,1,1,1,0,0,1,0,0
440,1,1,1,1,1,1,0,1,0,0
441,0,1,1,1,1,0,0,1,0,1
442,1,1,1,1,1,1,1,0,0,0
443,0,0,0,0,0,0,1,0,1,0
444,0,0,1,1,1,1,1,0,0,0
445,1,1,1,1,1,0,0,1,0,0
446,0,1,1,1,1,0,0,1,1,0
447,0,0,0,0,0,0,0,0,0,0
448,0,1,1,1,1,0,0,0,1,0
449,1,1,1,1,1,0,0,1,0,0
450,0,0,0,1,1,1,1,0,1,0
451,1,1,0,0,0,1,1,0,1,0
452,1,1,1,1,1,0,0,1,0,0
453,0,0,0,1,1,0,0,1,0,0
454,0,0,1,1,1,0,0,1,0,0
455,1,0,0,1,1,0,1,0,0,0
456,1,1,0,0,1,0,0,1,0,1
457,0,1,1,0,0,0,1,0,0,0
458,1,1,1,1,1,0,0,1,0,0
459,0,1,1,1,1,0,0,1,0,0
460,1,1,1,1,1,0,0,1,0,1
461,1,0,0,0,0,0,0,1,0,0
462,1,1,1,1,1,0,0,1,0,1
463,0,0,0,0,0,1,1,0,0,0
464,1,0,1,1,1,1,0,1,0,0
465,0,0,0,0,0,1,1,0,0,0
466,0,1,1,0,0,1,0,1,0,0
467,1,1,1,1,1,0,0,1,1,0
468,1,1,0,1,1,1,1,0,0,0
469,1,1,1,0,0,1,1,1,1,0
470,1,0,1,1,1,0,0,1,0,0
471,0,1,1,1,1,0,0,1,0,0
472,0,0,1,1,1,0,0,1,0,0
473,0,0,0,1,1,0,1,0,0,0
474,0,0,1,1,1,0,0,1,1,0
475,1,1,0,1,1,0,0,1,0,0
476,1,1,1,1,1,1,1,1,0,0
477,1,1,1,0,0,1,1,0,0,0
478,0,1,1,0,0,1,1,0,1,0
479,1,1,1,1,1,0,0,1,0,0
480,1,1,0,1,1,0,1,1,0,0
481,0,0,1,1,1,0,0,0,0,0
482,1,1,0,0,0,1,0,1,0,0
483,0,1,1,1,1,0,0,1,0,0
484,0,0,1,1,1,0,1,1,0,0
485,1,0,0,0,0,0,0,1,0,0
486,1,0,0,1,1,1,1,0,0,0
487,1,1,1,0,1,0,1,0,0,0
488,0,0,1,1,1,0,0,1,0,0
489,1,1,1,1,1,0,0,1,0,0
490,1,1,1,0,0,0,1,0,1,0
491,1,1,0,1,1,0,1,0,0,0
492,0,0,1,1,1,0,0,1,0,1
493,1,1,0,0,0,1,1,0,1,0
494,1,0,1,1,1,1,1,1,0,0
495,1,0,1,1,1,1,1,0,0,0
496,0,0,1,0,0,0,0,1,0,0
497,0,1,0,1,1,0,1,0,0,0
498,0,0,1,1,1,0,0,1,0,0
499,0,0,0,1,1,1,1,0,1,0
500,1,0,1,1,1,0,0,1,0,0
501,1,1,1,1,1,0,0,1,0,0
502,0,0,1,0,0,0,0,1,0,0
503,0,0,1,0,1,0,0,1,0,0
504,1,1,1,1,1,0,0,1,0,1
505,1,0,0,1,1,0,0,1,0,0
506,1,0,0,0,0,1,1,0,0,0
507,0,0,0,0,0,0,0,1,1,0
508,0,0,0,1,1,1,0,1,1,0
509,1,1,1,1,1,0,0,1,0,0
510,0,1,1,1,1,1,0,1,0,0
511,0,0,1,0,0,1,1,0,0,0
512,0,0,0,1,1,0,0,1,1,0
513,0,0,1,0,0,1,1,0,0,0
514,1,1,1,1,1,0,0,1,0,0
515,1,1,1,1,1,0,1,0,0,0
516,1,1,1,1,1,0,0,1,0,0
517,1,1,1,1,1,0,0,1,0,0
518,1,1,0,0,0,0,1,0,0,0
519,1,1,1,1,1,1,1,0,1,0
520,0,0,0,1,1,1,1,1,0,0
521,1,1,1,0,0,1,0,1,0,1
522,1,1,1,1,1,1,0,1,0,0
523,1,0,1,1,1,1,1,1,0,0
524,1,0,1,1,1,0,0,0,1,0
525,0,1,0,1,0,1,1,0,0,0
526,1,1,1,1,1,0,0,1,0,0
527,0,0,0,0,0,1,1,0,0,0
528,1,1,1,0,0,0,1,0,0,0
529,1,0,1,1,1,0,0,1,0,0
530,1,1,0,0,0,0,0,1,0,0
531,0,0,0,0,0,0,0,1,0,1
532,1,1,1,0,0,1,1,0,0,0
533,1,1,1,1,1,0,0,1,0,0
534,0,0,1,1,1,1,0,1,0,0
535,1,1,1,1,1,0,0,1,0,0
536,1,0,1,1,1,0,0,1,0,1
537,0,0,0,1,1,1,0,1,0,0
538,1,1,0,0,0,1,0,1,0,0
539,0,1,0,1,1,0,0,1,0,0
540,1,1,0,0,0,0,0,1,0,0
541,1,1,1,0,0,1,0,1,0,0
542,1,1,1,0,0,0,1,0,0,0
543,0,0,0,0,0,0,1,0,0,0
544,1,1,1,0,0,1,1,1,0,0
545,1,1,0,1,1,1,1,0,0,0
546,1,1,0,0,0,1,1,1,0,0
547,1,0,0,1,1,1,0,1,0,0
548,0,1,1,1,1,1,0,1,0,0
549,1,1,1,0,0,1,1,0,0,0
550,0,1,1,1,1,1,0,1,0,0
551,0,0,0,1,1,0,1,0,0,0
552,1,1,1,1,1,0,1,0,0,1
553,1,1,0,1,1,0,1,1,0,0
554,0,0,0,1,1,0,0,0,0,0
555,0,0,0,1,1,0,0,1,0,0
556,0,1,0,1,1,1,1,0,0,0
557,0,1,1,0,0,0,0,1,0,0
558,1,1,1,1,1,0,1,0,0,0
559,1,1,1,1,1,1,1,0,0,0
560,1,1,1,1,1,0,0,1,1,0
561,0,0,0,1,1,1,1,1,0,0
562,0,0,0,0,0,0,1,1,0,0
563,0,1,1,1,1,0,1,1,0,0
564,1,1,1,0,0,1,0,1,0,0
565,0,0,0,0,0,1,1,0,1,0
566,0,0,1,0,0,0,1,0,0,0
567,1,1,1,0,0,0,1,1,0,0
568,1,0,1,0,0,1,1,1,0,0
569,1,1,0,0,0,1,1,1,0,0
570,1,0,0,1,1,0,0,1,0,0
571,1,1,1,1,1,0,0,1,0,0
572,0,1,0,0,0,1,1,1,0,1
573,1,1,1,1,1,0,0,0,0,0
574,0,1,1,1,1,0,0,1,0,0
575,1,1,1,1,1,0,1,0,1,0
576,0,0,1,1,1,1,1,0,0,0
577,1,0,1,1,1,0,0,1,0,1
578,1,1,0,1,1,0,0,1,1,0
579,0,0,1,1,1,1,0,1,0,0
580,1,1,1,1,1,0,0,1,0,1
581,0,0,1,0,0,0,0,1,0,0
582,1,1,1,1,1,1,0,1,0,0
583,0,0,1,0,0,1,0,1,0,1
584,0,0,0,0,0,1,1,0,0,0
585,1,1,0,1,0,1,1,0,1,0
586,1,1,1,1,1,0,0,1,0,1
587,1,1,1,1,1,0,1,0,0,0
588,1,1,0,0,0,0,0,1,0,1
589,1,1,0,0,0,1,1,0,1,0
590,0,0,1,0,0,1,1,0,0,0
591,0,0,0,1,1,1,0,1,0,1
592,0,0,1,1,1,1,1,0,0,1
593,1,1,1,1,1,0,0,1,0,0
594,1,0,0,1,1,0,0,1,0,0
595,0,0,1,0,0,1,0,1,0,0
596,0,0,0,0,0,0,0,0,1,0
597,0,1,1,1,1,1,1,0,1,0
598,1,1,0,1,1,1,1,0,0,0
599,1,0,0,0,0,0,0,1,0,1
600,0,0,0,0,0,1,0,1,0,0
601,0,0,1,1,1,0,0,1,0,0
602,0,1,1,1,1,1,1,0,1,0
603,0,0,1,1,1,0,0,1,1,0
604,1,0,1,0,0,0,1,0,1,0
605,0,0,0,0,0,0,1,0,0,0
606,1,1,1,0,1,0,0,1,0,0
607,1,1,1,1,1,0,0,1,0,0
608,1,1,1,1,1,0,0,1,0,0
609,0,0,0,0,0,1,0,1,0,0
610,0,0,0,0,0,1,1,0,0,0
611,1,1,1,1,1,1,1,0,0,0
612,1,1,1,1,1,0,0,1,0,0
613,1,1,1,1,1,0,1,0,0,0
614,0,0,1,0,0,0,0,1,1,0
615,0,1,1,1,1,1,0,0,0,0
616,1,1,0,0,0,1,1,0,1,0
617,0,0,1,1,1,1,1,0,0,0
618,1,0,0,0,0,1,1,0,1,0
619,1,1,1,1,1,0,0,1,1,0
620,1,1,1,1,1,1,1,0,0,0
621,1,1,1,1,1,0,1,0,0,0
622,0,0,0,0,0,1,0,1,0,0
623,1,1,0,0,0,1,1,0,1,0
624,1,0,0,1,1,0,0,1,0,0
625,1,1,1,1,1,1,1,1,1,0
626,1,1,0,1,1,1,1,0,0,0
627,0,0,1,1,1,0,1,0,0,0
628,1,0,1,0,0,1,1,0,1,0
629,1,1,0,1,1,0,0,1,0,0
630,1,0,1,1,1,0,0,1,0,0
631,0,1,1,1,1,0,1,0,0,0
632,1,0,1,1,1,1,0,1,0,0
633,0,0,0,0,0,0,0,1,0,1
634,0,0,0,1,1,0,1,0,0,0
