152,1,1,1,1,0,1,1,0,0,0
153,1,1,0,0,1,1,0,0,0,0
154,1,1,1,1,0,0,1,1,1,0
155,1,1,1,1,0,0,1,0,0,0
156,0,1,0,0,1,0,0,0,1,0
157,0,1,0,0,1,1,1,1,1,0
158,1,1,1,1,0,0,1,0,0,0
159,0,0,1,1,0,1,1,0,0,0
160,0,1,0,0,1,0,0,0,0,0
161,1,1,1,1,0,1,1,0,0,0
162,1,1,0,0,1,1,0,0,0,0
163,1,1,0,0,1,0,0,0,0,0
164,1,1,1,1,0,0,1,1,1,0
165,1,0,1,1,0,1,1,1,0,0
166,0,0,1,1,0,1,0,0,0,0
167,1,1,0,0,1,1,1,1,0,0
168,1,1,0,0,1,0,0,0,0,0
169,1,1,0,0,1,0,0,0,1,0
170,0,1,1,1,0,1,1,0,1,0
171,0,0,1,1,0,1,0,0,0,0
172,0,1,0,0,0,1,1,0,0,0
173,1,1,1,1,0,1,0,0,1,0
174,1,1,0,0,1,1,0,0,0,0
175,1,1,0,0,1,0,0,0,1,0
176,1,1,0,1,0,1,0,0,0,0
177,1,1,0,0,1,0,0,0,0,0
178,1,1,0,0,1,1,0,0,0,0
179,0,0,1,1,0,1,0,0,0,0
180,0,1,0,0,1,0,0,0,0,0
181,1,1,1,1,0,0,1,1,1,0
182,0,1,1,1,0,0,1,0,0,0
183,1,1,0,0,1,0,0,0,1,0
184,1,1,0,0,1,0,0,0,0,0
185,1,1,0,0,1,1,0,0,0,0
186,1,0,0,1,0,1,0,0,0,1
187,1,1,0,0,1,0,0,0,0,0
188,1,1,0,0,1,0,0,0,0,0
189,1,1,1,1,0,1,1,0,0,0
190,0,1,1,1,0,0,1,0,0,0
191,1,1,1,1,0,0,1,0,0,0
192,0,0,1,1,0,0,1,0,0,0
193,1,1,1,1,0,1,1,1,1,0
194,1,1,1,1,0,1,0,0,0,0
195,1,1,1,1,0,1,1,0,0,0
196,0,1,0,0,1,1,1,1,0,0
197,0,1,1,1,0,0,1,0,0,0
198,1,1,0,0,1,1,0,0,0,0
199,1,1,1,1,0,1,1,0,0,1
200,1,1,0,0,1,0,1,0,0,0
201,0,0,1,1,0,0,1,1,0,0
202,1,1,0,0,1,0,0,0,1,0
203,0,1,0,0,1,1,1,0,0,0
204,0,1,0,0,1,1,0,0,0,0
205,0,1,0,0,1,1,0,0,0,0
206,1,1,0,0,1,0,0,0,0,0
207,1,1,1,1,0,1,1,1,0,0
208,1,1,0,0,1,1,0,0,0,0
209,0,1,0,0,1,0,0,0,0,0
210,0,0,1,1,0,1,0,0,0,1
211,0,1,1,1,0,1,1,1,1,0
212,0,0,1,1,0,0,1,0,0,0
213,1,1,1,1,0,1,1,1,1,0
214,0,1,0,0,1,1,0,0,0,0
215,1,0,1,1,0,1,0,0,0,0
216,0,1,1,1,0,0,1,0,0,0
217,0,1,0,0,0,1,1,0,0,0
218,1,1,1,1,1,0,0,0,0,1
219,1,1,0,0,1,0,0,0,0,0
220,1,1,1,1,0,1,0,0,0,0
221,0,1,0,0,1,0,0,0,0,1
222,0,1,0,0,1,0,0,0,0,0
223,0,1,0,0,1,0,0,0,0,0
224,1,1,1,1,0,0,1,0,0,0
225,1,1,0,0,0,0,1,1,0,0
226,1,1,1,1,0,0,1,1,0,0
227,1,1,1,1,0,1,0,0,0,0
228,1,1,0,0,1,0,0,0,0,0
229,1,1,1,1,0,1,1,0,0,0
230,1,1,1,1,0,0,1,1,1,0
231,1,1,0,0,1,0,0,0,0,0
232,0,1,0,0,0,1,1,0,0,0
233,0,0,1,1,0,0,1,0,0,0
234,1,1,0,0,1,0,0,0,0,0
235,0,1,0,0,1,0,0,0,0,0
236,1,1,1,1,0,1,0,0,0,0
237,1,1,1,1,0,0,1,0,0,0
238,1,1,1,1,0,0,1,1,1,0
239,1,1,0,0,1,0,0,0,1,0
240,1,1,1,1,0,0,1,0,0,0
241,1,0,1,1,0,1,1,0,0,0
242,1,1,0,0,1,1,0,0,0,0
243,1,1,1,1,0,0,1,0,1,0
244,0,1,0,0,1,0,0,0,0,0
245,1,1,1,1,0,0,1,1,0,0
246,0,1,0,0,1,1,1,1,0,0
247,1,1,0,0,1,1,0,0,0,0
248,1,1,0,0,1,1,0,0,0,0
249,0,0,1,1,0,1,1,1,1,0
250,1,1,0,0,1,0,0,0,0,0
251,0,1,0,0,1,0,0,0,0,0
252,1,1,1,1,0,1,1,0,0,0
253,1,1,0,0,1,0,0,0,0,0
254,1,1,1,1,0,0,1,0,0,0
255,1,1,1,1,0,0,1,0,0,0
256,0,1,0,0,1,0,0,0,0,0
257,1,1,0,0,1,0,0,0,0,0
258,0,0,1,1,0,0,1,0,1,0
259,0,0,1,1,0,0,1,0,0,0
260,1,1,1,1,0,1,0,0,0,0
261,1,1,0,0,1,1,0,0,1,0
262,1,1,0,0,1,0,0,0,0,0
263,1,1,0,0,1,1,0,0,0,0
264,1,1,0,0,1,0,0,0,0,0
265,1,1,0,0,1,0,0,0,0,0
266,1,1,0,0,1,1,0,0,0,0
267,1,1,0,0,1,0,0,0,0,0
268,0,0,1,1,0,1,0,0,0,0
269,0,1,0,0,1,0,0,0,1,0
270,1,1,0,0,1,0,0,0,1,0
271,0,1,0,0,1,0,1,1,1,1
272,1,1,0,0,0,0,1,0,1,0
273,1,1,0,0,1,0,0,0,0,0
274,1,1,1,1,1,1,1,0,0,0
275,0,0,1,1,0,0,1,0,0,0
276,1,1,0,0,1,0,0,0,0,1
277,0,1,1,1,0,1,1,0,1,0
278,1,1,1,1,0,1,0,0,0,1
279,0,0,1,1,0,0,1,1,1,0
280,1,1,0,0,1,0,0,0,0,0
281,1,1,1,1,0,0,1,0,0,0
282,1,0,0,0,1,1,0,0,0,0
283,1,1,0,0,1,0,0,0,0,0
284,1,1,0,0,1,0,0,0,0,0
285,1,1,1,1,0,1,1,0,0,0
286,0,1,1,1,0,0,1,0,0,0
287,0,1,0,0,1,0,0,0,0,0
288,1,1,1,1,0,1,0,0,0,0
289,1,0,1,1,0,0,1,0,0,0
290,1,1,1,1,0,1,1,1,1,0
291,1,1,1,1,0,0,1,0,0,0
292,0,1,0,0,1,0,0,0,0,0
293,0,0,1,1,0,1,0,0,0,0
294,1,1,1,1,0,1,0,0,0,0
295,0,1,0,0,1,0,0,0,0,0
296,0,1,0,0,1,1,0,0,0,0
297,1,1,1,1,0,1,0,0,0,0
298,1,1,0,0,1,1,0,0,0,0
299,0,1,0,0,1,1,0,0,0,0
300,1,1,0,0,1,0,0,0,1,0
301,1,1,0,0,1,1,0,0,0,0
302,1,1,1,1,0,1,1,0,0,0
303,0,1,0,0,1,0,0,0,1,0
304,1,1,0,0,1,1,0,0,0,0
305,1,1,1,1,0,0,1,0,0,0
306,1,1,0,0,1,1,0,0,0,0
307,1,1,0,0,1,0,1,1,1,0
308,1,1,0,0,1,1,0,0,0,1
309,1,1,0,0,1,0,0,0,0,0
310,0,1,0,0,1,0,0,0,1,0
311,0,1,1,1,0,0,1,0,0,0
312,1,1,1,1,0,0,1,0,0,0
313,1,1,1,1,0,0,1,0,0,0
314,0,1,0,0,1,0,0,0,0,0
315,1,1,1,1,0,1,0,0,0,0
316,0,1,0,0,1,0,0,0,1,0
317,1,1,0,0,0,0,1,0,0,0
318,1,1,0,0,1,0,0,0,0,0
319,1,1,0,0,1,1,0,0,0,1
320,0,1,0,0,1,0,0,0,0,1
321,1,1,0,0,0,1,0,0,0,0
322,1,1,1,1,0,0,1,0,1,0
323,1,1,0,0,1,1,0,0,1,0
324,0,1,1,1,0,0,1,0,0,0
325,1,1,0,0,1,1,1,0,0,0
326,1,1,0,0,1,1,0,0,0,0
327,1,1,0,0,1,1,0,0,0,0
328,1,1,1,1,0,0,1,1,1,0
329,1,1,1,1,0,0,1,0,0,0
330,1,1,1,1,0,1,1,1,1,0
331,1,1,0,0,1,0,0,0,0,0
332,1,1,0,0,1,1,0,0,0,0
333,1,1,1,1,0,0,1,1,1,0
334,0,1,0,0,1,1,0,0,0,1
335,0,0,1,1,0,1,1,0,0,1
336,1,1,0,0,1,1,0,0,0,0
337,0,1,0,0,1,1,0,0,0,0
338,1,1,1,1,0,1,1,0,1,1
339,1,1,1,1,0,1,1,1,0,1
340,1,1,1,1,0,0,1,1,0,0
341,1,1,1,1,0,1,1,0,0,1
342,1,1,1,1,0,1,1,0,0,0
343,1,1,1,1,0,0,1,1,1,0
344,0,1,0,0,1,0,0,0,0,0
345,1,0,1,1,0,1,1,0,0,0
346,0,0,1,1,0,0,1,0,0,0
347,1,1,1,1,1,0,0,0,0,0
348,1,1,0,0,1,1,0,0,0,0
349,1,1,1,1,0,1,1,1,1,0
350,1,1,0,0,1,1,0,0,1,0
351,0,0,1,1,0,0,1,0,0,0
352,0,1,0,0,1,1,0,0,0,0
353,0,1,0,0,1,1,0,0,0,0
354,1,1,0,0,1,1,0,0,0,0
355,1,1,0,0,1,0,0,0,0,0
356,1,1,0,0,1,1,1,0,0,0
357,1,1,0,0,1,0,0,0,0,0
358,1,1,1,1,0,1,0,0,1,0
359,0,1,0,0,1,0,0,0,0,0
360,0,0,1,1,0,1,1,0,0,0
361,0,1,0,0,1,0,0,0,0,0
362,0,1,0,0,1,1,0,0,0,0
363,0,1,0,0,1,1,1,1,1,0
364,0,0,1,1,0,1,0,0,0,0
365,0,1,0,0,1,0,0,0,0,0
366,1,1,1,1,0,0,1,0,0,0
367,1,1,0,0,1,0,0,0,1,0
368,1,1,0,0,1,1,1,0,0,0
369,0,1,1,1,0,0,1,0,0,0
370,1,1,1,1,0,0,1,0,1,0
371,1,1,1,1,0,0,1,0,0,0
372,1,1,0,0,1,0,0,0,1,0
373,0,1,0,0,1,1,0,0,0,0
374,1,1,0,0,1,1,0,0,0,0
375,0,0,1,1,0,0,1,1,0,0
376,0,1,0,0,1,0,0,0,0,1
377,1,1,0,0,1,0,1,0,0,0
378,0,1,0,0,1,0,0,0,0,0
379,0,1,0,0,1,1,0,0,0,0
380,1,1,0,0,0,0,1,0,0,0
381,1,1,0,0,1,1,0,0,0,0
382,1,1,0,0,1,1,1,0,0,0
383,0,0,1,1,1,0,0,0,0,0
384,1,1,0,0,1,1,1,0,0,0
385,1,1,1,1,0,0,1,1,0,0
386,0,1,1,1,0,1,1,1,1,0
387,1,1,0,0,1,1,0,0,1,0
388,1,1,0,0,1,1,0,0,0,0
389,1,1,1,1,0,1,0,0,0,0
390,1,1,1,1,0,0,1,0,0,0
391,1,1,1,1,0,1,0,0,0,0
392,1,1,0,0,1,1,0,0,0,0
393,1,1,0,0,1,0,0,0,0,0
394,1,1,1,1,0,1,1,0,0,0
395,1,1,0,0,1,1,0,0,0,0
396,1,1,1,1,0,0,1,0,1,0
397,0,0,1,1,0,0,1,0,1,0
398,1,1,0,0,1,0,0,0,0,0
399,1,1,0,0,1,1,0,0,0,0
400,0,1,0,0,1,0,0,0,0,1
401,0,0,1,1,0,0,1,0,0,0
402,1,0,0,0,1,1,1,1,1,1
403,1,1,0,0,1,0,1,1,1,0
404,1,1,0,0,1,1,0,0,0,0
405,1,1,1,1,0,0,1,0,0,0
406,0,1,0,0,1,1,1,1,1,0
407,1,1,1,1,0,0,1,0,1,0
408,0,1,0,0,1,0,0,0,0,0
409,1,1,1,1,0,0,1,0,0,0
410,0,1,1,1,0,0,1,0,1,0
411,1,1,1,1,0,0,1,0,0,0
412,1,1,1,1,0,1,0,0,0,0
413,1,1,0,0,1,0,0,0,0,0
414,1,1,0,0,1,0,1,0,0,0
415,1,1,1,1,0,1,1,0,1,0
416,1,1,1,1,0,1,1,0,0,0
417,0,1,1,1,0,0,1,1,1,0
418,1,0,1,1,0,0,1,0,0,0
419,1,1,0,0,1,1,0,0,0,0
420,1,1,0,0,1,1,0,0,0,0
421,1,1,0,0,1,0,0,0,0,0
422,1,1,0,0,1,0,0,0,0,0
423,1,1,1,1,0,0,1,0,0,0
424,1,1,1,1,0,1,1,0,1,0
425,1,1,0,0,1,1,1,1,0,0
426,0,0,1,1,0,0,1,0,0,1
427,0,1,1,1,0,1,1,0,0,0
428,1,1,0,0,1,0,0,0,0,0
429,0,1,1,0,1,0,0,0,0,0
430,0,1,0,0,1,0,0,0,0,0
431,1,1,1,1,0,0,1,1,0,0
432,1,1,1,1,0,0,1,0,0,0
433,1,1,1,1,0,1,1,1,1,0
434,0,1,1,1,0,1,1,0,0,0
435,1,1,0,0,1,0,0,0,0,0
436,1,1,0,0,1,1,0,1,1,0
437,1,1,1,1,0,1,1,1,1,0
438,1,1,0,0,1,0,0,0,0,0
439,1,1,0,0,1,1,0,0,0,0
440,1,1,0,0,1,1,0,0,0,0
441,1,1,1,1,0,1,0,0,0,0
442,1,1,0,0,1,0,0,0,0,0
443,1,1,0,0,1,0,0,0,0,0
444,1,1,0,0,1,1,0,0,0,0
445,0,1,0,1,1,0,0,0,0,0
446,1,1,0,0,1,1,0,0,1,0
447,1,1,0,0,1,0,0,0,0,0
448,1,1,0,0,0,1,1,0,0,0
449,0,0,1,1,0,0,1,0,0,0
450,0,1,1,1,0,1,1,0,0,0
451,1,1,0,1,1,1,1,0,0,0
452,1,1,0,0,1,0,0,0,0,0
453,1,1,0,0,1,1,0,1,0,0
454,1,1,1,1,0,1,0,0,0,0
455,1,1,1,1,0,1,0,0,0,0
456,1,1,0,0,1,0,0,0,0,0
457,1,1,0,0,1,0,0,0,0,0
458,0,1,0,0,1,1,0,0,1,0
459,1,1,0,0,1,1,0,0,0,0
460,0,0,1,1,0,0,1,0,0,0
461,1,1,1,1,0,0,1,0,0,0
462,1,1,0,0,1,1,0,0,0,0
463,0,1,1,1,0,1,0,0,0,0
464,0,1,0,0,0,0,1,1,1,0
465,1,1,0,0,1,1,1,0,0,0
466,1,1,0,0,0,1,1,0,0,0
467,0,1,0,0,1,0,0,0,0,0
468,1,1,1,1,0,1,1,1,1,0
469,1,0,0,0,1,0,0,0,0,0
470,1,1,0,0,1,1,0,1,1,0
471,0,0,1,1,0,1,1,1,1,0
472,0,1,1,1,0,0,1,0,0,0
473,1,1,1,1,0,0,1,0,0,0
474,0,1,0,0,1,1,0,0,0,0
475,0,1,1,1,0,0,1,0,0,0
476,1,0,0,1,1,0,0,0,0,0
477,0,0,1,1,0,0,1,1,1,0
478,1,1,0,0,1,0,0,0,0,0
479,1,1,1,1,0,0,1,0,0,0
480,1,1,0,0,1,1,0,0,0,0
481,1,1,1,1,0,1,0,0,0,0
482,1,1,1,1,0,1,1,0,0,0
483,1,1,0,0,1,0,0,0,0,0
484,1,1,1,1,0,0,1,0,0,1
485,0,1,1,1,0,0,1,0,1,0
486,1,1,0,0,1,1,0,0,0,0
487,1,1,0,0,1,1,1,0,0,0
488,1,1,0,0,1,1,0,0,0,0
489,1,1,0,0,1,1,0,0,0,1
490,1,1,1,1,0,1,1,1,0,0
491,1,1,0,0,1,1,0,0,0,0
492,0,1,1,1,0,0,1,0,0,0
493,1,1,1,1,0,1,1,1,0,0
494,1,1,1,1,0,0,1,1,1,0
495,0,0,1,1,0,0,1,1,0,0
496,1,1,0,0,1,0,0,0,0,1
497,1,1,0,0,1,0,0,0,1,0
498,1,1,1,1,0,1,0,0,0,0
499,1,1,0,0,1,0,0,0,0,0
500,1,1,0,0,1,0,0,0,0,0
501,1,1,1,1,0,1,1,0,0,0
502,1,1,0,0,0,1,0,0,0,0
503,1,1,1,1,0,1,0,0,0,0
504,0,1,0,0,1,1,1,1,1,0
505,1,1,1,1,0,0,1,0,0,0
506,1,1,1,1,0,1,1,0,0,0
507,1,1,0,0,1,1,1,0,0,0
508,1,1,1,1,0,1,1,0,0,0
509,1,1,0,0,1,1,1,1,0,0
510,1,1,1,1,0,1,0,0,0,0
511,1,1,0,0,1,0,0,0,0,0
512,1,1,1,1,0,1,0,0,0,0
513,1,1,1,1,0,1,0,0,0,0
514,0,1,0,0,1,0,0,0,1,0
515,1,1,0,0,1,1,0,0,0,0
516,1,1,1,1,0,1,1,1,1,0
517,0,1,0,0,1,0,0,0,0,0
518,1,1,1,1,0,1,0,0,0,0
519,0,0,1,1,0,0,1,0,0,0
520,1,1,0,0,1,0,0,0,1,0
521,1,1,1,1,0,0,1,0,0,0
522,0,1,0,0,1,0,0,0,0,0
523,1,1,1,1,0,0,1,1,1,0
524,1,1,0,0,1,0,0,0,0,0
525,1,1,1,1,0,1,1,0,0,0
526,1,1,1,1,0,1,0,0,0,0
527,0,0,1,1,0,1,0,0,1,1
528,1,1,0,0,1,0,0,0,0,0
529,1,1,0,0,0,0,1,0,1,0
530,0,0,1,1,0,1,1,0,0,0
531,0,1,0,0,1,1,0,0,0,0
532,0,1,0,0,1,0,0,0,1,0
533,1,1,1,1,0,1,1,0,0,0
534,0,0,1,1,0,0,1,0,0,0
535,1,1,0,0,1,0,0,0,0,0
536,0,0,1,1,0,0,1,1,1,0
537,1,1,0,0,1,0,0,0,0,0
538,0,1,0,0,1,1,0,0,0,0
539,0,1,0,0,1,0,0,0,1,0
540,1,1,1,1,0,1,1,0,1,0
541,1,1,0,0,1,0,0,0,0,0
542,0,1,1,0,0,0,1,0,0,0
543,0,1,0,0,1,1,0,0,0,0
544,1,1,0,0,1,1,1,0,0,0
545,1,1,0,0,1,0,0,0,0,0
546,1,0,0,0,1,0,0,0,0,0
547,1,0,0,0,1,1,0,0,0,0
548,1,1,1,1,1,0,0,0,0,0
549,1,1,0,0,1,0,0,0,0,0
550,1,1,1,1,0,0,1,0,0,1
551,1,1,0,0,1,1,0,0,0,0
552,1,1,0,0,1,0,0,0,0,0
553,0,1,1,1,0,0,1,1,1,0
554,1,1,0,0,0,0,1,1,1,1
555,1,1,1,1,0,1,0,0,0,0
556,0,1,0,0,1,1,0,0,0,0
557,1,1,1,0,0,0,1,0,1,0
558,0,1,0,0,1,1,1,0,1,0
559,1,1,1,1,0,0,1,0,0,0
560,0,0,1,1,0,0,1,0,0,0
561,0,1,0,0,1,0,0,0,0,0
562,0,1,1,1,0,0,1,0,1,0
563,1,1,0,0,1,1,0,0,0,0
564,1,0,0,0,1,0,0,0,1,0
565,0,0,1,1,0,0,1,1,1,0
566,1,1,0,0,1,1,0,0,0,0
567,1,1,1,1,0,0,1,0,1,0
568,0,1,0,0,1,0,0,0,1,0
569,0,0,1,1,0,0,1,0,1,0
570,1,1,1,1,0,1,1,0,0,0
571,1,1,0,0,1,0,0,0,0,0
572,0,1,1,1,0,0,1,1,1,0
573,1,1,0,0,1,1,1,0,0,0
574,1,1,0,0,1,0,0,0,0,0
575,1,1,0,1,1,1,0,0,0,0
576,1,1,1,1,0,0,1,0,1,0
577,1,1,0,0,1,0,0,1,1,0
578,1,1,1,1,0,1,1,0,0,0
579,1,1,0,0,1,0,0,0,1,0
580,1,1,1,1,0,0,1,0,0,0
581,1,1,0,0,1,1,1,1,1,0
582,0,1,0,0,1,1,0,0,1,0
583,0,1,0,0,1,0,0,0,0,0
584,1,1,1,1,0,0,1,1,1,0
585,1,1,0,0,1,0,1,0,0,0
586,1,0,0,0,1,1,1,0,0,0
587,1,1,0,0,0,1,0,0,0,0
588,1,1,1,1,0,0,1,1,1,0
589,0,0,1,1,0,0,1,0,0,0
590,0,1,0,0,1,1,0,0,0,0
591,1,1,1,1,0,1,1,1,1,0
592,0,1,0,0,1,1,1,0,0,0
593,1,1,1,1,0,0,1,0,0,0
594,1,1,0,0,1,0,0,0,0,1
595,0,1,0,0,1,0,0,0,0,1
596,1,1,0,0,1,1,1,1,1,0
597,1,1,0,0,1,1,0,0,0,0
598,0,1,1,1,0,1,1,0,0,0
599,0,0,1,1,0,1,0,0,0,0
600,1,1,1,1,0,0,1,0,0,0
601,0,1,0,0,1,0,0,0,0,0
602,1,1,0,0,1,0,0,0,0,0
603,1,1,0,0,1,0,0,0,0,0
604,1,1,0,0,1,1,1,0,0,0
605,0,1,0,0,1,0,0,0,0,0
606,0,0,1,1,0,1,1,1,1,0
607,1,1,0,0,1,0,0,0,0,0
608,1,1,1,1,0,1,1,0,0,0
609,1,1,1,1,0,1,1,1,1,0
610,0,0,1,1,0,0,1,1,1,0
611,1,1,1,1,0,1,0,0,0,1
612,1,1,0,0,1,1,0,0,0,0
613,0,1,0,0,1,1,0,0,0,0
614,1,1,1,1,0,1,0,0,0,0
615,1,1,0,0,1,1,0,0,0,0
616,1,1,0,0,1,1,0,0,1,0
617,1,1,1,1,0,0,1,1,1,0
618,0,1,1,1,0,0,1,0,0,0
619,1,1,1,1,0,0,1,0,0,0
620,0,0,1,1,0,1,1,1,1,0
621,0,0,1,1,0,1,1,0,0,0
622,1,1,0,0,1,1,0,0,0,0
623,1,1,1,1,1,0,0,0,0,0
624,1,0,0,0,1,1,0,0,0,0
625,0,0,1,1,0,1,1,0,0,0
626,1,1,0,0,1,0,0,0,0,0
627,0,0,1,1,0,0,1,0,0,0
628,1,1,1,1,0,1,0,0,0,0
629,0,1,0,0,1,0,0,0,1,0
630,1,1,0,0,1,0,0,0,0,0
631,0,1,0,0,1,0,0,0,0,0
632,1,1,0,0,1,1,0,0,1,0
633,1,1,0,0,1,1,1,0,0,0
634,1,1,0,0,1,1,0,0,0,0
