,4,3,2,1,0
121,0,0,0,1,0
122,1,0,0,1,0
123,0,0,1,1,0
124,0,0,1,1,1
125,1,0,0,1,0
126,1,0,1,1,0
127,0,0,0,1,0
128,0,0,1,1,0
129,1,0,0,1,1
130,1,0,0,1,1
131,1,0,1,1,0
132,0,0,1,1,0
133,0,0,0,1,0
134,1,0,1,1,1
135,1,1,0,1,0
136,0,0,1,1,0
137,1,0,0,1,0
138,0,0,0,1,1
139,1,0,0,1,0
140,0,0,0,1,0
141,1,0,0,1,0
142,1,0,1,1,0
143,0,0,1,1,0
144,1,0,0,1,0
145,0,0,0,1,0
146,0,0,0,1,0
147,1,0,1,1,0
148,0,1,0,1,0
149,0,0,1,1,0
150,0,0,1,1,0
151,0,1,0,1,0
152,1,0,0,1,0
153,1,0,1,1,0
154,1,0,0,1,0
155,0,1,0,1,0
156,1,0,1,1,0
157,0,1,0,1,0
158,0,0,0,1,0
159,0,0,0,1,0
160,0,1,0,1,0
161,1,1,0,1,0
162,0,0,1,1,0
163,1,0,1,1,0
164,1,0,1,1,0
165,1,0,1,1,0
166,0,0,0,1,1
167,1,0,0,1,0
168,0,1,1,1,0
169,1,1,0,1,0
170,0,0,1,1,0
171,0,0,0,1,0
172,1,0,0,1,1
173,1,0,1,1,0
174,0,0,0,1,0
175,1,1,1,1,0
176,0,0,0,1,1
177,0,0,0,1,0
178,0,1,0,1,0
179,0,0,0,1,0
180,0,1,0,1,0
181,0,0,1,1,0
182,0,0,0,1,0
183,1,0,0,1,0
184,1,0,0,1,0
185,0,1,0,1,0
186,0,0,1,1,0
187,0,1,1,1,0
188,1,0,0,1,0
189,1,0,1,1,0
190,0,0,1,1,0
191,0,0,0,1,0
192,1,0,1,1,0
193,0,1,1,1,0
194,0,0,1,1,0
195,1,0,0,1,0
196,1,0,1,1,0
197,1,0,1,1,0
198,0,0,1,1,0
199,0,1,0,1,0
200,1,0,1,1,0
201,0,0,0,1,1
202,1,0,1,1,0
203,0,0,0,1,0
204,1,0,0,1,0
205,1,1,0,1,0
206,1,0,1,1,0
207,0,0,1,1,0
208,1,0,0,1,0
209,1,0,0,1,0
210,1,0,0,1,0
211,0,0,0,1,0
212,0,0,0,1,0
213,0,0,1,1,0
214,0,0,1,1,0
215,0,0,1,1,0
216,1,1,0,1,0
217,1,0,0,1,0
218,1,0,0,1,0
219,0,0,1,1,0
220,1,0,0,1,0
221,0,0,1,1,0
222,1,1,1,1,0
223,1,0,0,1,0
224,1,0,0,1,0
225,0,0,0,1,0
226,1,0,1,1,0
227,1,0,0,1,0
228,0,1,0,1,0
229,0,1,1,1,0
230,0,0,0,1,0
231,1,1,0,1,0
232,0,1,0,1,0
233,0,0,1,1,0
234,1,0,0,1,1
235,0,0,0,1,0
236,0,0,0,1,0
237,0,0,1,1,0
238,1,0,0,1,0
239,0,1,1,1,0
240,1,0,0,1,0
241,1,0,0,1,0
242,0,0,0,1,1
243,1,0,0,1,0
244,0,1,0,1,0
245,0,0,0,1,0
246,1,0,0,1,0
247,1,0,0,1,0
248,1,0,0,1,1
249,0,0,1,1,0
250,0,0,1,1,0
251,0,0,0,1,0
252,1,0,0,1,0
253,1,0,0,1,0
254,0,1,1,1,0
255,0,0,0,1,0
256,0,0,0,1,0
257,0,1,1,1,0
258,0,1,0,1,0
259,0,0,1,1,0
260,0,0,0,1,0
261,1,0,1,1,0
262,1,0,0,1,1
263,0,0,1,1,0
264,0,0,1,1,1
265,1,0,1,1,0
266,1,0,0,1,0
267,1,0,1,1,1
268,1,0,1,1,0
269,1,0,0,1,0
270,1,0,1,1,0
271,1,1,0,1,0
272,0,0,0,1,0
273,1,0,1,1,0
274,0,0,0,1,0
275,1,0,0,1,0
276,0,0,1,1,0
277,1,0,0,1,0
278,0,0,0,1,0
279,1,0,0,1,0
280,0,1,0,1,0
281,0,0,0,1,1
282,0,0,0,1,0
283,0,0,0,1,0
284,0,0,0,1,0
285,0,0,0,1,0
286,1,0,0,1,0
287,1,1,0,1,0
288,0,0,0,1,0
289,0,0,1,1,0
290,1,0,0,1,0
291,1,0,0,1,0
292,1,0,0,1,1
293,0,0,0,1,0
294,0,0,0,1,1
295,0,1,1,1,0
296,1,0,1,1,0
297,1,1,1,1,0
298,1,0,1,1,0
299,0,0,0,1,0
300,0,0,1,1,0
301,0,0,1,1,1
302,1,0,1,1,0
303,0,0,1,1,0
304,0,1,0,1,0
305,0,0,0,1,0
306,1,0,0,1,0
307,1,0,0,1,1
308,0,0,0,1,0
309,0,0,1,1,1
310,1,1,1,1,0
311,0,0,0,1,0
312,1,0,0,1,0
313,0,0,1,1,0
314,1,0,1,1,0
315,0,0,0,1,1
316,1,0,0,1,0
317,1,0,0,1,0
318,1,0,0,1,0
319,1,0,1,1,0
320,1,0,0,1,0
321,1,0,0,1,0
322,0,0,0,1,0
323,0,0,0,1,0
324,1,0,1,1,0
325,1,0,0,1,0
326,0,0,1,1,0
327,1,0,0,1,0
328,1,0,1,1,0
329,0,1,0,1,0
330,1,0,1,1,1
331,1,0,1,1,0
332,1,1,0,1,0
333,0,1,0,1,0
334,0,1,1,1,0
335,0,1,0,1,0
336,0,1,0,1,0
337,0,0,0,1,0
338,0,0,1,1,0
339,0,1,0,1,0
340,0,0,1,1,0
341,0,0,1,1,0
342,0,0,0,1,0
343,1,0,0,1,1
344,0,0,0,1,0
345,0,1,0,1,0
346,1,0,1,0,0
347,1,1,0,1,0
348,1,0,0,1,0
349,1,0,0,1,1
350,1,0,1,1,0
351,1,0,0,1,0
352,1,0,0,1,0
353,0,0,1,1,1
354,0,0,1,1,0
355,1,0,0,1,0
356,0,0,0,1,0
357,1,1,0,1,0
358,0,1,0,1,0
359,0,1,0,1,0
360,1,0,0,1,1
361,1,0,1,1,0
362,0,1,0,1,0
363,1,0,0,1,0
364,0,0,0,1,0
365,1,1,0,1,0
366,1,1,0,1,0
367,1,0,0,1,0
368,1,0,0,1,0
369,0,0,0,1,0
370,1,1,0,1,0
371,1,0,0,1,0
372,0,1,1,1,1
373,1,0,0,1,0
374,0,0,1,1,0
375,0,0,1,1,1
376,1,0,0,1,0
377,0,1,0,1,0
378,0,1,1,1,0
379,0,0,0,1,0
380,0,0,0,1,0
381,0,1,0,1,1
382,0,0,1,1,0
383,0,0,0,1,0
384,1,0,1,1,0
385,1,0,1,1,0
386,0,0,1,1,0
387,1,0,0,1,0
388,1,0,1,1,0
389,1,0,0,1,0
390,0,0,0,1,0
391,0,1,1,1,0
392,1,0,1,1,0
393,0,0,0,1,0
394,1,0,1,1,0
395,1,0,1,1,1
396,0,0,0,1,1
397,0,1,0,1,0
398,1,0,1,1,1
399,1,0,0,1,0
400,0,0,0,1,0
401,0,0,1,1,0
402,0,0,0,1,0
403,0,0,0,1,0
404,0,0,0,1,0
405,1,1,0,1,0
406,0,0,1,1,1
407,1,0,1,1,0
408,0,0,0,1,0
409,1,0,0,1,1
410,0,0,0,1,1
411,0,0,0,1,1
412,1,0,1,1,0
413,1,0,1,1,0
414,1,0,1,1,0
415,0,0,0,1,0
416,1,1,0,1,1
417,0,0,1,1,0
418,1,0,0,1,1
419,0,0,1,1,0
420,1,0,0,1,0
421,0,0,0,1,0
422,0,0,0,1,1
423,1,0,0,1,0
424,1,1,0,1,0
425,1,0,0,1,0
426,0,0,0,1,0
427,1,0,1,1,0
428,1,0,1,1,0
429,0,0,1,1,1
430,1,0,1,1,0
431,0,1,0,1,0
432,0,0,0,1,0
433,0,0,0,1,0
434,0,0,1,1,0
435,0,0,1,1,0
436,1,0,0,1,0
437,0,0,1,1,0
438,0,0,1,1,1
439,1,0,1,1,0
440,0,0,0,1,0
441,0,0,1,1,0
442,0,0,0,1,0
443,1,0,0,1,0
444,1,0,0,1,0
445,0,0,0,1,0
446,0,0,0,1,0
447,0,0,0,1,0
448,1,0,0,1,0
449,0,1,0,1,0
450,1,1,1,0,0
451,0,1,0,1,0
452,1,0,1,1,0
453,1,0,0,1,0
454,1,0,0,1,0
455,1,0,0,1,0
456,0,0,1,1,0
457,0,1,1,1,0
458,1,0,0,1,0
459,0,0,0,1,1
460,0,0,1,1,0
461,0,0,0,1,0
462,0,0,1,1,0
463,0,0,1,1,0
464,1,0,0,1,0
465,1,1,0,1,0
466,1,0,0,1,0
467,1,0,0,1,0
468,0,0,1,1,0
469,1,0,0,1,0
470,0,0,1,1,0
471,1,0,0,1,0
472,1,0,0,1,0
473,0,0,1,1,0
474,0,0,1,1,0
475,0,0,0,1,0
476,1,0,1,1,0
477,1,0,0,1,0
478,1,0,1,1,0
479,0,0,0,1,0
480,0,1,0,1,0
481,1,0,1,1,0
482,0,0,0,1,0
483,0,0,1,1,0
484,1,0,0,1,0
485,0,0,1,1,0
486,0,0,1,1,0
487,0,1,0,1,0
488,1,0,0,1,1
489,1,1,0,1,1
490,1,0,1,1,0
491,0,0,1,1,0
492,0,0,0,1,0
493,0,1,0,1,0
494,1,0,0,1,0
495,0,0,0,1,0
496,0,0,0,1,0
497,0,1,1,1,0
498,1,0,0,1,0
499,1,0,1,1,0
500,0,0,1,1,0
501,1,0,1,1,0
502,0,0,0,1,0
503,0,0,1,1,0
504,1,0,0,1,1
505,0,0,0,1,0
506,0,0,1,1,0
507,1,1,0,1,0
508,0,0,1,1,1
509,0,0,0,1,0
510,1,0,0,1,0
511,0,1,0,1,1
512,1,0,0,1,0
513,1,0,0,1,0
514,0,0,1,1,1
515,1,0,1,1,1
516,0,0,0,1,0
517,1,0,0,1,0
518,0,0,1,1,0
519,0,0,0,1,0
520,0,1,0,1,0
521,1,0,0,1,1
522,1,1,0,1,0
523,1,0,0,1,0
524,0,0,0,1,0
525,1,0,1,1,0
526,0,0,0,1,0
527,0,0,0,1,0
528,1,0,1,1,0
529,1,0,0,1,0
530,0,0,0,1,1
531,1,0,0,1,0
532,0,0,0,1,0
533,0,0,0,1,0
534,1,0,0,1,0
535,1,0,0,1,1
536,0,1,0,1,0
537,1,0,0,1,1
538,0,0,0,1,0
539,1,0,1,1,0
540,1,0,0,1,0
541,0,0,0,1,0
542,0,0,0,1,0
543,0,0,1,1,0
544,0,0,1,1,0
545,0,1,0,1,0
546,0,0,0,1,0
547,1,0,1,1,0
548,0,0,1,1,0
549,0,0,1,1,0
550,0,0,1,1,0
551,0,0,0,1,0
552,1,0,0,1,0
553,0,0,0,1,0
554,1,0,0,1,0
555,1,1,1,1,0
556,1,0,0,1,0
557,1,0,1,1,0
558,1,0,1,1,0
559,1,0,0,1,0
560,0,0,1,1,0
561,0,0,1,1,0
562,0,1,1,1,0
563,1,0,1,1,1
564,1,1,0,1,0
565,0,0,0,1,0
566,1,0,1,1,0
567,1,0,0,1,0
568,1,0,0,1,0
569,0,0,0,1,0
570,1,0,0,1,0
571,1,0,0,1,0
572,0,0,1,1,0
573,1,1,1,1,0
574,1,0,0,1,0
575,0,0,1,1,0
576,0,0,1,1,0
577,0,0,1,1,0
578,1,0,0,1,0
579,1,0,0,1,0
580,0,1,0,1,0
581,1,0,1,0,0
582,1,0,1,1,0
583,0,0,0,1,1
584,1,1,1,1,0
585,0,1,0,1,0
586,0,0,0,1,0
587,1,0,0,1,1
588,1,0,0,1,1
589,1,0,0,1,0
590,0,0,1,1,0
591,0,0,1,1,0
592,0,0,0,1,0
593,1,0,0,1,1
594,0,0,1,1,0
595,0,0,0,1,0
596,1,0,1,1,0
597,0,0,0,1,0
598,0,1,0,1,0
599,1,0,1,1,1
600,0,0,1,1,0
601,1,0,0,1,0
602,1,0,0,1,0
603,1,0,0,1,0
604,0,0,0,1,0
605,1,0,0,1,1
606,0,0,0,1,1
607,1,1,1,1,0
608,0,1,0,1,0
609,0,1,0,1,0
610,0,0,1,1,0
611,0,0,1,1,0
612,0,1,1,1,0
613,0,0,1,1,0
614,0,0,0,1,0
615,1,0,0,1,0
616,1,1,0,1,0
617,0,0,0,1,1
618,1,1,1,1,0
619,1,0,0,1,0
620,0,0,0,1,0
621,0,0,1,1,0
622,0,0,1,1,0
623,0,0,1,1,0
624,1,0,1,1,0
625,1,0,1,1,1
626,0,0,1,1,0
627,0,0,0,1,0
628,0,0,0,1,0
629,0,1,0,1,0
630,0,0,0,1,0
631,0,1,0,1,1
632,1,0,0,1,0
633,0,0,0,1,0
634,0,1,0,1,0
635,0,0,0,1,0
636,1,0,0,1,0
637,1,0,0,1,1
638,0,0,0,1,0
639,0,0,1,1,0
640,1,0,1,1,0
641,0,0,0,1,0
642,1,0,1,1,0
643,1,0,1,1,1
644,1,0,1,1,0
645,0,0,0,1,0
646,1,0,0,1,0
647,1,0,1,1,0
648,1,0,0,1,1
649,1,0,1,1,1
650,1,0,1,1,0
651,0,0,0,1,0
652,1,0,0,1,1
653,0,0,0,1,0
654,1,0,0,1,0
655,1,0,0,1,0
656,1,0,0,1,1
657,1,0,0,1,0
658,1,0,1,1,0
659,0,0,0,1,0
660,1,0,0,1,0
661,0,0,0,1,0
662,0,1,1,1,0
663,1,0,0,1,0
664,1,0,1,1,0
665,0,0,0,1,0
666,1,1,0,1,0
667,0,0,1,0,0
668,1,0,1,1,0
669,0,1,0,1,0
670,0,0,1,1,0
671,1,1,0,1,0
672,1,0,0,1,0
673,1,0,1,1,0
674,0,1,0,1,0
675,1,0,1,1,0
676,0,0,0,1,1
677,0,1,1,1,0
678,0,0,0,1,0
679,1,0,0,1,0
680,1,0,0,1,0
681,0,0,0,1,0
682,0,1,0,1,0
683,0,0,0,1,0
684,0,0,0,1,0
685,1,0,0,1,0
686,0,0,1,1,0
687,0,1,0,1,0
688,0,0,1,1,0
689,0,0,0,1,0
690,0,0,0,1,0
691,0,0,1,1,0
692,1,0,0,1,0
693,1,0,0,1,0
694,0,0,0,1,0
695,1,0,1,1,0
696,0,1,0,1,1
697,1,0,1,1,0
698,0,0,0,1,1
699,0,1,0,1,0
700,1,0,1,1,0
701,1,0,1,1,0
702,1,0,1,1,0
703,1,0,1,1,1
704,1,0,1,1,0
705,1,0,0,1,0
706,0,0,0,1,0
707,0,0,1,1,0
708,0,1,0,1,0
709,1,0,1,1,0
710,0,0,0,1,0
711,1,0,1,1,0
712,1,0,0,1,0
713,1,1,1,1,0
714,0,0,1,1,0
715,0,1,0,1,1
716,0,0,0,1,0
717,0,0,0,1,0
718,0,1,0,1,0
719,1,0,1,1,0
720,1,0,1,1,0
721,1,1,0,1,0
722,0,1,0,1,0
723,0,0,0,1,1
724,1,0,0,1,0
725,0,1,1,1,0
726,0,1,0,1,0
727,0,1,0,1,0
728,1,1,0,1,0
729,0,0,0,1,0
730,0,0,0,1,0
731,1,1,1,1,0
732,0,0,1,1,0
733,0,1,1,1,0
734,1,0,1,1,0
735,0,0,0,1,0
736,0,0,0,1,0
737,1,0,1,1,0
738,1,0,0,1,0
739,0,0,0,1,0
740,1,0,0,1,0
741,0,0,1,1,1
742,0,0,1,1,0
743,0,0,1,1,0
744,0,0,0,1,1
745,1,1,0,1,0
746,0,0,0,1,0
747,0,0,0,1,0
748,1,0,0,1,0
749,1,0,0,1,0
750,1,0,0,1,0
751,1,0,0,1,0
752,1,0,1,1,0
753,1,1,0,1,0
754,0,0,0,1,0
755,0,1,0,1,0
756,1,0,0,1,0
757,1,0,0,1,0
758,1,0,1,1,0
759,1,0,0,1,0
760,1,0,0,1,0
761,0,0,1,1,0
762,1,0,0,1,0
763,1,0,0,1,0
764,0,1,1,1,0
765,0,0,1,1,0
766,0,1,0,1,1
767,1,0,0,1,0
768,0,0,1,1,0
769,0,0,0,1,0
770,1,0,1,1,1
771,0,1,0,1,0
772,1,0,1,1,0
773,0,0,0,1,0
774,1,0,0,1,0
775,0,0,1,1,0
776,0,0,1,1,0
777,1,0,0,1,0
778,1,0,0,1,0
779,0,0,1,1,1
780,1,0,1,1,0
781,0,0,0,1,1
782,1,0,0,1,0
783,0,0,0,1,0
784,0,0,1,1,0
785,0,0,1,1,0
786,0,1,1,0,0
787,1,0,1,1,0
788,0,1,0,1,0
789,1,0,0,1,0
790,0,0,0,1,0
791,1,0,1,1,0
792,0,1,1,1,0
793,0,0,0,1,0
794,0,0,1,1,0
795,0,1,0,1,0
796,1,0,0,1,0
797,0,0,0,1,0
798,0,0,0,1,1
799,0,0,0,1,0
800,0,1,1,0,0
801,0,1,1,1,0
802,0,0,0,1,0
803,0,1,0,1,0
804,0,0,1,1,0
805,0,0,1,1,0
806,0,0,0,1,0
807,1,0,0,1,0
808,0,0,0,1,0
809,0,0,0,1,0
810,1,0,0,1,0
811,0,0,0,1,0
812,0,1,1,1,0
813,0,0,0,1,0
814,1,0,1,1,1
815,0,0,0,1,0
816,1,0,1,1,0
817,0,1,0,1,0
818,1,0,0,1,0
819,1,0,1,1,1
820,1,0,1,1,0
821,1,0,1,1,0
822,0,0,0,1,0
823,1,0,1,1,0
824,1,0,0,1,0
825,1,0,1,1,0
826,0,0,0,1,1
827,1,0,0,1,0
828,0,1,1,0,0
829,1,0,0,1,0
830,1,0,0,1,0
831,0,0,1,1,0
832,0,0,1,1,0
833,1,0,0,1,0
834,1,0,1,1,0
835,1,1,1,1,0
836,1,0,1,0,0
837,0,1,1,1,0
838,0,0,1,1,0
839,1,0,1,1,0
840,1,0,1,1,0
841,0,1,1,1,0
842,0,1,0,1,0
843,0,0,0,1,0
844,0,0,0,1,0
845,0,0,0,1,0
846,0,0,0,1,0
847,1,0,0,1,0
848,1,0,0,1,1
849,0,0,1,1,0
850,1,0,1,1,0
851,0,0,1,1,0
852,0,0,1,1,0
853,1,0,0,1,0
854,0,0,0,1,0
855,0,0,0,1,0
856,0,0,0,1,0
857,0,0,0,1,0
858,1,0,0,1,0
859,0,0,1,1,1
860,1,0,1,1,0
861,0,0,1,1,0
862,1,0,1,1,0
863,1,0,0,1,0
864,0,1,1,1,0
865,0,0,0,1,0
866,1,0,0,1,0
867,1,1,1,1,1
868,0,0,0,1,0
869,0,0,0,1,0
870,1,1,0,1,0
871,1,1,0,1,1
872,0,1,1,0,0
873,1,0,0,1,0
874,1,1,0,1,1
875,0,0,1,1,0
876,0,0,0,1,0
877,0,0,0,1,0
878,1,0,0,1,0
879,0,0,0,1,0
880,1,0,0,1,0
881,1,0,0,1,0
882,1,0,0,1,0
883,0,0,0,1,0
884,0,0,1,0,0
885,0,0,1,1,0
886,1,0,1,1,1
887,0,0,0,1,0
888,0,0,0,1,1
889,1,0,0,1,0
890,1,0,0,1,0
891,0,0,1,1,0
892,1,0,0,1,0
893,1,0,1,1,0
894,0,0,1,1,0
895,1,0,0,1,0
896,1,0,0,1,0
897,1,0,1,1,0
898,1,0,1,1,1
899,0,0,1,1,1
900,1,0,1,1,0
901,0,0,1,1,0
902,0,0,0,1,0
903,0,0,0,1,0
904,1,0,1,1,0
905,0,1,0,1,0
906,1,0,0,1,0
907,1,0,1,1,1
908,1,0,1,1,1
909,1,1,0,1,0
910,0,1,1,1,0
911,0,0,1,1,0
912,0,0,0,1,0
913,1,0,0,1,0
914,0,0,0,1,1
915,1,0,1,1,0
916,1,0,1,1,0
917,0,0,0,1,0
918,1,1,1,0,0
919,0,0,1,1,0
920,0,0,1,1,0
921,1,0,0,1,1
922,0,1,0,1,0
923,1,0,1,1,0
924,0,0,0,1,1
925,0,0,1,1,0
926,1,0,1,1,0
927,1,0,1,1,0
928,0,1,0,1,0
929,0,1,1,1,0
930,0,1,0,1,0
931,0,1,0,1,0
932,1,0,0,1,0
933,1,0,0,1,0
934,0,0,1,1,0
935,1,0,0,1,0
936,0,0,1,1,0
937,1,0,1,0,0
938,0,0,1,1,0
939,1,0,1,1,0
940,1,0,0,1,0
941,1,1,0,1,0
942,0,0,0,1,0
943,0,0,1,1,1
944,1,0,0,1,0
945,1,0,0,1,0
946,1,0,1,1,0
947,0,0,1,1,0
948,0,1,0,1,0
949,0,0,0,1,0
950,1,0,1,1,1
951,0,0,0,1,1
952,1,0,0,1,0
953,1,1,0,1,0
954,0,0,1,1,0
955,0,0,0,1,0
956,0,0,0,1,0
957,1,0,0,1,0
958,0,0,1,1,0
959,1,0,1,1,0
960,1,0,0,1,0
961,1,1,1,1,1
962,1,0,0,1,1
963,1,0,0,1,0
964,1,0,0,1,0
965,0,0,0,1,0
966,0,0,1,1,0
967,0,0,0,1,0
968,1,0,1,1,0
969,1,0,1,1,0
970,1,0,0,1,0
971,0,1,0,1,0
972,0,0,0,1,0
973,0,0,0,1,0
974,1,0,0,1,0
975,1,0,0,1,0
976,0,0,0,1,0
977,0,0,0,1,0
978,0,0,0,1,0
979,1,0,0,1,0
980,1,0,0,1,0
981,0,0,0,1,0
982,0,0,0,1,1
983,1,0,1,1,0
984,1,0,1,1,0
985,0,0,1,1,0
986,0,0,1,1,0
987,1,0,1,1,0
988,1,0,0,1,0
989,0,0,0,1,0
990,1,0,0,1,0
991,0,1,0,1,0
992,1,0,0,1,0
993,0,1,0,1,0
994,1,0,0,1,0
995,1,0,0,1,0
996,1,0,0,1,0
997,1,0,0,1,0
998,0,0,0,1,0
999,0,0,0,1,0
