68,1,0,0,0,0,1,0
69,0,0,0,0,0,1,1
70,1,0,0,0,0,0,1
71,1,0,0,0,1,1,0
72,0,0,0,1,1,0,0
73,1,0,0,1,1,1,1
74,1,0,0,0,0,1,1
75,0,0,0,0,0,1,0
76,1,1,1,0,0,0,1
77,1,1,1,0,1,1,1
78,1,0,0,1,1,1,0
79,1,1,0,1,1,1,1
80,0,0,0,0,0,1,0
81,1,0,0,0,0,0,0
82,1,1,1,0,0,0,1
83,1,0,0,1,1,1,1
84,0,0,0,0,0,1,0
85,1,0,0,0,0,1,1
86,1,1,1,0,0,1,0
87,0,0,0,0,0,1,0
88,1,0,0,0,1,1,1
89,1,0,0,0,0,1,0
90,0,0,1,0,1,0,0
91,1,1,0,0,0,1,1
92,1,1,0,1,1,0,0
93,1,0,0,0,0,0,0
94,1,1,1,0,0,1,0
95,1,1,1,0,1,1,1
96,1,0,0,0,1,0,1
97,1,0,0,1,0,0,0
98,1,0,0,1,1,1,0
99,1,0,0,0,0,0,0
100,1,1,0,1,1,1,0
101,1,1,0,0,0,1,0
102,1,0,0,0,1,1,0
103,1,1,1,0,0,1,0
104,1,0,0,1,1,1,1
105,1,1,1,0,0,1,0
106,1,1,0,0,1,0,1
107,1,1,1,0,0,1,1
108,0,0,0,0,0,1,1
109,1,1,1,0,0,1,0
110,1,0,0,0,0,1,0
111,0,0,0,0,0,0,1
112,1,0,0,0,1,1,1
113,1,0,0,1,1,1,0
114,1,0,0,1,1,1,1
115,1,0,0,1,1,0,0
116,1,1,1,0,1,0,0
117,1,0,0,1,1,1,1
118,0,0,0,0,0,1,1
119,1,0,0,0,0,1,0
120,1,1,0,0,0,1,0
121,1,0,0,1,1,1,0
122,1,1,0,0,0,1,0
123,0,0,0,0,0,0,1
124,1,1,1,1,1,1,1
125,1,1,0,1,0,1,0
126,1,1,1,0,0,1,1
127,1,0,0,0,1,1,0
128,0,0,0,0,1,1,1
129,1,1,1,0,0,0,1
130,1,0,0,1,1,1,0
131,1,0,0,1,1,1,1
132,1,0,0,0,1,1,1
133,1,0,0,1,1,1,1
134,0,0,1,0,1,1,1
135,1,0,0,1,1,1,0
136,1,0,0,0,0,1,0
137,1,0,0,0,1,1,0
138,1,0,0,0,0,0,0
139,1,1,1,0,0,1,0
140,1,0,0,0,0,1,1
141,1,0,0,1,1,1,1
142,1,0,0,0,0,0,1
143,0,0,0,1,1,1,1
144,0,0,0,0,1,0,1
145,1,0,0,1,1,1,0
146,1,1,0,0,0,0,0
147,1,0,0,0,0,0,1
148,1,0,0,1,1,0,0
149,0,1,1,0,1,0,1
150,1,1,0,0,0,0,1
151,1,1,1,0,0,1,0
152,1,0,1,0,0,0,1
153,1,0,0,1,1,1,1
154,1,0,0,0,0,0,1
155,1,0,0,0,0,0,1
156,1,0,0,1,0,1,0
157,0,0,0,0,0,0,1
158,1,0,0,0,0,0,1
159,1,1,1,0,0,0,1
160,1,1,0,1,1,1,0
161,0,0,1,0,1,1,0
162,1,1,1,0,1,1,1
163,0,0,0,1,1,1,1
164,1,0,0,0,1,1,0
165,1,0,0,0,0,0,1
166,0,0,1,0,1,0,1
167,0,0,0,0,0,0,1
168,1,0,0,1,1,1,1
169,1,1,0,1,1,1,0
170,1,0,0,1,1,0,0
171,1,0,0,0,1,0,1
172,1,0,0,0,0,1,0
173,1,1,1,0,0,0,1
174,1,0,0,1,1,1,1
175,1,1,1,0,0,0,1
176,1,1,1,0,1,1,0
177,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0
179,1,1,1,0,0,1,1
180,1,0,0,1,1,1,0
181,1,1,1,0,1,1,0
182,1,1,1,0,1,1,1
183,1,0,0,1,1,0,0
184,1,0,0,1,1,1,1
185,0,0,0,0,0,1,1
186,1,0,0,0,0,0,1
187,1,0,0,1,1,0,1
188,1,0,0,0,1,1,1
189,1,0,0,0,1,1,1
190,0,0,0,0,1,0,1
191,1,0,0,0,0,1,1
192,0,0,0,0,1,1,0
193,1,0,0,0,0,0,0
194,1,0,0,0,0,0,1
195,1,1,1,0,0,0,0
196,1,1,1,0,1,1,1
197,0,0,0,0,1,1,0
198,1,0,0,1,1,0,0
199,1,1,0,1,1,1,1
200,1,1,1,0,1,1,0
201,0,0,0,0,0,1,0
202,1,0,0,0,0,0,0
203,1,1,1,0,1,1,1
204,1,1,0,0,0,1,1
205,1,0,0,0,1,1,1
206,1,1,1,0,0,1,1
207,1,1,0,0,1,1,0
208,0,0,0,0,0,1,1
209,1,1,0,0,1,1,1
210,1,0,0,0,1,0,1
211,1,1,1,0,0,0,0
212,0,1,0,0,0,1,0
213,1,0,0,0,1,0,0
214,1,0,1,0,0,1,0
215,0,0,0,0,0,1,1
216,1,1,0,1,1,0,0
217,1,1,1,0,0,0,1
218,0,0,1,0,1,1,1
219,1,1,0,0,0,1,0
220,1,1,1,0,0,1,1
221,0,0,0,1,1,1,0
222,0,1,1,0,0,0,0
223,0,0,0,1,1,0,0
224,0,0,0,0,0,1,1
225,1,0,0,1,1,1,1
226,1,0,0,0,1,1,1
227,1,0,0,1,1,0,0
228,1,1,0,0,0,0,1
229,0,0,0,0,0,1,1
230,1,0,0,0,0,1,1
231,0,0,0,0,0,1,1
232,0,0,0,0,1,0,0
233,1,1,0,0,0,0,1
234,1,1,0,1,1,1,1
235,1,1,1,0,0,1,1
236,1,0,0,0,0,0,1
237,1,0,0,0,1,1,0
238,1,1,1,0,0,0,0
239,1,0,1,0,0,1,0
240,1,1,1,0,1,1,0
241,1,0,0,0,0,1,0
242,1,1,1,0,0,0,0
243,1,0,0,1,1,1,0
244,1,0,0,0,0,1,0
245,1,0,0,0,0,1,0
246,1,0,0,0,1,1,1
247,1,0,1,0,1,1,0
248,0,0,0,0,0,0,0
249,0,1,1,0,1,1,0
250,1,1,1,0,0,1,1
251,1,0,0,0,0,1,0
252,0,0,0,0,1,1,1
253,0,1,0,0,0,0,0
254,1,1,0,0,1,1,0
255,1,1,0,1,1,1,1
256,1,1,1,0,1,1,0
257,0,0,0,0,1,0,0
258,1,1,0,0,1,1,0
259,1,0,0,1,1,1,0
260,1,0,0,1,1,1,1
261,1,0,0,0,0,0,1
262,0,0,0,1,1,0,1
263,1,0,0,0,0,0,0
264,1,1,0,1,1,1,1
265,1,1,0,1,1,1,1
266,1,0,0,1,1,1,0
267,1,0,0,1,1,1,1
268,0,0,0,0,1,1,0
269,0,1,1,0,0,1,1
270,1,1,0,0,1,0,0
271,1,0,0,0,1,1,0
272,1,1,1,0,0,1,0
273,1,0,0,1,1,1,1
274,1,0,0,0,1,1,1
275,1,1,1,0,0,0,0
276,1,0,1,0,0,0,0
277,1,1,0,1,1,1,1
278,1,0,0,0,1,1,1
279,1,0,0,1,1,1,0
280,1,0,0,1,1,1,1
281,1,0,0,1,1,1,0
282,1,1,1,0,1,1,1
283,0,0,0,1,0,0,0
284,1,1,1,0,1,1,1
285,1,0,1,0,0,1,1
286,1,0,0,1,0,1,0
287,1,1,1,0,0,1,1
288,1,1,1,0,0,0,0
289,1,0,1,0,1,0,0
290,1,0,1,0,0,0,1
291,1,1,0,1,1,1,0
292,1,1,0,0,1,1,1
293,1,0,1,0,0,1,0
294,1,1,1,0,1,1,1
295,0,0,1,0,1,0,1
296,1,0,0,1,1,0,1
297,1,1,1,0,1,0,1
298,1,0,0,0,1,0,1
299,1,1,1,0,1,0,1
300,1,1,0,1,1,0,1
301,1,0,0,1,1,1,0
302,1,0,1,0,0,0,0
303,0,1,1,0,1,1,1
304,0,0,0,1,1,0,0
305,1,0,0,0,0,1,1
306,1,1,1,0,1,0,1
307,1,1,0,1,1,1,1
308,0,0,0,0,0,0,1
309,0,0,0,0,1,1,1
310,1,0,0,1,1,1,0
311,1,0,0,1,1,1,1
312,0,0,0,1,1,1,0
313,0,0,0,0,0,1,1
314,1,1,1,0,0,1,1
315,1,0,0,1,1,1,1
316,1,0,0,0,0,1,0
317,1,0,0,1,1,1,0
318,1,0,1,0,1,1,1
319,1,1,0,0,1,0,1
320,1,0,1,0,1,0,0
321,0,0,0,0,1,1,0
322,1,1,0,1,1,1,1
323,1,0,0,0,0,1,0
324,1,0,1,0,1,1,0
325,1,1,1,0,0,1,1
326,1,0,0,1,1,1,1
327,1,0,0,1,1,1,0
328,0,0,0,0,0,1,1
329,1,0,0,1,1,1,1
330,1,0,0,1,1,1,1
331,1,1,0,0,1,1,1
332,1,1,1,0,1,0,0
333,1,1,0,1,1,0,1
334,1,0,0,1,0,0,1
335,1,0,0,0,0,0,1
336,1,1,0,0,0,0,0
337,1,1,1,0,1,1,0
338,1,0,0,0,0,0,0
339,1,0,1,0,0,1,0
340,1,0,0,1,1,1,0
341,1,1,1,0,1,0,1
342,1,1,0,0,1,1,1
343,1,1,0,1,1,1,1
344,1,0,0,0,0,0,0
345,1,0,0,0,0,0,0
346,1,1,0,1,1,1,1
347,1,0,0,1,1,1,0
348,0,0,1,0,0,1,1
349,1,0,0,0,1,1,0
350,1,1,1,0,0,0,0
351,1,1,0,1,1,1,0
352,1,1,1,0,0,0,1
353,1,1,1,0,1,1,0
354,0,1,1,0,0,0,0
355,0,0,0,1,1,1,1
356,1,0,0,0,1,1,0
357,1,0,0,0,0,1,1
358,1,1,1,0,1,1,0
359,1,1,1,0,0,1,0
360,1,0,0,1,1,1,1
361,1,1,1,0,0,0,1
362,0,0,0,1,1,1,1
363,1,1,1,0,1,1,1
364,1,1,1,0,1,1,1
365,1,1,1,0,0,1,1
366,1,0,0,0,0,0,0
367,1,0,0,1,1,0,0
368,1,1,0,0,0,0,1
369,1,0,0,0,0,1,0
370,1,0,0,0,0,0,0
371,1,1,1,1,1,0,0
372,0,0,0,0,0,1,0
373,1,1,1,0,1,0,0
374,1,0,0,0,0,1,0
375,1,1,1,0,0,1,0
376,1,1,0,1,1,1,0
377,1,0,0,1,1,1,1
378,1,0,1,0,1,1,0
379,1,0,0,0,1,1,1
380,1,0,0,0,0,1,1
381,0,0,0,0,1,1,0
382,1,0,1,0,1,1,0
383,1,1,1,0,0,1,1
384,1,1,0,1,1,1,0
385,1,0,0,0,1,1,1
386,0,0,0,0,0,0,0
387,1,0,0,0,1,1,0
388,1,1,0,0,1,1,0
389,1,1,0,0,1,0,1
390,1,1,0,1,1,1,1
391,1,1,0,0,1,1,0
392,1,1,1,0,1,1,0
393,1,0,0,0,0,1,1
394,1,0,0,1,1,1,1
395,1,0,0,1,1,1,1
396,1,0,0,0,1,1,1
397,1,1,0,1,1,0,0
398,1,0,0,0,0,0,0
399,1,1,0,1,1,0,0
400,1,1,0,1,1,1,0
401,1,0,0,1,1,0,1
402,1,0,0,0,0,1,1
403,1,1,1,0,1,1,1
404,1,1,1,0,1,1,1
405,1,0,0,0,1,1,0
406,1,0,0,1,1,1,1
407,1,0,0,0,1,1,1
408,0,0,1,0,0,1,1
409,1,0,0,1,1,1,1
410,1,0,0,0,0,0,1
411,1,1,1,0,0,1,0
412,1,1,0,0,1,1,1
413,1,1,1,0,0,0,0
414,1,1,1,0,1,1,0
415,0,0,0,1,1,1,1
416,1,0,0,1,1,1,1
417,1,1,1,0,0,1,1
418,1,0,0,0,0,1,1
419,1,1,0,1,1,1,1
420,1,1,0,0,0,0,1
421,1,0,0,1,1,1,0
422,0,0,0,0,0,1,0
423,0,0,0,0,1,1,1
424,0,0,0,0,0,1,0
425,0,0,0,1,1,1,0
426,1,0,0,1,1,1,1
427,1,1,1,0,1,1,1
428,1,0,0,1,1,1,0
429,1,0,0,0,1,1,0
430,1,0,0,1,1,0,1
431,1,1,1,0,0,1,0
432,1,0,0,1,1,1,0
433,1,0,0,1,1,1,0
434,1,1,1,0,0,1,0
435,1,0,0,0,0,0,1
436,1,0,0,0,1,1,0
437,1,0,0,1,0,0,0
438,1,0,0,0,1,1,0
439,1,0,0,1,1,1,1
440,1,0,0,1,1,1,1
441,1,0,1,0,0,0,1
442,1,0,1,0,1,1,0
443,1,1,1,0,1,1,1
444,1,0,0,0,0,1,0
445,0,0,0,0,0,1,1
446,1,1,0,0,1,1,1
447,0,0,0,1,0,1,1
448,1,1,0,1,1,1,1
449,1,0,0,0,0,1,1
450,1,0,0,0,0,0,0
451,1,0,0,0,0,0,0
452,1,0,0,0,1,0,1
453,1,1,1,0,1,1,1
454,1,0,0,1,1,1,1
455,1,1,0,1,1,0,0
456,1,0,0,1,0,1,0
457,1,0,0,0,0,1,1
458,0,0,0,0,0,1,0
459,1,0,0,0,0,1,1
460,1,0,0,1,1,0,1
461,0,1,0,0,0,0,1
462,0,0,0,1,1,1,0
463,1,0,0,0,1,1,1
464,1,1,1,0,0,0,0
465,0,0,0,1,1,1,0
466,1,0,0,0,1,1,1
467,1,0,1,0,0,0,0
468,1,0,0,0,1,1,0
469,1,0,0,0,1,1,1
470,1,0,0,1,1,1,1
471,1,1,1,0,0,0,1
472,0,0,1,0,1,0,1
473,0,0,0,1,1,0,0
474,1,0,0,0,0,1,0
475,1,0,0,1,1,1,1
476,1,0,0,1,1,1,0
477,1,0,0,0,1,0,0
478,0,0,0,1,1,1,1
479,1,1,1,0,1,1,0
480,1,1,1,0,1,1,1
481,1,0,0,0,0,1,1
482,1,0,0,0,1,1,1
483,1,1,1,0,0,1,0
484,1,0,1,0,1,0,0
485,0,0,0,0,0,1,0
486,1,1,1,0,1,1,0
487,1,0,0,0,1,1,1
488,1,0,0,0,0,1,0
489,1,0,0,0,0,0,1
490,0,0,0,1,1,1,1
491,1,0,0,0,1,1,0
492,1,0,0,1,1,0,1
493,1,0,0,0,0,0,1
494,1,1,1,0,1,1,1
495,1,0,0,1,1,1,1
496,1,0,0,0,0,0,0
497,1,0,0,0,0,1,0
498,0,1,1,0,0,1,1
499,1,1,1,0,0,1,1
500,1,1,1,0,1,0,0
501,1,1,1,0,0,0,1
502,1,0,1,0,0,1,0
503,0,0,0,1,1,1,0
504,1,0,0,1,1,1,1
505,1,0,1,0,0,1,0
506,1,0,0,0,0,0,0
507,1,0,0,1,1,1,0
508,1,0,0,0,0,0,0
509,1,0,0,0,0,1,1
510,1,0,0,1,1,1,0
511,1,0,0,0,1,1,1
512,1,1,1,1,1,1,0
513,1,1,1,0,0,1,1
514,1,0,0,0,0,1,1
515,1,1,0,0,0,0,0
516,1,1,1,0,1,0,0
517,1,0,0,0,0,1,0
518,1,0,0,1,1,1,0
519,1,0,0,1,1,1,0
520,1,0,0,1,1,1,0
521,1,0,1,0,1,1,1
522,1,0,0,1,1,1,1
523,1,1,1,0,0,1,0
524,1,0,0,0,0,0,1
525,0,0,0,1,1,1,1
526,1,1,1,0,0,0,0
527,1,1,0,0,1,1,0
528,1,0,1,0,0,0,1
529,0,0,0,0,1,1,1
530,1,0,0,0,0,0,0
531,0,1,1,0,1,1,0
532,0,0,1,0,1,0,0
533,1,0,0,0,0,1,1
534,1,0,0,0,1,1,1
535,1,0,0,0,1,1,1
536,1,0,0,0,0,0,1
537,1,0,0,1,1,1,0
538,1,0,0,0,0,1,1
539,1,0,0,0,0,0,1
540,0,0,0,0,1,1,1
541,1,1,1,0,0,1,0
542,1,1,0,0,1,0,1
543,1,0,0,0,1,1,1
544,1,1,0,0,1,0,0
545,1,0,0,0,0,1,1
546,1,0,0,0,1,1,1
547,1,0,0,1,1,0,0
548,1,1,1,0,1,1,0
549,1,1,0,0,0,0,0
550,1,0,0,0,0,1,0
551,1,1,0,0,0,0,0
552,1,1,1,0,1,1,1
553,1,0,0,0,0,1,1
554,1,0,0,0,0,0,0
555,1,1,0,0,0,0,1
556,1,0,0,0,0,1,1
557,1,1,0,1,1,0,1
558,0,0,0,1,1,0,1
559,0,1,1,0,1,1,1
560,1,1,1,0,0,1,0
561,1,1,0,1,1,1,1
562,1,1,0,0,1,1,1
563,1,1,1,0,1,0,1
564,1,1,1,0,1,0,1
565,1,0,0,0,1,1,1
566,1,0,0,0,0,1,1
567,1,0,0,1,1,0,0
568,1,0,0,0,0,0,1
569,1,1,0,0,1,0,0
570,1,0,1,0,0,1,1
571,1,0,0,0,1,1,1
572,1,1,0,1,1,1,0
573,1,0,0,1,1,1,1
574,1,1,1,0,1,0,1
575,0,0,0,0,0,0,1
576,1,1,0,1,1,1,0
577,1,0,0,0,1,1,0
578,1,0,0,0,0,0,0
579,1,1,1,0,1,1,0
580,1,1,1,0,1,1,1
581,0,0,0,1,1,1,0
582,1,0,0,1,1,0,0
583,1,0,0,0,0,0,0
584,0,0,0,1,1,1,0
585,1,0,0,0,0,0,1
586,1,0,0,0,0,0,0
587,1,0,0,0,0,1,0
588,0,0,0,1,1,1,0
589,1,0,0,0,1,1,0
590,1,1,0,0,0,0,0
591,1,0,0,0,1,1,0
592,1,1,1,0,0,0,0
593,1,1,1,0,0,0,1
594,0,0,1,0,0,1,0
595,0,0,0,1,1,1,0
596,1,1,0,1,1,0,0
597,0,0,1,0,0,0,1
598,1,0,0,1,1,1,1
599,1,0,0,0,0,1,1
600,1,1,0,0,0,0,1
601,1,1,0,0,1,1,1
602,1,1,0,1,1,1,0
603,1,1,0,0,1,1,0
604,1,0,1,0,1,1,0
605,1,0,0,1,1,0,0
606,1,1,1,0,0,1,1
607,1,0,0,0,1,0,0
608,0,0,0,0,0,1,1
609,0,0,0,0,0,0,1
610,0,0,0,1,1,1,1
611,1,1,0,1,1,1,1
612,1,1,1,0,0,1,1
613,1,0,0,1,1,1,0
614,1,0,0,0,0,1,0
615,1,1,1,0,1,1,0
616,1,0,0,1,1,0,0
617,1,1,0,0,0,0,0
618,0,0,0,1,1,1,1
619,1,1,1,0,1,1,0
620,1,1,1,0,0,0,0
621,1,0,0,0,0,1,1
622,1,0,0,0,0,0,1
623,1,0,0,1,1,1,0
624,0,1,1,0,1,0,1
625,1,0,0,1,1,1,0
626,1,1,1,0,0,0,1
627,1,0,0,1,1,1,0
628,1,0,1,0,1,1,0
629,1,0,0,1,1,1,0
630,1,0,0,0,0,0,0
631,1,0,0,0,0,0,0
632,1,0,0,1,1,0,0
633,1,1,0,1,1,1,1
634,1,0,0,1,1,1,1
635,1,1,1,0,0,1,1
636,1,1,0,0,0,0,1
637,1,1,0,0,0,1,1
638,1,1,1,0,0,1,1
639,1,0,0,0,0,1,0
640,1,0,1,0,1,0,0
641,1,0,0,0,1,1,1
642,1,1,0,0,0,0,0
643,1,0,0,0,1,1,1
644,1,0,0,0,0,1,1
645,0,0,0,0,0,1,0
646,1,0,0,1,0,0,0
647,1,0,0,0,1,0,0
648,1,0,0,0,1,1,0
649,0,0,0,1,0,0,1
650,1,0,1,0,0,1,1
651,1,0,1,0,0,0,1
652,1,1,0,0,1,0,0
653,1,0,0,1,1,1,0
654,1,1,0,0,0,1,0
655,1,0,0,0,1,1,0
656,1,0,0,0,0,1,1
657,1,1,0,1,1,0,1
658,0,0,0,1,1,1,1
659,1,0,0,1,1,1,0
660,1,1,1,0,1,1,1
661,1,1,0,1,0,1,0
662,1,1,1,0,1,1,1
663,1,1,1,1,1,1,0
664,1,0,0,1,1,1,0
665,1,0,0,0,0,0,1
666,1,0,0,0,1,1,1
667,1,1,1,0,0,0,0
668,1,1,0,0,0,1,1
669,0,0,0,1,1,0,1
670,1,0,0,0,0,1,1
671,1,0,0,1,1,1,1
672,1,0,0,1,1,1,1
673,1,1,0,1,1,1,0
674,0,0,1,0,1,0,0
675,1,0,0,1,1,1,1
676,1,0,0,0,0,1,0
677,1,1,1,0,0,1,0
678,0,0,0,0,1,1,0
679,1,1,0,0,0,0,0
680,1,0,0,1,1,1,1
681,1,0,0,0,1,1,1
682,1,0,0,0,0,0,1
683,1,1,1,0,1,1,0
684,1,0,0,1,0,0,0
685,1,1,1,0,0,1,0
686,1,0,1,0,1,1,1
687,0,0,0,1,1,1,0
688,1,0,0,1,1,1,0
689,1,1,0,1,1,0,0
690,1,1,1,0,0,1,0
691,0,0,0,1,0,1,1
692,1,1,1,0,0,1,1
693,1,0,0,0,0,1,1
694,1,1,1,0,1,1,0
695,1,0,1,0,0,1,1
696,1,1,1,0,1,1,0
697,1,0,0,1,1,1,0
698,1,1,1,0,0,0,0
699,1,1,1,0,1,1,0
700,1,0,0,0,0,0,1
701,1,0,0,0,0,0,1
702,1,1,1,0,1,1,0
703,1,1,1,0,0,1,1
704,1,1,0,0,1,1,0
705,1,1,1,0,1,1,0
706,1,0,0,0,0,0,0
707,1,0,0,1,1,1,1
708,1,0,0,0,1,1,1
709,1,1,1,0,1,0,1
710,0,0,0,1,1,1,1
711,1,1,1,0,1,1,0
712,1,1,0,1,1,1,1
713,1,1,1,0,1,1,1
714,1,0,0,0,1,1,1
715,1,1,1,0,0,1,1
716,1,1,1,0,1,1,0
717,1,0,0,1,0,1,0
718,1,1,1,0,0,0,1
719,1,0,0,1,1,1,1
720,1,0,0,0,0,1,0
721,1,0,1,0,0,1,1
722,1,0,0,0,0,0,0
723,1,0,0,0,0,0,1
724,0,0,1,0,1,1,1
725,0,0,0,1,1,1,1
726,1,0,1,0,0,1,0
727,1,0,0,0,0,1,0
728,0,0,0,0,0,1,0
729,1,1,1,1,1,1,0
730,1,0,0,0,0,0,1
731,1,0,1,0,0,1,0
732,1,1,0,0,1,1,0
733,1,0,0,1,1,1,0
734,1,0,0,1,1,0,1
735,1,0,1,0,0,0,0
736,1,0,0,0,1,1,1
737,1,1,0,1,1,1,1
738,1,0,1,0,0,1,0
739,1,0,0,1,1,0,0
740,1,1,0,1,1,1,1
741,1,0,0,1,1,1,0
742,1,1,1,0,0,1,1
743,1,1,0,1,1,1,0
744,1,0,0,0,1,1,1
745,1,0,0,1,1,1,0
746,0,0,0,0,0,0,1
747,1,1,1,0,1,1,1
748,1,1,0,0,0,1,1
749,1,0,0,1,1,1,1
750,0,1,0,1,1,1,1
751,1,0,1,0,1,0,0
752,1,1,1,0,0,1,0
753,1,1,0,0,0,0,1
754,1,0,0,1,1,1,0
755,1,0,0,0,0,0,0
756,1,0,0,0,0,1,0
757,0,0,0,0,0,1,1
758,1,0,0,0,1,1,1
759,1,1,0,0,1,0,1
760,1,0,0,0,0,0,1
761,1,0,0,1,1,0,0
762,1,0,0,0,0,0,1
763,1,0,0,0,1,1,0
764,1,1,1,0,1,1,0
765,1,0,0,0,1,0,0
766,1,1,1,0,1,1,0
767,1,1,0,0,0,1,1
768,1,1,0,1,1,1,0
769,1,0,0,1,1,1,0
770,1,1,1,0,1,1,1
771,1,1,1,0,1,1,1
772,1,1,1,0,0,1,1
773,1,0,0,0,0,0,1
774,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0
776,1,1,0,1,1,0,0
777,1,1,0,1,1,1,1
778,0,0,0,0,1,1,1
779,1,0,0,1,1,1,1
780,1,0,1,0,1,1,0
781,1,0,0,1,1,1,1
782,1,1,1,0,0,0,0
783,0,1,0,0,0,0,0
784,1,1,0,0,0,1,1
785,1,0,0,1,1,1,1
786,0,0,0,0,0,0,0
787,1,1,0,1,0,0,0
788,1,0,0,1,1,1,0
789,0,1,1,0,0,1,0
790,1,1,1,0,0,1,0
791,0,0,0,0,0,1,0
792,1,0,0,0,1,0,1
793,1,1,1,0,1,1,1
794,1,1,0,1,1,1,0
795,1,1,0,0,1,1,0
796,1,0,0,0,1,1,1
797,1,0,0,1,1,1,0
798,1,1,0,1,1,1,0
799,1,0,0,0,1,1,1
800,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0
802,1,0,0,0,1,1,1
803,1,0,0,0,0,1,1
804,0,0,0,1,1,1,0
805,1,1,0,0,1,1,1
806,1,0,0,1,1,1,1
807,1,0,0,0,0,1,0
808,0,1,1,0,0,0,0
809,1,0,0,0,0,0,0
810,0,0,0,1,1,0,1
811,1,0,0,1,1,1,1
812,1,1,0,1,1,1,0
813,0,0,0,0,0,1,1
814,1,0,0,0,0,0,0
815,1,1,1,0,0,1,0
816,1,0,0,0,1,1,0
817,1,0,0,1,1,1,1
818,1,1,1,0,0,0,1
819,0,0,0,0,1,1,1
820,1,1,0,0,1,1,1
821,0,0,0,0,0,0,0
822,1,1,1,0,0,1,1
823,1,1,0,0,0,0,0
824,0,0,0,0,0,0,1
825,1,0,0,1,1,0,1
826,1,1,1,0,1,0,0
827,1,1,0,0,1,1,1
828,1,1,0,1,0,1,1
829,1,0,0,0,0,0,0
830,1,0,0,0,0,1,0
831,1,1,0,1,1,0,1
832,1,0,1,0,0,0,0
833,1,1,1,0,1,1,1
834,1,1,0,1,1,1,0
835,1,0,0,0,0,1,1
836,1,1,1,0,1,1,1
837,1,0,0,0,1,1,1
838,1,0,0,0,1,0,0
839,0,0,0,0,1,1,1
840,0,0,0,1,1,1,0
841,1,0,0,1,1,1,1
842,0,1,1,0,1,1,1
843,0,0,0,0,1,1,1
844,1,0,0,0,0,0,0
845,1,0,0,0,0,1,1
846,1,0,0,1,1,0,0
847,1,0,0,1,1,1,1
848,1,0,0,0,0,0,0
849,1,0,0,1,0,1,0
850,1,0,0,1,0,1,0
851,1,1,1,0,1,1,1
852,1,0,0,1,1,1,0
853,1,1,1,1,1,1,1
854,1,0,0,0,0,0,1
855,1,1,0,1,1,0,0
856,1,1,1,0,1,1,0
857,1,0,0,0,0,1,1
858,1,0,0,0,1,1,0
859,1,1,0,1,1,1,0
860,1,1,1,0,1,1,0
861,1,0,0,0,1,1,1
862,1,0,0,1,1,1,0
863,1,0,0,0,0,1,0
864,1,1,0,1,1,1,1
865,0,0,0,1,1,1,1
866,1,1,1,0,0,1,1
867,1,0,0,1,1,1,1
868,1,0,0,0,0,0,1
869,1,1,1,0,1,1,1
870,0,1,1,0,0,1,1
871,1,0,0,1,1,1,1
872,0,0,0,0,0,0,1
873,1,1,1,0,0,0,1
