,4,3,2,1,0
100,0,0,0,0,0
101,1,0,1,1,0
102,0,0,0,0,0
103,0,1,0,0,0
104,0,0,1,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,1,0,0,0,1
108,0,0,1,0,0
109,0,0,0,1,0
110,0,1,1,0,0
111,0,1,0,1,0
112,1,0,0,0,0
113,1,0,1,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,1,1,0
119,0,0,0,0,0
120,1,0,0,0,0
121,0,0,0,0,0
122,1,0,1,1,0
123,0,0,1,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,0,0,1
127,0,0,0,0,0
128,0,0,0,0,0
129,1,0,0,0,0
130,0,1,0,0,0
131,1,1,0,1,1
132,0,0,1,0,1
133,0,0,0,0,0
134,1,0,0,0,0
135,0,0,0,0,0
136,1,0,0,0,0
137,0,1,0,1,0
138,0,0,0,0,0
139,0,0,1,0,0
140,0,0,1,0,0
141,0,0,1,0,0
142,0,0,1,1,0
143,0,1,0,0,0
144,0,0,1,0,0
145,1,0,0,1,0
146,0,1,0,0,0
147,0,0,1,1,0
148,0,0,0,0,0
149,1,0,0,0,0
150,1,1,1,1,0
151,1,0,0,0,0
152,1,0,0,0,1
153,1,0,0,1,0
154,0,0,1,0,0
155,0,0,0,1,0
156,0,1,0,0,0
157,1,0,1,1,0
158,0,1,0,0,0
159,1,1,0,1,0
160,0,0,0,0,0
161,0,0,0,1,0
162,0,0,1,0,1
163,1,1,0,0,0
164,0,0,1,1,0
165,0,0,0,0,0
166,1,0,0,0,0
167,0,0,0,1,0
168,0,1,0,0,0
169,1,0,0,0,0
170,0,0,0,1,0
171,0,0,1,0,1
172,1,1,0,0,1
173,0,0,0,0,0
174,0,0,0,0,1
175,1,1,0,0,0
176,1,0,0,0,0
177,1,1,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,1,0
181,0,1,1,0,0
182,0,0,1,1,1
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,1,0,0
186,1,1,0,0,0
187,0,0,0,0,1
188,0,0,1,0,0
189,0,0,0,1,0
190,1,0,1,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,1,0,0,0,1
194,0,0,0,0,0
195,1,0,1,0,1
196,0,1,0,0,0
197,1,1,0,0,1
198,0,0,0,0,0
199,1,0,0,1,1
200,1,0,1,0,1
201,0,0,1,0,1
202,0,0,0,0,0
203,1,1,0,0,1
204,0,1,0,0,1
205,1,0,0,0,0
206,0,1,0,0,1
207,1,0,1,0,1
208,1,0,0,0,0
209,0,0,0,1,0
210,0,0,0,0,0
211,0,0,1,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,1,1,0,0,0
217,1,1,1,1,0
218,0,0,1,0,0
219,0,0,1,1,0
220,1,0,0,0,0
221,1,0,0,0,0
222,0,1,1,0,0
223,0,0,1,1,1
224,1,1,0,0,0
225,0,0,1,1,0
226,1,0,0,0,0
227,1,0,1,1,0
228,1,1,0,0,0
229,0,0,0,0,0
230,0,1,0,0,0
231,1,0,0,0,0
232,0,0,1,1,0
233,0,1,0,0,0
234,1,0,1,0,0
235,1,1,0,1,0
236,0,0,0,0,1
237,0,0,0,0,0
238,0,0,0,0,1
239,1,1,0,0,0
240,1,0,0,0,0
241,0,0,1,0,0
242,0,1,0,0,0
243,0,0,1,0,0
244,0,0,1,0,0
245,0,0,1,0,0
246,0,0,0,0,0
247,0,0,1,0,0
248,0,0,0,1,0
249,0,0,0,1,0
250,1,0,1,0,0
251,0,0,0,0,0
252,1,1,1,0,0
253,0,0,1,0,0
254,0,0,1,1,0
255,1,0,1,1,0
256,1,1,0,0,0
257,1,1,0,1,0
258,0,0,0,0,0
259,0,1,0,1,0
260,1,1,0,1,0
261,0,0,0,0,0
262,0,0,1,1,0
263,1,0,1,0,1
264,0,0,1,1,0
265,0,1,0,0,1
266,1,1,0,0,0
267,0,0,0,0,0
268,1,0,1,1,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,1
272,0,0,0,1,0
273,1,1,0,0,1
274,1,0,0,0,0
275,0,0,0,1,0
276,0,0,0,0,0
277,1,1,0,0,0
278,1,0,1,1,0
279,0,1,1,0,0
280,1,0,1,0,1
281,1,0,0,0,1
282,0,0,0,0,0
283,0,0,1,1,0
284,1,0,0,0,0
285,0,0,0,1,0
286,0,1,0,0,0
287,1,1,0,0,0
288,1,1,0,0,0
289,0,1,1,0,0
290,0,0,1,0,0
291,0,1,0,1,0
292,1,0,0,1,0
293,1,1,0,0,0
294,0,1,0,1,0
295,0,0,1,0,1
296,0,0,0,0,0
297,1,1,0,0,0
298,0,0,0,0,0
299,1,0,0,1,0
300,0,0,0,0,1
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,1,0,1,0,0
305,1,0,1,1,0
306,0,0,1,1,0
307,0,0,0,0,0
308,1,0,1,1,0
309,1,0,0,1,0
310,1,0,0,0,1
311,0,0,0,0,0
312,1,0,0,0,0
313,0,0,0,0,0
314,1,0,1,0,0
315,0,0,1,0,0
316,0,1,0,0,0
317,0,0,1,1,0
318,1,0,1,0,0
319,0,0,0,0,1
320,0,1,0,0,1
321,1,0,0,0,0
322,1,0,0,0,0
323,0,0,1,0,0
324,1,0,0,0,0
325,1,1,1,0,1
326,1,1,0,1,0
327,1,0,1,0,0
328,0,0,1,0,0
329,0,0,0,0,0
330,1,0,0,0,1
331,1,1,1,0,0
332,0,1,0,0,0
333,1,1,1,0,1
334,1,0,0,0,0
335,1,1,0,1,0
336,1,1,0,0,0
337,0,0,1,0,0
338,1,0,0,0,0
339,1,0,0,0,0
340,1,1,0,0,0
341,0,0,0,1,0
342,0,0,1,0,0
343,1,0,0,0,1
344,1,0,0,0,0
345,0,0,0,0,0
346,1,1,0,0,0
347,0,0,0,0,1
348,0,0,1,0,0
349,0,0,1,0,0
350,0,1,0,0,0
351,0,0,0,0,0
352,1,0,0,1,0
353,0,0,0,0,0
354,1,1,0,0,0
355,1,0,1,0,1
356,0,0,0,0,0
357,1,0,0,1,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,1,1,0,0,0
362,0,0,0,0,1
363,1,1,0,0,0
364,0,0,0,0,0
365,1,0,1,1,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,0,0,0,0
370,0,0,1,0,0
371,0,0,1,0,0
372,0,0,1,0,1
373,1,1,0,0,0
374,0,1,0,0,0
375,1,1,0,0,0
376,1,1,0,0,0
377,1,1,1,0,0
378,0,0,0,0,0
379,0,0,0,0,0
380,0,0,1,0,0
381,1,0,0,0,0
382,0,0,0,0,1
383,0,0,0,1,0
384,0,0,0,0,0
385,0,1,0,1,0
386,0,0,1,1,1
387,1,1,0,0,0
388,1,1,1,0,0
389,0,0,0,0,1
390,1,1,0,0,0
391,0,0,1,0,0
392,0,0,1,0,0
393,1,0,0,0,0
394,0,0,0,0,1
395,1,1,1,0,0
396,0,1,0,0,0
397,0,0,1,0,0
398,0,0,0,0,1
399,0,1,0,0,0
400,0,0,0,1,0
401,0,0,1,0,0
402,0,0,0,0,0
403,0,0,1,0,0
404,1,1,0,0,1
405,1,1,0,0,0
406,1,0,1,0,1
407,1,0,0,0,1
408,0,1,0,0,0
409,0,0,1,0,1
410,1,0,0,0,0
411,0,0,0,0,0
412,1,0,0,0,0
413,1,0,0,0,0
414,0,0,1,0,0
415,1,1,1,0,1
416,1,1,0,0,0
417,0,0,1,0,1
418,0,0,0,0,0
419,0,0,1,0,0
420,0,1,0,0,0
421,0,1,0,1,0
422,1,0,0,1,0
423,0,0,0,0,1
424,0,1,0,0,0
425,1,1,0,1,0
426,1,0,1,0,0
427,1,1,1,0,0
428,0,0,0,1,0
429,0,0,0,0,0
430,1,0,0,0,0
431,1,1,0,0,0
432,1,0,0,0,0
433,1,0,1,0,0
434,1,1,0,0,0
435,0,0,1,0,0
436,1,1,0,0,0
437,0,1,1,1,1
438,0,0,0,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,1
442,0,1,1,1,0
443,1,1,0,0,0
444,1,0,0,0,0
445,1,1,0,1,0
446,0,1,0,0,0
447,1,0,1,0,1
448,0,0,0,0,1
449,1,0,1,0,0
450,0,0,0,0,0
451,0,0,0,1,0
452,1,1,0,1,0
453,1,0,0,0,0
454,1,0,1,1,0
455,1,1,0,0,0
456,1,1,1,0,0
457,1,0,0,0,1
458,0,0,0,0,0
459,1,1,0,0,0
460,0,0,1,1,0
461,1,1,0,0,1
462,0,0,0,0,0
463,0,0,0,0,1
464,0,0,1,0,0
465,1,1,0,0,0
466,0,0,0,0,0
467,0,0,0,0,0
468,0,0,1,1,0
469,0,0,0,0,0
470,1,1,0,1,0
471,0,1,0,0,1
472,0,0,0,0,0
473,0,0,0,0,0
474,0,0,0,1,0
475,1,1,0,0,1
476,0,0,0,0,0
477,1,0,1,0,0
478,1,0,1,0,0
479,1,0,0,0,0
480,0,0,1,0,0
481,1,0,0,0,0
482,0,1,0,1,0
483,1,1,0,0,0
484,0,0,0,0,1
485,0,0,1,1,0
486,0,0,1,0,1
487,0,0,0,1,0
488,1,1,0,0,1
489,1,1,1,0,0
490,0,0,0,0,1
491,1,1,0,0,0
492,0,0,0,0,0
493,0,1,0,0,0
494,1,0,0,1,0
495,0,0,0,0,0
496,1,1,1,0,0
497,0,0,1,1,0
498,1,0,1,1,0
499,1,0,0,0,0
500,0,0,0,0,0
501,1,1,1,0,0
502,1,0,0,0,0
503,1,1,0,1,0
504,1,0,1,0,0
505,0,1,0,0,0
506,1,0,0,0,1
507,0,0,1,0,0
508,1,1,0,0,0
509,0,0,0,0,0
510,0,0,1,0,0
511,1,1,0,1,1
512,1,0,1,1,0
513,0,0,0,0,1
514,1,0,0,0,0
515,0,1,1,0,1
516,0,0,1,0,0
517,0,1,0,0,0
518,1,0,1,0,0
519,0,0,0,0,0
520,0,0,1,0,0
521,0,0,1,0,1
522,1,0,0,0,1
523,1,1,0,0,0
524,1,1,0,0,0
525,0,0,1,1,0
526,1,0,0,0,0
527,1,1,0,0,0
528,0,0,0,0,0
529,1,1,0,1,0
530,0,0,0,0,0
531,0,0,1,0,0
532,0,1,1,0,0
533,0,0,0,0,1
534,0,0,0,0,0
535,0,0,1,0,0
536,1,1,0,0,0
537,0,0,0,1,0
538,0,0,0,1,0
539,0,0,1,0,1
540,0,0,1,1,0
541,0,0,0,0,0
542,0,1,1,0,0
543,1,1,0,1,0
544,0,0,0,0,0
545,1,1,0,0,0
546,0,0,0,1,0
547,0,0,0,0,0
548,1,0,0,0,0
549,0,0,1,0,0
550,0,0,0,0,0
551,0,0,0,1,0
552,0,0,0,0,1
553,0,1,0,0,0
554,0,0,1,0,0
555,0,0,1,0,0
556,0,0,1,0,1
557,0,0,0,0,0
558,0,0,0,0,0
559,1,1,1,0,0
560,0,1,0,0,0
561,1,0,0,0,1
562,1,0,0,0,0
563,0,0,0,0,1
564,0,0,1,0,0
565,0,1,1,0,0
566,0,0,1,0,0
567,0,1,0,0,0
568,0,0,1,1,0
569,1,0,0,1,0
570,0,0,0,0,1
571,1,0,1,1,0
572,0,0,0,1,0
573,0,1,0,0,0
574,1,1,0,0,0
575,0,0,1,0,1
576,1,1,1,0,0
577,0,0,0,0,1
578,1,0,1,0,1
579,0,0,0,1,0
580,1,0,0,0,1
581,0,1,1,0,0
582,1,1,0,1,0
583,0,0,0,0,0
584,0,1,0,0,1
585,0,1,0,0,0
586,1,0,0,0,0
587,0,0,1,0,1
588,1,0,0,0,0
589,1,0,1,1,0
590,1,1,0,1,0
591,0,0,1,0,0
592,1,1,0,1,0
593,0,0,1,0,0
594,1,1,0,0,0
595,0,1,0,0,0
596,1,1,0,0,0
597,0,0,0,0,0
598,0,1,0,0,0
599,1,1,0,1,0
600,0,0,1,1,0
601,0,1,0,0,0
602,0,0,1,0,0
603,0,0,0,0,0
604,0,0,1,0,0
605,0,0,1,0,1
606,0,0,1,0,0
607,1,0,1,0,1
608,0,0,1,0,1
609,0,0,0,1,0
610,0,0,1,0,0
611,0,0,1,0,0
612,1,0,0,0,0
613,1,1,1,0,0
614,0,0,1,0,0
615,1,0,1,0,0
616,0,0,1,0,0
617,0,0,1,1,0
618,0,0,0,1,0
619,0,0,1,0,0
620,1,1,0,1,0
621,0,0,1,1,0
622,0,0,0,0,0
623,1,0,1,1,0
624,1,0,0,0,1
625,1,0,1,0,0
626,1,1,0,0,0
627,0,1,0,1,0
628,0,0,1,0,0
629,0,0,0,0,0
630,1,0,0,0,0
631,1,1,0,0,0
632,0,0,1,0,0
633,0,0,1,0,0
634,0,0,0,0,0
635,0,0,0,0,1
636,0,1,0,0,1
637,0,0,0,0,1
638,0,0,0,0,0
639,1,1,0,0,0
640,0,0,0,0,0
641,1,0,0,0,0
642,0,0,1,0,0
643,0,1,0,0,0
644,1,0,0,0,1
645,0,0,1,0,1
646,0,0,1,0,0
647,0,0,1,0,0
648,0,1,0,0,1
649,1,0,0,0,1
650,0,0,0,0,0
651,1,0,0,0,0
652,0,0,1,1,0
653,0,0,0,0,0
654,0,1,1,0,0
655,0,0,0,1,0
656,1,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,0
659,0,1,0,0,0
660,1,0,1,0,0
661,0,0,1,0,0
662,0,0,0,0,0
663,0,1,1,0,0
664,1,1,0,1,0
665,1,1,0,0,0
666,0,1,0,0,0
667,1,0,1,0,0
668,0,1,1,0,0
669,0,0,0,0,0
670,0,1,0,0,1
671,1,1,0,0,1
672,0,0,0,0,0
673,1,1,0,0,0
674,0,0,0,0,0
675,1,0,1,0,0
676,0,0,0,0,0
677,1,0,0,1,1
678,0,0,1,0,0
679,0,0,0,0,0
680,0,0,1,0,0
681,1,1,1,0,0
682,0,0,1,0,1
683,0,0,0,0,0
684,1,0,0,0,0
685,1,0,1,0,1
686,0,0,1,0,1
687,0,0,0,1,0
688,0,0,0,0,0
689,0,1,0,0,0
690,0,0,0,0,0
691,0,0,1,1,1
692,1,0,1,1,0
693,0,0,0,0,0
694,1,0,1,0,1
695,0,0,1,1,0
696,1,1,0,0,1
697,1,0,0,0,0
698,0,1,0,0,0
699,1,0,1,1,0
700,0,0,1,0,1
701,0,0,0,0,0
702,0,0,1,1,0
703,1,0,0,0,0
704,1,1,0,0,0
705,0,0,1,1,1
706,0,0,0,0,0
707,1,1,0,0,0
708,0,0,0,0,0
709,1,0,1,0,0
710,0,0,0,0,0
711,1,1,1,0,0
712,1,1,0,0,1
713,0,0,0,0,0
714,0,0,0,1,0
715,1,0,0,0,0
716,1,0,0,0,0
717,0,1,0,0,0
718,0,0,1,0,1
719,0,1,0,0,0
720,0,0,1,0,0
721,1,0,1,0,1
722,1,0,1,0,0
723,1,1,0,0,1
724,0,1,0,1,0
725,1,0,1,0,0
726,0,0,0,0,1
727,0,0,0,0,0
728,0,0,1,0,0
729,1,1,0,0,0
730,1,1,0,0,0
731,0,1,0,0,0
732,0,0,0,0,0
733,0,1,1,1,0
734,1,0,1,0,1
735,0,0,1,0,0
736,1,0,0,0,0
737,1,0,0,0,0
738,0,0,1,0,0
739,1,1,0,0,0
740,0,0,1,0,0
741,1,0,0,0,0
742,1,0,0,0,1
743,1,0,1,0,0
744,0,0,0,0,1
745,0,0,0,0,0
746,1,1,0,0,0
747,0,0,1,1,0
748,0,0,0,0,0
749,1,1,1,0,0
750,0,0,0,1,1
751,1,0,0,0,0
752,1,1,1,0,0
753,0,0,0,0,0
754,0,0,1,0,1
755,0,0,0,0,0
756,0,0,0,0,1
757,0,0,0,0,0
758,0,0,1,0,0
759,0,0,0,0,1
760,0,0,0,0,0
761,0,0,1,0,0
762,1,0,0,0,1
763,0,0,0,1,0
764,0,0,1,1,0
765,0,0,1,0,0
766,0,0,1,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,1,0,0,0
770,0,1,0,0,0
771,0,0,0,1,0
772,1,0,0,0,0
773,1,0,1,0,0
774,1,0,1,0,0
775,1,1,0,0,0
776,0,0,1,0,0
777,1,0,1,1,0
778,1,0,1,1,0
779,1,0,0,0,0
780,1,0,0,1,0
781,1,1,0,0,0
782,0,0,0,0,0
783,0,0,0,1,0
784,0,0,0,0,1
785,1,1,0,0,1
786,0,0,0,0,0
787,1,0,0,1,1
788,0,0,1,1,0
789,0,0,1,0,0
790,0,0,1,0,0
791,1,1,0,0,1
792,1,1,1,1,0
793,0,0,1,1,1
794,1,1,0,0,0
795,0,1,0,0,1
796,1,0,0,1,0
797,0,0,0,0,1
798,0,0,1,1,0
799,1,1,0,0,0
800,0,0,0,0,0
801,1,1,0,0,0
802,0,0,0,1,0
803,0,1,1,0,0
804,0,0,0,0,0
805,1,1,1,0,0
806,0,0,1,1,0
807,1,0,1,1,0
808,0,0,0,0,0
809,0,0,0,0,1
810,1,1,0,0,0
811,1,1,1,1,0
812,0,0,0,0,0
813,1,0,0,0,0
814,1,1,0,0,0
815,1,0,0,1,0
816,0,0,0,0,0
817,1,1,0,0,0
818,0,0,0,1,0
819,0,0,1,0,1
820,0,0,0,0,1
821,1,1,0,0,0
822,0,0,0,1,0
823,1,0,0,0,1
824,1,1,0,0,0
825,1,0,0,0,0
826,1,0,1,0,0
827,1,1,0,0,0
828,0,0,1,0,0
829,1,0,0,1,0
830,1,1,1,0,0
831,0,0,0,0,0
832,1,1,0,0,0
833,0,0,0,0,0
834,0,0,1,0,1
835,0,0,0,0,1
836,0,0,1,0,0
837,0,0,1,1,0
838,0,0,0,0,0
839,1,1,0,1,0
840,1,1,0,0,1
841,0,1,0,0,0
842,1,0,1,0,0
843,0,0,1,0,0
844,0,1,0,0,0
845,1,1,0,0,0
846,0,1,1,0,0
847,0,1,0,0,0
848,1,0,1,1,0
849,1,0,1,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,1,0,0
853,0,0,0,1,1
854,0,0,0,0,0
855,0,0,0,0,0
856,1,0,1,0,1
857,0,0,0,0,1
858,1,0,1,0,0
859,0,0,0,1,0
860,0,0,0,0,1
861,0,0,0,0,0
862,1,1,1,0,0
863,0,1,0,0,0
864,1,1,1,0,0
865,0,0,0,0,0
866,1,0,0,0,0
867,1,1,1,0,0
868,1,0,0,0,0
869,1,0,0,0,1
870,0,0,0,0,0
871,0,0,1,0,0
872,1,1,0,0,0
873,1,0,1,0,0
874,0,0,1,0,0
875,0,0,1,0,0
876,1,0,1,0,1
877,0,0,0,0,0
878,0,0,0,1,0
879,0,0,0,0,0
880,0,0,0,0,0
881,0,0,0,0,0
882,1,0,0,0,1
883,0,0,1,1,1
884,1,0,0,0,1
885,0,0,0,0,0
886,0,1,0,0,1
887,1,1,0,0,0
888,0,0,0,0,0
889,1,1,0,0,0
890,0,0,0,0,1
891,1,1,0,0,0
892,0,0,0,0,0
893,0,0,0,0,1
894,0,0,0,0,0
895,1,0,0,0,0
896,0,1,0,1,0
897,1,1,1,0,0
898,0,0,1,0,1
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,1,0,0
902,0,0,0,1,0
903,0,0,1,0,0
904,0,0,0,1,0
905,0,0,1,0,0
906,0,0,0,0,0
907,1,0,1,0,1
908,1,1,0,0,1
909,1,1,0,0,0
910,0,1,0,0,0
911,0,0,1,0,0
912,0,0,0,0,0
913,1,1,0,0,1
914,0,0,1,0,0
915,0,1,0,1,1
916,0,0,0,0,0
917,1,0,0,0,1
918,1,0,0,0,0
919,1,1,1,0,0
920,0,1,0,1,0
921,0,1,1,0,0
922,0,0,1,0,0
923,1,1,0,0,0
924,0,0,0,0,0
925,0,0,1,1,0
926,0,1,0,0,0
927,0,0,0,0,0
928,0,0,0,0,0
929,0,0,0,1,0
930,1,0,0,0,0
931,0,0,1,0,0
932,0,0,1,0,1
933,1,1,1,0,1
934,0,0,0,0,1
935,0,0,0,0,0
936,1,1,0,0,0
937,0,0,0,0,0
938,1,0,1,0,0
939,0,1,0,0,0
940,0,1,0,0,0
941,0,0,0,0,0
942,0,0,0,0,0
943,1,0,0,0,1
944,0,0,1,0,0
945,1,0,0,0,0
946,1,0,0,0,0
947,0,0,0,0,0
948,0,0,0,0,0
949,0,0,0,0,0
950,1,1,1,1,0
951,1,0,0,0,0
952,1,1,0,0,0
953,0,0,1,1,0
954,1,1,0,1,0
955,0,0,1,0,0
956,0,1,0,0,0
957,0,0,1,0,1
958,0,0,0,0,0
959,0,0,0,0,1
960,0,0,0,0,0
961,1,0,0,0,0
962,0,0,0,0,0
963,1,0,0,0,0
964,0,0,1,1,0
965,1,1,0,0,1
966,1,1,1,0,1
967,0,0,1,0,0
968,0,0,1,0,1
969,0,1,0,0,0
970,0,0,1,0,0
971,0,0,1,0,0
972,0,0,1,1,0
973,1,0,0,0,0
974,0,0,1,1,0
975,0,0,1,1,0
976,0,0,1,0,0
977,1,1,0,0,0
978,1,0,1,0,1
979,0,0,1,0,0
980,0,1,0,0,0
981,0,0,0,0,1
982,1,1,0,0,0
983,0,0,1,0,0
984,0,1,1,0,0
985,0,0,1,0,0
986,1,0,0,0,1
987,0,0,1,0,0
988,0,0,0,0,0
989,0,1,1,0,0
990,1,0,0,0,0
991,0,0,0,0,0
992,1,1,0,0,1
993,1,0,1,0,0
994,0,0,1,0,1
995,0,0,0,1,0
996,1,1,1,0,0
997,0,0,1,0,0
998,1,1,0,0,1
999,0,1,0,1,0
