147,1,0,1,0,1,1,0
148,0,1,1,0,1,0,1
149,0,1,0,1,1,1,0
150,1,0,0,1,0,0,0
151,1,0,0,1,1,1,1
152,0,1,0,1,0,1,0
153,0,1,1,0,1,0,0
154,0,1,1,0,1,0,0
155,0,1,0,1,1,1,0
156,1,1,0,1,0,0,0
157,1,1,1,0,1,0,0
158,1,1,1,0,1,0,0
159,1,0,0,1,0,1,0
160,1,0,0,1,0,0,1
161,1,0,0,0,1,1,0
162,1,1,0,1,1,0,1
163,1,0,1,0,1,0,1
164,1,0,0,1,1,0,1
165,0,1,1,0,1,0,0
166,0,1,0,1,1,0,0
167,1,1,1,0,1,1,1
168,1,1,1,0,1,1,0
169,1,0,1,0,1,1,0
170,1,1,0,1,1,0,0
171,0,1,0,1,0,0,1
172,1,1,1,0,1,1,1
173,0,1,1,0,1,0,0
174,0,1,0,1,0,0,0
175,0,0,1,0,1,0,0
176,1,1,0,1,1,1,0
177,0,1,1,0,1,0,1
178,0,1,1,1,0,0,0
179,1,1,1,0,1,1,0
180,0,1,1,0,1,0,0
181,0,1,1,0,1,0,0
182,1,0,0,1,0,1,0
183,1,0,0,0,1,0,0
184,0,1,1,0,1,0,1
185,0,0,1,0,1,1,0
186,1,1,0,1,0,0,0
187,0,1,1,0,1,0,0
188,1,1,0,1,0,0,0
189,1,1,1,0,1,1,0
190,1,1,1,0,1,1,1
191,0,1,1,0,1,1,1
192,1,1,1,0,1,0,1
193,0,1,1,0,1,0,1
194,1,0,0,1,0,1,1
195,1,1,1,0,1,0,1
196,1,1,0,1,0,0,0
197,1,0,1,0,1,0,0
198,0,1,0,0,1,0,0
199,1,0,1,0,1,0,0
200,1,1,1,0,1,0,0
201,1,0,1,0,1,1,1
202,1,0,0,1,1,0,1
203,1,0,0,1,1,1,1
204,1,1,1,0,1,0,0
205,1,1,1,0,1,0,0
206,0,1,0,1,1,0,1
207,1,0,0,1,1,1,1
208,0,1,0,1,0,0,0
209,0,0,1,0,1,0,1
210,0,1,1,0,1,0,1
211,0,1,1,0,1,0,1
212,1,0,0,0,1,0,0
213,0,1,1,0,1,0,0
214,0,1,0,1,1,0,1
215,0,1,0,1,1,1,0
216,0,1,1,0,1,0,0
217,1,0,1,0,1,0,1
218,0,1,1,0,1,0,1
219,0,1,0,1,1,1,0
220,0,1,1,0,1,0,0
221,1,1,0,1,1,1,1
222,0,1,0,1,0,0,1
223,1,1,1,0,1,0,0
224,0,1,0,1,1,0,1
225,1,0,1,0,1,0,0
226,1,0,1,0,1,0,1
227,0,0,1,0,1,1,0
228,0,1,1,0,1,0,0
229,1,0,0,1,0,0,0
230,0,1,0,1,1,0,1
231,1,1,1,0,1,0,0
232,1,0,0,1,1,0,0
233,1,1,1,0,1,0,0
234,1,0,1,0,1,1,0
235,0,1,1,0,1,0,1
236,0,1,1,0,1,0,0
237,0,1,1,0,1,0,1
238,1,1,1,0,1,1,0
239,1,1,1,0,1,0,0
240,0,1,1,0,1,1,1
241,0,1,1,0,1,0,0
242,0,0,0,1,1,1,0
243,1,0,1,0,1,0,1
244,1,1,1,0,1,0,0
245,0,0,0,1,0,1,1
246,0,1,1,0,1,0,1
247,0,1,1,0,1,0,1
248,0,1,0,1,0,0,1
249,1,0,1,0,1,1,1
250,1,1,0,1,1,0,0
251,0,1,0,0,1,0,0
252,0,1,0,1,1,1,1
253,0,0,0,1,1,1,0
254,0,1,1,0,1,0,1
255,1,1,1,0,1,0,1
256,0,0,0,1,0,0,1
257,0,1,0,1,1,0,1
258,1,0,0,1,1,1,0
259,1,0,1,0,1,0,1
260,1,0,0,1,1,0,0
261,0,1,1,0,1,1,0
262,1,1,1,0,1,0,1
263,0,1,1,0,1,0,0
264,0,1,1,0,1,1,0
265,0,1,1,0,1,0,1
266,1,1,0,1,0,0,1
267,0,1,0,0,1,0,0
268,1,0,0,1,1,0,1
269,0,1,1,0,1,0,0
270,1,1,1,0,1,1,1
271,1,1,1,0,1,0,1
272,0,1,1,0,1,1,0
273,1,0,1,0,1,0,0
274,0,1,1,0,1,1,0
275,1,0,1,0,1,0,0
276,0,0,0,1,0,0,0
277,1,1,1,0,1,0,1
278,0,1,0,1,1,1,0
279,0,1,1,0,1,0,1
280,0,1,0,1,0,0,0
281,0,1,1,0,1,0,1
282,1,1,1,0,1,0,1
283,0,1,0,1,1,0,1
284,1,0,1,0,1,0,0
285,0,1,0,1,1,0,0
286,0,0,0,1,1,0,0
287,1,1,1,0,1,0,1
288,1,1,1,0,1,0,1
289,0,1,1,0,1,0,0
290,1,0,0,1,1,1,0
291,0,0,0,1,1,0,0
292,0,0,0,1,1,1,0
293,0,1,1,0,1,0,1
294,0,1,1,0,1,1,0
295,0,0,0,1,1,0,0
296,1,1,0,0,1,1,1
297,1,0,0,0,1,0,1
298,0,1,1,0,1,0,1
299,0,1,1,0,1,0,0
300,1,1,0,1,1,0,1
301,0,1,1,0,1,0,0
302,0,0,1,0,1,0,1
303,0,1,0,1,0,0,0
304,0,1,0,1,1,0,0
305,1,0,0,1,0,0,1
306,1,1,0,1,0,0,1
307,1,1,1,1,1,0,0
308,1,1,1,0,0,0,1
309,0,1,0,1,0,0,1
310,1,0,1,0,1,0,1
311,1,1,1,0,1,0,1
312,1,0,0,1,1,0,1
313,1,1,0,1,1,0,1
314,0,1,0,1,0,0,1
315,1,1,1,0,1,0,1
316,0,0,0,1,1,0,0
317,0,1,1,0,1,1,0
318,0,1,0,1,0,0,0
319,1,1,0,1,1,0,0
320,0,1,1,0,1,1,1
321,0,1,0,1,1,0,0
322,0,1,1,0,1,0,0
323,0,1,1,0,1,0,1
324,1,1,0,1,1,1,1
325,0,1,0,1,0,0,1
326,0,1,1,0,1,1,1
327,0,1,1,0,1,1,1
328,0,0,1,0,1,0,0
329,1,0,1,0,1,0,1
330,1,1,0,1,1,0,1
331,0,0,1,0,1,0,0
332,0,1,1,0,1,0,0
333,0,1,1,0,1,0,0
334,1,0,0,1,0,0,0
335,0,1,1,0,1,1,0
336,0,1,1,0,1,0,0
337,0,1,0,1,0,0,1
338,1,1,1,0,1,0,0
339,0,1,0,0,1,0,1
340,1,1,0,1,1,1,0
341,1,1,1,0,1,0,1
342,1,0,0,1,1,1,0
343,0,1,1,0,1,1,1
344,1,0,1,0,1,0,1
345,0,1,1,0,1,0,1
346,0,1,1,0,1,1,0
347,0,1,0,1,0,0,1
348,1,1,1,0,1,1,1
349,1,1,0,1,1,0,0
350,1,1,1,0,1,0,0
351,0,1,1,0,1,0,0
352,1,0,0,1,1,1,1
353,0,0,0,1,1,0,0
354,0,0,1,0,1,0,0
355,1,0,0,1,1,0,1
356,1,0,0,1,1,0,1
357,0,1,1,0,1,0,1
358,0,1,1,0,1,0,0
359,0,1,1,0,1,0,0
360,1,1,0,1,1,0,0
361,0,1,1,0,1,0,1
362,0,1,0,0,1,0,0
363,1,0,1,0,1,1,1
364,0,0,1,0,1,1,1
365,0,1,0,1,0,0,0
366,1,0,0,1,1,1,0
367,1,0,1,0,1,0,1
368,1,0,1,0,1,1,0
369,0,1,1,0,1,1,0
370,0,1,1,0,1,0,1
371,1,0,1,0,1,1,0
372,0,1,1,0,1,0,0
373,1,0,0,1,1,0,0
374,1,1,0,1,0,1,1
375,1,1,1,0,1,0,0
376,1,0,1,0,1,0,1
377,1,0,0,1,1,0,1
378,0,1,0,1,0,0,0
379,0,1,1,0,1,0,1
380,1,0,0,1,1,0,0
381,1,0,0,1,1,0,0
382,0,1,0,1,1,0,0
383,0,1,0,1,0,0,0
384,0,0,0,1,0,0,0
385,0,1,0,1,1,1,0
386,0,1,0,1,1,1,0
387,0,1,0,1,1,1,0
388,1,0,1,0,1,0,1
389,0,1,0,1,0,0,1
390,0,0,0,1,1,0,0
391,0,1,1,0,1,1,0
392,0,1,1,0,1,1,1
393,1,0,1,0,1,0,0
394,0,0,1,0,1,1,1
395,0,1,1,0,1,1,0
396,0,1,0,1,0,0,0
397,1,0,0,1,1,0,1
398,0,0,1,0,1,1,0
399,0,1,0,1,0,0,0
400,0,1,1,0,1,1,0
401,0,1,0,1,1,0,0
402,0,1,1,0,1,0,0
403,0,1,0,1,0,0,0
404,0,1,1,0,1,1,0
405,0,1,1,1,0,1,0
406,1,1,1,0,1,1,0
407,0,1,0,1,1,0,0
408,1,0,1,0,1,0,0
409,0,0,0,0,1,0,1
410,1,0,0,1,0,0,1
411,1,0,1,0,1,0,0
412,1,1,1,0,1,0,0
413,1,0,0,1,0,0,0
414,0,1,1,0,1,0,1
415,1,0,1,0,1,0,0
416,1,1,1,0,1,1,0
417,1,0,1,0,1,1,0
418,0,1,1,0,1,0,0
419,0,1,0,1,1,0,0
420,1,1,1,0,1,1,1
421,1,1,1,0,1,0,0
422,0,1,1,0,1,1,0
423,0,1,1,0,1,0,0
424,1,1,1,0,1,0,1
425,0,1,1,0,1,1,0
426,1,1,1,0,1,0,1
427,0,1,1,0,1,0,0
428,1,1,1,0,1,0,0
429,0,1,1,0,1,0,1
430,1,0,1,0,1,0,1
431,0,1,1,0,1,0,1
432,0,1,1,0,1,0,0
433,1,1,0,1,1,0,0
434,1,1,0,1,0,0,0
435,0,1,0,1,1,0,0
436,0,1,0,1,1,0,0
437,0,1,1,0,1,0,0
438,1,0,0,1,1,0,0
439,1,0,0,1,0,0,0
440,1,1,1,0,1,0,0
441,0,1,0,1,1,0,1
442,0,1,1,0,1,1,0
443,0,1,1,0,1,0,0
444,1,1,1,0,1,0,1
445,0,1,1,0,1,0,0
446,0,0,1,0,1,1,0
447,1,0,1,0,1,0,1
448,0,1,1,0,1,0,0
449,1,1,1,0,1,0,0
450,1,0,0,1,1,1,0
451,1,1,0,1,1,1,0
452,1,0,1,0,1,0,1
453,0,1,1,0,1,1,1
454,1,1,1,0,1,0,0
455,0,1,1,1,1,1,1
456,1,1,1,0,1,0,0
457,0,1,1,0,1,0,1
458,0,1,1,0,1,1,1
459,0,0,0,1,1,0,1
460,0,1,0,0,1,0,0
461,0,1,1,0,1,0,1
462,1,0,1,0,1,1,1
463,0,1,1,0,1,1,1
464,1,1,0,1,1,0,1
465,0,1,1,0,1,0,1
466,1,0,0,0,1,0,0
467,1,1,0,1,0,0,0
468,0,1,1,0,1,0,0
469,0,1,0,1,0,1,0
470,0,1,0,1,1,0,1
471,1,1,0,1,1,1,1
472,0,1,1,0,1,0,0
473,1,1,0,1,1,1,0
474,0,1,0,1,1,0,0
475,0,1,1,0,1,1,0
476,0,1,1,0,1,0,0
477,0,1,0,1,1,0,0
478,0,0,0,1,1,1,0
479,1,1,1,0,1,0,1
480,0,1,1,0,1,0,1
481,0,1,0,1,1,0,1
482,0,1,1,0,1,1,0
483,1,1,0,1,0,0,1
484,1,0,1,0,1,0,0
485,0,1,1,0,1,1,1
486,0,1,1,0,1,0,0
487,1,1,1,0,1,0,0
488,1,0,0,1,0,0,0
489,1,0,0,1,0,0,0
490,0,1,1,0,1,0,1
491,0,1,1,0,1,0,1
492,0,1,1,0,1,0,1
493,0,1,0,0,1,0,0
494,0,0,0,1,1,1,0
495,0,1,0,1,0,0,1
496,1,0,1,0,1,0,0
497,1,0,1,0,1,0,0
498,1,0,1,0,1,1,0
499,1,0,1,0,1,1,0
500,0,0,1,0,1,0,1
501,0,1,0,1,1,0,0
502,1,0,0,1,1,1,0
503,1,0,0,1,1,0,1
504,1,1,0,1,0,0,0
505,1,1,1,0,1,0,1
506,1,1,0,1,1,0,1
507,0,1,1,0,1,0,1
508,0,1,0,1,0,0,0
509,0,0,1,0,1,0,0
510,1,1,0,1,1,1,0
511,0,1,1,0,1,0,1
512,1,1,1,0,1,0,0
513,1,0,0,1,1,0,1
514,1,1,1,0,1,1,0
515,0,1,1,0,1,0,1
516,0,1,0,1,0,0,1
517,1,1,0,1,1,1,0
518,1,0,0,1,0,0,0
519,0,1,1,0,1,1,1
520,0,1,0,1,1,0,0
521,0,1,1,0,1,1,0
522,1,0,1,0,1,1,0
523,1,1,1,0,1,0,0
524,0,1,1,0,1,1,0
525,0,1,1,0,1,0,1
526,0,1,0,1,1,1,1
527,0,1,1,0,1,0,1
528,0,1,1,0,1,0,1
529,1,1,1,0,1,0,0
530,1,1,0,1,1,0,1
531,0,1,1,0,1,0,1
532,0,1,0,1,1,0,1
533,1,1,0,1,0,0,1
534,1,1,1,0,1,1,1
535,1,1,1,0,1,0,0
536,1,1,1,0,1,0,0
537,0,1,1,0,1,0,0
538,1,1,1,0,1,0,0
539,1,0,0,1,1,0,1
540,0,1,1,0,1,1,0
541,1,0,1,0,1,0,0
542,0,1,1,0,1,1,0
543,1,0,1,0,1,0,0
544,1,0,1,0,1,0,0
545,0,1,1,0,1,1,1
546,0,1,0,1,0,0,1
547,0,1,0,1,1,0,0
548,0,1,1,0,1,0,1
549,0,1,0,1,1,0,1
550,1,0,0,1,1,0,0
551,0,1,1,0,1,0,0
552,0,1,1,1,1,1,1
553,1,1,0,1,0,1,0
554,0,0,1,0,1,0,0
555,0,1,0,1,1,0,0
556,1,0,1,1,1,0,1
557,0,1,1,0,1,0,1
558,0,1,0,1,1,0,0
559,1,1,1,0,1,1,0
560,0,1,0,1,0,0,1
561,1,1,1,0,1,1,1
562,1,0,0,1,1,1,1
563,0,1,0,1,0,1,0
564,1,0,0,1,1,1,0
565,0,1,0,1,0,0,1
566,1,0,1,0,1,1,0
567,0,1,0,1,0,0,0
568,0,1,1,0,1,0,1
569,1,0,1,0,1,0,0
570,0,1,0,1,0,0,0
571,1,0,0,1,0,1,1
572,1,0,1,0,1,0,1
573,0,1,1,0,1,1,1
574,1,1,1,0,1,1,0
575,0,0,0,1,1,1,0
576,1,0,0,1,1,0,0
577,0,1,0,1,1,0,1
578,1,0,0,1,0,0,0
579,0,1,1,0,1,0,0
580,1,0,0,1,0,0,0
581,0,1,1,0,1,0,0
582,1,1,1,0,1,0,0
583,0,1,0,0,1,0,0
584,1,0,0,1,0,0,0
585,1,0,1,0,1,1,1
586,0,1,0,1,1,0,0
587,1,0,0,1,0,0,0
588,0,1,1,0,1,0,1
589,0,1,1,0,1,0,0
590,1,0,0,1,0,0,0
591,1,1,1,0,1,0,0
592,0,1,0,1,1,0,1
593,0,1,1,0,1,0,1
594,1,1,1,0,1,0,1
595,1,1,1,0,1,0,0
596,1,0,0,1,1,0,1
597,0,1,1,0,1,0,1
598,1,1,1,0,1,1,0
599,1,1,1,1,1,0,1
600,1,1,0,1,1,1,1
601,1,1,1,0,1,1,0
602,0,1,1,0,1,0,0
603,1,0,1,0,1,1,0
604,1,1,0,1,1,0,0
605,0,1,1,0,1,0,0
606,0,1,1,0,1,0,1
607,1,1,1,0,1,0,0
608,1,1,0,1,0,0,1
609,1,0,1,0,1,0,1
610,0,0,0,0,1,1,1
611,0,1,0,1,1,1,1
612,0,1,1,0,1,0,0
613,1,1,1,1,1,1,1
614,1,0,1,0,1,0,1
615,0,1,1,0,1,1,1
616,0,1,1,0,1,0,1
617,1,0,1,0,1,0,0
618,1,1,1,0,1,0,0
619,1,1,1,0,1,0,0
620,1,1,1,0,1,0,0
621,1,1,1,0,1,0,1
622,0,1,0,1,0,1,0
623,0,1,1,0,1,0,0
624,0,0,1,0,1,0,1
625,0,1,0,1,0,0,1
626,1,1,1,0,1,0,0
627,1,1,0,1,1,0,0
628,1,0,1,0,1,0,0
629,0,1,1,0,1,0,1
630,1,0,0,1,1,1,0
631,0,1,1,0,1,0,0
632,0,1,1,0,1,1,1
633,0,1,1,0,1,1,1
634,1,1,1,0,1,0,0
635,0,1,1,0,1,0,0
636,0,1,1,0,1,0,1
637,1,1,1,0,1,0,1
638,1,1,1,0,1,1,1
639,1,0,0,1,1,1,0
640,1,0,1,0,1,0,0
641,0,1,1,0,1,0,0
642,1,0,1,0,1,0,1
643,0,1,1,0,1,1,0
644,0,1,1,0,1,0,1
645,0,1,1,0,1,1,1
646,1,1,1,0,1,1,0
647,0,1,0,1,0,0,0
648,1,1,1,0,1,0,1
649,1,1,1,0,1,0,0
650,0,1,1,0,1,0,0
651,0,1,0,1,1,0,1
652,0,1,1,0,1,1,0
653,0,1,0,1,1,1,1
654,1,1,1,0,1,0,1
655,0,0,0,1,1,0,1
656,1,1,1,0,1,0,0
657,1,0,1,0,1,0,0
658,0,1,1,0,1,0,0
659,0,1,0,1,1,1,0
660,1,1,1,0,1,0,0
661,0,1,1,0,1,1,1
662,0,0,0,1,1,0,1
663,1,0,0,1,0,1,0
664,1,0,0,1,1,1,0
665,1,1,1,0,1,0,1
666,0,1,1,0,1,1,1
667,0,1,1,0,1,1,1
668,1,1,1,0,1,0,0
669,1,0,1,0,1,1,1
670,0,1,1,0,1,0,1
671,1,0,0,0,1,0,1
672,1,0,1,0,1,1,1
673,1,1,0,1,0,0,1
674,0,1,1,1,1,0,0
675,1,1,1,0,1,0,0
676,0,1,1,0,1,0,1
677,0,1,0,1,1,1,1
678,1,0,0,1,1,0,0
679,0,1,1,0,1,0,1
680,0,1,0,1,1,0,0
681,1,0,1,0,1,0,0
682,0,0,1,0,1,1,0
683,0,1,1,0,1,1,0
684,1,0,1,0,1,0,0
685,1,1,0,1,0,0,0
686,1,1,1,0,1,0,1
687,1,0,1,0,1,0,0
688,0,1,1,0,1,1,0
689,1,1,1,0,1,0,0
690,0,1,0,1,1,0,1
691,0,1,1,0,1,0,0
692,0,1,1,0,1,0,0
693,0,1,1,0,1,0,0
694,0,1,0,1,1,1,1
695,0,1,0,1,0,0,1
696,0,1,1,0,1,0,0
697,1,1,1,0,1,0,1
698,0,0,0,1,0,0,0
699,0,1,0,0,1,0,1
700,1,0,0,0,1,0,0
701,1,0,1,0,1,1,1
702,1,1,0,1,0,0,0
703,0,1,0,1,1,1,1
704,0,1,0,1,1,1,0
705,0,1,1,0,1,0,0
706,0,1,1,0,1,0,1
707,0,1,0,1,0,0,0
708,1,1,0,1,1,0,1
709,1,1,0,1,1,0,1
710,0,1,1,0,1,0,0
711,0,1,0,1,1,0,0
712,1,0,0,1,0,1,1
713,0,1,1,0,1,0,1
714,0,1,1,0,1,0,1
715,0,0,0,1,0,1,0
716,0,1,1,0,1,1,0
717,0,1,1,0,1,1,0
718,0,1,0,1,0,0,1
719,0,1,1,0,1,1,0
720,1,1,1,0,1,1,1
721,1,1,0,0,1,0,1
722,0,1,1,0,1,1,0
723,1,1,1,0,1,1,0
724,0,1,1,0,1,0,0
725,1,0,1,0,1,0,0
726,0,0,0,1,1,0,1
727,0,1,1,0,1,1,0
728,0,1,1,0,1,0,0
729,1,0,1,0,1,1,0
730,1,1,1,0,1,0,0
731,0,1,0,1,1,0,1
732,1,0,1,0,1,0,1
733,1,1,1,0,1,1,1
734,0,1,1,0,1,0,0
735,1,1,1,0,1,0,1
736,0,1,0,1,1,0,1
737,0,1,1,0,1,1,0
738,1,1,0,1,0,0,1
739,1,0,1,0,1,1,1
740,0,1,0,1,0,0,0
741,0,1,1,0,1,1,0
742,1,1,0,1,1,0,1
743,0,1,1,0,1,0,1
744,0,0,1,0,1,0,1
745,1,1,1,0,1,0,0
746,1,0,0,1,1,0,1
747,0,1,1,0,1,0,1
748,1,1,1,0,1,0,0
749,0,1,0,1,1,0,1
750,0,1,1,0,1,0,1
751,1,0,0,1,1,0,0
752,0,1,1,0,1,0,0
753,0,1,1,0,1,1,1
754,1,0,1,0,1,0,0
755,0,1,1,0,1,1,1
756,1,0,0,1,0,0,1
757,0,1,1,0,1,1,0
758,1,0,1,0,1,0,0
759,1,0,0,1,1,0,1
760,1,1,1,0,1,1,1
761,1,1,1,0,1,1,0
762,1,1,0,1,1,0,0
763,1,1,0,1,0,0,1
764,0,0,0,1,0,0,0
765,1,1,0,1,0,0,1
766,0,1,1,0,1,0,0
767,1,1,1,0,1,1,0
768,1,0,0,1,1,0,0
769,1,1,1,0,1,0,1
770,0,1,1,0,1,1,1
771,0,1,1,0,1,0,0
772,1,1,0,1,1,1,0
773,0,1,1,0,1,0,0
774,0,1,1,0,1,0,0
775,1,0,1,0,1,1,0
776,1,1,1,0,1,0,0
777,1,1,0,1,0,0,0
778,1,0,0,1,0,0,0
779,1,0,1,0,1,0,0
780,0,0,0,1,1,0,1
781,0,1,0,1,0,0,1
782,1,0,0,1,1,1,0
783,0,1,1,0,1,0,1
784,0,1,1,0,1,0,1
785,1,0,0,1,0,0,1
786,0,1,0,1,1,0,0
787,1,1,0,1,0,0,0
788,1,0,0,1,1,1,1
789,0,1,1,0,1,0,0
790,1,0,1,0,1,0,1
791,1,0,1,0,1,0,1
792,1,0,1,0,1,0,0
793,1,1,1,0,1,0,1
794,1,1,1,0,1,1,1
795,0,1,0,1,0,0,0
796,0,1,1,0,1,0,0
797,0,1,1,0,1,0,0
798,0,1,1,0,1,0,0
799,1,1,0,1,0,0,0
800,0,1,1,0,1,0,1
801,0,1,1,1,1,0,0
802,1,1,0,1,1,0,0
803,1,0,1,0,1,0,0
804,0,1,1,0,1,0,0
805,1,1,1,0,1,0,0
806,0,1,1,0,1,0,1
807,1,1,0,1,0,0,0
808,0,1,1,0,1,1,1
809,1,0,0,1,1,0,0
810,0,1,1,1,0,0,1
811,0,1,1,0,1,0,1
812,0,1,1,0,1,1,1
813,1,0,1,0,1,1,0
814,1,0,0,1,0,0,1
815,1,0,1,0,1,0,1
816,0,1,1,0,1,1,1
817,1,1,0,1,0,0,0
818,0,0,0,1,0,0,1
819,1,1,0,1,1,1,1
820,1,0,0,1,1,1,1
821,0,1,1,1,0,0,0
822,1,0,1,0,1,1,0
823,0,1,1,0,1,1,0
824,0,1,1,0,1,0,0
825,0,1,0,1,1,0,1
826,1,1,1,0,1,0,0
827,0,1,0,1,1,0,0
828,1,1,0,1,1,0,0
829,0,1,1,0,1,0,1
830,0,1,0,1,1,0,0
831,0,1,1,0,1,0,0
832,0,1,1,0,1,1,0
833,0,0,0,1,1,0,0
834,0,1,1,0,1,0,0
835,1,0,1,0,1,0,0
836,0,0,1,0,1,0,0
837,0,1,1,0,1,0,1
838,1,1,1,0,1,0,0
839,1,0,0,1,1,0,0
840,1,0,1,0,1,0,0
841,0,1,0,1,0,0,1
842,0,1,1,0,1,0,1
843,1,1,1,0,1,1,0
844,0,1,1,0,1,0,1
845,1,1,1,0,1,0,0
846,1,0,1,0,1,0,0
847,1,1,1,0,1,0,0
848,1,0,1,0,1,1,0
849,0,1,1,0,1,0,0
850,1,0,0,1,0,0,0
851,0,1,0,1,0,0,0
852,0,0,0,1,1,0,0
853,0,1,1,0,1,0,0
854,0,1,1,0,1,0,1
855,0,1,1,0,1,1,0
856,1,0,0,1,1,0,0
857,0,1,0,1,0,0,1
858,1,1,0,1,0,0,0
859,0,1,1,0,1,0,0
860,0,1,0,1,1,0,1
861,0,1,0,1,1,1,1
862,1,0,0,1,1,0,0
863,0,0,1,0,1,1,0
864,1,0,0,1,0,0,0
865,1,1,0,1,1,0,0
866,0,1,0,1,0,0,0
867,1,0,0,1,1,0,0
868,1,1,0,1,1,0,1
869,1,0,1,0,1,0,1
870,1,0,0,1,0,0,0
871,0,1,1,0,1,0,0
872,1,1,1,0,1,0,0
873,1,0,1,0,1,0,0
