75,0,0,0,0,0,0,1
76,0,1,0,0,0,1,0
77,1,0,0,0,0,1,0
78,1,0,0,0,0,1,1
79,0,1,0,0,1,0,0
80,1,0,0,0,0,1,1
81,0,1,0,0,0,0,1
82,0,0,0,0,0,1,1
83,1,0,0,0,0,1,1
84,1,0,0,0,1,0,1
85,0,0,0,0,0,0,1
86,0,0,0,0,0,1,1
87,1,0,0,0,1,1,0
88,1,0,0,0,0,1,1
89,1,0,0,0,1,1,1
90,0,1,0,0,0,0,1
91,0,1,0,0,0,1,0
92,0,1,0,0,0,1,1
93,0,1,0,0,0,1,1
94,0,1,0,0,0,0,1
95,1,0,0,0,0,1,1
96,1,0,0,0,0,1,0
97,1,0,0,0,0,0,1
98,1,0,0,0,0,1,0
99,1,0,0,0,0,1,0
100,0,1,0,0,1,1,0
101,1,0,0,0,0,0,1
102,0,1,0,0,0,0,1
103,1,0,0,0,0,1,0
104,1,0,0,0,0,1,0
105,1,0,0,0,0,0,1
106,1,0,0,0,0,1,0
107,1,0,0,0,1,0,1
108,1,0,0,0,0,0,1
109,0,0,0,0,0,0,1
110,1,0,1,0,0,1,1
111,0,1,0,0,0,1,0
112,1,0,0,0,0,0,1
113,1,0,0,0,0,0,1
114,0,0,0,0,0,0,1
115,0,1,0,0,0,0,1
116,0,1,0,0,0,0,1
117,0,1,0,0,0,0,1
118,0,1,0,0,0,1,0
119,1,0,0,0,0,1,1
120,1,0,0,0,0,1,0
121,0,1,0,0,0,0,1
122,1,1,0,0,1,1,1
123,0,0,1,0,0,1,0
124,1,0,0,0,0,1,1
125,1,0,0,0,0,0,0
126,0,0,0,0,0,1,1
127,1,0,0,0,0,0,0
128,1,0,1,0,1,0,1
129,1,0,0,0,0,1,1
130,1,0,0,0,0,1,0
131,1,0,0,0,0,0,1
132,0,1,0,0,1,0,1
133,0,1,0,0,1,1,0
134,0,1,0,0,0,0,1
135,1,0,0,0,1,0,1
136,1,0,0,0,0,1,0
137,1,0,0,0,0,0,1
138,1,0,0,0,0,1,0
139,0,1,0,0,0,0,1
140,0,1,0,0,0,1,1
141,0,1,0,0,0,1,1
142,0,1,0,0,0,0,1
143,0,1,0,0,0,1,0
144,0,1,0,0,0,1,1
145,1,0,0,0,0,1,0
146,1,0,0,0,0,0,0
147,0,1,0,0,0,0,1
148,1,0,0,0,0,0,1
149,1,1,0,0,0,0,1
150,1,0,0,0,0,1,0
151,1,0,0,0,0,0,1
152,1,0,0,0,0,0,1
153,1,0,0,0,0,1,1
154,0,1,0,0,0,1,1
155,0,1,0,0,0,0,1
156,0,0,0,0,0,0,0
157,1,0,0,0,0,1,1
158,1,1,0,0,0,0,1
159,1,0,0,0,0,1,1
160,0,1,0,0,0,0,1
161,0,1,0,0,0,0,1
162,1,0,0,0,0,0,1
163,0,1,0,0,0,0,1
164,1,0,0,0,0,0,1
165,0,1,0,0,0,0,1
166,0,1,0,0,0,1,1
167,1,0,1,0,1,1,0
168,1,0,1,0,1,1,1
169,1,0,0,0,0,1,0
170,1,0,0,0,0,1,0
171,0,1,0,0,0,0,1
172,0,0,0,0,0,0,0
173,1,0,0,0,1,0,1
174,1,0,0,0,0,1,0
175,0,1,0,0,1,1,1
176,1,0,0,0,0,0,1
177,1,0,0,0,0,1,0
178,1,0,0,0,0,0,1
179,1,0,0,0,0,1,1
180,1,0,1,0,0,1,0
181,1,0,0,0,0,0,0
182,0,1,0,0,0,0,1
183,1,0,0,0,0,1,0
184,0,0,0,0,1,1,0
185,0,0,0,0,0,0,1
186,1,0,0,0,0,1,0
187,1,0,0,0,0,1,1
188,0,1,0,0,0,1,0
189,0,1,0,0,0,1,0
190,0,1,0,0,0,0,1
191,1,0,0,0,0,0,1
192,0,1,0,0,0,0,1
193,1,0,1,0,0,1,0
194,0,1,0,0,0,1,1
195,1,0,0,0,0,0,1
196,1,0,0,0,0,1,1
197,0,1,0,0,1,0,1
198,1,0,0,0,1,0,1
199,1,0,0,0,0,1,0
200,0,1,0,0,0,1,0
201,1,0,0,0,0,0,1
202,0,1,0,0,0,0,1
203,0,1,0,0,0,1,1
204,1,0,0,0,0,1,0
205,1,0,0,0,0,0,1
206,0,1,0,0,1,1,0
207,1,0,0,0,0,0,1
208,1,0,0,0,0,0,1
209,1,0,0,0,1,0,1
210,1,0,0,0,0,0,1
211,0,1,0,0,0,1,1
212,1,0,0,0,1,1,1
213,0,1,0,0,0,1,1
214,1,0,0,0,0,0,1
215,1,0,0,0,1,1,0
216,1,0,0,0,0,1,1
217,0,0,0,0,1,1,1
218,0,1,0,0,1,1,0
219,0,1,0,0,0,1,0
220,0,0,0,0,0,0,1
221,0,1,0,0,0,1,0
222,1,0,0,0,0,0,1
223,1,0,0,0,0,0,1
224,1,0,0,0,0,1,1
225,0,0,0,0,0,0,1
226,1,0,0,0,0,1,0
227,1,0,0,0,1,1,1
228,1,0,0,0,0,1,0
229,0,1,0,0,0,1,0
230,0,0,0,0,1,1,0
231,1,0,0,1,0,0,1
232,0,1,0,0,0,1,0
233,1,1,0,0,0,0,1
234,0,1,0,0,0,0,1
235,0,0,0,0,0,1,0
236,0,1,0,0,0,1,0
237,1,0,0,0,0,1,1
238,1,0,0,0,0,0,1
239,1,0,0,0,0,1,1
240,1,0,0,0,1,1,0
241,1,0,0,0,0,1,0
242,1,1,0,0,0,0,1
243,1,0,0,0,0,1,1
244,0,0,0,0,0,0,1
245,1,0,0,0,0,1,1
246,0,0,0,0,0,1,0
247,0,1,0,0,0,0,1
248,0,0,0,0,0,0,0
249,0,1,0,0,0,1,1
250,0,1,0,0,0,0,1
251,1,0,0,0,0,0,1
252,0,1,0,0,0,0,1
253,0,1,1,0,0,1,0
254,1,0,0,0,0,1,0
255,1,0,0,0,0,0,1
256,1,0,1,0,0,0,0
257,1,0,0,0,0,0,1
258,1,0,1,0,0,1,1
259,0,1,0,0,0,0,1
260,0,0,0,0,0,1,0
261,1,0,0,0,0,0,1
262,1,0,0,0,0,1,0
263,0,1,0,0,0,1,1
264,0,1,0,0,0,1,1
265,1,0,0,0,0,1,1
266,1,0,0,0,0,0,1
267,1,0,0,0,0,1,0
268,0,1,0,0,0,1,0
269,0,1,0,0,0,1,0
270,1,0,1,0,0,0,1
271,0,1,0,0,0,1,1
272,1,0,0,0,0,0,1
273,1,0,0,0,0,1,1
274,0,1,0,0,0,1,1
275,1,0,0,0,0,0,1
276,0,0,0,0,0,0,1
277,1,1,0,0,0,0,1
278,1,0,0,0,1,1,1
279,1,0,0,0,0,0,1
280,1,0,0,0,0,1,0
281,0,1,0,0,0,1,0
282,1,0,1,0,0,0,1
283,1,0,0,0,0,1,1
284,1,0,0,0,0,1,1
285,1,0,0,0,0,1,1
286,0,1,0,0,0,0,1
287,0,1,0,0,0,1,1
288,1,0,0,0,0,0,1
289,1,0,1,0,0,1,0
290,1,0,0,0,0,1,0
291,1,0,0,0,0,1,0
292,0,1,0,0,0,1,0
293,1,0,0,0,0,0,1
294,1,0,0,0,0,1,0
295,1,0,0,0,0,1,0
296,0,1,0,0,0,0,1
297,1,0,0,0,0,0,0
298,1,0,0,0,0,0,1
299,1,0,0,0,1,1,1
300,1,0,0,0,1,0,1
301,0,1,0,0,0,0,1
302,0,1,0,0,0,0,1
303,1,0,0,0,0,1,0
304,1,0,0,0,0,1,1
305,1,0,0,0,0,1,0
306,1,0,0,0,0,1,0
307,1,1,0,0,0,0,1
308,1,0,0,0,0,1,0
309,1,0,0,0,0,1,0
310,0,1,0,0,0,1,0
311,1,0,0,0,1,1,0
312,0,1,0,0,0,0,1
313,0,1,0,0,0,1,0
314,0,1,0,0,0,1,1
315,1,1,0,0,0,0,1
316,1,0,0,0,0,0,1
317,0,1,0,0,0,0,1
318,1,0,0,0,0,1,0
319,1,0,0,0,0,1,0
320,0,1,0,0,0,1,0
321,0,0,0,0,0,1,0
322,0,1,0,0,0,1,0
323,1,0,0,0,0,0,1
324,0,1,0,0,0,0,1
325,1,0,0,0,0,0,1
326,1,0,0,0,0,0,1
327,0,0,0,0,1,1,0
328,1,1,0,0,0,1,1
329,1,0,0,0,0,1,0
330,1,1,0,0,0,0,1
331,1,0,0,0,0,1,0
332,0,1,0,0,0,1,0
333,0,1,0,0,0,0,0
334,1,0,0,0,0,1,1
335,1,1,0,0,0,0,1
336,0,1,0,0,0,0,1
337,1,0,0,0,0,0,1
338,0,0,0,0,0,1,1
339,1,0,0,0,0,0,1
340,1,0,0,0,0,0,1
341,0,1,0,0,0,1,1
342,0,1,0,0,1,1,0
343,1,0,0,0,0,0,1
344,0,0,0,0,0,1,0
345,1,0,1,0,0,1,0
346,1,0,0,0,0,1,1
347,1,0,0,0,0,0,1
348,0,1,0,0,0,1,0
349,0,1,0,0,0,0,1
350,0,1,0,0,0,0,1
351,1,0,0,0,0,0,1
352,1,0,0,0,0,1,0
353,0,1,0,0,1,1,0
354,0,1,0,0,0,1,0
355,1,0,0,0,0,1,1
356,1,0,0,0,0,1,1
357,1,0,0,0,0,0,1
358,1,0,0,0,0,1,0
359,1,0,0,0,0,1,1
360,0,0,0,0,1,1,1
361,1,0,0,0,0,0,1
362,1,0,0,0,0,0,1
363,1,1,0,0,1,1,1
364,1,0,0,0,0,1,0
365,1,0,0,0,1,1,0
366,1,0,0,0,0,0,1
367,0,1,0,0,0,1,1
368,1,0,0,0,0,1,0
369,1,0,0,0,0,0,1
370,0,1,0,0,0,0,1
371,0,1,0,0,0,1,0
372,1,0,0,0,0,1,0
373,1,0,0,0,0,0,1
374,1,0,0,0,0,1,0
375,1,0,0,0,0,0,1
376,0,1,0,0,0,0,1
377,1,0,1,0,0,0,1
378,1,0,1,0,0,1,0
379,0,0,0,0,0,1,1
380,1,0,0,0,0,0,1
381,0,1,0,0,0,0,1
382,1,0,0,1,0,0,1
383,0,1,0,0,1,1,0
384,0,1,0,0,0,0,1
385,1,0,0,0,0,1,1
386,1,1,0,0,0,0,1
387,1,0,0,0,0,1,1
388,1,0,0,0,0,0,1
389,1,0,0,0,0,0,0
390,1,0,0,0,0,1,1
391,0,1,0,0,0,0,1
392,1,1,0,0,0,1,0
393,0,1,0,0,0,1,0
394,0,1,0,1,0,1,0
395,1,0,1,0,0,1,0
396,1,0,0,0,0,0,1
397,0,1,0,0,0,1,0
398,0,1,0,0,0,0,1
399,1,0,0,0,0,0,1
400,0,1,1,0,0,0,1
401,0,1,0,0,0,1,1
402,1,0,0,0,0,1,1
403,1,0,0,0,0,0,1
404,0,1,0,0,0,1,0
405,1,0,0,0,0,1,1
406,0,1,0,0,0,0,1
407,0,1,0,0,0,0,1
408,0,1,0,0,0,0,1
409,0,0,0,0,0,1,0
410,0,1,0,0,0,1,0
411,1,0,0,0,0,1,1
412,0,1,0,0,0,0,1
413,1,0,0,0,0,0,1
414,1,0,0,0,0,1,1
415,0,1,0,0,0,1,1
416,0,1,0,0,0,0,0
417,0,1,0,0,0,0,1
418,1,0,0,0,0,0,1
419,1,0,0,0,0,1,0
420,1,0,0,0,0,0,1
421,1,0,0,0,0,1,0
422,1,0,0,0,0,0,1
423,1,0,0,0,0,1,1
424,0,1,0,0,0,0,1
425,0,1,0,0,0,1,0
426,1,0,0,0,0,1,0
427,1,0,0,0,0,0,1
428,1,0,0,0,0,0,1
429,1,0,0,0,1,1,1
430,0,1,0,0,0,1,1
431,1,0,0,0,0,1,0
432,0,1,0,0,0,0,1
433,1,0,0,0,0,0,1
434,0,1,0,0,0,1,0
435,0,1,0,0,0,0,1
436,1,0,0,0,0,1,0
437,1,0,0,0,0,0,1
438,0,1,0,0,0,1,1
439,1,0,0,0,0,0,1
440,1,0,0,0,0,1,1
441,0,0,0,0,0,0,1
442,1,0,0,0,0,1,1
443,1,0,0,0,1,1,0
444,1,0,0,0,1,1,0
445,0,1,0,0,0,1,0
446,1,1,0,0,0,1,0
447,0,1,0,0,1,1,0
448,0,1,0,0,0,1,0
449,0,1,0,0,0,0,1
450,0,1,0,0,0,1,1
451,1,0,0,0,0,0,1
452,1,0,0,0,0,0,1
453,1,0,0,0,0,1,0
454,1,0,0,0,0,0,1
455,0,1,0,0,0,0,1
456,1,0,0,0,1,0,1
457,1,0,0,0,0,1,0
458,0,1,0,0,0,0,1
459,0,1,0,0,0,1,1
460,1,0,0,0,0,1,1
461,0,1,0,0,0,1,0
462,0,1,0,0,0,1,0
463,1,0,0,0,0,0,1
464,1,0,0,0,0,0,0
465,0,1,0,0,1,0,1
466,0,1,0,0,0,0,1
467,0,1,0,0,0,1,0
468,1,0,0,0,0,1,1
469,1,0,0,0,1,0,1
470,1,1,0,0,0,0,1
471,0,1,0,0,0,0,1
472,0,1,0,0,1,0,1
473,0,1,0,0,0,0,1
474,1,1,0,0,0,0,1
475,0,1,0,0,0,1,0
476,0,1,0,0,0,1,0
477,0,1,0,0,0,1,0
478,1,0,0,0,0,1,0
479,1,0,0,0,0,1,0
480,1,0,0,0,0,0,1
481,1,0,0,0,0,0,1
482,1,0,0,0,0,1,1
483,0,1,0,0,1,0,1
484,1,0,0,0,0,0,1
485,1,1,0,0,0,0,1
486,1,0,0,0,1,1,1
487,1,0,0,0,0,0,1
488,1,0,0,0,0,0,1
489,0,0,0,1,0,0,1
490,0,1,0,0,0,1,0
491,0,1,0,0,0,1,0
492,1,0,0,0,1,1,0
493,0,1,0,0,0,0,1
494,1,0,0,0,0,0,1
495,0,1,0,0,0,1,0
496,0,1,0,0,0,1,1
497,0,1,0,0,0,0,1
498,1,0,0,0,0,1,1
499,0,1,0,0,0,1,0
500,1,0,0,0,0,0,1
501,0,1,0,0,1,1,1
502,0,1,0,0,0,0,1
503,1,0,1,0,0,1,0
504,1,0,1,0,0,0,1
505,1,0,0,0,0,0,1
506,1,0,0,0,0,0,1
507,0,1,0,0,0,1,0
508,0,0,0,0,0,1,1
509,1,0,1,0,0,0,1
510,1,0,0,0,0,1,0
511,1,0,0,0,0,1,0
512,0,0,0,0,0,0,1
513,0,1,0,0,0,0,1
514,0,1,0,0,0,0,0
515,0,1,0,0,1,1,0
516,1,0,0,0,1,1,0
517,0,1,0,0,0,1,1
518,1,0,0,0,0,0,1
519,1,0,0,0,0,1,1
520,0,1,0,0,0,0,1
521,1,0,0,0,1,1,1
522,0,1,0,0,0,1,1
523,0,1,0,0,0,1,0
524,0,1,0,0,0,1,0
525,0,1,0,0,0,1,1
526,1,0,0,0,1,0,1
527,0,1,0,0,0,0,1
528,0,1,0,0,0,1,0
529,0,1,0,0,0,0,1
530,1,0,0,0,0,1,0
531,1,0,0,0,0,1,1
532,1,0,0,0,0,1,0
533,1,0,0,0,0,0,1
534,1,0,0,0,0,1,1
535,1,0,0,0,0,0,1
536,0,1,0,0,0,0,1
537,0,1,0,0,0,0,1
538,0,1,0,0,0,1,1
539,0,1,0,0,0,1,1
540,0,1,0,0,1,1,0
541,0,1,0,1,0,0,1
542,1,0,0,0,0,1,0
543,0,1,0,0,0,0,1
544,0,0,1,0,0,0,1
545,0,1,0,0,0,1,0
546,1,0,0,0,0,1,0
547,0,1,0,0,0,0,1
548,0,1,0,0,1,0,1
549,1,0,0,0,1,0,1
550,0,1,0,0,0,1,1
551,1,0,0,0,0,0,1
552,0,1,1,0,0,1,0
553,0,1,0,0,0,0,1
554,0,1,0,0,0,1,1
555,0,0,0,0,0,0,1
556,0,1,0,0,0,0,1
557,1,0,0,0,1,1,0
558,1,1,0,0,0,1,1
559,1,0,0,0,0,1,1
560,1,0,0,0,0,1,1
561,1,0,0,0,0,1,1
562,0,1,0,0,0,1,0
563,1,0,0,0,0,1,1
564,1,0,0,0,1,1,0
565,0,1,0,1,0,0,1
566,1,0,0,0,0,0,1
567,0,1,0,0,0,1,0
568,1,0,0,0,0,0,1
569,1,0,0,0,0,1,0
570,1,0,0,0,0,1,1
571,1,0,0,0,0,1,1
572,1,1,0,0,0,1,0
573,1,1,0,0,0,0,1
574,1,0,0,0,0,1,1
575,1,0,0,0,0,1,1
576,1,0,0,0,0,1,0
577,0,1,0,0,0,0,1
578,0,1,0,0,0,0,1
579,0,1,0,0,0,0,1
580,1,0,0,0,0,0,0
581,1,0,0,0,0,0,0
582,1,0,0,0,0,1,0
583,1,0,0,0,0,1,1
584,1,0,0,0,0,1,1
585,0,1,0,0,0,0,1
586,1,0,0,0,0,1,0
587,0,1,0,0,0,1,1
588,1,0,0,0,0,1,0
589,0,1,0,0,1,1,0
590,1,1,0,0,0,0,1
591,0,1,0,0,1,1,0
592,1,0,0,0,0,0,1
593,1,1,0,0,0,1,0
594,0,1,0,0,0,1,0
595,1,0,0,0,0,0,1
596,1,0,0,0,0,0,0
597,1,1,0,0,0,1,0
598,1,0,1,0,1,1,0
599,1,1,0,0,0,0,1
600,0,1,0,0,0,1,1
601,0,0,0,0,0,0,1
602,1,0,0,0,0,0,1
603,1,0,0,0,0,1,0
604,1,0,0,0,0,1,1
605,1,0,0,0,0,1,0
606,1,0,0,0,0,0,1
607,0,0,0,0,1,1,1
608,0,1,0,0,0,0,1
609,0,1,0,0,0,0,0
610,1,0,0,0,0,0,1
611,0,1,0,0,0,0,0
612,1,0,0,0,0,0,1
613,0,1,0,0,0,0,1
614,1,0,0,0,1,0,1
615,0,1,0,0,0,0,1
616,1,1,0,0,0,1,0
617,1,1,0,0,0,1,1
618,0,1,0,0,0,1,0
619,1,0,0,0,0,0,1
620,1,0,0,0,0,1,0
621,0,1,0,0,0,1,1
622,1,0,0,0,0,0,1
623,1,0,0,0,0,1,1
624,0,1,0,0,0,1,0
625,0,1,0,0,0,0,1
626,1,1,0,0,0,1,0
627,1,0,0,0,1,1,0
628,0,1,0,0,0,1,1
629,0,1,0,0,0,1,0
630,0,1,0,0,1,1,1
631,1,0,0,0,0,1,0
632,1,0,1,0,0,0,1
633,1,0,0,0,0,1,1
634,1,0,0,0,0,0,1
635,1,0,0,0,0,0,1
636,1,0,0,0,0,1,1
637,0,1,0,0,0,0,1
638,1,0,0,0,0,0,1
639,0,0,0,0,0,1,1
640,1,0,0,0,0,0,1
641,1,0,0,0,0,0,1
642,1,0,0,0,0,0,1
643,0,1,0,0,0,0,1
644,0,0,0,0,0,1,1
645,1,0,0,0,1,1,1
646,1,0,0,0,0,1,1
647,0,1,0,0,1,0,1
648,0,1,0,0,0,1,1
649,0,1,0,0,0,1,1
650,1,0,0,0,0,1,0
651,1,0,0,0,0,1,1
652,1,0,0,0,0,1,0
653,0,1,0,0,1,0,1
654,1,0,0,0,0,0,1
655,1,0,0,0,0,1,0
656,1,0,0,0,0,1,0
657,0,0,0,0,0,1,1
658,1,0,1,0,0,0,1
659,0,1,0,0,0,0,1
660,1,0,0,0,0,1,1
661,1,0,0,0,0,1,1
662,1,0,1,0,0,0,1
663,0,1,0,0,0,1,0
664,1,0,0,0,0,0,1
665,1,0,0,0,0,1,1
666,1,1,0,0,0,1,1
667,1,0,0,0,0,0,1
668,1,0,0,1,0,0,1
669,0,1,0,0,0,1,1
670,0,1,0,0,0,1,0
671,1,0,0,0,0,1,0
672,1,0,0,0,0,1,1
673,1,0,0,0,0,1,0
674,0,1,0,0,0,1,0
675,0,1,0,0,0,1,1
676,0,1,0,0,0,1,0
677,0,0,0,0,0,0,1
678,0,1,0,0,0,0,1
679,1,0,0,0,0,1,0
680,0,1,0,0,0,1,0
681,0,1,0,0,0,0,1
682,0,1,0,0,0,1,0
683,0,1,0,0,0,1,0
684,1,0,0,0,0,0,1
685,0,1,0,0,0,0,1
686,1,0,0,0,0,0,1
687,1,0,0,0,0,0,0
688,0,1,0,0,0,0,1
689,1,0,0,0,0,0,1
690,0,1,0,0,0,0,1
691,1,0,0,0,0,1,1
692,0,1,0,0,0,1,0
693,1,0,0,0,0,1,1
694,0,1,0,0,0,1,0
695,1,0,0,0,0,1,1
696,1,1,0,0,0,0,1
697,1,0,0,0,1,1,0
698,1,0,0,0,0,0,1
699,1,0,0,0,0,0,1
700,1,0,0,0,0,0,1
701,0,1,0,0,0,1,0
702,1,0,0,0,0,1,1
703,1,0,0,0,0,0,1
704,1,0,0,0,1,1,1
705,0,1,0,0,0,1,0
706,0,1,0,0,0,0,1
707,1,0,0,0,0,1,1
708,0,1,0,0,0,1,1
709,0,1,0,0,0,1,0
710,0,1,0,0,1,1,0
711,1,0,0,0,0,0,1
712,1,0,0,0,1,1,1
713,1,0,0,0,1,1,0
714,0,1,0,0,0,1,0
715,1,0,1,0,0,0,1
716,0,1,0,0,0,0,1
717,1,0,0,0,0,0,0
718,1,0,0,0,0,1,0
719,1,0,0,0,0,1,0
720,1,0,0,0,0,1,0
721,0,1,0,0,0,0,1
722,0,1,0,0,0,1,0
723,0,1,0,0,0,1,0
724,1,0,0,0,1,0,1
725,0,1,0,0,0,1,1
726,1,0,0,0,0,1,1
727,1,0,0,0,0,1,1
728,1,0,0,0,0,1,1
729,0,1,0,0,0,0,1
730,1,0,0,0,0,0,1
731,1,0,0,0,0,1,0
732,1,1,0,0,0,0,0
733,0,1,0,0,0,0,1
734,0,1,0,0,0,0,0
735,1,0,0,0,0,1,0
736,1,0,0,0,0,0,1
737,1,0,0,0,1,0,0
738,1,0,0,0,0,1,1
739,0,1,0,0,0,0,0
740,1,0,0,0,0,1,0
741,1,0,0,0,0,1,1
742,0,1,0,0,0,0,1
743,1,0,0,0,0,0,1
744,1,0,0,0,0,1,1
745,1,0,0,0,1,1,1
746,1,0,0,0,1,0,1
747,0,1,0,0,0,1,0
748,1,0,0,0,0,1,0
749,1,0,0,0,0,1,1
750,1,0,0,0,0,0,1
751,0,1,0,0,0,0,1
752,0,1,0,0,0,1,1
753,1,0,0,0,0,1,0
754,1,0,0,0,0,0,1
755,1,0,0,0,0,0,1
756,0,1,0,0,0,0,1
757,0,1,0,0,0,0,1
758,1,0,0,0,0,0,1
759,0,0,0,0,0,1,0
760,0,1,0,0,0,1,0
761,0,1,0,0,0,1,0
762,1,0,0,0,0,0,1
763,0,0,0,0,0,0,1
764,1,0,0,0,0,0,1
765,1,0,0,0,0,1,1
766,1,0,0,0,0,0,1
767,1,0,0,0,0,1,1
768,1,0,0,0,0,1,0
769,0,1,0,0,1,1,0
770,1,0,0,0,1,1,1
771,0,0,0,0,0,0,1
772,1,0,0,0,0,0,1
773,0,1,0,0,0,1,1
774,0,1,0,0,1,1,0
775,0,1,0,0,1,1,1
776,0,1,0,0,1,0,1
777,0,1,0,0,0,1,0
778,1,1,0,0,0,1,0
779,0,1,0,0,0,1,0
780,1,0,1,0,0,1,0
781,1,0,0,0,0,0,1
782,1,0,0,0,0,0,1
783,0,0,0,0,0,0,1
784,0,1,0,0,0,0,1
785,0,1,0,0,0,1,1
786,1,0,0,0,0,0,1
787,1,0,0,0,0,1,0
788,1,0,0,0,0,1,1
789,1,0,0,0,0,0,1
790,1,1,0,0,0,1,0
791,0,1,0,0,0,1,0
792,0,1,0,0,0,1,1
793,0,1,0,0,0,1,1
794,0,1,0,0,0,1,0
795,1,0,1,0,0,0,1
796,1,0,0,0,0,0,0
797,0,1,0,0,0,1,0
798,0,1,0,0,0,0,1
799,0,1,0,0,0,0,1
800,1,0,0,0,0,1,0
801,0,1,0,0,0,0,1
802,1,0,0,0,0,1,0
803,1,0,0,0,1,0,1
804,1,0,0,0,0,0,1
805,1,0,0,1,0,1,1
806,0,1,0,0,0,1,1
807,1,0,0,0,0,0,1
808,1,0,0,0,0,1,0
809,0,1,0,0,1,0,1
810,1,0,0,0,1,1,0
811,0,0,0,0,1,1,1
812,1,0,0,0,0,0,1
813,0,1,0,0,0,0,1
814,1,0,0,0,0,0,1
815,0,1,0,0,0,1,0
816,1,0,0,0,0,0,1
817,0,1,0,0,0,0,1
818,0,1,0,0,0,0,1
819,1,0,0,0,0,1,0
820,1,0,0,0,1,0,1
821,1,0,1,0,0,0,1
822,0,1,0,0,0,1,0
823,1,0,0,0,0,0,0
824,1,0,0,0,0,0,1
825,1,0,0,0,0,0,1
826,1,0,0,0,1,1,1
827,0,1,0,0,0,1,1
828,1,0,0,0,0,0,1
829,1,0,0,0,0,0,1
830,0,1,0,0,0,0,1
831,1,0,0,0,0,0,1
832,1,0,0,0,0,1,1
833,1,0,0,0,1,1,1
834,1,0,0,0,0,1,1
835,1,0,0,0,0,0,1
836,1,0,0,0,0,0,0
837,1,0,0,0,0,0,0
838,1,0,0,0,0,1,1
839,0,0,0,0,1,1,0
840,1,0,0,0,0,0,1
841,1,0,0,0,0,0,1
842,1,0,0,0,0,1,0
843,1,1,0,0,0,0,1
844,0,1,0,0,0,0,1
845,1,0,0,0,0,1,0
846,0,1,0,1,0,1,0
847,1,0,0,0,0,1,0
848,1,0,0,0,0,0,1
849,1,0,0,0,1,1,0
850,1,0,0,0,0,0,1
851,0,1,0,0,0,1,0
852,1,0,0,0,1,1,0
853,1,0,0,0,0,1,1
854,0,1,0,0,0,0,1
855,0,1,0,0,0,0,1
856,0,1,0,0,0,1,0
857,0,1,0,0,0,0,1
858,0,1,1,1,0,0,1
859,0,1,0,0,1,1,0
860,1,0,0,0,0,0,1
861,1,0,0,0,0,0,1
862,1,1,0,0,1,1,1
863,1,0,0,0,1,1,1
864,1,0,0,0,0,0,1
865,0,1,0,0,0,0,1
866,0,1,0,0,0,0,1
867,0,1,1,0,0,0,1
868,0,1,0,0,1,1,0
869,1,0,0,0,0,0,1
870,0,1,0,0,0,1,0
871,0,1,0,0,1,1,1
872,1,0,0,0,0,0,1
873,1,0,0,0,0,1,0
