73,0,0,1,1,1,1,1
74,0,0,1,1,1,1,1
75,1,1,1,1,1,1,1
76,1,1,0,1,1,1,1
77,0,0,1,0,0,0,0
78,0,1,1,1,1,1,0
79,1,1,1,1,0,0,0
80,0,0,1,1,1,0,0
81,1,0,0,0,0,0,1
82,0,0,1,1,1,1,1
83,1,0,1,1,1,0,0
84,0,0,1,1,1,1,0
85,0,0,1,1,1,0,0
86,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0
88,1,1,1,1,1,1,1
89,1,0,1,1,1,0,0
90,1,0,0,0,0,1,1
91,0,0,1,1,1,1,0
92,0,0,1,0,0,1,0
93,0,1,1,1,1,0,1
94,0,1,1,1,1,1,1
95,0,1,0,1,1,0,0
96,0,1,1,1,1,1,1
97,0,0,1,1,1,0,0
98,0,0,1,1,1,1,0
99,0,0,1,1,1,1,1
100,1,1,0,1,1,0,1
101,0,1,0,1,1,1,0
102,0,0,1,1,1,1,1
103,0,1,0,1,1,0,1
104,0,0,1,1,1,1,1
105,1,0,1,1,1,0,1
106,1,0,1,1,1,0,0
107,0,1,0,1,1,1,1
108,0,0,1,1,0,0,0
109,0,0,1,1,1,1,1
110,1,0,1,0,1,0,0
111,0,1,1,1,1,1,0
112,0,0,1,1,1,0,1
113,0,0,0,0,1,0,0
114,0,1,0,1,1,0,1
115,1,1,1,1,1,0,1
116,0,0,0,0,0,1,1
117,1,0,0,1,1,1,1
118,0,1,0,1,1,0,1
119,1,1,1,1,1,1,1
120,1,0,1,1,1,0,1
121,0,1,0,1,1,0,1
122,1,0,0,1,1,1,1
123,1,1,1,1,0,0,1
124,0,0,1,1,1,0,1
125,1,0,0,0,1,0,1
126,1,0,1,1,0,1,1
127,1,0,1,1,1,1,0
128,1,0,1,1,1,1,1
129,1,0,1,1,1,1,1
130,0,1,1,1,1,1,0
131,0,0,1,1,1,1,1
132,0,0,1,1,1,0,1
133,1,1,0,1,1,1,1
134,1,1,0,1,1,0,0
135,0,0,0,1,0,0,1
136,1,1,1,1,1,0,0
137,0,0,1,1,1,1,1
138,0,1,1,1,1,0,1
139,0,0,0,0,0,1,0
140,0,0,1,1,1,0,0
141,0,0,1,1,1,1,0
142,0,1,0,1,1,0,1
143,0,0,1,1,1,0,0
144,0,0,0,1,1,1,0
145,1,0,1,1,1,1,0
146,0,1,1,1,1,1,1
147,0,1,1,1,1,1,0
148,0,0,1,1,1,0,1
149,0,1,0,1,0,0,1
150,1,0,0,0,1,1,0
151,1,1,0,1,1,0,0
152,0,0,0,0,0,1,1
153,0,0,1,1,1,0,0
154,1,1,1,1,1,0,0
155,1,0,1,1,1,1,1
156,1,0,1,1,1,0,0
157,0,0,1,1,1,1,0
158,0,1,1,1,1,0,0
159,0,0,0,0,1,1,1
160,1,1,1,1,1,1,1
161,1,1,1,1,1,0,1
162,1,0,1,1,1,1,0
163,1,0,0,0,0,1,0
164,0,0,1,1,1,1,0
165,1,1,1,1,1,0,0
166,1,1,0,1,1,0,1
167,1,1,0,1,1,0,0
168,1,0,1,1,1,0,1
169,0,0,1,1,1,0,1
170,0,1,1,1,1,0,0
171,0,0,1,1,1,0,1
172,0,1,0,1,0,1,0
173,1,1,1,1,1,0,0
174,0,1,1,1,1,0,1
175,0,0,1,1,1,1,1
176,0,0,1,1,1,1,1
177,0,1,0,1,1,1,0
178,0,1,0,1,0,0,0
179,0,0,0,0,1,0,1
180,1,0,1,1,1,1,0
181,0,1,1,1,1,1,0
182,1,0,0,0,0,1,1
183,1,0,0,0,1,0,0
184,1,1,0,1,1,1,0
185,0,1,0,1,1,0,1
186,0,0,1,1,1,1,1
187,0,0,1,1,1,1,1
188,0,0,0,1,1,1,1
189,1,0,1,1,1,1,0
190,1,1,0,1,1,1,1
191,0,0,1,1,0,0,0
192,1,1,1,1,1,0,0
193,1,1,1,1,1,1,1
194,1,0,0,1,1,1,1
195,1,1,0,1,1,1,0
196,1,0,1,1,1,1,0
197,0,0,0,1,1,1,1
198,1,1,1,1,1,1,0
199,0,0,0,0,1,1,1
200,0,0,1,1,1,1,0
201,1,0,1,1,1,1,1
202,1,0,0,0,1,1,1
203,1,1,0,1,1,1,1
204,1,0,1,1,1,0,0
205,1,1,0,1,1,1,0
206,1,0,1,1,1,0,0
207,0,1,1,1,1,1,0
208,1,0,0,0,1,1,1
209,1,1,1,1,1,0,1
210,1,0,0,0,1,1,1
211,0,1,0,1,1,1,0
212,1,0,1,1,1,0,1
213,0,0,1,1,1,1,1
214,0,0,1,1,1,1,1
215,0,0,1,1,1,1,1
216,0,1,1,1,1,0,0
217,1,1,1,1,1,0,1
218,0,0,1,0,1,1,0
219,0,0,1,1,1,1,1
220,1,0,1,1,1,1,1
221,0,0,0,1,1,1,0
222,0,1,0,1,0,0,0
223,0,0,0,0,1,0,1
224,0,1,0,1,1,0,1
225,1,0,0,0,1,0,0
226,1,0,1,1,1,1,1
227,0,0,1,0,1,1,0
228,0,1,1,1,1,0,1
229,0,1,0,1,1,1,0
230,0,0,0,1,0,0,0
231,1,1,0,1,1,1,1
232,0,0,1,1,1,1,1
233,1,0,1,1,1,1,1
234,0,0,0,0,1,0,0
235,1,0,0,0,1,0,0
236,0,0,0,0,0,1,1
237,0,0,1,1,1,0,0
238,1,0,1,1,1,1,1
239,0,0,1,1,1,0,1
240,1,0,0,1,1,1,0
241,1,0,1,1,1,0,0
242,0,1,1,1,1,0,0
243,1,0,0,1,1,1,0
244,0,0,1,1,0,0,1
245,0,0,1,1,1,0,0
246,1,0,0,0,0,1,0
247,1,0,1,1,1,0,0
248,0,0,1,1,1,0,0
249,0,0,1,1,1,1,1
250,0,0,1,1,1,1,1
251,1,1,1,1,1,1,1
252,1,0,0,1,1,1,0
253,1,1,1,1,1,1,1
254,0,1,0,1,1,0,0
255,1,0,0,0,0,1,1
256,1,1,1,1,1,1,1
257,0,1,0,1,1,0,1
258,1,1,1,1,1,1,1
259,0,0,1,1,1,0,0
260,0,1,1,1,1,0,1
261,0,1,0,1,1,0,1
262,1,0,1,1,1,1,1
263,1,1,1,1,1,1,1
264,1,0,0,1,1,1,0
265,0,1,0,1,1,1,1
266,1,0,0,0,0,0,0
267,0,0,1,1,1,1,0
268,1,0,1,1,1,1,1
269,0,1,1,1,1,1,1
270,0,1,1,1,1,0,0
271,0,0,0,0,1,0,1
272,1,0,0,1,1,0,0
273,1,0,1,1,1,0,1
274,1,0,1,1,1,1,0
275,1,0,1,1,1,1,1
276,1,1,1,1,1,0,1
277,1,0,1,1,1,0,0
278,0,0,1,1,1,0,0
279,0,1,1,1,1,0,1
280,0,1,0,1,1,0,0
281,1,0,1,1,1,1,1
282,0,0,0,0,1,1,1
283,0,0,1,1,1,0,0
284,1,1,1,1,1,1,1
285,1,1,0,1,1,0,1
286,0,1,1,1,1,1,1
287,0,0,1,1,1,1,1
288,1,0,1,1,1,1,1
289,0,1,1,1,1,1,1
290,1,0,1,1,1,0,0
291,0,0,1,1,1,0,1
292,0,1,1,1,1,1,1
293,1,0,1,1,1,1,1
294,0,1,0,1,1,1,1
295,1,0,0,1,1,0,1
296,1,1,1,1,1,0,0
297,1,0,0,0,1,0,0
298,1,1,0,1,1,0,0
299,1,1,0,0,0,1,1
300,0,1,1,1,1,1,0
301,1,0,1,0,0,1,1
302,1,1,0,1,1,1,1
303,0,1,1,1,1,1,0
304,0,1,0,1,1,1,1
305,0,0,1,1,1,0,1
306,1,1,0,1,1,1,1
307,0,1,0,1,1,0,0
308,1,0,1,1,1,1,1
309,0,1,1,1,1,0,0
310,1,1,0,1,1,1,0
311,0,0,0,0,1,1,1
312,1,0,1,1,1,0,1
313,1,1,0,1,1,1,1
314,1,0,1,1,1,1,1
315,1,0,0,0,0,1,1
316,0,0,1,1,1,1,0
317,0,1,1,1,1,0,1
318,0,0,1,1,1,0,0
319,1,0,1,1,1,0,1
320,0,1,1,1,1,1,1
321,1,0,1,1,1,0,0
322,0,0,0,0,1,1,0
323,0,0,1,1,1,1,0
324,1,0,1,0,0,0,0
325,0,0,1,1,1,0,0
326,0,1,0,1,1,0,0
327,1,0,1,1,1,0,1
328,0,1,1,1,1,0,0
329,1,0,1,1,1,0,0
330,0,1,1,1,1,0,0
331,1,0,0,1,1,1,1
332,0,1,1,1,1,1,1
333,0,0,1,1,1,1,1
334,0,0,1,1,1,0,1
335,1,0,1,1,1,0,0
336,0,1,0,1,1,1,1
337,1,0,1,1,1,1,0
338,0,0,1,1,1,0,1
339,0,0,1,1,1,1,0
340,0,0,0,0,0,0,1
341,1,1,0,1,1,1,0
342,1,0,1,1,1,0,0
343,0,0,1,1,1,1,0
344,1,1,1,1,1,1,0
345,1,1,1,1,1,0,0
346,0,0,1,1,1,1,0
347,0,1,0,1,1,1,1
348,0,0,1,1,1,0,1
349,0,0,1,1,1,0,1
350,0,0,1,1,0,0,0
351,0,0,0,0,1,0,1
352,1,0,0,0,1,0,0
353,0,1,1,1,1,1,1
354,1,1,1,1,1,1,0
355,1,0,0,1,0,0,1
356,1,0,1,1,1,1,1
357,0,0,1,1,1,1,1
358,0,0,1,1,0,0,0
359,0,0,1,1,1,1,1
360,0,1,1,1,1,0,0
361,0,0,1,1,1,0,0
362,0,0,1,1,0,0,1
363,0,0,1,1,1,0,1
364,0,0,1,1,1,1,1
365,0,0,1,1,1,1,0
366,0,0,0,0,1,1,0
367,1,0,1,1,1,0,1
368,0,0,0,1,1,1,0
369,1,1,1,1,1,1,1
370,0,0,1,1,1,0,1
371,1,1,1,1,1,1,1
372,0,0,1,1,1,1,1
373,1,0,1,0,0,1,1
374,1,0,1,1,1,1,1
375,1,1,1,1,1,0,0
376,0,1,0,1,0,0,1
377,0,0,1,1,1,0,0
378,0,0,1,1,1,0,1
379,1,0,0,0,1,1,1
380,0,1,0,1,1,1,1
381,1,0,1,1,1,1,1
382,1,1,0,1,1,1,1
383,1,0,1,1,1,0,0
384,0,0,0,1,1,0,0
385,0,0,1,1,1,0,0
386,0,1,1,1,1,0,1
387,1,0,1,1,1,0,1
388,0,1,0,1,1,1,1
389,0,1,0,1,1,1,1
390,1,1,0,1,1,1,0
391,1,1,0,1,1,0,1
392,1,0,1,1,1,0,1
393,0,0,1,1,1,1,1
394,1,0,1,0,0,1,1
395,1,0,1,1,1,0,1
396,0,0,0,1,1,1,1
397,1,1,0,1,1,0,1
398,0,0,1,1,1,0,0
399,0,1,1,1,1,0,1
400,0,0,1,1,1,1,1
401,0,0,1,1,1,1,0
402,0,1,0,1,1,0,0
403,1,0,1,1,1,1,0
404,0,0,1,1,1,0,1
405,0,0,1,1,1,1,1
406,0,0,0,0,1,1,1
407,1,1,1,1,1,0,1
408,1,0,1,1,1,0,0
409,0,1,1,1,1,1,1
410,1,0,1,1,1,1,0
411,0,0,0,1,1,0,0
412,1,0,0,0,0,0,0
413,1,0,1,1,1,1,1
414,0,0,1,1,1,1,1
415,0,1,0,1,1,1,1
416,0,0,1,0,0,1,1
417,1,0,1,1,1,0,1
418,0,1,1,1,1,1,0
419,0,1,1,1,1,1,0
420,0,1,0,1,1,1,1
421,1,0,0,1,1,1,1
422,0,1,0,1,1,1,1
423,1,0,1,1,1,0,1
424,0,0,0,0,0,1,1
425,1,1,0,0,0,1,0
426,0,0,0,0,0,1,1
427,1,0,1,1,1,1,0
428,1,0,0,0,1,1,1
429,0,1,1,1,1,0,1
430,0,0,1,1,1,1,1
431,1,0,0,0,1,1,0
432,0,0,1,1,1,0,0
433,0,0,1,1,1,0,1
434,1,0,0,0,1,1,1
435,0,1,0,1,1,1,0
436,1,0,0,1,1,1,1
437,0,1,0,1,1,0,0
438,0,0,1,1,1,1,0
439,1,0,1,1,0,1,1
440,0,0,1,0,1,0,1
441,1,0,0,0,0,1,1
442,0,0,1,1,1,1,1
443,1,0,1,1,1,1,0
444,0,0,1,1,0,0,1
445,1,0,0,0,0,1,1
446,1,0,1,1,1,0,0
447,0,1,0,1,1,0,1
448,0,1,0,1,1,1,1
449,0,1,0,1,1,0,1
450,0,1,0,1,1,1,1
451,1,0,0,0,1,1,0
452,0,0,1,1,1,0,0
453,0,0,1,1,1,1,1
454,1,1,1,1,1,1,1
455,0,0,1,1,1,0,0
456,0,0,1,1,1,0,1
457,0,0,1,1,1,1,1
458,1,0,0,0,1,0,0
459,1,0,1,1,1,1,1
460,0,0,1,1,1,0,1
461,0,1,1,1,1,1,0
462,1,0,0,1,1,1,0
463,0,0,1,1,1,1,1
464,1,0,1,1,1,0,0
465,0,1,1,1,1,1,0
466,0,0,1,1,1,1,0
467,0,1,0,1,1,1,1
468,0,1,1,1,1,0,1
469,0,1,1,1,0,0,0
470,1,0,1,1,1,1,0
471,1,0,1,1,1,0,1
472,1,0,0,0,1,1,1
473,0,0,0,0,1,0,0
474,1,0,0,0,0,1,1
475,1,1,0,1,1,0,0
476,0,1,0,1,1,0,0
477,1,0,1,1,1,1,0
478,0,0,1,1,1,0,1
479,0,1,0,1,1,0,0
480,0,0,1,1,0,0,0
481,1,0,0,1,1,1,0
482,1,1,0,1,1,1,1
483,1,0,1,1,1,0,1
484,1,1,0,1,1,0,1
485,1,1,0,1,1,0,1
486,1,1,0,1,1,0,0
487,1,0,0,0,1,0,0
488,0,0,1,1,1,0,1
489,0,1,0,1,1,0,0
490,1,0,1,1,1,0,1
491,0,0,1,0,0,1,0
492,1,1,1,1,1,1,1
493,0,1,0,1,1,0,1
494,1,1,0,1,1,0,0
495,1,0,1,1,1,1,1
496,1,1,0,1,1,0,0
497,1,0,1,1,1,1,0
498,1,1,1,1,1,0,1
499,1,1,0,1,1,0,1
500,1,1,1,1,1,0,0
501,1,0,1,1,1,0,0
502,0,1,0,1,1,0,0
503,0,1,0,1,1,0,0
504,0,0,0,1,1,1,1
505,0,1,0,1,1,1,1
506,0,0,0,0,1,1,1
507,1,0,1,1,1,1,1
508,0,0,1,1,1,1,0
509,1,0,1,1,1,0,0
510,1,0,0,0,1,0,0
511,0,1,1,1,1,1,1
512,0,1,1,1,1,0,0
513,1,0,0,1,1,1,1
514,1,0,0,0,1,1,1
515,1,0,1,1,1,1,0
516,1,0,1,1,1,0,0
517,1,1,0,1,1,1,0
518,0,0,1,1,1,1,1
519,0,1,1,1,1,1,1
520,0,1,0,1,1,0,1
521,1,1,0,1,0,0,1
522,1,0,1,1,1,0,1
523,1,1,1,1,1,0,1
524,1,0,1,1,1,1,1
525,0,0,0,0,1,0,1
526,1,1,1,1,1,1,1
527,0,1,0,1,0,0,1
528,0,0,1,1,1,0,1
529,0,0,0,0,1,1,1
530,0,0,1,0,1,0,1
531,0,0,0,1,1,0,0
532,1,0,1,1,1,1,1
533,1,0,1,1,1,0,0
534,1,1,0,1,1,0,0
535,0,1,1,1,1,0,1
536,1,0,1,1,1,1,1
537,1,1,0,1,1,1,0
538,1,1,0,1,1,0,0
539,1,0,1,1,1,0,1
540,1,1,1,1,1,1,0
541,0,0,1,1,1,0,0
542,1,1,1,1,1,1,1
543,0,0,1,1,1,1,1
544,0,0,0,0,1,1,1
545,0,0,1,1,1,0,1
546,1,0,1,1,1,1,0
547,1,1,1,1,0,0,0
548,1,0,1,1,1,1,1
549,1,1,1,1,1,1,1
550,1,0,1,1,1,1,1
551,0,1,0,1,1,0,0
552,1,1,1,1,0,0,0
553,0,0,1,1,1,1,1
554,0,1,0,1,1,1,1
555,1,1,1,1,1,1,1
556,0,1,1,1,0,0,0
557,0,1,1,1,1,1,0
558,1,0,1,1,1,1,0
559,1,0,1,1,1,1,1
560,0,0,1,1,1,1,1
561,1,1,1,1,1,0,0
562,0,1,0,1,1,1,1
563,1,0,1,1,1,0,0
564,0,1,0,1,1,1,1
565,0,1,1,1,1,0,0
566,1,1,1,1,1,1,0
567,1,1,1,1,0,0,1
568,1,0,0,0,1,0,0
569,0,0,1,0,1,1,1
570,1,0,0,0,1,0,0
571,0,0,1,1,1,1,0
572,0,1,0,1,1,0,1
573,0,0,1,1,1,0,1
574,1,0,0,1,1,0,0
575,1,0,1,1,1,0,1
576,0,0,1,1,1,1,1
577,1,0,1,1,1,0,0
578,1,1,0,1,1,1,0
579,1,0,0,0,1,1,1
580,0,0,1,1,1,1,1
581,1,0,1,0,0,0,0
582,0,0,1,1,1,0,0
583,0,0,0,1,1,0,0
584,0,1,0,1,1,1,1
585,0,1,0,1,1,1,1
586,0,0,1,0,1,0,0
587,1,0,1,1,1,1,0
588,1,0,1,1,1,0,0
589,0,0,1,1,1,0,0
590,1,1,0,1,1,1,1
591,0,0,0,1,1,0,1
592,1,1,0,1,1,0,0
593,1,0,1,1,1,0,1
594,1,0,1,1,1,0,1
595,1,1,1,1,0,0,1
596,0,0,1,1,1,1,0
597,0,1,0,1,1,1,1
598,0,0,1,1,1,0,0
599,1,0,0,0,1,0,0
600,1,1,0,1,1,1,0
601,0,1,0,1,1,1,1
602,1,1,1,1,1,0,0
603,1,1,1,1,1,1,1
604,1,0,1,1,0,0,0
605,0,1,1,1,1,0,0
606,0,0,1,1,1,0,0
607,1,0,0,1,1,1,1
608,1,1,0,1,1,1,1
609,1,1,0,1,1,1,0
610,0,0,1,1,1,1,1
611,0,0,1,1,1,1,1
612,1,0,1,1,1,0,1
613,1,0,1,1,1,1,0
614,1,1,1,1,1,1,1
615,1,0,1,1,1,1,1
616,0,1,1,1,1,1,0
617,1,0,1,0,1,1,0
618,0,0,1,1,1,1,1
619,1,1,1,1,1,0,0
620,1,0,1,0,1,0,1
621,1,1,0,1,1,0,1
622,0,0,1,0,0,0,1
623,1,1,1,1,1,1,1
624,0,0,1,1,1,0,0
625,1,1,1,1,1,0,1
626,0,0,0,0,1,1,1
627,0,1,1,1,1,1,0
628,0,0,1,1,1,0,1
629,0,1,1,1,1,0,1
630,0,1,1,1,1,1,1
631,1,1,1,1,1,1,1
632,0,1,0,1,1,0,1
633,1,1,0,1,1,0,1
634,0,1,1,1,1,0,0
635,1,0,1,1,1,1,1
636,0,1,1,1,1,1,1
637,0,1,0,1,1,1,0
638,0,0,1,1,1,0,1
639,0,1,0,1,1,0,1
640,0,1,0,1,1,1,1
641,1,0,1,1,1,1,1
642,1,1,1,1,1,0,0
643,1,1,0,1,1,1,1
644,1,0,0,0,1,1,1
645,0,0,1,1,1,0,1
646,1,0,1,1,1,1,1
647,1,0,0,0,1,0,1
648,1,1,1,1,0,1,1
649,1,0,0,0,0,1,0
650,1,0,1,1,1,1,1
651,1,0,1,1,1,1,1
652,0,0,1,1,1,1,0
653,1,0,1,1,1,0,0
654,1,0,1,1,1,1,0
655,1,1,1,1,1,0,0
656,0,0,0,1,1,0,1
657,1,0,1,1,1,0,0
658,0,0,1,1,1,1,1
659,0,1,0,1,1,0,0
660,1,0,1,1,1,1,1
661,0,1,1,1,1,0,1
662,0,0,1,1,1,0,0
663,0,0,0,1,1,1,1
664,0,0,0,0,0,1,1
665,0,1,1,1,1,0,0
666,1,1,0,1,1,1,1
667,0,0,1,1,1,0,0
668,0,0,1,1,1,1,1
669,1,0,1,1,1,1,1
670,0,1,1,1,1,1,0
671,1,0,1,1,1,0,0
672,0,1,0,1,1,1,1
673,0,1,0,1,1,1,0
674,1,0,1,1,1,1,0
675,1,0,0,0,0,1,1
676,1,0,1,1,1,0,1
677,1,0,0,0,0,0,1
678,0,1,1,1,1,1,0
679,0,1,1,1,1,0,1
680,0,1,0,1,1,0,0
681,0,0,1,1,1,0,0
682,0,1,0,1,1,1,0
683,1,0,0,1,1,0,1
684,0,1,0,1,1,1,1
685,0,0,1,1,1,0,0
686,0,1,1,1,1,1,1
687,0,0,0,0,1,1,1
688,1,0,1,1,1,1,1
689,1,1,0,1,1,0,0
690,1,1,0,1,1,1,0
691,0,0,1,0,1,0,1
692,0,0,1,1,1,0,0
693,1,1,0,1,1,1,1
694,0,0,1,1,1,1,1
695,0,0,1,1,1,1,1
696,1,0,1,1,0,0,1
697,0,0,1,1,1,1,1
698,1,0,1,1,1,0,1
699,0,1,1,1,1,1,1
700,0,1,1,1,1,0,0
701,0,0,0,0,1,0,1
702,1,1,0,1,1,0,0
703,0,1,1,1,1,0,1
704,1,0,0,1,1,1,1
705,0,1,0,1,1,0,1
706,0,1,1,1,1,0,0
707,1,0,1,1,1,1,1
708,1,1,1,1,1,1,0
709,0,0,1,1,1,0,1
710,1,1,1,1,1,0,0
711,1,1,1,1,1,1,1
712,0,0,0,0,1,1,0
713,0,0,1,1,1,1,1
714,0,0,1,1,1,1,1
715,1,1,1,1,1,1,1
716,1,1,0,1,1,0,0
717,0,1,1,1,1,1,1
718,0,0,1,1,0,0,1
719,1,1,1,1,1,1,1
720,0,0,1,0,0,1,1
721,0,0,1,1,1,1,0
722,0,0,0,0,1,1,0
723,1,0,1,1,1,1,0
724,1,1,0,1,1,1,0
725,0,0,1,1,1,0,0
726,0,1,0,1,1,1,1
727,1,0,1,1,1,1,1
728,1,1,1,1,1,1,1
729,0,0,0,0,0,0,1
730,0,0,1,1,1,0,0
731,0,1,1,1,1,1,0
732,1,1,1,1,1,0,0
733,1,0,1,1,1,1,0
734,0,0,0,0,0,1,1
735,0,0,1,1,0,0,0
736,1,0,0,0,1,1,1
737,0,0,1,1,1,1,0
738,0,0,1,1,1,1,0
739,1,0,1,0,0,1,1
740,1,0,1,1,1,0,1
741,0,1,1,1,1,0,1
742,0,0,0,0,1,1,0
743,0,0,1,0,1,0,0
744,1,0,0,0,1,1,1
745,0,1,0,1,1,1,0
746,1,1,0,1,1,1,1
747,1,0,1,1,1,1,0
748,0,0,1,0,1,0,1
749,1,0,0,0,1,1,1
750,0,0,1,1,1,1,1
751,0,1,0,1,1,0,1
752,1,0,1,1,1,1,1
753,1,0,0,0,1,1,1
754,1,0,1,1,1,0,0
755,1,1,1,1,1,1,0
756,0,1,0,1,1,0,0
757,0,0,1,0,1,0,0
758,1,1,1,1,1,1,1
759,1,0,1,1,0,0,1
760,0,0,0,0,0,0,0
761,1,0,1,0,1,1,1
762,0,1,0,1,1,1,0
763,0,1,0,1,0,0,0
764,0,0,1,1,1,1,0
765,1,1,0,1,1,0,1
766,1,0,0,0,1,1,0
767,1,0,1,1,1,1,1
768,0,0,0,1,1,0,1
769,0,0,0,1,1,1,1
770,1,1,1,1,1,0,0
771,0,1,1,1,1,1,1
772,0,0,1,1,0,0,1
773,1,0,0,0,1,1,1
774,0,1,1,1,1,1,1
775,1,0,1,1,1,1,0
776,0,0,1,1,0,0,0
777,1,0,1,1,1,1,0
778,0,1,0,1,1,0,1
779,1,0,0,1,1,0,0
780,1,0,1,1,1,1,1
781,1,0,1,1,1,0,0
782,0,0,0,1,1,0,1
783,0,1,0,1,1,0,0
784,0,1,1,1,1,1,1
785,1,1,1,1,1,1,0
786,1,0,0,1,1,0,0
787,0,1,1,1,1,0,0
788,0,0,1,1,1,0,0
789,1,1,1,1,1,0,0
790,0,1,0,1,1,1,1
791,0,1,0,1,1,1,0
792,1,0,0,1,1,1,1
793,0,0,0,0,0,1,1
794,0,1,1,1,1,0,0
795,0,1,0,1,1,0,1
796,0,1,1,1,1,0,0
797,0,0,1,1,1,0,1
798,0,1,1,1,0,1,1
799,0,1,1,1,1,1,1
800,1,0,1,1,1,1,1
801,0,0,1,1,1,0,1
802,1,1,0,1,1,1,1
803,0,1,0,1,1,0,0
804,0,0,1,1,1,0,1
805,1,0,0,0,1,1,0
806,0,0,1,1,1,0,0
807,0,0,0,0,0,1,1
808,1,0,1,1,1,1,0
809,1,0,0,0,1,1,1
810,1,0,1,1,1,0,0
811,0,0,1,1,1,1,0
812,1,0,1,1,1,1,1
813,1,0,1,1,1,0,1
814,1,0,1,1,1,0,0
815,0,0,0,0,0,1,1
816,0,1,0,1,1,0,0
817,0,0,1,1,1,1,1
818,0,0,0,0,0,1,1
819,1,0,1,1,1,1,1
820,1,0,0,0,0,1,0
821,1,1,1,1,1,0,1
822,0,1,0,1,1,0,0
823,1,0,1,1,1,1,0
824,1,1,1,1,1,0,0
825,0,0,1,1,1,0,0
826,1,0,1,1,1,0,0
827,1,1,0,1,0,0,1
828,1,0,1,1,1,1,1
829,1,0,1,1,1,0,0
830,0,0,1,1,1,1,1
831,0,1,0,1,1,0,1
832,1,0,1,1,1,0,0
833,0,0,0,1,1,0,1
834,0,1,0,1,1,1,1
835,1,0,1,0,1,0,1
836,1,1,1,1,1,1,1
837,0,0,0,0,1,1,1
838,0,1,1,1,1,1,1
839,1,0,1,1,1,0,0
840,0,1,0,1,1,1,0
841,1,0,0,0,0,0,1
842,0,0,0,0,0,1,0
843,1,1,0,1,1,0,0
844,1,0,1,1,1,0,0
845,1,0,0,0,1,0,1
846,0,0,1,0,0,1,1
847,0,1,0,1,1,1,0
848,0,0,1,0,0,1,1
849,1,0,1,1,1,1,0
850,0,0,1,1,1,0,0
851,1,1,1,1,1,0,0
852,1,0,1,1,1,1,1
853,0,0,1,1,1,1,0
854,1,0,1,1,1,1,0
855,0,0,1,1,1,1,0
856,0,0,1,0,0,1,1
857,1,1,1,1,1,1,1
858,1,0,1,1,1,1,0
859,1,1,0,1,1,1,1
860,0,0,0,0,0,1,0
861,1,0,1,1,1,1,0
862,1,0,1,1,0,0,0
863,0,0,0,1,1,1,1
864,1,0,1,1,0,0,0
865,1,0,1,1,1,1,0
866,1,1,0,1,1,1,1
867,0,0,0,0,1,1,1
868,1,1,0,1,1,0,1
869,1,0,1,1,1,1,1
870,0,1,0,1,1,1,1
871,0,0,1,1,1,1,0
872,0,1,1,1,1,0,0
873,0,0,0,1,1,1,1
