125,0,1,0,1,1,0,1,1,0,1
126,0,0,0,0,0,1,1,0,0,1
127,0,0,0,1,1,0,1,1,1,1
128,0,0,1,1,1,0,1,1,1,1
129,0,0,0,0,0,1,0,0,1,1
130,0,1,0,1,1,0,1,0,1,0
131,0,0,0,1,1,0,0,0,1,1
132,0,0,0,1,1,0,1,0,1,1
133,0,0,0,0,0,1,1,0,1,1
134,0,0,0,1,1,0,1,1,1,1
135,0,1,0,1,1,0,0,1,1,1
136,0,0,0,1,1,0,0,1,1,1
137,1,0,0,1,1,0,0,1,1,1
138,0,0,0,1,1,0,1,1,1,1
139,1,0,0,1,1,0,1,1,1,1
140,1,1,0,1,1,0,0,1,0,1
141,0,0,0,1,1,0,1,0,1,1
142,0,0,0,0,0,1,0,0,0,0
143,0,0,0,0,0,1,0,0,1,1
144,0,0,0,1,1,0,0,1,1,1
145,1,1,0,0,0,1,1,1,1,1
146,0,0,0,1,1,0,1,1,1,1
147,0,0,0,1,1,0,0,1,1,1
148,1,1,0,1,1,0,1,1,0,1
149,0,0,0,0,0,1,0,0,1,1
150,0,0,0,1,1,1,0,0,1,1
151,1,1,0,0,0,1,0,1,0,0
152,0,0,0,1,1,0,1,0,1,1
153,0,1,0,1,1,0,1,0,1,1
154,1,0,0,1,1,0,1,1,0,1
155,0,0,0,0,0,1,1,0,1,1
156,0,0,0,1,1,0,1,1,0,1
157,0,0,0,1,1,0,1,0,1,1
158,0,1,0,0,0,1,1,1,1,1
159,1,1,0,1,1,0,0,0,1,1
160,0,0,0,1,1,0,0,1,1,1
161,0,1,0,1,1,0,1,0,1,1
162,0,1,0,1,1,0,1,1,0,1
163,1,0,0,1,1,1,0,0,0,1
164,1,1,0,1,1,0,1,1,1,1
165,0,0,0,0,0,1,1,0,1,1
166,1,1,0,1,1,0,0,1,0,1
167,0,0,0,0,0,0,1,1,1,1
168,1,1,0,1,1,0,0,1,1,1
169,1,0,0,1,1,0,1,1,0,1
170,1,1,0,1,1,0,1,0,1,1
171,1,1,0,1,1,0,1,0,1,1
172,0,1,0,1,1,0,1,1,1,1
173,0,0,0,1,1,0,1,1,1,1
174,0,0,0,0,0,1,1,1,1,1
175,1,1,0,1,1,1,1,1,1,1
176,1,1,0,1,1,0,0,1,0,1
177,1,1,0,0,0,1,0,0,0,1
178,1,1,0,1,1,0,1,1,1,1
179,0,0,0,0,0,0,1,1,0,0
180,0,1,0,1,1,0,1,1,1,1
181,0,0,0,1,1,0,1,1,1,1
182,0,0,0,1,1,0,1,0,1,1
183,0,0,0,1,1,0,1,0,1,1
184,1,1,0,1,1,0,1,0,1,1
185,0,1,0,1,1,0,1,1,0,1
186,0,1,0,1,1,0,0,1,1,1
187,0,0,0,1,1,0,1,1,1,1
188,1,1,0,0,0,1,1,0,1,0
189,0,0,0,1,1,0,0,1,0,1
190,0,0,0,1,1,0,1,1,1,1
191,0,0,0,1,1,0,1,1,1,1
192,0,0,0,1,1,0,1,0,1,1
193,0,0,1,1,1,0,1,1,0,1
194,0,0,0,1,1,0,1,0,1,0
195,0,0,0,1,1,0,1,1,1,1
196,0,0,0,1,1,0,1,1,1,1
197,1,1,0,1,1,0,0,1,1,1
198,1,1,0,0,0,1,0,0,1,1
199,1,1,0,1,1,0,1,1,1,1
200,1,1,0,1,1,0,0,1,0,0
201,1,1,0,1,1,0,0,1,0,0
202,0,0,0,1,1,1,0,0,0,0
203,1,1,0,1,1,0,1,0,1,1
204,1,1,0,1,1,0,1,1,1,1
205,1,0,1,1,1,0,0,1,1,1
206,0,0,0,1,1,0,1,1,1,1
207,0,0,0,1,1,0,1,1,1,1
208,0,0,0,1,1,0,0,1,0,1
209,0,0,0,1,1,0,1,1,0,1
210,0,0,0,1,1,0,0,1,1,1
211,1,0,0,1,1,0,0,1,1,1
212,0,1,0,1,1,0,1,1,1,1
213,0,0,0,0,0,1,1,0,1,1
214,0,1,0,1,1,0,1,1,0,1
215,0,1,0,1,1,0,1,1,1,1
216,0,0,0,1,1,0,1,1,1,1
217,0,0,0,1,1,0,1,1,0,1
218,0,0,0,1,1,0,1,0,1,1
219,0,1,0,1,1,0,1,1,0,1
220,1,1,0,0,0,1,0,0,1,1
221,0,0,0,1,1,0,1,1,1,1
222,1,1,0,1,1,0,1,0,0,0
223,0,0,0,1,1,0,1,0,0,1
224,0,0,0,1,1,0,1,1,0,1
225,0,0,0,1,1,0,1,1,1,1
226,0,0,0,1,1,0,1,1,1,1
227,0,0,0,0,0,1,0,0,0,1
228,0,0,0,1,1,0,1,1,0,1
229,0,0,0,1,1,0,1,1,0,1
230,1,1,0,1,1,0,1,0,1,1
231,0,0,0,1,1,0,0,1,1,1
232,0,0,0,1,1,0,1,1,1,1
233,0,0,0,1,1,0,1,1,0,0
234,1,0,0,1,1,0,1,1,1,1
235,1,1,0,1,1,0,0,1,1,1
236,1,0,0,1,1,0,0,1,1,1
237,0,0,0,1,1,0,1,0,1,1
238,0,0,0,1,1,0,0,1,0,1
239,0,0,0,1,1,0,1,0,0,0
240,0,0,0,1,1,0,1,1,0,1
241,0,0,0,1,1,0,1,1,1,1
242,1,1,0,1,1,0,1,1,1,1
243,0,0,0,1,1,0,1,1,0,1
244,1,1,0,1,1,0,1,1,1,1
245,1,1,0,0,0,1,1,1,0,1
246,0,0,0,0,0,1,0,0,1,1
247,0,0,0,1,1,0,1,1,1,1
248,1,1,0,1,1,0,1,1,1,1
249,0,0,0,1,1,0,1,1,0,1
250,0,1,0,1,1,0,0,1,1,1
251,1,1,0,0,0,0,1,1,1,1
252,1,1,0,1,1,0,1,1,0,1
253,0,1,0,1,1,0,1,1,0,0
254,1,1,0,1,1,0,1,1,1,1
255,0,0,1,1,1,0,0,1,1,1
256,0,0,0,1,1,0,0,1,1,1
257,0,0,0,0,0,1,0,0,1,1
258,0,0,0,1,1,0,1,0,0,1
259,1,1,0,1,1,0,1,0,1,1
260,0,0,0,1,1,0,1,1,1,1
261,1,1,0,1,1,0,1,1,1,1
262,0,0,0,0,0,1,1,1,0,0
263,1,1,0,0,0,1,0,0,1,1
264,0,0,0,1,1,0,1,1,1,1
265,0,0,0,1,1,0,1,1,1,1
266,0,0,0,1,1,0,0,1,0,1
267,0,0,0,1,1,0,1,0,0,0
268,0,1,0,1,1,0,0,0,1,1
269,0,0,0,1,1,0,0,0,0,0
270,1,0,0,1,1,0,1,0,1,1
271,1,1,0,1,1,0,0,1,1,1
272,0,1,0,1,1,0,1,1,1,1
273,0,0,0,1,1,0,1,1,1,1
274,0,0,0,1,1,0,1,1,0,1
275,0,0,0,1,1,0,1,1,1,1
276,0,0,0,0,0,1,0,0,1,1
277,0,0,0,1,1,0,1,0,1,1
278,0,0,0,1,1,0,0,1,1,1
279,0,0,0,1,1,0,0,0,1,1
280,0,1,0,1,1,0,1,1,1,1
281,1,0,0,1,1,0,0,1,0,1
282,0,0,0,1,1,0,1,1,0,1
283,0,1,0,1,1,0,0,1,1,1
284,0,0,1,1,1,0,1,1,1,1
285,1,0,0,1,1,0,1,1,0,1
286,0,0,0,1,1,0,0,0,1,1
287,0,0,0,1,1,0,1,1,1,1
288,1,1,0,1,1,0,1,1,0,1
289,1,1,0,0,0,1,0,0,1,1
290,0,0,0,0,0,1,1,1,1,1
291,0,0,0,0,0,1,0,0,1,0
292,0,0,1,1,1,0,0,1,0,1
293,0,0,1,1,1,0,1,1,1,1
294,0,1,0,1,1,0,0,1,1,1
295,0,1,0,1,1,0,1,1,1,1
296,0,0,0,1,1,0,1,1,0,1
297,0,0,0,0,0,0,0,1,0,1
298,0,1,0,1,1,0,1,1,1,1
299,0,0,0,1,1,0,0,0,1,1
300,0,1,0,1,1,0,1,1,0,0
301,0,0,0,0,0,0,1,0,1,1
302,0,0,0,1,1,0,0,1,1,1
303,1,1,0,0,0,1,0,0,1,1
304,0,0,0,1,1,0,1,1,1,1
305,0,0,0,1,1,0,1,1,0,1
306,0,0,0,1,1,0,1,1,0,1
307,0,0,0,1,1,0,0,1,0,1
308,0,0,0,0,0,0,1,0,1,1
309,0,1,0,0,0,1,0,0,0,1
310,0,0,0,1,1,0,1,1,1,1
311,0,0,1,1,1,0,1,1,0,0
312,0,0,0,1,1,0,0,1,1,1
313,0,1,0,1,1,0,1,1,0,0
314,0,0,0,1,1,0,1,1,1,1
315,0,1,0,1,1,0,0,1,0,1
316,0,0,0,1,1,0,1,1,0,1
317,0,0,0,1,1,0,1,1,1,1
318,1,1,0,1,1,0,1,1,0,1
319,0,0,0,1,1,0,1,1,1,1
320,0,0,0,1,1,0,0,1,1,1
321,1,1,0,1,1,0,1,0,1,1
322,0,0,0,1,1,0,0,1,1,1
323,0,0,0,1,1,0,0,1,1,1
324,0,1,0,0,0,1,1,1,1,1
325,0,0,0,1,1,0,1,1,0,1
326,0,0,0,1,1,0,1,1,0,1
327,1,1,0,0,0,0,1,1,0,0
328,0,0,1,1,1,0,1,1,1,1
329,0,1,0,1,1,0,1,1,0,1
330,0,1,0,1,1,0,1,1,0,0
331,0,0,0,1,1,0,1,1,0,1
332,0,0,0,1,1,0,0,1,0,1
333,0,0,0,1,1,0,0,1,0,0
334,1,1,0,0,0,1,0,0,1,1
335,1,1,0,1,1,0,1,1,1,1
336,0,0,0,1,1,0,1,1,1,1
337,0,0,0,0,0,0,0,1,1,1
338,0,0,0,1,1,0,1,1,0,0
339,1,1,0,1,1,0,1,1,1,1
340,0,0,0,1,1,0,1,1,0,1
341,0,0,0,0,0,1,0,0,1,1
342,1,0,0,1,1,0,1,1,1,1
343,0,1,0,1,1,0,1,1,0,1
344,1,1,0,0,0,1,0,0,1,1
345,0,0,0,1,1,0,1,1,1,1
346,0,0,0,1,1,0,1,1,0,1
347,0,1,0,1,1,0,1,1,1,1
348,0,0,0,1,1,0,1,1,1,1
349,0,1,0,1,1,0,1,0,1,1
350,1,0,0,1,1,0,1,1,1,1
351,1,1,0,0,0,1,1,0,1,1
352,0,0,0,1,1,0,0,1,0,1
353,0,0,0,1,1,0,1,1,1,1
354,1,1,0,1,1,0,1,1,1,1
355,0,0,0,0,0,1,0,0,1,1
356,0,0,0,1,1,0,1,1,1,1
357,0,1,0,1,1,0,1,1,1,1
358,0,0,0,0,0,1,0,0,0,0
359,1,0,0,1,1,0,1,1,1,1
360,0,1,0,1,1,0,0,1,1,1
361,0,0,1,0,0,1,0,0,0,0
362,0,1,0,1,1,0,0,1,1,1
363,0,1,0,1,1,0,1,1,0,1
364,0,0,0,1,1,0,1,1,0,1
365,0,1,0,1,1,0,0,1,1,1
366,0,1,0,0,0,1,0,0,0,1
367,0,0,0,1,1,0,1,1,1,1
368,0,0,0,1,1,0,0,0,1,1
369,0,1,0,1,1,0,1,1,1,1
370,0,0,0,1,1,0,1,1,1,1
371,1,1,0,1,1,0,0,1,1,1
372,1,0,0,1,1,0,1,1,0,1
373,0,0,0,1,1,0,0,1,1,1
374,1,0,0,1,1,0,1,1,1,1
375,0,0,0,1,1,0,0,1,1,1
376,0,0,1,0,0,1,0,0,1,1
377,0,0,0,1,1,0,1,1,0,1
378,0,0,0,1,1,0,1,0,1,1
379,0,1,0,1,1,0,0,1,0,1
380,0,0,0,0,0,1,1,0,1,1
381,0,1,0,1,1,0,1,1,1,1
382,0,0,0,0,0,1,0,0,1,1
383,0,0,0,1,1,0,0,1,1,1
384,0,1,0,1,1,0,1,1,1,1
385,0,0,0,1,1,0,1,0,1,1
386,0,0,0,1,1,0,1,0,1,1
387,0,0,0,1,1,0,0,0,1,1
388,0,0,0,1,1,0,0,1,1,1
389,0,0,0,1,1,0,1,1,1,1
390,0,0,0,1,1,0,0,1,1,1
391,0,0,0,0,0,1,0,0,1,1
392,0,0,0,1,1,0,0,0,0,0
393,0,0,0,1,1,0,1,1,1,1
394,0,1,0,1,1,0,1,1,0,1
395,0,0,0,1,1,0,0,1,0,1
396,0,0,0,1,1,0,1,1,1,1
397,0,0,0,1,1,0,1,1,1,1
398,0,0,0,1,1,0,1,1,0,1
399,1,1,1,0,0,1,1,0,1,1
400,1,0,1,1,1,0,0,1,1,1
401,0,0,0,1,1,0,1,1,0,0
402,0,1,0,1,1,0,1,1,0,0
403,0,1,0,0,0,1,1,1,1,1
404,0,0,0,0,0,1,0,0,1,1
405,0,0,0,1,1,0,1,1,1,1
406,1,1,0,1,1,0,1,0,0,1
407,1,1,0,1,1,0,1,1,0,1
408,0,0,0,1,1,0,0,0,1,1
409,0,1,0,1,1,0,1,1,1,1
410,1,1,0,1,1,0,1,1,1,1
411,0,1,0,1,1,0,0,1,0,1
412,0,1,0,1,1,0,0,1,1,1
413,0,0,0,1,1,0,1,1,0,1
414,0,0,0,1,1,0,0,1,0,1
415,0,0,0,1,1,0,1,1,0,1
416,1,1,0,1,1,0,1,0,1,1
417,0,0,0,0,0,1,1,1,1,1
418,0,0,0,1,1,0,0,1,0,1
419,1,0,1,1,1,0,1,1,1,1
420,0,0,0,0,0,1,0,0,1,1
421,1,1,0,1,1,0,0,1,1,1
422,1,0,0,1,1,0,0,1,1,1
423,0,0,0,1,1,0,1,1,1,1
424,0,1,0,0,0,1,1,0,1,1
425,1,1,0,0,0,1,0,0,1,1
426,0,0,0,1,1,0,1,1,0,1
427,0,0,0,0,0,1,1,1,1,1
428,0,0,0,1,1,0,1,1,1,1
429,0,1,0,1,1,0,0,1,0,0
430,0,0,0,1,1,0,0,1,0,0
431,1,1,0,1,1,0,1,1,1,1
432,0,0,1,0,0,1,1,0,1,1
433,0,0,0,1,1,0,0,0,1,1
434,0,1,0,1,1,0,1,0,1,1
435,1,1,0,1,1,0,1,1,1,1
436,0,0,0,1,1,0,1,1,0,1
437,0,0,0,1,1,0,1,1,0,1
438,0,0,0,1,1,0,0,0,1,1
439,0,1,0,1,1,0,0,1,0,1
440,0,0,0,1,1,0,1,1,0,0
441,1,1,0,0,0,1,0,0,1,1
442,0,0,0,1,1,0,0,0,0,0
443,1,0,0,1,1,0,1,1,0,1
444,0,0,0,1,1,0,1,1,1,1
445,0,0,1,1,1,0,1,1,0,1
446,0,0,0,1,1,0,0,0,1,1
447,0,1,0,1,1,0,1,1,1,1
448,1,1,0,1,1,0,1,1,1,1
449,1,1,0,1,1,0,0,0,1,0
450,0,1,0,1,1,0,1,1,0,1
451,0,0,0,1,1,0,0,1,1,1
452,0,0,0,1,1,0,0,1,0,0
453,0,0,0,0,0,1,0,0,1,1
454,0,1,0,1,1,1,1,1,1,1
455,0,0,0,1,1,0,1,1,0,0
456,0,0,0,0,1,0,1,1,1,1
457,1,1,0,1,1,0,1,1,1,1
458,0,0,0,1,1,0,0,1,1,1
459,0,0,0,1,1,0,1,1,1,1
460,1,1,0,1,1,0,1,0,1,1
461,1,1,0,1,1,0,1,1,0,0
462,0,0,0,1,1,1,0,0,1,1
463,0,0,0,0,0,1,1,1,1,1
464,0,0,0,1,1,0,1,1,1,1
465,0,0,0,1,1,0,1,1,1,1
466,1,1,0,1,1,0,0,1,1,1
467,0,0,0,1,1,0,1,1,1,1
468,0,0,0,1,1,0,1,1,1,1
469,0,0,0,1,1,0,1,0,0,0
470,0,0,0,1,1,0,1,1,1,1
471,1,1,0,1,1,0,1,1,0,1
472,0,0,0,1,1,0,0,0,1,1
473,0,0,0,0,0,1,0,0,1,1
474,0,0,0,1,1,0,1,1,0,0
475,0,0,0,0,0,1,0,0,0,1
476,0,0,0,1,1,0,1,1,1,1
477,0,1,0,1,1,0,1,1,1,1
478,0,1,1,1,1,0,1,1,0,1
479,0,0,0,1,1,0,1,1,1,1
480,0,0,0,1,1,0,1,1,0,1
481,0,0,0,1,1,0,1,1,1,1
482,0,0,0,1,1,0,1,1,0,1
483,0,1,0,0,0,1,0,0,1,1
484,0,0,0,1,1,0,1,1,1,1
485,0,1,0,1,1,0,1,1,0,1
486,0,0,0,1,1,0,0,1,1,1
487,0,0,0,1,1,0,1,0,1,1
488,0,1,0,1,1,0,0,0,1,1
489,1,1,0,1,1,0,0,0,1,1
490,0,1,0,0,0,1,1,1,1,1
491,0,0,0,1,1,0,0,1,1,1
492,0,0,0,0,0,0,0,1,0,1
493,0,0,0,1,1,0,1,1,1,1
494,0,0,0,1,1,0,1,1,0,1
495,0,1,0,1,1,0,0,1,0,1
496,0,1,0,0,0,1,0,0,1,1
497,0,0,0,1,1,0,1,1,1,1
498,0,0,0,1,1,0,0,1,1,1
499,0,1,0,1,1,0,1,0,1,1
500,0,0,0,1,1,0,1,0,1,1
501,0,0,0,1,1,0,0,0,1,0
502,1,1,0,1,1,0,1,1,1,1
503,0,0,0,1,1,0,1,1,0,1
504,0,0,0,1,1,0,1,0,1,1
505,0,0,0,1,1,0,1,1,0,1
506,0,1,0,0,0,1,1,0,0,1
507,0,0,0,1,1,0,1,0,1,1
508,0,0,0,1,1,0,1,1,1,1
509,0,0,0,1,1,0,1,1,1,1
510,0,0,1,1,1,0,1,0,1,0
511,0,1,0,1,1,0,0,0,1,1
512,0,0,0,1,1,0,1,1,0,0
513,1,1,0,1,1,0,1,0,1,1
514,1,0,0,1,1,0,1,0,1,1
515,0,1,0,1,1,0,1,1,1,1
516,0,0,0,1,1,0,0,0,1,1
517,0,0,1,1,1,0,1,1,1,1
518,1,1,0,1,1,0,0,1,1,1
519,0,0,1,1,1,0,1,1,1,1
520,0,0,0,1,1,0,1,1,1,1
521,0,0,0,1,1,0,1,1,1,1
522,0,0,0,1,1,0,1,1,0,1
523,0,0,0,1,1,0,1,1,0,0
524,0,0,0,1,1,0,1,1,1,1
525,0,0,0,1,1,0,1,1,1,1
526,0,0,0,1,1,0,1,0,1,1
527,0,1,0,1,1,0,1,0,0,1
528,0,0,0,1,1,0,1,1,1,1
529,1,1,0,1,1,0,1,0,1,1
530,0,1,0,1,1,0,1,1,1,1
531,0,1,0,1,1,0,0,1,0,1
532,0,1,0,1,1,0,1,1,0,1
533,1,1,0,1,1,0,0,1,1,1
534,0,0,0,1,1,0,1,1,0,1
535,0,0,1,1,1,0,1,1,0,1
536,0,1,0,1,1,0,1,1,1,1
537,1,1,0,0,0,1,0,0,1,1
538,0,0,0,1,1,0,1,0,1,1
539,0,0,1,1,1,0,1,1,0,0
540,1,0,0,1,1,0,0,1,0,1
541,0,0,0,1,1,0,0,1,0,1
542,0,0,0,1,1,0,1,1,1,1
543,1,1,0,1,1,0,1,0,1,0
544,0,0,0,1,1,0,0,1,0,0
545,0,0,0,1,1,0,1,0,1,1
546,0,0,0,1,1,0,0,1,1,1
547,1,1,0,1,1,0,0,1,1,1
548,0,1,0,1,1,0,0,1,1,1
549,1,0,0,1,1,0,1,0,1,1
550,0,0,0,1,1,0,0,1,1,1
551,0,0,0,1,1,0,1,1,1,1
552,0,1,0,0,0,1,1,0,1,1
553,0,0,0,1,1,0,0,1,1,1
554,0,0,0,1,1,0,1,1,0,1
555,1,1,0,1,1,0,0,1,1,1
556,0,0,0,1,1,1,1,1,1,1
557,0,0,0,0,0,1,0,0,1,0
558,0,0,0,1,1,0,1,1,1,1
559,0,1,0,1,1,1,1,0,1,1
560,1,1,0,1,1,0,0,1,1,1
561,0,0,0,1,1,0,1,1,0,1
562,0,0,0,1,1,0,1,1,0,1
563,0,1,0,1,1,0,1,1,0,1
564,0,0,0,1,1,0,0,0,1,1
565,0,1,0,1,1,0,1,1,1,1
566,0,0,0,1,1,0,1,1,0,0
567,0,0,0,1,1,0,1,1,1,1
568,1,1,0,1,1,0,1,1,1,1
569,0,0,0,1,1,0,1,1,0,1
570,0,1,0,1,1,0,1,1,0,0
571,0,0,0,1,1,0,1,1,0,1
572,0,0,1,1,1,0,1,1,0,0
573,0,0,0,0,0,1,0,0,1,1
574,0,0,0,1,1,0,1,0,0,1
575,0,0,0,0,0,1,0,0,1,0
576,1,1,0,1,1,0,1,1,1,1
577,0,0,0,1,1,0,1,1,0,1
578,1,1,0,1,1,0,0,1,0,1
579,0,0,0,1,1,0,1,1,0,1
580,0,0,0,1,1,0,0,1,1,1
581,0,0,0,1,1,0,1,1,1,1
582,0,0,0,0,0,1,0,0,0,1
583,0,0,0,1,1,0,1,1,0,1
584,0,1,0,1,1,0,1,1,1,1
585,0,0,0,1,1,0,1,1,0,1
586,0,0,0,1,1,0,1,0,1,1
587,0,0,0,0,0,0,1,0,1,1
588,0,0,1,1,1,0,0,1,0,1
589,1,1,0,1,1,1,0,0,0,1
590,0,0,1,0,0,1,0,0,1,1
591,0,0,0,1,1,0,1,1,1,1
592,0,0,0,1,1,0,1,0,1,1
593,0,1,0,1,1,0,0,1,1,1
594,1,1,0,1,1,0,1,1,0,0
595,1,0,0,1,1,0,1,1,0,1
596,0,0,1,0,0,1,1,0,1,0
597,0,0,0,1,1,0,1,1,0,0
598,0,0,0,1,1,0,0,1,1,1
599,0,0,0,0,0,1,1,1,1,1
600,0,0,0,0,0,1,0,0,1,1
601,0,0,0,1,1,0,0,1,0,1
602,1,0,0,0,0,1,1,0,0,0
603,0,0,0,1,1,0,1,1,1,1
604,1,1,0,1,1,0,0,1,1,1
605,0,0,1,1,1,0,1,1,1,1
606,0,0,0,1,1,0,0,1,1,1
607,0,0,0,0,0,1,1,1,0,1
608,0,0,1,1,1,0,0,1,0,1
609,0,0,0,1,1,0,1,1,1,1
610,1,0,0,1,1,0,0,1,1,1
611,0,0,0,1,1,0,1,1,0,1
612,0,0,1,1,0,0,0,1,0,1
613,0,1,0,1,1,0,1,1,0,1
614,0,0,0,1,1,0,1,1,1,1
615,1,1,0,1,1,0,1,1,0,0
616,0,0,0,1,1,0,1,0,1,1
617,0,0,0,1,1,0,1,1,0,1
618,1,1,0,1,1,0,1,0,0,1
619,0,1,1,1,1,0,0,1,1,1
620,0,1,0,1,1,1,1,1,0,1
621,0,0,0,1,1,0,1,1,1,1
622,0,1,1,0,0,0,0,1,1,1
623,0,1,1,1,1,0,1,1,0,1
624,0,0,0,1,1,0,1,1,0,1
625,1,1,0,1,1,0,0,1,1,1
626,0,1,1,1,1,0,1,1,0,0
627,0,0,0,1,1,0,1,1,1,1
628,1,1,0,1,1,0,0,1,1,1
629,0,0,0,0,0,1,0,0,1,1
630,0,1,0,1,1,0,1,1,0,1
631,0,0,0,0,0,1,1,1,1,1
632,0,0,1,1,1,0,1,1,1,1
633,0,0,0,1,1,0,0,1,1,1
634,1,1,0,1,1,0,1,1,1,1
