102,1,0,0,0,1,1,1,1,1,0
103,0,0,1,1,0,1,1,1,0,0
104,1,0,0,1,0,1,1,1,1,0
105,0,0,1,1,0,1,1,0,1,0
106,1,0,1,1,0,1,1,0,1,0
107,0,0,0,0,1,1,1,1,1,0
108,1,0,0,1,0,1,1,0,1,0
109,0,1,0,1,0,1,1,0,1,0
110,1,0,1,1,0,1,1,1,1,0
111,0,0,1,0,1,1,1,0,1,0
112,1,0,1,0,1,0,0,1,0,1
113,0,0,0,1,1,1,1,1,0,1
114,1,1,0,0,1,1,1,1,1,0
115,0,0,1,1,0,1,1,1,1,0
116,0,1,0,1,0,1,1,1,1,0
117,0,0,1,1,0,1,1,1,1,0
118,0,0,0,0,1,1,1,0,1,0
119,1,0,1,1,0,0,0,1,1,0
120,1,0,0,1,0,1,1,1,0,1
121,1,0,0,0,0,0,0,1,1,0
122,0,0,0,0,1,1,1,0,1,0
123,0,0,0,0,1,1,1,1,1,0
124,1,0,0,1,0,0,0,1,1,0
125,1,0,1,0,1,1,1,1,0,1
126,1,0,1,1,0,0,0,1,0,1
127,1,0,0,0,1,1,1,1,1,0
128,0,1,1,1,1,1,1,1,0,1
129,0,1,0,1,0,1,1,1,1,0
130,1,0,1,0,1,1,1,1,1,0
131,0,0,0,1,0,1,1,1,1,0
132,0,0,0,1,0,1,1,1,0,1
133,1,0,0,1,0,1,1,1,1,0
134,0,1,1,1,0,0,0,1,0,1
135,1,0,1,1,0,1,1,1,0,1
136,1,0,0,1,1,1,1,1,0,1
137,1,0,1,1,1,1,1,1,0,1
138,1,0,0,1,0,1,1,0,1,0
139,1,0,0,0,1,1,1,0,0,1
140,0,0,1,0,1,1,1,0,1,0
141,0,0,1,0,1,1,1,1,0,1
142,1,0,1,0,1,1,1,1,0,1
143,1,0,0,1,0,1,1,1,0,1
144,0,1,1,1,0,1,1,1,0,1
145,0,1,0,1,1,1,1,1,1,0
146,0,0,0,0,1,1,1,1,0,0
147,0,0,1,0,1,1,1,1,0,1
148,1,0,0,0,1,1,1,1,1,0
149,0,0,0,0,1,1,1,0,1,0
150,1,0,0,1,0,0,0,1,1,0
151,1,0,0,1,0,1,1,1,1,0
152,0,0,1,1,0,1,1,1,0,1
153,1,0,1,0,1,1,1,1,1,0
154,0,0,1,1,0,1,1,1,1,0
155,0,0,0,1,0,1,1,0,1,0
156,1,0,0,1,0,1,1,1,0,1
157,0,0,1,1,0,1,1,1,1,0
158,0,0,1,1,0,1,1,0,1,0
159,0,0,0,1,0,1,1,1,1,0
160,1,0,0,0,1,1,1,1,0,0
161,0,0,0,0,1,1,1,1,0,1
162,0,0,0,1,1,1,1,1,0,1
163,1,0,0,0,1,1,1,1,1,0
164,0,0,0,1,1,1,1,1,0,0
165,1,0,0,1,0,1,1,1,0,1
166,1,0,0,0,1,1,1,0,1,0
167,0,0,0,1,0,1,1,1,1,0
168,1,0,0,1,0,1,1,0,1,0
169,1,0,1,1,0,1,1,1,1,0
170,1,0,1,1,0,1,1,1,0,0
171,0,0,1,1,0,1,1,0,0,1
172,0,0,1,0,1,1,1,1,0,1
173,1,0,0,1,0,0,0,1,0,1
174,0,0,0,0,1,1,1,1,1,0
175,0,0,0,1,0,1,1,1,0,0
176,0,0,0,0,1,1,1,1,0,1
177,0,0,0,1,0,1,1,1,1,1
178,1,0,0,0,1,1,1,1,1,0
179,0,0,1,1,0,0,0,1,0,0
180,1,0,0,1,0,0,0,1,1,0
181,0,0,0,1,0,1,1,1,0,0
182,1,0,1,1,0,1,1,1,1,0
183,1,0,1,0,1,1,1,1,1,0
184,1,0,0,1,1,1,1,0,1,0
185,1,0,1,0,1,1,1,0,1,0
186,0,0,0,1,0,1,1,1,1,0
187,1,0,0,1,0,1,1,1,1,0
188,1,0,0,1,0,1,1,1,1,0
189,0,0,0,1,0,1,1,1,1,0
190,0,0,0,1,0,1,1,1,0,1
191,1,0,1,1,0,0,0,1,0,1
192,0,0,0,1,0,1,1,1,1,0
193,0,0,0,0,0,1,1,1,0,1
194,1,1,0,1,0,1,1,1,0,1
195,1,0,0,1,0,1,1,1,1,0
196,0,0,1,1,1,1,1,1,1,0
197,1,0,0,1,0,0,0,1,0,1
198,1,0,1,1,0,1,1,1,0,1
199,1,0,1,1,1,1,1,1,1,0
200,1,0,0,0,1,1,1,1,0,1
201,1,0,0,0,1,1,1,0,1,0
202,1,1,0,1,0,1,1,1,0,1
203,0,1,1,1,0,1,1,1,1,0
204,1,0,1,1,0,1,1,1,1,0
205,1,0,0,1,0,1,1,0,1,0
206,0,0,0,1,0,1,1,1,1,0
207,0,1,0,1,0,1,1,1,0,0
208,0,0,0,0,1,1,1,1,1,0
209,1,0,0,1,0,1,1,1,1,0
210,0,0,1,0,1,1,1,1,1,0
211,1,0,0,1,0,1,1,1,0,1
212,0,0,1,1,0,1,1,1,1,0
213,1,0,1,0,1,1,1,0,1,0
214,0,0,0,1,0,1,0,1,1,0
215,0,0,1,1,0,1,1,1,0,1
216,1,0,0,0,1,1,1,0,1,0
217,1,0,1,0,1,0,0,1,1,0
218,1,0,0,1,1,1,1,1,1,0
219,1,0,0,0,1,1,1,1,0,1
220,0,1,1,1,0,1,1,1,1,0
221,1,0,1,1,0,1,1,1,1,0
222,0,0,0,0,1,1,1,1,0,1
223,1,0,0,0,1,1,1,0,1,0
224,0,0,0,0,1,1,1,1,0,1
225,0,0,1,1,0,1,1,1,0,1
226,1,0,0,1,0,1,1,1,0,1
227,0,0,0,1,0,1,1,1,1,0
228,1,0,0,1,0,1,1,1,0,0
229,1,0,0,1,0,1,1,1,1,0
230,1,0,0,0,1,1,1,1,0,0
231,0,0,0,1,0,1,1,1,0,1
232,1,0,0,0,0,1,1,1,0,1
233,0,0,0,1,0,0,0,1,1,0
234,1,0,0,1,0,1,1,1,0,1
235,0,0,1,1,0,1,1,1,0,1
236,0,0,0,1,0,1,1,1,0,1
237,1,0,1,0,1,1,1,1,1,0
238,0,0,1,0,1,1,1,1,1,0
239,1,0,0,0,1,1,1,1,1,0
240,0,0,1,1,0,1,1,1,0,0
241,1,0,0,1,0,0,0,1,0,1
242,0,0,1,0,1,0,0,1,0,1
243,1,0,0,0,1,1,1,1,1,0
244,0,0,0,0,1,1,1,1,1,0
245,1,0,0,0,1,1,1,1,0,0
246,0,0,0,1,0,0,0,1,1,0
247,0,0,0,0,1,1,1,1,1,0
248,1,0,0,1,0,1,1,1,0,1
249,1,0,1,1,0,1,0,1,0,0
250,0,0,1,0,1,1,1,0,1,0
251,1,0,0,0,0,1,1,1,0,1
252,1,0,0,1,0,0,0,1,0,1
253,0,0,0,0,1,1,1,1,0,1
254,0,0,0,1,0,1,1,1,1,0
255,0,0,1,1,0,1,1,1,0,1
256,1,0,0,1,0,1,1,0,0,1
257,0,0,0,1,0,1,1,1,1,0
258,0,1,0,1,0,1,1,1,0,1
259,1,0,0,1,0,1,1,1,1,0
260,0,0,0,1,0,1,1,1,1,0
261,1,0,0,0,1,1,1,1,0,1
262,0,0,1,0,1,1,1,1,1,0
263,0,0,1,0,1,1,1,1,1,0
264,1,0,0,1,0,1,1,1,1,0
265,0,1,0,0,1,1,1,1,0,1
266,0,0,0,1,0,1,1,1,1,0
267,1,0,1,1,0,1,1,1,0,1
268,1,0,0,1,0,1,1,0,0,1
269,1,0,0,1,0,1,1,1,1,0
270,1,0,0,1,0,1,1,0,1,0
271,0,0,0,1,0,1,1,1,0,1
272,1,0,0,1,0,1,1,1,0,1
273,1,0,0,1,1,1,1,1,1,0
274,1,0,0,1,1,1,1,1,0,0
275,0,0,0,0,1,1,1,1,0,0
276,1,0,0,1,0,1,1,1,0,1
277,1,0,0,1,0,1,1,1,1,0
278,1,0,1,0,1,1,1,1,0,1
279,0,0,0,1,0,1,1,1,0,1
280,0,0,1,1,0,1,1,1,1,0
281,1,0,0,1,0,1,1,1,1,0
282,1,0,1,1,1,1,1,1,1,0
283,1,0,0,0,1,1,1,1,0,1
284,1,0,1,1,0,1,1,1,1,0
285,1,0,0,0,1,1,1,0,1,0
286,1,0,0,1,0,1,1,1,1,0
287,1,0,1,0,0,1,1,1,1,0
288,0,1,0,1,0,1,0,1,1,0
289,1,0,1,1,0,1,1,1,0,1
290,1,0,0,1,0,0,0,1,0,1
291,0,0,0,1,0,0,0,0,1,0
292,1,0,0,0,1,1,1,1,0,1
293,1,0,1,0,1,1,1,1,1,0
294,1,0,0,0,1,1,1,1,1,0
295,1,0,0,1,0,1,1,0,1,0
296,0,0,1,1,0,1,1,1,1,0
297,1,0,0,1,1,0,0,1,1,0
298,0,0,1,0,1,1,1,1,1,0
299,0,0,0,1,1,1,1,1,1,0
300,0,0,0,0,1,1,1,0,1,0
301,1,0,1,1,0,1,1,1,1,0
302,0,0,1,0,1,1,1,1,1,0
303,0,0,1,0,1,1,1,1,1,0
304,0,0,0,1,0,1,1,1,1,0
305,1,0,1,0,1,1,1,1,0,0
306,1,0,0,0,1,1,1,1,0,1
307,1,0,0,1,0,1,1,1,1,0
308,1,1,0,1,0,1,1,1,1,0
309,1,0,0,1,0,1,1,1,1,0
310,0,0,0,1,0,1,1,1,0,1
311,0,0,0,0,1,1,1,1,1,0
312,0,1,0,0,1,1,1,1,0,1
313,0,0,0,1,0,1,1,1,1,0
314,0,0,1,1,0,1,1,1,0,1
315,0,0,0,1,0,1,1,1,0,1
316,1,0,0,0,1,1,0,1,0,1
317,1,0,0,0,1,1,1,1,1,0
318,0,0,0,0,1,1,1,1,0,1
319,0,0,0,1,0,1,1,1,1,0
320,1,0,0,0,1,1,1,1,1,0
321,0,0,0,1,0,0,0,1,0,1
322,0,0,0,0,1,1,1,1,1,0
323,0,0,0,1,0,1,1,1,1,0
324,0,0,0,1,0,1,1,1,1,0
325,0,0,1,0,1,1,1,1,1,0
326,1,0,0,1,0,1,1,1,1,0
327,1,0,1,0,1,1,1,1,0,1
328,0,0,0,1,0,1,1,1,0,1
329,0,0,0,1,0,0,0,1,0,0
330,0,0,0,1,0,1,1,1,1,0
331,1,0,1,0,1,1,1,1,1,0
332,0,0,0,1,0,1,1,0,1,0
333,0,0,1,0,1,1,1,1,1,0
334,0,0,0,1,0,1,1,1,1,0
335,1,0,1,0,0,1,1,1,1,0
336,1,0,0,1,0,1,1,1,1,0
337,1,0,0,1,0,0,0,0,1,0
338,0,0,0,0,1,1,1,1,1,0
339,1,0,1,0,1,1,1,1,1,0
340,0,0,0,1,0,1,1,1,1,0
341,0,0,1,1,0,1,1,0,1,0
342,0,0,1,0,1,1,1,1,1,0
343,1,0,1,0,1,1,1,1,1,0
344,0,0,0,1,0,1,1,1,0,1
345,0,0,1,0,1,0,0,1,0,1
346,1,0,0,1,0,1,1,1,0,1
347,1,0,0,0,1,1,1,1,1,0
348,1,0,0,1,0,1,1,1,0,0
349,0,0,1,1,0,1,1,0,1,0
350,0,0,0,1,0,1,1,1,1,0
351,1,0,1,1,0,1,1,1,1,0
352,0,0,0,1,0,1,1,1,0,1
353,0,0,0,1,0,0,0,1,1,0
354,1,0,0,1,1,1,1,0,1,0
355,0,0,1,1,0,1,1,1,1,0
356,1,0,0,0,1,1,1,1,1,0
357,0,0,0,1,0,1,1,1,1,0
358,0,0,1,1,0,1,1,1,0,1
359,0,0,1,0,1,1,1,1,0,1
360,1,0,0,1,0,1,1,1,1,0
361,1,1,0,1,0,1,1,0,1,0
362,0,1,1,1,0,1,1,1,0,0
363,0,1,0,1,0,0,0,1,1,0
364,1,1,1,0,1,1,1,1,0,1
365,0,0,0,0,0,1,1,1,0,1
366,0,0,0,0,1,1,1,1,1,0
367,0,0,0,0,1,1,1,1,0,1
368,0,1,0,0,1,1,1,1,1,0
369,1,0,1,1,0,1,1,1,1,0
370,0,0,1,1,0,1,1,1,0,0
371,0,1,1,1,0,1,1,1,1,0
372,1,0,0,0,1,1,1,1,1,0
373,1,0,0,1,0,1,1,1,0,1
374,0,0,1,1,1,1,1,1,1,0
375,0,0,0,0,1,1,1,0,1,0
376,1,0,0,1,0,1,1,0,1,0
377,0,0,1,0,1,1,1,0,1,0
378,1,0,1,0,1,1,1,1,0,1
379,0,0,0,1,0,1,1,0,1,0
380,1,0,0,1,0,1,1,1,1,0
381,0,0,0,0,1,0,0,1,1,0
382,0,0,1,0,1,1,1,1,0,1
383,1,0,0,1,0,1,1,1,0,1
384,1,0,1,0,1,1,1,1,1,0
385,1,0,0,1,0,1,1,1,1,0
386,0,0,1,1,0,1,1,1,1,0
387,1,0,0,1,0,1,1,0,1,0
388,0,0,0,1,0,1,1,1,1,0
389,1,0,1,1,0,1,1,1,1,0
390,0,0,1,0,0,1,1,0,1,0
391,1,0,0,1,0,1,1,0,1,0
392,1,0,0,1,0,1,1,1,1,0
393,1,0,0,1,0,1,1,1,1,0
394,1,0,1,0,1,1,1,0,1,0
395,1,0,0,1,0,1,1,1,1,0
396,0,1,0,0,1,0,0,1,0,1
397,0,1,1,1,1,1,1,1,1,0
398,0,0,0,1,0,0,0,1,0,0
399,0,0,0,1,0,1,1,1,0,1
400,1,0,1,1,0,1,1,1,1,0
401,1,0,1,1,0,1,1,0,1,0
402,1,1,0,1,0,1,1,1,1,0
403,1,0,1,0,1,1,1,1,1,0
404,1,0,1,1,0,1,1,1,1,0
405,0,0,1,0,1,1,1,1,0,0
406,0,0,0,1,0,1,1,1,1,0
407,0,0,0,1,0,1,1,0,1,0
408,0,0,0,0,1,1,1,1,0,1
409,0,0,1,1,0,1,1,1,0,1
410,0,0,0,1,0,1,1,1,1,0
411,1,0,0,1,0,1,1,0,0,1
412,1,0,0,0,1,1,1,0,1,0
413,1,0,0,0,1,1,1,1,0,1
414,0,0,0,1,0,1,1,1,1,0
415,0,0,0,1,0,1,1,1,1,0
416,0,0,1,1,1,1,1,1,1,0
417,0,0,0,0,1,1,1,1,1,0
418,0,1,0,0,1,1,1,1,1,0
419,0,0,1,0,1,1,1,1,0,1
420,0,0,0,1,0,1,1,1,0,0
421,1,0,1,0,1,1,1,1,1,0
422,0,0,0,1,0,0,0,1,1,0
423,0,0,1,0,1,1,1,1,0,1
424,1,0,1,0,1,1,1,1,1,0
425,0,1,0,1,0,1,1,1,0,1
426,1,1,1,1,0,1,1,1,0,1
427,1,0,0,0,1,1,1,1,0,0
428,0,0,0,0,1,1,1,1,1,0
429,0,0,0,0,1,1,1,1,1,0
430,1,0,0,0,1,0,0,1,1,0
431,0,0,0,0,1,1,1,1,0,1
432,1,0,0,1,0,1,1,0,1,0
433,0,0,0,0,1,0,0,1,1,0
434,0,0,1,0,1,1,1,1,1,0
435,1,0,1,0,1,1,1,1,0,1
436,1,0,0,0,1,0,0,1,1,0
437,1,0,1,0,1,1,1,1,1,0
438,1,0,0,0,1,1,1,1,0,1
439,1,0,0,0,1,1,1,1,0,1
440,0,0,0,0,1,1,1,1,1,0
441,1,0,1,1,1,1,1,1,0,1
442,0,0,1,0,0,1,1,1,0,1
443,0,0,0,1,0,1,1,0,1,0
444,1,0,1,0,1,1,1,1,0,1
445,1,0,1,1,0,1,1,1,1,0
446,1,0,0,0,1,1,1,1,0,1
447,1,0,0,1,0,1,1,1,1,0
448,0,0,1,1,0,1,1,1,1,0
449,1,0,0,1,0,1,1,1,0,0
450,1,0,1,0,1,1,1,1,1,0
451,1,0,1,0,1,1,1,1,1,0
452,0,0,1,0,1,1,1,1,1,0
453,0,0,0,1,1,0,0,1,0,1
454,1,0,0,0,1,1,1,1,0,1
455,1,0,1,1,1,1,1,1,0,1
456,0,0,0,1,0,1,1,0,1,0
457,0,1,0,1,0,1,0,1,0,1
458,1,0,0,1,0,1,1,1,1,0
459,0,0,0,1,0,1,1,1,1,0
460,0,0,0,1,0,1,1,1,1,0
461,0,1,1,1,0,0,0,1,1,0
462,1,0,0,1,0,1,1,1,1,0
463,1,0,0,0,1,0,0,1,1,0
464,1,1,0,1,0,1,1,1,1,0
465,1,0,1,0,1,1,1,1,1,0
466,0,0,1,0,1,0,0,1,1,0
467,1,0,0,1,0,1,1,1,1,0
468,1,0,0,1,0,1,1,1,1,0
469,0,1,0,1,0,1,1,1,1,0
470,0,0,0,1,1,1,1,1,1,0
471,1,0,0,1,0,1,1,1,0,1
472,1,0,0,1,0,0,0,1,0,0
473,0,0,0,1,0,1,1,0,1,0
474,0,0,1,1,0,1,1,1,1,0
475,1,0,1,1,0,1,1,1,1,0
476,1,0,1,0,1,1,1,1,0,1
477,0,0,0,1,0,1,1,1,1,0
478,0,0,0,0,1,1,1,1,1,0
479,1,0,1,1,0,1,1,1,1,0
480,0,0,0,1,0,1,1,0,1,0
481,1,0,0,0,0,1,1,1,1,0
482,0,0,0,1,0,1,1,1,0,0
483,1,0,0,1,0,1,1,1,1,0
484,1,0,1,1,1,1,1,1,0,0
485,0,0,1,0,1,1,1,1,1,0
486,1,1,0,1,0,1,1,1,1,0
487,0,0,1,1,0,1,1,1,0,1
488,1,0,1,0,1,1,1,1,1,0
489,1,0,0,1,0,0,0,1,0,1
490,0,0,1,0,1,1,1,1,0,1
491,1,0,1,0,1,1,1,1,0,1
492,0,0,0,1,0,1,1,1,0,1
493,0,1,0,1,0,1,1,1,1,0
494,0,0,0,1,0,1,1,0,1,0
495,0,0,0,1,0,1,1,1,1,0
496,1,0,0,0,1,1,1,0,1,0
497,1,0,1,1,0,1,1,1,0,1
498,1,0,0,0,1,1,1,1,0,1
499,1,1,0,1,0,1,1,0,0,1
500,1,0,0,1,1,1,1,1,0,1
501,0,1,0,0,1,1,1,1,0,1
502,0,0,0,0,1,1,1,1,1,0
503,0,0,0,1,0,1,1,1,0,0
504,1,0,0,1,0,0,0,1,1,0
505,1,0,1,1,0,1,1,1,1,0
506,0,0,0,0,1,1,1,1,1,0
507,0,1,1,1,0,1,1,1,1,0
508,0,0,0,1,0,1,1,1,1,0
509,1,0,0,0,1,1,1,1,1,0
510,0,0,0,1,0,1,1,1,0,1
511,1,0,1,0,1,1,1,1,0,0
512,1,0,0,0,1,0,0,1,1,0
513,1,0,1,1,0,1,1,1,1,0
514,0,0,1,0,1,1,1,1,0,1
515,1,0,1,0,1,1,1,1,0,1
516,0,0,0,1,0,1,1,1,1,0
517,1,0,1,0,1,1,1,1,0,1
518,0,0,1,0,1,1,1,1,0,1
519,1,0,0,1,1,1,1,1,0,0
520,0,0,1,0,1,1,1,1,1,0
521,1,0,0,1,0,1,1,0,0,1
522,1,0,0,1,0,1,1,0,1,0
523,0,0,0,1,0,1,1,0,1,0
524,0,0,0,0,0,1,1,1,1,0
525,0,0,1,1,0,1,1,0,1,0
526,0,0,0,1,0,1,1,1,1,0
527,0,0,1,1,0,1,1,0,1,0
528,0,1,0,0,0,1,1,1,1,0
529,1,0,0,1,0,0,0,1,1,0
530,1,0,1,0,1,1,1,0,1,0
531,1,0,1,1,0,1,1,1,1,0
532,0,0,0,1,0,1,1,1,1,0
533,1,0,0,1,0,1,1,1,0,0
534,0,0,0,0,0,1,1,1,1,0
535,0,1,0,0,1,1,1,1,1,0
536,1,0,0,0,1,1,1,1,0,1
537,0,1,0,1,0,1,1,0,1,0
538,1,0,0,1,0,1,1,1,0,1
539,1,0,0,1,0,1,1,1,0,1
540,1,0,0,0,1,1,1,1,1,0
541,1,0,0,0,1,1,1,0,1,0
542,0,0,0,1,0,1,1,0,1,0
543,0,0,1,0,1,1,1,1,1,0
544,0,0,1,0,1,1,1,1,0,0
545,1,0,0,0,1,1,1,1,0,1
546,0,0,1,1,0,1,1,0,1,0
547,1,0,1,1,0,1,1,1,0,1
548,1,0,0,1,0,1,1,1,1,0
549,1,0,1,0,1,1,1,1,1,0
550,0,0,0,1,0,1,1,1,1,0
551,1,0,0,1,0,1,1,1,0,1
552,0,0,0,0,1,1,1,1,0,1
553,1,0,1,1,0,1,1,1,0,0
554,0,0,0,1,0,1,1,1,0,1
555,0,0,0,1,0,1,1,1,0,1
556,1,0,0,1,0,1,1,0,1,0
557,1,0,0,1,0,1,1,1,1,0
558,1,0,0,1,0,1,1,1,0,1
559,0,0,0,1,0,1,1,1,0,1
560,0,0,0,1,0,1,1,1,1,0
561,1,0,0,0,1,1,1,1,1,0
562,0,0,1,0,1,1,1,1,0,1
563,1,0,0,1,0,1,1,1,1,0
564,0,0,0,1,0,1,1,0,1,0
565,1,0,0,1,0,0,0,1,1,0
566,1,0,0,1,0,1,1,0,1,0
567,1,0,0,1,1,1,1,1,0,0
568,0,1,0,1,0,1,1,1,0,1
569,1,0,0,0,1,1,1,1,1,0
570,1,0,0,0,1,1,1,1,0,1
571,0,0,1,0,1,1,1,1,0,1
572,1,0,1,0,1,1,1,1,1,0
573,1,0,0,0,1,1,1,1,1,0
574,0,1,0,1,0,1,1,1,0,0
575,1,0,1,1,0,1,1,1,1,0
576,1,0,0,0,1,1,1,1,1,0
577,0,0,0,1,0,0,0,1,1,0
578,1,0,0,0,1,1,1,1,0,1
579,1,0,1,1,1,1,1,1,0,1
580,1,0,0,1,0,1,1,1,0,1
581,1,0,1,0,1,0,0,1,0,1
582,1,0,1,1,0,1,1,1,1,0
583,0,0,0,1,0,0,0,0,1,0
584,0,0,0,1,0,1,1,1,0,1
585,0,0,0,0,1,1,1,1,0,0
586,0,0,0,1,1,1,1,1,0,0
587,0,0,0,1,0,1,1,1,1,0
588,0,0,0,1,0,1,1,0,1,0
589,0,0,0,1,0,1,1,0,1,0
590,1,0,1,0,1,1,1,1,1,0
591,0,0,0,1,0,1,1,1,0,1
592,0,0,0,1,0,1,1,0,1,0
593,1,0,0,1,0,1,1,1,0,1
594,1,0,0,0,1,1,1,0,1,0
595,1,0,0,0,1,1,1,1,0,1
596,1,0,0,0,1,1,1,0,0,0
597,1,0,0,0,1,1,1,0,1,0
598,1,0,1,0,1,1,1,1,0,1
599,1,0,0,0,1,1,1,1,0,1
600,1,0,0,1,0,0,1,0,1,0
601,1,0,0,1,0,1,1,1,0,1
602,0,0,1,1,0,1,1,1,1,0
603,0,0,0,1,0,1,1,1,1,0
604,1,0,0,0,1,1,1,1,1,0
605,0,0,0,1,0,0,0,1,1,0
606,0,0,0,1,0,1,1,1,0,1
607,1,0,1,0,1,1,1,1,1,0
608,1,0,1,1,0,1,1,1,0,1
609,1,0,0,1,0,1,1,1,0,1
610,1,0,0,1,0,1,1,1,1,0
611,0,0,1,1,0,1,1,1,1,0
612,0,0,1,1,0,1,1,1,1,0
613,0,0,0,1,1,1,1,1,1,0
614,1,0,0,0,1,1,1,1,0,1
615,0,1,0,1,0,1,1,1,0,1
616,0,1,0,1,0,1,1,1,0,1
617,0,0,1,1,0,1,1,1,1,0
618,1,0,0,0,1,1,1,1,0,0
619,0,0,1,0,1,1,1,0,1,0
620,0,0,1,1,0,1,1,1,0,0
621,0,0,0,1,1,1,1,0,1,0
622,0,0,0,1,0,1,1,1,0,0
623,1,0,0,1,0,1,1,1,1,0
624,1,0,0,1,0,0,0,1,0,1
625,1,0,1,1,0,1,1,1,0,1
626,0,0,0,1,1,1,1,1,1,0
627,1,0,1,1,0,1,1,1,1,0
628,1,0,0,1,0,1,1,0,1,0
629,1,0,0,1,0,1,1,0,1,0
630,0,0,0,0,1,1,1,1,1,0
631,1,0,1,1,0,1,1,1,0,1
632,1,0,1,1,0,1,1,1,0,1
633,0,0,0,1,0,1,1,1,0,1
634,1,0,1,1,0,1,1,0,0,1
