109,1,1,0,0,0,1,0
110,0,1,0,1,0,1,0
111,0,1,0,0,1,0,0
112,1,0,0,1,0,1,1
113,1,0,0,1,0,0,0
114,0,1,0,0,1,0,0
115,1,1,0,1,0,0,0
116,0,1,0,1,0,0,0
117,0,1,0,0,0,0,0
118,1,0,0,1,0,0,0
119,1,1,0,0,1,0,0
120,1,1,1,0,0,1,0
121,1,0,0,0,0,0,0
122,1,1,0,1,0,1,0
123,1,1,0,0,1,0,0
124,1,1,0,1,0,1,1
125,1,1,1,0,0,0,0
126,1,1,0,1,0,0,0
127,1,0,0,1,0,0,1
128,0,0,0,1,0,0,0
129,0,1,0,0,0,1,1
130,1,0,0,0,0,1,0
131,1,0,0,0,0,0,1
132,1,1,0,0,1,0,1
133,1,0,0,0,1,0,0
134,1,1,0,1,0,0,0
135,1,1,0,1,0,0,0
136,1,1,0,0,1,0,0
137,1,1,0,1,0,0,0
138,1,1,0,0,1,0,0
139,0,0,0,1,0,0,1
140,1,0,0,1,0,1,0
141,1,1,0,1,0,0,0
142,1,0,0,1,0,0,0
143,1,1,0,0,1,0,1
144,1,1,0,1,0,1,0
145,1,0,0,0,1,0,1
146,0,1,0,0,1,0,0
147,1,1,0,0,1,0,1
148,0,0,0,1,0,0,0
149,1,0,0,0,1,0,0
150,0,1,0,1,0,0,0
151,0,0,0,0,1,0,0
152,1,1,0,0,1,0,0
153,0,0,0,1,0,0,0
154,0,1,0,1,0,1,1
155,1,0,0,0,0,1,0
156,1,1,0,1,0,1,0
157,1,1,1,1,0,1,0
158,1,1,0,0,1,0,0
159,0,0,0,0,1,0,1
160,1,0,0,1,0,0,0
161,1,1,0,1,0,0,1
162,1,0,1,0,0,0,0
163,1,1,0,0,0,0,0
164,0,0,0,1,0,0,0
165,1,1,0,1,0,1,0
166,1,0,0,0,1,1,1
167,1,0,0,1,0,1,1
168,1,0,0,0,1,0,1
169,1,1,0,1,0,1,0
170,1,0,0,1,0,0,0
171,1,1,0,0,1,0,0
172,1,0,0,0,1,0,1
173,1,0,0,0,1,0,0
174,1,1,1,0,1,0,0
175,1,0,0,0,0,1,0
176,0,0,0,0,0,1,0
177,1,1,0,1,0,0,0
178,0,1,0,0,1,0,0
179,0,0,0,0,1,0,1
180,1,0,1,0,1,0,0
181,0,0,0,1,0,0,0
182,1,1,0,1,0,0,0
183,1,1,0,0,1,1,0
184,1,1,0,1,0,0,1
185,1,0,0,1,0,0,0
186,1,1,0,1,0,0,0
187,1,1,0,1,0,0,0
188,1,1,0,1,0,0,1
189,1,0,0,0,1,0,0
190,1,1,0,1,0,1,1
191,1,0,0,1,0,0,0
192,0,1,0,1,0,1,1
193,1,1,0,1,0,0,1
194,1,0,0,0,1,1,0
195,1,1,0,0,1,0,0
196,0,1,0,1,0,0,1
197,1,0,0,1,0,0,0
198,1,0,0,0,1,0,0
199,1,1,0,0,1,0,0
200,0,1,0,1,0,0,0
201,0,0,0,1,0,0,0
202,1,1,0,1,0,1,0
203,1,0,1,0,0,0,0
204,1,1,0,0,1,0,1
205,1,1,0,0,0,1,0
206,1,0,0,1,0,0,0
207,1,1,1,0,1,0,0
208,1,1,0,0,0,0,0
209,1,1,0,0,1,0,0
210,1,1,0,1,0,1,0
211,0,1,0,1,0,1,0
212,0,0,0,1,0,1,0
213,1,0,0,1,0,1,0
214,0,0,0,1,0,1,0
215,1,0,0,0,1,0,1
216,1,1,0,1,0,1,0
217,1,0,0,0,0,0,1
218,1,0,0,0,0,1,0
219,1,0,0,1,0,0,0
220,1,0,0,0,1,0,0
221,1,0,0,1,0,1,0
222,1,1,0,1,0,0,0
223,0,0,1,1,0,1,1
224,1,1,0,1,0,1,1
225,1,0,1,0,0,0,0
226,1,0,0,1,0,0,1
227,1,0,0,0,1,0,0
228,1,1,0,1,0,1,1
229,1,1,0,1,0,1,1
230,1,1,0,1,0,1,0
231,1,1,0,0,1,0,0
232,1,0,0,0,1,0,0
233,1,1,0,0,1,0,0
234,1,1,1,0,0,1,0
235,1,1,0,1,0,1,0
236,1,0,0,0,0,1,0
237,0,0,0,0,1,0,0
238,1,0,0,1,0,0,0
239,1,1,0,0,0,1,0
240,0,1,0,1,0,0,0
241,1,1,0,0,1,1,1
242,1,0,0,0,0,1,0
243,0,0,0,0,1,1,0
244,1,0,0,0,1,0,1
245,1,1,0,0,1,0,0
246,1,1,0,0,0,0,0
247,1,1,0,0,1,0,1
248,0,1,0,0,0,1,1
249,1,0,0,0,0,1,1
250,1,1,0,1,0,1,0
251,1,0,0,1,0,1,0
252,1,0,0,0,0,1,1
253,1,1,0,0,1,0,0
254,1,0,0,0,1,0,0
255,0,0,1,1,0,0,1
256,1,1,0,1,0,0,0
257,1,1,1,0,1,0,1
258,1,1,0,1,0,1,1
259,1,1,0,1,0,0,0
260,1,1,1,1,0,1,1
261,0,1,0,0,1,0,0
262,1,1,0,0,1,1,1
263,1,1,0,0,0,0,0
264,1,0,0,1,0,1,0
265,1,1,1,0,1,0,1
266,1,1,0,0,1,0,0
267,1,0,1,0,1,0,1
268,1,0,0,0,1,0,1
269,0,1,0,0,0,1,1
270,1,1,0,1,0,1,0
271,1,0,0,1,0,1,0
272,1,0,0,0,1,0,1
273,1,0,0,1,0,1,1
274,1,1,0,0,0,1,0
275,1,1,0,0,1,0,0
276,1,1,0,1,0,0,0
277,0,1,0,1,0,1,0
278,1,0,0,0,1,0,0
279,1,1,0,0,1,0,1
280,0,1,0,0,1,1,1
281,0,1,0,0,0,0,1
282,1,0,0,0,1,0,1
283,1,1,0,1,0,1,0
284,1,1,0,0,1,0,0
285,1,1,0,1,0,0,0
286,1,0,0,0,1,0,0
287,1,0,0,1,0,0,0
288,1,0,1,0,0,1,0
289,1,0,0,0,1,1,0
290,1,1,0,0,0,0,0
291,1,1,0,1,0,0,0
292,0,1,0,1,0,0,1
293,1,1,0,1,0,1,1
294,1,0,1,0,1,0,0
295,1,1,0,0,0,0,0
296,1,0,0,0,0,1,0
297,1,0,0,1,0,0,1
298,1,1,0,0,1,0,0
299,1,0,0,1,0,1,1
300,1,1,0,0,1,0,1
301,0,1,0,0,0,1,1
302,1,0,0,1,0,0,0
303,1,1,0,0,0,1,0
304,0,1,0,0,1,0,0
305,1,1,1,1,0,0,0
306,1,0,0,1,0,1,0
307,1,1,0,0,0,1,0
308,0,0,0,1,0,1,0
309,1,0,0,1,0,1,1
310,1,1,0,0,0,0,0
311,0,0,0,1,0,1,0
312,1,1,0,0,1,0,0
313,1,0,0,0,0,1,1
314,1,1,0,0,1,0,0
315,1,1,1,0,1,0,1
316,1,0,0,0,1,1,0
317,1,0,0,0,1,0,0
318,1,1,0,0,1,0,0
319,1,1,0,0,1,0,0
320,1,1,0,0,0,1,1
321,1,0,0,0,1,0,1
322,1,1,1,0,1,0,1
323,1,1,0,0,1,1,1
324,1,1,0,1,0,1,1
325,1,1,0,0,1,0,0
326,1,0,0,1,0,0,0
327,1,0,0,1,0,1,1
328,0,1,0,1,0,0,0
329,1,1,0,1,0,1,1
330,1,1,0,1,0,1,0
331,1,1,0,1,0,0,0
332,1,1,0,1,0,0,1
333,1,0,0,1,0,1,1
334,1,1,0,0,0,0,0
335,1,0,0,1,0,0,0
336,1,0,0,0,1,0,0
337,1,0,0,1,0,0,0
338,1,1,1,1,0,0,1
339,0,0,0,1,0,0,0
340,1,0,0,0,0,1,0
341,1,0,0,1,0,1,1
342,1,1,0,1,0,1,0
343,1,1,0,1,0,0,0
344,1,0,1,0,1,0,1
345,1,1,0,0,1,0,0
346,1,0,0,0,0,0,0
347,0,0,0,0,1,1,0
348,1,0,0,1,0,1,1
349,1,1,0,0,1,0,0
350,1,1,0,1,0,0,0
351,1,1,0,0,1,0,1
352,1,0,0,0,1,0,1
353,1,0,0,1,0,1,0
354,1,0,0,0,0,1,0
355,1,0,0,1,0,0,0
356,1,0,0,1,0,1,1
357,1,1,0,1,0,1,1
358,1,1,1,1,0,1,0
359,1,1,1,1,0,0,1
360,1,1,0,0,1,0,0
361,1,0,0,0,1,0,1
362,0,1,0,0,1,0,0
363,1,1,0,0,1,0,1
364,1,1,0,0,1,1,0
365,0,0,0,1,0,0,1
366,1,0,1,0,1,1,1
367,1,1,0,0,1,0,0
368,1,0,0,1,0,1,0
369,1,0,1,1,0,0,1
370,1,1,0,0,1,0,0
371,1,1,0,1,0,0,1
372,1,1,1,1,0,0,0
373,1,0,0,1,0,0,1
374,0,1,0,1,0,0,0
375,1,0,0,0,0,0,0
376,1,1,0,0,1,0,0
377,1,1,0,0,1,0,1
378,1,1,0,0,1,1,1
379,1,1,0,1,0,0,0
380,1,1,0,0,1,0,0
381,0,1,0,1,0,1,0
382,1,1,0,1,0,0,0
383,0,1,1,1,0,1,0
384,0,1,0,0,0,1,1
385,0,0,0,1,0,1,1
386,0,0,0,0,0,0,0
387,1,0,0,0,1,0,0
388,1,1,0,1,0,0,1
389,1,0,0,0,1,0,0
390,0,1,0,1,0,0,0
391,1,0,0,0,0,1,1
392,0,1,0,0,0,1,0
393,1,0,0,1,0,1,0
394,1,1,0,1,0,1,0
395,1,1,0,1,0,0,0
396,1,1,1,0,0,1,0
397,1,1,0,0,0,1,0
398,1,0,0,0,1,0,0
399,1,1,0,1,0,0,1
400,1,0,1,0,1,0,0
401,1,0,0,0,1,0,1
402,1,1,0,1,0,0,1
403,1,1,0,0,1,0,0
404,1,1,1,1,0,0,1
405,1,0,1,1,0,1,1
406,1,1,0,1,0,1,1
407,1,1,0,0,1,0,1
408,1,1,0,0,0,0,0
409,1,1,0,0,0,1,0
410,1,1,0,1,0,0,0
411,1,1,0,0,1,0,1
412,0,0,0,0,1,0,1
413,1,1,0,0,1,0,0
414,1,0,0,0,1,0,0
415,0,1,0,1,0,1,1
416,1,1,0,1,0,1,1
417,1,0,0,0,0,0,0
418,1,1,0,0,1,0,0
419,1,1,0,1,0,0,0
420,1,0,0,1,0,1,0
421,1,0,0,1,0,1,0
422,1,1,0,0,0,1,1
423,1,1,0,0,1,0,1
424,1,1,1,0,1,0,0
425,0,1,0,1,0,1,0
426,1,1,0,1,0,0,0
427,1,0,0,0,1,0,0
428,0,1,0,0,0,1,0
429,1,1,0,0,1,0,1
430,0,0,1,0,0,0,1
431,0,1,0,0,1,0,0
432,0,1,0,1,0,1,0
433,1,0,0,0,1,0,0
434,0,0,1,1,0,1,0
435,0,0,0,1,0,0,0
436,1,0,0,0,1,0,0
437,1,0,0,1,0,0,0
438,1,0,0,0,1,0,1
439,1,0,0,1,0,1,0
440,1,0,1,0,1,1,0
441,1,1,0,0,1,0,0
442,1,1,0,0,1,0,0
443,1,1,0,1,0,0,0
444,1,1,0,1,0,0,1
445,0,1,0,0,1,0,0
446,1,1,0,0,0,1,0
447,0,0,0,1,0,1,1
448,1,1,0,0,1,0,0
449,1,1,0,1,0,1,0
450,1,0,0,1,0,1,0
451,0,1,0,1,0,1,0
452,1,1,0,0,1,1,0
453,1,0,0,0,1,1,1
454,1,1,0,0,1,0,1
455,1,1,0,0,1,1,0
456,0,1,0,0,1,0,0
457,1,0,1,1,0,0,0
458,1,1,0,1,0,0,0
459,1,0,0,0,0,1,0
460,1,1,0,0,0,0,0
461,1,0,0,0,1,0,0
462,1,1,1,1,0,0,0
463,1,1,0,0,0,0,0
464,1,0,0,1,0,1,0
465,1,0,0,1,0,0,1
466,1,0,0,0,1,0,1
467,1,1,0,0,1,1,1
468,1,1,0,1,0,1,0
469,1,0,0,0,1,0,0
470,0,1,0,0,1,0,1
471,1,1,0,1,0,1,1
472,1,0,0,1,0,0,0
473,1,0,0,1,0,0,0
474,1,0,0,0,1,0,0
475,1,0,0,1,0,0,0
476,1,1,0,1,0,0,0
477,1,0,0,0,1,1,0
478,0,1,0,0,1,0,1
479,1,0,0,0,1,1,0
480,1,1,0,1,0,0,0
481,1,1,0,1,0,1,1
482,0,0,0,0,1,0,0
483,0,0,0,0,1,0,0
484,1,1,0,1,0,1,0
485,1,1,0,1,0,1,1
486,1,0,0,1,0,0,0
487,1,1,1,1,0,1,1
488,1,1,0,1,0,1,1
489,1,1,0,0,0,0,0
490,1,1,0,1,0,0,1
491,1,1,0,0,0,0,0
492,1,1,0,0,1,0,0
493,1,1,0,0,1,0,1
494,1,1,0,1,0,0,0
495,1,1,1,1,0,1,1
496,1,1,0,1,0,1,0
497,0,0,0,1,0,0,0
498,1,1,0,1,0,0,0
499,1,1,0,0,0,1,0
500,0,0,0,1,0,1,0
501,1,1,0,0,1,0,0
502,0,1,0,0,0,0,0
503,0,0,0,0,1,0,0
504,1,0,0,1,0,0,1
505,1,0,0,1,0,1,0
506,1,1,0,0,0,1,1
507,1,0,0,1,0,1,0
508,1,1,0,1,0,1,0
509,0,1,0,0,1,0,0
510,1,0,0,0,1,0,1
511,1,1,0,0,1,0,1
512,1,0,0,0,0,1,1
513,0,1,1,0,0,0,0
514,1,0,0,0,1,0,0
515,1,0,1,1,0,0,1
516,1,0,0,1,0,1,0
517,0,0,0,0,0,1,0
518,1,1,0,0,1,0,0
519,1,1,0,0,0,1,1
520,0,1,0,1,0,1,0
521,0,0,0,0,1,1,1
522,1,0,0,1,0,1,0
523,1,1,0,1,0,0,1
524,1,0,0,0,0,0,0
525,1,1,0,1,0,0,0
526,1,1,0,1,1,0,1
527,1,0,0,0,1,0,0
528,1,0,0,1,0,0,1
529,1,0,0,0,1,0,1
530,1,0,0,0,1,0,1
531,1,0,0,0,0,1,0
532,1,0,0,0,1,0,0
533,1,0,0,1,0,0,0
534,1,1,0,0,1,0,0
535,1,1,0,1,0,1,1
536,0,1,0,1,0,1,0
537,1,0,0,1,0,1,0
538,1,1,1,0,1,0,1
539,1,0,0,1,0,1,0
540,1,1,0,0,1,0,0
541,1,1,0,1,0,1,0
542,1,0,0,1,0,1,0
543,1,0,0,1,0,1,0
544,0,0,0,0,1,0,0
545,0,0,0,0,1,0,0
546,1,1,0,0,1,0,0
547,1,1,0,0,0,1,1
548,1,1,0,0,0,0,0
549,1,1,0,0,1,1,1
550,1,1,1,0,1,0,0
551,0,1,0,0,1,0,1
552,1,0,0,1,0,0,0
553,0,0,0,0,1,1,1
554,0,0,0,0,1,0,1
555,1,0,0,0,1,0,1
556,1,1,0,1,0,1,0
557,1,1,1,0,0,0,0
558,1,0,0,0,0,1,1
559,1,1,0,1,0,1,0
560,1,0,0,0,1,0,0
561,1,0,0,0,1,0,0
562,1,1,0,1,0,1,1
563,0,1,0,0,1,0,0
564,0,1,0,0,0,1,0
565,1,1,0,0,0,0,0
566,1,0,1,0,1,0,1
567,1,1,0,1,0,0,0
568,1,0,0,0,1,0,0
569,1,0,1,1,0,0,0
570,0,1,0,0,0,0,0
571,0,1,0,1,0,1,1
572,1,1,0,1,0,0,0
573,0,1,0,1,0,0,0
574,0,0,0,0,1,0,0
575,0,1,1,0,1,0,0
576,1,1,0,0,0,1,0
577,0,1,0,0,1,0,0
578,1,0,0,1,0,1,0
579,1,0,0,1,0,0,1
580,0,0,0,0,0,1,1
581,1,1,0,0,1,0,1
582,1,1,0,0,0,1,0
583,0,0,0,0,0,1,1
584,1,1,0,1,0,1,0
585,0,1,0,1,0,1,1
586,1,0,0,0,1,0,0
587,1,1,0,0,0,1,1
588,0,0,1,1,0,0,0
589,1,1,1,1,0,0,1
590,1,1,0,1,0,0,0
591,1,1,0,1,0,0,0
592,0,1,0,1,0,0,0
593,0,0,0,0,1,0,0
594,1,0,0,0,1,0,0
595,1,1,0,1,0,0,0
596,1,1,0,1,0,0,0
597,1,1,0,0,1,0,0
598,1,0,0,0,1,0,0
599,1,0,0,0,1,0,0
600,1,1,0,0,0,0,1
601,1,1,0,0,0,0,1
602,1,1,0,0,0,0,0
603,1,1,0,1,0,0,0
604,1,0,0,0,1,0,1
605,0,1,0,1,0,1,1
606,0,1,0,1,0,0,1
607,0,0,0,0,1,0,0
608,0,1,0,0,1,0,0
609,0,1,0,0,1,1,1
610,1,1,0,0,0,1,0
611,1,0,1,1,0,0,0
612,1,0,0,0,0,1,1
613,1,1,0,0,1,0,0
614,0,0,0,1,0,1,0
615,1,1,0,0,1,0,0
616,0,0,0,1,0,1,1
617,0,1,1,0,0,0,0
618,0,0,0,1,0,1,0
619,1,0,0,0,0,1,1
620,1,0,0,0,1,0,0
621,1,0,0,0,1,0,0
622,1,1,0,0,1,0,1
623,0,0,0,0,1,0,1
624,0,1,0,0,1,0,1
625,0,1,0,0,0,0,0
626,1,0,0,0,1,1,0
627,1,0,0,1,0,0,0
628,1,1,0,0,0,1,0
629,1,0,0,1,0,1,0
630,1,0,0,0,0,0,1
631,1,0,0,1,0,0,0
632,0,0,0,0,1,0,0
633,1,1,0,1,0,1,0
634,1,1,0,1,0,0,0
635,0,0,0,1,0,0,0
636,1,0,0,0,0,0,0
637,1,0,0,1,0,1,0
638,1,0,0,1,0,1,1
639,1,0,1,1,0,0,0
640,1,0,1,1,0,1,0
641,1,0,0,1,0,1,1
642,1,1,0,0,0,0,0
643,0,0,1,1,0,1,1
644,1,0,0,0,1,0,0
645,0,0,0,0,1,1,0
646,0,0,0,1,0,1,1
647,1,0,0,0,1,0,0
648,0,0,0,0,1,0,1
649,1,1,0,1,0,1,0
650,1,1,0,0,1,0,0
651,1,0,0,1,0,0,0
652,1,1,0,1,0,0,0
653,1,1,0,1,0,0,0
654,1,0,0,0,1,0,1
655,1,1,0,1,0,0,0
656,0,1,0,0,1,0,1
657,1,0,0,0,1,0,0
658,0,0,0,1,0,1,0
659,1,0,0,0,0,1,0
660,0,0,0,1,0,0,0
661,1,1,0,0,1,0,0
662,1,1,0,1,0,1,1
663,1,0,0,1,0,0,1
664,1,1,0,0,1,0,1
665,1,1,0,0,0,0,0
666,1,1,0,1,0,0,0
667,0,1,0,1,0,0,0
668,1,0,0,1,0,1,0
669,0,1,1,1,0,0,0
670,1,1,0,1,0,0,1
671,1,1,0,1,0,0,1
672,0,0,0,0,1,0,0
673,1,1,0,1,0,1,0
674,1,1,0,0,0,1,1
675,1,1,0,0,0,1,0
676,1,1,0,0,1,0,0
677,1,0,0,1,0,0,0
678,0,0,0,1,0,1,0
679,1,1,0,0,1,0,0
680,1,0,0,0,0,1,0
681,0,1,0,0,1,1,0
682,1,0,0,0,0,1,0
683,1,1,0,1,0,1,1
684,0,0,0,1,0,1,0
685,0,1,0,0,1,0,0
686,1,1,1,0,1,0,0
687,1,0,0,0,1,0,1
688,1,0,0,0,1,0,0
689,1,1,1,1,0,1,0
690,1,1,0,1,0,1,0
691,1,1,0,1,0,1,0
692,0,0,0,0,0,0,0
693,1,0,0,0,1,0,0
694,0,0,1,0,1,0,0
695,0,1,0,1,0,1,1
696,1,1,0,0,1,0,0
697,1,1,1,1,0,0,0
698,1,0,1,0,1,0,1
699,0,1,0,0,0,0,1
700,1,1,0,1,0,1,1
701,0,1,1,0,1,0,1
702,1,1,0,1,0,1,1
703,0,0,0,0,1,1,0
704,1,1,0,1,0,0,1
705,1,1,0,0,0,0,1
706,1,1,0,1,0,1,0
707,1,0,1,1,0,1,1
708,1,1,0,1,0,0,1
709,1,1,0,1,0,1,1
710,1,1,0,1,0,0,1
711,1,1,0,1,0,0,0
712,1,0,0,0,1,1,1
713,1,1,0,0,1,1,0
714,1,1,0,0,0,0,0
715,1,1,0,1,0,1,0
716,1,1,0,1,0,1,0
717,1,0,0,0,1,0,0
718,1,1,0,0,0,0,0
719,1,0,0,0,1,0,0
720,0,1,0,0,1,1,0
721,1,0,0,0,1,1,0
722,1,0,0,1,0,0,1
723,0,1,1,0,1,0,0
724,1,1,0,1,0,0,1
725,1,1,0,0,0,0,0
726,1,1,0,1,0,0,0
727,1,1,0,1,0,0,0
728,0,1,0,0,1,1,1
729,1,0,0,1,0,1,1
730,1,0,0,1,0,1,0
731,0,1,1,0,1,1,0
732,1,1,0,0,1,0,1
733,1,1,0,0,0,1,0
734,0,1,0,1,0,0,1
735,1,1,0,1,0,1,0
736,1,0,0,1,0,1,1
737,1,1,0,0,0,0,1
738,1,0,0,1,0,1,1
739,1,1,0,0,0,0,0
740,1,1,1,1,0,1,0
741,1,1,0,1,0,1,0
742,1,1,0,0,1,0,1
743,1,0,0,0,1,0,0
744,1,0,0,0,1,0,0
745,1,1,0,0,1,0,1
746,1,1,0,0,0,0,1
747,1,1,0,0,0,0,1
748,0,1,0,0,0,0,0
749,1,1,0,1,0,0,1
750,1,0,0,0,1,0,1
751,0,1,0,0,0,1,0
752,1,1,0,1,0,1,0
753,1,0,0,1,0,1,1
754,1,1,0,1,0,0,0
755,1,0,0,1,0,0,1
756,0,1,0,0,0,1,1
757,1,1,0,1,0,1,0
758,1,1,0,1,0,0,0
759,1,0,0,0,0,1,1
760,0,0,0,0,1,0,0
761,1,1,0,1,0,1,1
762,0,0,0,0,1,0,0
763,1,0,0,0,0,1,0
764,0,1,0,0,0,1,0
765,1,0,1,0,1,0,0
766,1,1,0,0,1,0,0
767,1,1,0,0,1,0,0
768,1,0,1,1,0,0,1
769,1,0,0,0,1,0,1
770,0,1,0,1,0,0,1
771,1,1,1,1,0,1,0
772,0,0,0,0,1,1,0
773,1,1,0,0,1,1,0
774,0,1,0,1,0,0,1
775,1,1,0,1,0,0,0
776,1,1,0,0,1,0,0
777,0,0,0,1,0,0,0
778,1,1,0,1,0,0,1
779,1,0,0,1,0,1,1
780,1,0,0,0,1,0,1
781,1,1,0,0,1,0,0
782,0,1,0,0,0,1,0
783,1,1,0,1,0,0,0
784,1,1,0,0,0,0,0
785,1,1,0,1,0,1,1
786,1,1,0,1,0,0,0
787,1,1,0,0,0,0,0
788,1,1,0,1,0,1,1
789,1,1,0,0,0,0,1
790,1,1,0,0,0,1,1
791,1,1,0,0,1,0,0
792,1,0,0,0,1,0,0
793,1,1,0,1,0,1,1
794,0,0,0,0,0,1,0
795,1,1,0,1,0,1,0
796,1,1,0,0,1,0,0
797,1,1,0,1,0,1,0
798,1,0,0,1,0,0,0
799,1,0,1,0,0,1,1
800,1,1,0,1,0,0,0
801,0,1,0,1,0,1,1
802,1,1,0,1,0,1,0
803,0,1,0,0,1,0,1
804,1,1,0,0,1,0,0
805,1,0,0,0,1,0,0
806,1,1,0,1,0,0,1
807,1,0,0,1,0,1,0
808,1,1,0,1,0,1,1
809,1,1,0,0,1,0,0
810,1,1,0,1,0,1,1
811,1,1,0,1,0,1,1
812,1,0,0,1,0,1,0
813,1,1,0,0,1,0,0
814,1,1,0,1,0,0,1
815,1,0,0,1,0,0,0
816,1,1,0,0,1,1,1
817,1,1,0,0,1,0,1
818,1,0,0,1,0,0,0
819,1,0,0,1,0,1,1
820,1,1,0,0,1,1,1
821,1,1,0,0,0,1,1
822,1,0,0,1,0,1,0
823,1,1,0,1,0,0,1
824,1,1,0,0,0,0,1
825,1,0,0,0,0,0,0
826,0,0,0,1,0,1,0
827,1,0,0,1,0,1,1
828,1,1,0,0,0,1,0
829,1,1,0,0,0,0,0
830,1,0,1,1,0,1,0
831,1,1,0,0,1,0,0
832,1,1,0,0,1,0,0
833,1,0,0,1,1,0,0
834,1,0,0,1,0,0,1
835,0,0,0,1,0,1,0
836,1,1,0,0,0,0,1
837,1,1,0,1,0,1,1
838,1,1,0,0,1,0,1
839,1,0,0,1,0,1,0
840,0,1,0,0,1,1,0
841,0,1,0,0,1,0,1
842,0,0,0,0,0,0,1
843,1,0,0,1,0,1,1
844,1,1,0,0,1,0,0
845,1,1,0,1,0,1,1
846,0,0,0,0,1,0,1
847,0,1,0,0,1,1,0
848,1,1,0,0,1,0,1
849,1,1,0,0,0,1,1
850,1,0,0,1,0,0,0
851,0,0,0,0,1,0,0
852,0,1,0,0,1,0,0
853,1,1,0,1,0,1,0
854,1,0,0,1,0,1,0
855,1,1,0,0,1,0,0
856,1,0,0,1,0,0,0
857,0,1,0,1,0,1,0
858,1,0,0,1,0,0,0
859,0,1,1,0,0,1,0
860,1,1,0,0,1,0,0
861,1,1,1,0,1,1,0
862,1,0,0,1,0,0,0
863,1,0,0,0,1,0,0
864,1,0,0,0,1,0,0
865,1,1,0,0,1,0,0
866,1,1,0,1,0,1,0
867,1,0,0,1,0,0,1
868,1,1,0,1,0,0,0
869,1,1,0,0,1,0,0
870,1,1,0,0,1,0,0
871,0,1,0,0,1,0,0
872,1,1,0,0,0,1,1
873,1,1,0,1,0,0,0
