65,0,1,0,1,0,1,1
66,1,0,0,1,0,1,1
67,1,0,0,0,1,1,1
68,0,1,1,1,0,0,0
69,0,1,1,0,1,0,0
70,1,0,0,0,1,0,0
71,0,1,0,0,1,0,0
72,0,1,0,0,1,0,0
73,1,0,1,0,1,1,1
74,1,0,1,1,0,1,1
75,1,0,1,0,1,1,1
76,1,1,1,0,1,1,1
77,0,1,1,0,1,0,0
78,1,0,1,1,0,1,1
79,0,1,1,0,1,1,1
80,1,0,0,0,1,1,1
81,1,0,1,0,0,0,0
82,0,1,1,1,0,1,1
83,0,1,1,1,1,0,0
84,0,1,1,0,1,1,1
85,1,0,1,0,1,0,0
86,1,0,0,1,0,1,1
87,1,0,1,0,1,1,1
88,1,0,0,1,0,0,0
89,0,1,0,1,0,1,1
90,1,0,1,0,1,1,1
91,1,0,1,0,1,0,0
92,0,1,1,0,1,1,1
93,1,0,0,1,0,1,1
94,0,1,0,0,1,0,0
95,0,1,1,0,1,0,1
96,0,1,1,0,1,0,0
97,1,0,0,0,1,1,0
98,0,1,0,0,1,0,0
99,1,0,0,1,0,0,0
100,0,1,1,0,1,1,1
101,1,0,1,0,1,1,1
102,1,0,0,1,0,1,1
103,1,0,0,1,0,0,0
104,1,0,0,1,0,0,0
105,1,0,0,1,0,0,0
106,1,0,0,0,1,0,1
107,0,1,1,0,1,0,0
108,1,0,1,1,0,1,1
109,1,0,0,0,1,1,1
110,1,0,1,0,1,0,0
111,1,0,1,0,1,1,1
112,0,1,1,0,1,1,1
113,1,0,0,1,0,1,1
114,1,0,0,0,1,0,0
115,0,1,1,0,1,1,1
116,1,0,0,0,1,1,1
117,1,0,0,1,1,1,1
118,1,0,0,1,0,1,1
119,1,0,1,0,1,1,1
120,1,0,1,0,1,1,1
121,1,0,1,0,1,0,0
122,1,0,1,0,1,1,1
123,0,1,1,0,1,1,1
124,1,0,0,1,0,1,1
125,0,1,1,0,1,1,1
126,1,0,0,1,0,1,1
127,0,1,1,0,1,1,1
128,1,0,0,1,0,1,1
129,1,0,1,0,1,1,1
130,1,0,0,1,0,0,0
131,1,0,1,0,1,1,1
132,1,0,0,0,1,1,1
133,0,0,1,0,1,0,0
134,1,0,1,1,0,1,1
135,1,0,0,0,1,1,1
136,1,0,0,0,1,1,1
137,1,0,1,0,1,1,1
138,0,1,0,0,1,1,1
139,1,0,0,1,0,0,0
140,1,0,1,0,1,0,0
141,0,1,1,0,1,0,0
142,0,0,1,0,1,1,1
143,0,1,1,0,1,1,1
144,1,0,0,0,1,1,1
145,1,0,1,0,0,1,1
146,1,0,0,1,0,0,1
147,1,0,0,1,0,1,1
148,1,0,0,0,1,1,1
149,1,0,0,1,0,1,0
150,0,1,1,0,0,1,1
151,1,0,0,1,0,1,1
152,0,1,0,1,0,1,1
153,1,0,1,0,1,0,0
154,0,1,1,0,1,1,1
155,0,1,1,0,1,0,0
156,1,0,1,0,1,1,1
157,1,0,1,0,1,1,1
158,1,0,0,1,0,0,1
159,1,0,0,0,1,1,1
160,0,1,1,0,1,1,1
161,1,0,0,0,1,1,1
162,1,0,1,0,0,1,1
163,0,1,1,0,1,0,0
164,0,1,1,0,1,1,1
165,0,1,1,0,0,0,0
166,0,1,1,0,1,0,0
167,1,0,1,0,1,1,1
168,1,0,1,0,1,0,1
169,0,1,1,0,1,1,1
170,0,1,1,0,1,1,1
171,1,0,1,0,1,1,1
172,1,0,1,0,1,1,1
173,1,0,0,0,1,1,1
174,1,0,0,1,0,1,1
175,1,0,1,1,0,1,1
176,1,0,1,0,0,0,0
177,0,1,1,1,0,1,1
178,1,0,1,0,1,0,0
179,0,1,1,0,1,0,0
180,0,1,0,1,0,1,1
181,0,1,1,0,1,1,0
182,1,0,0,1,0,1,1
183,0,1,0,1,0,0,0
184,1,0,0,1,0,1,1
185,0,0,0,0,1,0,0
186,1,0,1,0,1,0,0
187,0,1,1,0,1,0,0
188,0,1,1,0,1,0,0
189,0,1,1,0,1,1,0
190,0,1,0,0,1,1,1
191,1,0,0,1,0,0,0
192,1,0,1,0,1,0,0
193,1,0,0,1,0,0,1
194,1,0,1,0,1,0,0
195,1,0,1,0,1,1,1
196,0,1,1,0,1,1,1
197,1,0,1,0,1,0,0
198,0,1,1,0,0,1,1
199,1,0,1,0,1,1,1
200,1,0,0,1,0,0,0
201,1,0,1,0,1,0,0
202,0,0,1,0,0,1,1
203,1,0,0,1,1,1,1
204,0,1,1,1,0,1,1
205,0,1,1,0,1,1,1
206,1,0,1,0,0,1,1
207,0,1,1,1,0,1,1
208,1,0,1,0,0,1,1
209,0,1,1,0,1,1,1
210,0,1,1,0,1,1,1
211,1,0,0,1,0,1,1
212,1,0,0,1,0,0,0
213,1,0,1,0,1,1,1
214,1,0,1,0,1,1,1
215,0,1,1,0,1,1,1
216,0,1,1,0,1,1,1
217,1,0,1,0,1,1,1
218,0,1,1,0,0,1,1
219,1,0,0,0,1,1,1
220,1,0,0,1,0,1,1
221,1,0,1,1,0,0,0
222,0,1,1,0,1,0,0
223,1,0,0,1,0,1,1
224,0,1,0,0,1,1,1
225,0,1,1,0,1,0,0
226,0,1,0,0,1,1,1
227,1,0,1,1,1,1,1
228,1,0,0,0,1,1,1
229,1,0,1,0,1,1,1
230,1,0,1,1,0,1,1
231,1,0,0,1,0,1,1
232,1,0,0,1,0,0,0
233,0,1,0,0,1,0,0
234,0,1,1,0,1,0,0
235,1,0,1,0,1,0,0
236,1,0,1,1,0,0,0
237,0,1,1,1,0,0,0
238,1,0,0,0,1,0,1
239,1,0,0,0,1,0,0
240,1,0,0,1,0,0,1
241,1,0,0,0,1,0,0
242,0,1,1,0,1,1,1
243,1,0,0,1,0,1,1
244,1,0,0,0,1,0,0
245,0,1,0,1,0,0,0
246,0,1,1,0,1,1,1
247,1,0,0,1,0,1,1
248,0,1,1,0,1,1,1
249,1,0,1,1,0,1,1
250,0,1,1,0,1,1,1
251,0,1,1,0,1,0,1
252,0,1,1,1,0,1,1
253,1,0,1,0,1,0,0
254,1,0,0,1,0,1,1
255,1,0,1,0,1,0,0
256,1,1,1,0,1,1,1
257,1,0,0,0,1,1,1
258,1,0,1,0,1,1,1
259,1,0,0,0,1,1,1
260,0,1,1,1,0,0,0
261,1,0,0,1,0,0,0
262,1,0,1,0,1,0,0
263,1,0,1,0,1,1,1
264,1,0,0,0,1,1,1
265,1,0,1,0,1,1,1
266,0,1,1,0,1,1,1
267,0,1,1,0,1,1,1
268,1,0,1,0,1,0,0
269,0,1,1,0,1,0,1
270,1,0,1,1,0,1,1
271,1,0,1,0,1,0,0
272,1,0,1,0,1,1,1
273,1,0,1,0,1,0,0
274,0,0,1,1,0,1,1
275,0,1,1,1,0,1,1
276,1,0,1,0,1,1,1
277,1,0,0,1,0,0,0
278,0,0,1,0,1,1,1
279,0,1,1,0,1,1,1
280,1,0,0,1,0,0,0
281,0,1,1,0,1,0,0
282,0,1,1,1,0,1,1
283,1,0,0,1,1,1,1
284,1,0,0,1,0,1,1
285,1,0,1,1,0,1,1
286,1,0,1,1,0,1,1
287,1,0,1,1,0,0,0
288,1,0,0,0,1,0,0
289,0,1,1,0,1,1,1
290,0,0,0,1,0,1,0
291,0,1,1,1,1,1,1
292,1,1,1,0,1,1,1
293,1,0,0,1,0,1,1
294,1,0,1,0,1,1,1
295,0,1,1,0,1,1,1
296,1,0,0,1,0,0,0
297,0,1,1,1,0,0,0
298,0,1,1,0,1,0,0
299,0,1,1,0,1,1,1
300,0,1,0,0,1,1,1
301,1,0,0,1,0,1,1
302,0,1,1,0,1,0,0
303,1,0,1,0,1,1,1
304,0,1,1,0,1,1,1
305,0,1,1,0,1,1,0
306,1,0,1,1,0,1,1
307,0,1,0,0,1,0,0
308,0,1,1,0,1,0,1
309,0,1,0,0,1,1,1
310,0,1,1,1,0,0,0
311,1,0,0,1,0,1,1
312,1,0,0,1,0,0,0
313,0,1,1,0,1,0,0
314,1,0,1,1,0,0,0
315,1,0,1,0,1,0,0
316,1,0,1,0,1,1,1
317,1,0,0,1,0,0,0
318,1,0,0,0,1,1,1
319,1,0,0,0,1,0,0
320,0,1,1,0,1,1,1
321,1,0,0,0,1,0,0
322,0,1,0,0,1,1,1
323,0,1,1,1,0,1,1
324,1,0,0,1,0,0,1
325,0,1,1,0,1,1,1
326,0,1,1,0,1,0,0
327,0,1,0,0,1,1,1
328,1,0,1,0,1,1,1
329,0,1,0,1,1,1,1
330,1,0,0,1,0,0,1
331,0,1,1,1,0,1,0
332,1,0,0,1,0,0,0
333,1,0,1,1,0,0,0
334,1,0,1,0,1,1,1
335,1,0,1,0,1,1,1
336,1,0,1,1,0,1,1
337,1,0,1,0,1,1,1
338,0,1,0,1,0,1,1
339,1,0,0,0,1,0,0
340,1,0,0,1,0,1,1
341,1,0,0,0,1,1,1
342,0,1,1,1,0,1,1
343,1,0,1,0,1,1,1
344,0,1,1,0,1,0,0
345,0,1,1,0,1,1,1
346,1,0,0,1,0,0,0
347,0,1,1,0,1,0,0
348,0,1,1,0,1,0,0
349,1,0,1,0,1,0,0
350,1,0,1,0,1,0,0
351,1,0,0,1,0,0,0
352,1,0,1,0,1,0,0
353,1,0,0,0,1,0,0
354,1,0,1,0,1,0,0
355,1,0,1,1,0,1,1
356,1,0,1,1,0,0,0
357,1,0,1,0,1,1,1
358,0,1,1,1,0,0,0
359,1,0,0,1,0,0,0
360,1,0,1,1,0,0,0
361,0,1,1,0,1,1,1
362,0,0,0,0,1,1,1
363,0,1,1,0,1,1,1
364,1,0,0,1,0,1,1
365,0,1,1,1,1,1,1
366,0,1,1,0,1,1,1
367,0,1,1,1,0,1,1
368,1,0,0,0,1,1,1
369,1,0,1,0,1,0,0
370,0,1,1,0,1,1,1
371,0,1,1,0,1,1,1
372,1,0,1,0,1,0,0
373,0,0,0,0,1,1,1
374,1,0,1,0,1,1,0
375,0,1,0,1,0,0,0
376,0,1,1,0,1,1,1
377,0,0,0,1,0,1,1
378,0,1,1,0,1,1,1
379,1,0,1,0,0,1,1
380,0,1,0,1,0,0,0
381,1,0,0,1,0,1,1
382,1,0,0,1,0,1,1
383,1,0,0,0,1,0,0
384,1,0,0,1,0,1,1
385,0,1,1,1,0,1,1
386,1,0,1,0,1,0,0
387,1,0,0,1,0,0,0
388,1,0,0,1,0,1,1
389,1,0,0,1,0,0,0
390,1,0,1,0,0,0,0
391,0,1,0,0,1,0,0
392,1,0,1,0,1,1,1
393,0,1,1,0,1,1,0
394,1,0,1,0,1,0,0
395,1,0,1,0,1,1,1
396,0,1,1,0,1,1,1
397,0,1,1,0,1,1,1
398,0,1,1,1,0,1,1
399,1,0,0,1,0,1,1
400,1,0,0,1,1,0,0
401,0,1,1,0,0,1,1
402,0,1,1,0,1,1,1
403,0,1,1,0,1,1,1
404,0,1,0,1,0,1,1
405,1,0,0,1,0,1,1
406,1,0,0,1,0,0,0
407,1,0,0,1,0,0,0
408,1,0,0,1,0,0,0
409,1,0,1,1,0,0,0
410,1,0,0,0,1,0,0
411,0,1,1,0,1,0,0
412,1,0,0,0,1,0,1
413,0,1,0,1,0,1,1
414,1,0,0,1,0,1,1
415,1,0,1,0,1,1,1
416,1,0,1,0,1,1,0
417,1,0,0,0,1,1,1
418,0,1,1,1,0,0,0
419,1,0,0,0,1,1,1
420,0,1,1,0,0,1,1
421,1,0,0,1,0,1,1
422,1,0,1,0,1,0,0
423,1,0,1,0,1,1,1
424,0,1,1,0,1,0,0
425,1,0,0,1,0,0,0
426,0,1,1,0,1,1,1
427,1,0,0,1,0,1,1
428,1,0,1,0,1,1,1
429,0,1,1,0,1,0,1
430,0,1,1,0,1,0,0
431,0,1,1,1,0,0,0
432,1,0,1,0,1,0,1
433,0,1,1,0,0,0,0
434,1,0,1,1,0,0,0
435,0,1,1,0,1,1,1
436,0,1,1,0,1,0,0
437,0,1,1,0,0,0,0
438,1,0,0,1,0,1,1
439,1,0,1,1,1,1,1
440,1,0,0,1,0,0,0
441,1,0,0,0,1,1,1
442,0,1,1,1,0,1,1
443,0,1,1,0,1,0,0
444,1,0,0,0,1,1,1
445,1,0,1,1,0,0,0
446,0,1,1,0,1,1,1
447,0,1,1,0,1,1,1
448,0,1,1,1,0,1,1
449,0,1,1,0,1,1,1
450,1,0,0,1,0,0,0
451,1,0,1,1,0,1,1
452,0,1,1,0,1,1,1
453,1,0,1,0,1,0,0
454,0,1,0,1,1,1,1
455,1,0,0,1,0,1,1
456,1,0,1,1,0,1,1
457,0,1,1,0,1,0,0
458,0,1,1,0,1,0,0
459,1,0,0,1,0,0,0
460,0,1,1,0,1,0,0
461,1,0,0,1,0,1,1
462,1,0,1,1,0,1,1
463,1,0,0,0,1,1,1
464,0,1,0,1,0,0,0
465,0,1,1,0,1,1,1
466,0,1,1,0,1,1,1
467,0,1,1,0,1,1,1
468,1,0,1,1,0,1,1
469,1,0,1,0,1,0,0
470,1,0,0,0,1,0,0
471,1,0,1,0,1,0,0
472,0,1,1,0,1,1,1
473,1,0,1,0,1,0,0
474,0,1,1,0,1,0,1
475,1,0,1,1,0,1,1
476,1,0,0,0,1,0,0
477,0,1,1,0,1,1,1
478,0,1,1,0,1,0,0
479,1,0,1,0,1,1,1
480,1,0,0,1,0,0,0
481,0,1,1,1,0,1,1
482,1,0,1,0,1,1,1
483,1,0,0,1,0,1,1
484,0,1,1,0,1,1,1
485,1,0,0,1,0,0,0
486,0,1,1,0,1,0,0
487,0,1,1,0,1,0,0
488,0,1,0,1,0,0,0
489,1,0,1,0,0,0,0
490,1,0,1,0,1,1,1
491,1,0,0,1,0,1,1
492,1,0,0,0,1,1,1
493,1,0,1,0,1,1,1
494,1,0,1,1,0,1,1
495,1,0,1,0,1,0,0
496,1,0,1,0,1,0,0
497,0,0,0,0,1,0,0
498,1,0,1,0,1,0,0
499,0,1,1,1,0,1,1
500,0,0,1,0,1,1,1
501,1,0,0,1,1,0,0
502,1,0,0,1,0,0,1
503,1,0,1,1,0,0,0
504,1,0,1,0,1,0,0
505,1,0,1,0,1,1,1
506,1,0,1,0,1,1,0
507,1,0,1,1,0,0,0
508,1,0,0,1,0,0,0
509,0,1,1,0,1,0,1
510,1,0,0,1,0,1,1
511,1,0,1,0,1,1,0
512,1,0,0,0,1,1,1
513,0,1,1,0,1,1,1
514,1,0,0,1,0,0,0
515,0,1,1,0,1,0,0
516,0,1,1,1,0,0,0
517,0,1,1,0,1,0,0
518,1,0,0,1,0,1,1
519,1,0,0,0,1,0,0
520,1,0,1,0,1,0,1
521,1,0,0,1,0,1,1
522,0,1,1,1,0,1,1
523,1,0,1,0,1,1,1
524,0,1,1,0,1,0,0
525,1,0,1,0,1,1,1
526,1,0,0,0,1,0,0
527,1,0,0,0,1,1,1
528,1,0,0,0,1,1,1
529,1,0,1,0,1,0,1
530,1,0,1,1,0,0,1
531,0,1,1,0,1,0,1
532,1,0,0,0,0,0,1
533,0,1,0,0,1,1,1
534,1,0,1,0,1,1,1
535,1,0,1,0,1,0,0
536,0,0,0,0,1,0,0
537,0,1,1,0,1,0,0
538,1,0,1,0,1,1,1
539,1,0,1,0,1,0,0
540,0,1,1,1,0,0,0
541,1,0,0,1,0,0,1
542,1,0,0,1,0,1,1
543,1,0,1,0,1,0,0
544,1,0,0,1,0,1,1
545,1,0,1,1,0,0,0
546,0,1,1,0,1,1,1
547,1,0,0,0,1,1,1
548,1,0,0,0,1,1,1
549,1,0,1,0,1,1,1
550,1,0,1,0,1,0,0
551,0,0,1,1,0,0,1
552,0,1,1,1,0,1,1
553,1,0,0,1,0,1,1
554,0,1,1,1,0,1,1
555,0,1,1,0,1,0,0
556,1,0,0,0,1,1,1
557,1,0,1,0,1,0,1
558,1,0,1,0,1,1,1
559,0,1,0,0,1,0,0
560,0,1,1,0,1,0,0
561,0,1,0,1,1,1,1
562,1,0,0,1,0,0,0
563,1,0,0,0,0,1,1
564,0,1,1,1,0,1,1
565,1,0,1,0,1,0,0
566,1,0,1,1,0,1,1
567,1,0,0,1,0,1,1
568,0,1,1,0,1,0,0
569,1,0,1,0,1,0,0
570,1,0,1,0,1,0,0
571,0,1,1,0,1,1,1
572,0,1,1,0,1,1,1
573,0,1,1,0,1,1,1
574,1,0,1,0,1,0,0
575,0,0,1,1,0,1,1
576,0,1,1,0,1,0,0
577,1,0,0,1,0,0,0
578,1,0,0,1,0,1,1
579,1,0,1,0,0,1,1
580,1,0,1,0,1,0,1
581,0,1,1,1,0,0,0
582,1,0,0,1,0,0,0
583,1,0,1,0,1,1,1
584,1,0,1,1,0,1,0
585,1,0,1,0,1,1,0
586,1,0,0,1,0,1,0
587,0,1,1,0,1,1,1
588,1,0,1,0,1,0,0
589,1,0,1,1,0,0,0
590,1,0,1,1,0,1,1
591,0,1,1,0,1,1,1
592,1,0,0,1,0,1,1
593,1,0,1,1,0,1,1
594,0,0,0,0,1,0,0
595,0,1,1,0,1,1,1
596,1,0,1,0,1,0,1
597,1,0,1,1,0,1,1
598,1,0,0,0,1,1,1
599,1,0,1,1,0,1,1
600,0,1,0,0,1,0,0
601,1,0,1,0,0,0,0
602,0,1,1,0,1,1,1
603,0,1,1,0,1,1,1
604,1,0,0,1,0,0,0
605,1,0,1,0,1,1,1
606,1,0,0,1,0,1,1
607,0,1,1,0,1,1,1
608,1,0,1,0,1,1,1
609,1,0,1,0,1,1,1
610,0,1,0,1,0,1,1
611,0,1,1,0,1,1,1
612,0,1,1,1,0,1,1
613,1,0,1,0,1,0,0
614,0,1,1,0,1,1,1
615,0,1,1,0,1,0,0
616,1,0,0,1,0,0,0
617,0,1,1,1,0,0,0
618,0,1,1,0,1,1,1
619,0,1,0,1,0,1,1
620,0,1,0,1,0,1,1
621,1,0,0,1,0,1,1
622,1,0,1,0,1,1,1
623,0,1,0,1,0,0,1
624,1,0,0,1,0,0,0
625,0,1,0,0,1,0,0
626,1,0,0,1,0,1,0
627,0,1,1,1,0,1,1
628,1,0,1,0,1,1,1
629,1,0,1,0,1,1,1
630,0,1,1,1,0,1,1
631,1,0,1,0,1,1,1
632,1,0,1,0,1,1,1
633,1,0,0,1,0,1,1
634,1,0,1,1,0,0,0
635,1,0,0,1,0,1,1
636,1,0,0,0,1,1,1
637,0,1,1,0,1,1,1
638,1,0,1,0,0,1,1
639,0,1,0,0,1,1,1
640,0,1,1,0,1,0,0
641,1,0,0,0,1,1,1
642,1,0,0,0,1,1,1
643,1,0,0,1,1,0,0
644,1,0,1,0,1,1,1
645,0,1,1,0,1,1,1
646,1,0,0,1,0,0,0
647,1,0,0,0,1,0,1
648,1,0,0,0,1,1,1
649,1,0,1,0,1,0,0
650,0,1,0,1,0,1,1
651,1,0,0,0,1,1,1
652,1,0,1,1,0,0,0
653,1,0,1,0,1,1,1
654,0,1,1,0,0,1,1
655,0,1,0,0,1,1,1
656,1,0,1,1,0,0,0
657,0,1,1,1,0,1,1
658,0,1,1,0,1,1,1
659,0,1,1,1,0,1,1
660,1,0,1,1,0,0,0
661,0,1,0,1,0,1,1
662,0,1,1,0,1,1,1
663,0,1,1,1,0,1,1
664,1,0,1,0,0,1,1
665,1,0,1,0,1,1,1
666,0,1,1,0,1,1,0
667,1,0,0,1,0,1,1
668,1,0,1,0,1,1,1
669,1,0,0,0,1,0,0
670,1,0,1,0,1,0,0
671,1,0,1,0,1,0,0
672,0,1,1,0,1,1,1
673,0,1,1,0,1,0,0
674,1,0,0,0,1,0,0
675,0,0,1,1,0,0,0
676,0,1,1,0,1,1,1
677,0,1,1,1,0,1,1
678,1,0,1,0,1,0,0
679,1,0,0,1,0,1,1
680,0,1,1,0,1,0,0
681,1,0,1,1,0,1,1
682,0,1,1,0,1,1,0
683,1,0,0,1,1,0,0
684,1,0,1,0,1,1,1
685,1,1,1,0,1,1,1
686,1,0,1,0,1,1,1
687,1,0,0,0,1,0,0
688,1,0,1,0,1,0,0
689,1,0,1,0,1,0,0
690,1,0,0,1,0,0,0
691,0,1,0,1,0,0,0
692,1,0,1,0,1,1,1
693,0,1,1,0,1,0,0
694,1,0,1,0,1,0,0
695,1,0,0,0,1,0,0
696,1,0,1,0,1,0,0
697,0,1,1,0,1,0,0
698,0,1,1,1,0,1,1
699,1,0,0,1,0,1,1
700,1,0,1,0,1,0,0
701,0,1,1,0,1,0,0
702,1,0,1,0,1,0,0
703,1,0,0,0,1,0,0
704,1,0,0,1,0,1,1
705,1,0,0,0,1,1,1
706,0,1,1,0,1,1,1
707,1,0,1,0,1,1,1
708,1,0,1,0,1,1,1
709,1,0,0,1,0,0,0
710,1,0,0,1,0,1,1
711,1,0,0,1,0,0,0
712,1,0,0,1,0,1,1
713,1,0,1,1,0,1,1
714,1,0,1,0,1,0,0
715,1,0,1,0,1,1,1
716,1,0,0,1,0,0,1
717,1,0,0,1,0,0,0
718,1,0,0,1,0,1,1
719,1,0,0,1,0,0,0
720,1,0,1,0,1,1,1
721,1,0,1,0,1,0,0
722,0,0,1,0,1,1,1
723,1,0,0,1,0,1,1
724,1,0,1,0,1,1,1
725,1,0,0,0,1,1,1
726,1,0,1,0,1,0,0
727,0,1,1,0,1,1,1
728,0,1,1,0,1,1,1
729,1,0,1,1,0,0,0
730,1,0,0,0,1,1,1
731,1,0,0,1,0,0,1
732,0,1,1,1,0,1,1
733,1,0,1,0,1,0,0
734,0,1,1,0,1,0,0
735,0,1,1,1,0,0,0
736,1,0,1,0,1,1,1
737,1,0,1,1,0,1,1
738,0,0,0,1,0,0,0
739,1,0,1,0,1,1,1
740,1,0,0,0,1,0,0
741,0,1,1,0,1,1,1
742,1,0,1,1,0,1,1
743,1,0,0,1,0,1,1
744,1,0,0,1,0,1,1
745,0,1,1,1,0,1,0
746,0,0,0,1,0,0,0
747,1,0,0,1,0,1,1
748,1,0,0,1,0,0,1
749,0,1,1,0,1,1,1
750,1,1,1,0,1,1,1
751,1,0,0,1,0,1,1
752,0,1,1,0,1,0,0
753,0,1,0,1,0,0,0
754,1,0,0,1,0,0,0
755,0,1,1,0,1,0,0
756,1,0,1,0,1,1,1
757,1,0,1,0,1,0,0
758,1,0,0,0,1,1,1
759,1,0,1,1,1,0,0
760,0,1,1,0,1,0,0
761,0,1,1,1,0,0,0
762,0,1,1,1,0,0,1
763,0,1,1,0,1,1,1
764,0,1,1,1,0,1,1
765,1,0,1,0,1,1,1
766,0,1,1,0,1,1,1
767,1,0,1,0,1,0,0
768,1,0,0,0,1,0,0
769,0,1,1,0,1,1,1
770,0,1,1,1,0,1,1
771,1,0,1,0,1,0,0
772,0,1,0,1,0,0,0
773,0,1,1,0,1,0,0
774,1,0,0,1,0,0,0
775,1,0,0,1,0,1,1
776,1,0,0,1,0,0,0
777,0,1,1,0,1,0,0
778,1,0,1,1,1,0,0
779,0,1,1,1,0,0,0
780,1,0,0,1,0,1,1
781,0,1,1,1,0,1,1
782,1,0,0,1,0,1,1
783,1,0,1,0,1,1,1
784,0,1,0,0,1,0,0
785,0,1,1,0,1,1,1
786,1,1,1,0,1,0,0
787,0,1,1,0,1,1,1
788,0,1,0,1,0,1,1
789,0,1,0,1,0,1,1
790,1,0,1,1,0,1,1
791,0,1,1,0,1,0,0
792,1,0,0,0,1,1,1
793,1,0,1,1,0,0,0
794,0,1,1,0,1,1,1
795,1,0,1,0,0,0,0
796,0,1,1,1,0,1,1
797,1,0,0,1,0,0,0
798,1,0,1,0,1,0,0
799,1,0,0,0,0,1,1
800,1,0,1,0,1,1,1
801,1,0,0,1,0,1,1
802,1,0,1,0,1,1,1
803,1,0,0,1,0,0,0
804,1,0,0,1,0,0,1
805,0,1,1,0,1,0,0
806,0,1,1,0,1,1,1
807,1,0,0,0,1,1,0
808,1,0,0,0,1,0,0
809,1,0,0,1,0,1,1
810,0,1,1,0,1,0,0
811,0,1,1,0,1,1,1
812,0,1,1,1,0,0,1
813,0,1,1,1,1,0,0
814,0,1,1,0,1,0,1
815,0,1,1,0,1,0,1
816,1,0,0,1,0,1,1
817,0,1,1,0,1,0,1
818,1,0,1,0,1,1,1
819,0,1,1,0,1,1,1
820,0,1,1,0,1,1,0
821,1,0,1,1,0,1,1
822,0,1,1,0,1,0,0
823,0,1,1,0,1,0,0
824,0,0,1,0,1,0,0
825,0,1,1,1,0,0,0
826,1,0,0,1,0,1,1
827,0,1,1,0,1,0,0
828,0,1,1,0,1,0,0
829,1,0,0,1,0,1,1
830,1,0,0,1,0,0,0
831,0,1,1,0,1,0,0
832,1,0,0,1,0,0,0
833,0,1,1,0,1,1,1
834,0,1,1,1,0,0,0
835,0,1,1,1,0,1,1
836,0,1,1,0,1,1,1
837,1,0,0,1,0,1,1
838,0,1,1,0,1,0,0
839,0,1,1,0,1,1,1
840,1,0,1,0,1,0,1
841,0,1,1,0,1,0,0
842,1,0,1,1,0,1,1
843,1,0,0,0,1,0,0
844,0,1,1,1,0,0,1
845,0,1,1,0,1,1,1
846,0,1,1,0,0,1,1
847,1,0,1,0,1,1,1
848,1,0,1,0,1,0,0
849,0,1,1,1,0,1,1
850,1,0,0,0,1,0,0
851,1,0,1,0,1,1,1
852,0,1,0,1,0,1,1
853,1,0,0,1,0,1,1
854,0,1,1,0,1,0,0
855,1,0,0,0,1,1,1
856,0,1,1,0,1,0,0
857,0,1,1,0,1,0,0
858,0,1,0,1,0,1,1
859,0,1,1,0,1,0,0
860,1,0,0,1,0,1,1
861,1,0,0,1,0,1,1
862,1,0,1,0,1,0,0
863,1,0,1,0,1,0,0
864,1,0,1,0,1,0,0
865,0,1,1,0,1,1,1
866,1,0,0,1,0,1,1
867,0,1,1,0,1,0,0
868,1,0,0,0,1,0,0
869,0,1,1,0,1,1,1
870,1,0,0,1,0,1,1
871,0,1,1,0,1,0,1
872,1,0,0,1,0,1,1
873,1,0,1,0,1,1,1
