51,1,1,0,1,1,1,0,0,1,1
52,0,1,1,1,0,0,0,0,1,1
53,0,1,0,0,0,0,0,0,1,1
54,0,1,0,1,1,1,0,0,0,0
55,0,1,0,1,1,1,0,0,1,1
56,1,1,0,1,1,1,0,0,0,0
57,0,1,0,0,1,1,0,0,0,0
58,1,1,0,1,0,0,0,0,1,1
59,0,0,0,0,0,0,0,0,1,1
60,0,1,0,0,0,0,0,0,0,1
61,1,1,0,1,1,1,0,0,1,1
62,1,1,0,0,1,1,0,0,1,1
63,0,0,0,1,0,1,0,0,0,1
64,0,1,0,0,0,0,0,0,0,1
65,0,0,0,1,1,1,0,0,0,1
66,1,0,0,0,1,1,0,0,0,1
67,1,1,0,1,1,1,0,0,1,1
68,1,1,1,1,0,1,0,0,0,1
69,1,1,1,1,0,1,1,1,1,1
70,1,0,1,0,0,0,0,0,1,1
71,1,1,0,1,0,0,0,0,1,1
72,1,1,0,1,1,1,0,0,1,1
73,1,0,1,1,0,0,0,0,1,1
74,1,1,0,1,0,0,0,0,0,1
75,1,1,1,0,1,0,0,0,1,1
76,1,1,1,1,0,0,0,0,1,1
77,1,1,0,0,1,1,0,0,0,1
78,0,0,0,1,0,0,0,0,1,1
79,0,1,0,0,0,0,0,0,1,1
80,1,1,1,1,1,1,0,0,0,0
81,0,0,0,1,1,0,0,0,1,1
82,0,0,0,1,0,1,0,0,1,1
83,1,1,0,1,1,1,0,0,1,1
84,0,1,0,1,0,0,0,0,1,1
85,1,1,0,1,1,1,0,0,1,1
86,0,0,1,1,0,1,0,0,1,1
87,0,1,1,1,1,1,0,0,1,1
88,1,1,0,1,1,0,0,0,0,1
89,1,1,0,1,1,1,0,0,1,1
90,1,1,0,1,1,1,0,0,1,1
91,1,1,0,0,0,1,0,0,1,1
92,1,1,1,1,0,0,0,0,1,1
93,1,1,0,1,0,1,0,0,1,1
94,1,1,0,1,1,1,0,0,1,1
95,1,1,0,1,1,1,0,0,0,1
96,1,1,0,0,0,0,0,0,0,1
97,1,1,1,1,1,1,0,0,1,1
98,1,1,0,0,1,1,0,0,1,1
99,1,1,0,1,1,1,0,0,1,1
100,0,1,0,1,0,1,0,0,0,1
101,0,0,0,1,1,1,0,0,1,1
102,1,1,0,1,1,1,0,0,1,1
103,1,1,0,0,0,0,0,0,0,1
104,0,0,0,1,0,1,0,0,1,1
105,1,1,0,1,1,1,0,0,0,1
106,1,1,0,0,0,0,0,0,0,1
107,0,1,0,0,0,0,0,0,1,1
108,0,1,0,1,0,0,0,0,1,1
109,0,0,0,1,0,0,0,0,1,1
110,1,1,0,1,1,1,0,0,1,1
111,1,1,0,0,1,1,0,0,0,1
112,1,1,0,1,0,0,0,0,1,1
113,1,1,0,0,0,1,0,0,1,1
114,0,1,0,0,1,1,0,0,1,1
115,1,1,0,1,1,1,0,0,0,0
116,0,1,0,0,1,1,0,0,1,1
117,0,0,0,1,0,0,0,0,1,1
118,0,1,1,1,1,1,0,0,0,1
119,1,1,0,0,1,1,0,0,1,1
120,1,1,0,1,1,1,0,0,1,1
121,0,0,0,1,1,1,0,0,0,1
122,0,0,1,1,0,0,0,0,1,1
123,1,1,1,1,1,1,0,0,0,1
124,0,1,0,1,1,1,1,1,1,1
125,1,1,0,0,0,1,0,0,0,1
126,0,0,0,1,1,1,0,0,1,1
127,1,1,0,1,0,0,0,0,0,1
128,0,0,0,1,1,1,0,0,1,1
129,0,0,1,1,1,1,0,0,0,1
130,0,0,1,1,1,1,0,0,1,1
131,1,1,1,1,1,1,0,0,1,1
132,0,0,1,1,1,1,0,0,1,1
133,1,0,1,1,0,0,1,1,1,1
134,1,1,0,0,1,1,0,0,1,1
135,0,1,0,1,1,1,0,0,0,0
136,1,1,1,1,0,1,0,0,1,1
137,1,1,0,1,0,1,0,0,1,1
138,1,1,0,1,1,1,0,0,1,1
139,1,1,0,1,1,1,0,0,0,1
140,0,1,1,1,0,0,0,0,0,1
141,0,0,1,1,1,1,0,0,1,1
142,0,1,0,1,1,1,0,0,0,1
143,1,1,0,1,0,0,0,0,1,1
144,1,1,0,1,1,1,0,0,1,1
145,0,1,1,1,0,1,0,0,1,1
146,0,1,0,1,0,0,0,0,1,1
147,0,0,0,1,1,1,0,0,1,1
148,1,1,0,1,1,1,0,0,0,0
149,0,1,0,1,0,1,0,0,1,1
150,0,1,0,0,1,1,0,0,1,1
151,0,1,0,1,1,0,0,0,1,1
152,1,1,0,1,0,0,0,0,1,1
153,0,1,0,1,1,0,0,0,1,1
154,0,1,0,1,0,0,0,0,1,1
155,0,1,0,1,0,0,0,0,0,1
156,1,1,0,1,1,1,0,0,1,1
157,0,1,0,1,0,0,0,0,1,1
158,1,1,0,0,1,1,0,0,1,1
159,1,1,0,1,1,1,0,0,1,1
160,1,1,0,1,0,1,0,0,0,1
161,1,1,0,1,0,1,0,0,1,1
162,1,1,0,1,0,1,0,0,0,1
163,1,1,0,1,1,1,0,0,1,1
164,1,1,0,1,1,1,0,0,0,1
165,0,0,1,1,0,0,0,0,1,1
166,1,1,0,0,1,1,0,0,1,1
167,0,0,0,1,0,0,0,0,0,0
168,1,1,0,1,0,0,0,0,0,1
169,0,1,0,0,0,1,0,0,1,1
170,1,1,0,0,0,1,0,0,1,1
171,0,1,1,1,1,1,0,0,1,1
172,0,1,0,1,1,1,0,0,1,1
173,1,1,0,1,1,1,0,0,1,1
174,1,1,1,1,1,1,0,0,1,1
175,1,1,0,0,0,0,0,0,1,1
176,0,0,1,1,0,0,0,0,1,1
177,1,1,0,1,0,0,0,0,1,1
178,0,0,0,1,0,0,0,0,0,0
179,1,1,1,1,0,0,0,0,0,1
180,1,1,0,1,1,1,0,0,1,1
181,1,1,0,1,1,1,0,0,1,1
182,1,1,0,1,1,1,0,0,1,1
183,0,1,0,1,1,1,0,0,1,1
184,1,1,0,0,0,1,0,0,1,1
185,1,1,0,1,1,1,0,0,1,1
186,0,1,1,0,1,1,0,0,1,1
187,1,1,0,0,0,0,0,0,1,1
188,1,0,1,1,0,0,0,0,0,1
189,1,1,0,1,1,0,0,0,1,1
190,0,1,0,1,1,1,0,0,1,1
191,0,0,1,1,1,1,1,1,1,1
192,0,0,0,0,1,1,0,0,0,0
193,1,1,0,0,1,1,0,0,0,1
194,1,1,1,1,0,0,0,0,1,1
195,0,1,0,1,0,1,0,0,1,1
196,1,1,0,0,1,0,0,0,0,1
197,1,1,0,1,1,1,0,0,0,1
198,1,1,0,1,1,1,0,0,1,1
199,1,1,0,1,0,1,0,0,0,0
200,0,0,1,1,1,1,0,0,0,1
201,0,0,0,0,1,1,0,0,1,1
202,1,1,0,1,0,0,0,0,1,1
203,0,1,0,1,1,1,0,0,1,1
204,0,0,1,0,0,0,0,0,0,1
205,0,0,0,1,0,1,0,0,1,1
206,1,1,0,1,1,1,0,0,1,1
207,0,0,0,1,1,1,0,0,1,1
208,0,0,1,0,0,1,0,0,1,1
209,0,1,1,1,1,1,0,0,1,1
210,0,1,0,1,1,1,0,0,1,1
211,1,1,1,1,1,1,0,0,1,1
212,0,0,0,1,1,1,0,0,0,1
213,1,1,0,1,1,1,0,0,0,1
214,1,0,1,1,1,1,0,0,0,0
215,0,0,0,0,0,0,0,0,1,1
216,1,1,0,0,0,1,0,0,0,1
217,0,1,0,0,1,1,0,0,1,1
218,1,1,0,0,1,1,0,0,1,1
219,1,1,0,1,1,1,0,0,1,1
220,0,1,0,1,1,1,0,0,1,1
221,0,1,0,1,1,1,0,0,1,1
222,1,1,0,1,1,1,1,0,1,1
223,0,1,0,0,0,1,0,0,1,1
224,0,0,0,1,0,0,0,0,0,1
225,0,1,0,1,1,1,0,0,0,1
226,1,1,0,1,0,1,0,0,1,1
227,1,0,1,0,0,1,0,0,0,1
228,0,1,1,1,0,0,0,0,0,1
229,1,1,0,1,0,0,0,0,0,1
230,0,1,0,1,1,0,0,0,1,1
231,1,0,1,1,1,1,0,0,1,1
232,0,0,0,0,1,1,0,0,1,1
233,1,1,0,1,0,0,0,0,1,1
234,1,1,0,1,1,1,0,0,0,1
235,0,0,0,1,1,0,0,0,1,1
236,0,1,0,0,0,1,0,0,1,1
237,1,0,0,1,1,1,0,0,1,1
238,1,1,1,1,0,0,0,0,0,1
239,1,1,0,1,1,1,0,0,0,1
240,1,1,0,1,0,0,0,0,1,1
241,1,1,0,1,0,1,0,0,1,1
242,0,0,0,1,1,1,0,0,1,1
243,1,1,0,1,1,1,0,0,0,1
244,0,0,0,1,1,1,0,0,0,1
245,1,0,1,1,0,0,0,0,0,1
246,1,1,1,1,0,1,0,0,1,1
247,1,1,0,0,1,1,0,0,1,1
248,0,0,0,1,0,0,0,0,0,1
249,1,0,0,1,1,1,0,0,1,1
250,1,1,0,1,1,1,0,0,1,1
251,0,0,1,1,1,1,0,0,0,1
252,1,1,0,1,0,0,0,0,0,0
253,0,1,0,1,0,0,1,1,1,1
254,1,1,0,1,1,1,0,0,1,1
255,1,1,0,0,0,0,0,0,0,1
256,1,1,0,0,1,1,0,0,1,1
257,1,0,0,1,1,1,0,0,1,1
258,1,1,1,1,0,0,0,0,1,1
259,1,1,0,0,0,1,0,0,1,1
260,0,1,0,0,0,1,0,0,1,1
261,1,1,0,0,1,1,0,0,1,1
262,0,0,0,1,0,0,0,0,1,1
263,1,1,0,1,1,1,0,0,1,1
264,1,1,0,1,0,1,1,1,1,1
265,1,1,1,1,1,1,0,0,1,1
266,0,0,1,1,1,1,0,0,1,1
267,0,0,0,1,1,0,0,0,1,1
268,1,1,0,1,0,0,0,0,1,1
269,1,1,1,1,0,0,0,0,1,1
270,1,1,0,1,1,1,0,0,1,1
271,1,1,0,1,0,0,0,0,1,1
272,0,0,0,1,0,0,0,0,0,1
273,0,0,1,1,1,1,0,0,0,1
274,0,0,1,1,0,1,0,0,1,1
275,0,1,0,1,1,1,0,0,1,1
276,1,1,0,1,0,0,0,0,1,1
277,0,1,0,1,1,0,0,0,0,1
278,1,1,0,1,1,1,0,0,1,1
279,1,1,1,0,1,1,0,0,1,1
280,0,0,1,1,0,1,0,0,1,1
281,1,1,0,0,1,1,0,0,1,1
282,1,0,0,1,1,1,0,0,1,1
283,0,1,0,1,1,1,0,0,1,1
284,0,1,0,0,1,1,0,0,0,1
285,0,0,1,1,0,1,0,0,1,1
286,1,1,0,1,0,0,0,0,1,1
287,1,1,0,1,1,0,0,0,0,1
288,1,1,0,1,0,0,1,1,1,1
289,0,0,0,1,0,0,0,0,0,1
290,1,1,0,1,1,1,0,0,0,0
291,1,1,0,0,1,1,0,0,1,1
292,0,0,0,1,0,0,0,0,0,0
293,0,0,0,0,1,0,0,0,0,1
294,1,1,1,0,1,1,0,0,1,1
295,0,0,1,1,1,1,0,0,0,1
296,1,1,0,0,0,0,0,0,0,1
297,1,1,1,1,1,1,0,0,0,1
298,1,0,0,1,0,0,0,0,0,1
299,1,1,0,1,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,1
301,1,1,0,0,1,1,0,0,0,0
302,0,0,0,1,1,1,0,0,0,1
303,0,1,1,1,1,1,0,0,1,1
304,0,1,0,1,1,1,0,0,1,1
305,1,1,0,1,1,1,0,0,1,1
306,0,1,0,0,1,1,0,0,1,1
307,0,1,0,0,1,1,0,0,0,0
308,1,1,0,1,1,1,0,0,1,1
309,1,0,1,1,1,1,0,0,0,1
310,0,0,1,1,1,1,0,0,1,1
311,1,1,0,0,0,0,0,0,0,1
312,0,1,0,1,1,1,0,0,1,1
313,1,0,0,0,1,1,0,0,1,1
314,0,1,0,0,0,1,0,0,1,1
315,1,1,0,1,0,0,0,0,0,1
316,0,1,0,1,1,1,1,1,1,1
317,0,1,0,1,1,1,0,0,1,1
318,0,1,1,0,0,0,0,0,0,1
319,1,1,0,1,1,1,0,0,1,1
320,1,0,1,1,1,1,0,0,1,1
321,0,0,1,1,0,1,0,0,1,1
322,1,1,0,0,1,1,0,0,0,1
323,1,1,0,0,1,1,1,1,1,1
324,1,0,0,1,1,1,0,0,1,1
325,1,1,0,1,1,1,0,0,0,1
326,1,0,1,0,1,1,0,0,1,1
327,0,0,1,0,0,1,0,0,1,1
328,1,1,1,1,0,0,0,0,1,1
329,0,0,0,1,0,0,0,0,1,1
330,1,1,0,1,1,1,0,0,1,1
331,0,1,1,1,0,0,0,0,0,1
332,1,1,0,1,0,0,0,0,1,1
333,1,1,1,1,0,0,0,0,1,1
334,1,1,0,1,0,0,0,0,0,1
335,1,1,1,1,0,0,0,0,1,1
336,0,1,1,1,1,1,0,0,1,1
337,1,1,0,1,0,0,0,0,1,1
338,0,0,1,1,1,1,0,0,1,1
339,0,1,1,1,1,1,0,0,1,1
340,0,0,0,1,1,0,0,0,1,1
341,0,1,0,1,1,1,0,0,1,1
342,0,0,0,0,0,0,0,0,1,1
343,1,1,0,1,0,0,0,0,1,1
344,1,0,1,1,1,1,1,1,1,1
345,0,1,1,1,1,1,0,0,1,1
346,1,1,0,1,1,1,0,0,1,1
347,0,0,0,0,0,1,1,1,1,1
348,0,0,0,1,0,0,0,0,0,1
349,0,0,1,1,1,1,0,0,0,1
350,1,1,0,1,1,1,0,0,1,1
351,0,0,0,0,1,1,0,0,1,1
352,0,1,0,1,1,1,0,0,1,1
353,1,1,0,1,1,1,0,0,1,1
354,1,1,0,1,1,1,0,0,1,1
355,1,1,0,1,0,0,0,0,0,1
356,0,0,0,1,0,1,0,0,1,1
357,0,0,0,1,1,0,0,0,0,1
358,1,1,0,1,1,1,0,0,1,1
359,1,1,0,1,1,1,0,0,1,1
360,1,1,1,1,0,0,0,0,1,1
361,1,1,0,0,1,1,0,0,0,1
362,1,1,0,0,1,1,0,0,0,0
363,1,1,1,1,1,1,0,0,1,1
364,1,1,0,0,1,1,0,0,0,1
365,1,1,0,0,1,1,1,1,0,1
366,1,1,1,1,1,0,0,0,1,1
367,0,0,0,1,1,1,0,0,1,1
368,0,1,0,1,0,0,0,0,1,1
369,0,0,0,0,1,1,0,0,0,1
370,1,1,0,0,1,1,0,0,0,1
371,1,0,1,1,1,1,0,0,0,1
372,0,0,1,1,1,1,0,0,1,1
373,1,1,0,1,1,1,1,1,1,1
374,0,1,0,1,0,0,0,0,0,0
375,0,0,0,1,1,1,0,0,1,1
376,0,1,0,1,0,0,0,0,0,1
377,1,1,0,1,1,1,0,0,1,1
378,1,1,1,1,1,1,0,0,1,1
379,1,1,1,0,1,0,0,0,0,1
380,0,1,1,1,1,1,0,0,1,1
381,0,1,0,0,1,1,0,0,1,1
382,1,1,0,1,0,1,0,0,0,1
383,0,1,0,0,0,1,0,0,1,1
384,0,0,1,0,1,0,0,0,1,1
385,1,1,0,1,1,1,0,0,1,1
386,0,1,1,1,1,1,0,0,1,1
387,1,1,0,1,0,1,0,0,1,1
388,1,1,1,1,1,1,0,0,0,1
389,1,1,0,1,1,1,0,0,0,1
390,0,0,1,1,1,1,0,0,1,1
391,1,0,1,1,1,1,0,0,0,1
392,1,1,1,1,1,1,0,0,1,1
393,1,0,0,1,0,0,0,0,1,1
394,0,0,1,0,0,1,0,0,0,1
395,1,0,1,1,1,1,0,0,1,1
396,1,1,0,1,0,1,0,0,1,1
397,1,0,1,0,0,0,0,0,1,1
398,1,1,1,1,0,1,0,0,1,1
399,0,1,0,1,1,0,0,0,0,1
400,1,1,1,1,1,1,0,0,1,1
401,0,0,1,1,0,0,0,0,1,1
402,0,0,0,1,0,1,0,0,1,1
403,0,1,0,0,0,1,1,1,1,1
404,1,1,0,1,0,0,0,0,1,1
405,1,1,0,1,0,1,0,0,1,1
406,1,1,0,1,1,1,0,0,0,1
407,1,1,1,1,1,1,0,0,0,1
408,0,1,0,1,1,1,1,1,1,1
409,1,1,0,0,0,1,0,0,1,1
410,1,1,0,1,0,0,0,0,0,1
411,1,1,0,0,1,1,0,0,0,0
412,0,0,0,1,1,1,0,0,0,1
413,1,1,0,1,0,1,0,0,1,1
414,0,1,1,1,1,0,0,0,1,1
415,0,1,1,0,1,1,0,0,1,1
416,1,1,0,0,1,1,0,0,0,1
417,1,1,1,1,1,1,0,0,1,1
418,1,1,1,1,0,0,0,0,1,1
419,0,0,0,0,1,1,0,0,0,1
420,1,1,0,1,0,0,0,0,1,1
421,1,1,0,1,1,1,0,0,0,0
422,0,0,0,1,0,0,0,0,0,1
423,0,0,0,1,0,1,0,0,1,1
424,1,0,0,1,1,1,0,0,1,1
425,0,0,0,1,0,0,0,0,1,1
426,1,1,0,0,0,0,0,0,1,1
427,0,1,0,0,1,1,0,0,1,1
428,1,1,0,0,0,0,0,0,0,1
429,0,0,0,1,1,1,0,0,0,1
430,1,1,0,1,1,1,0,0,1,1
431,1,1,0,0,0,1,1,1,1,1
432,1,1,0,1,1,0,0,0,1,1
433,0,1,1,1,1,1,0,0,1,1
434,0,0,1,1,1,1,0,0,1,1
435,0,0,0,0,0,0,0,0,0,0
436,1,1,1,1,0,1,0,0,0,1
437,0,0,0,0,1,1,1,1,1,1
438,1,1,0,0,1,1,0,0,0,0
439,1,1,0,0,0,0,0,0,1,1
440,0,1,0,0,1,1,0,0,0,1
441,0,0,1,1,1,0,0,0,0,1
442,0,0,0,0,1,1,0,0,1,1
443,1,1,1,1,0,1,0,0,1,1
444,1,1,1,1,0,1,0,0,1,1
445,1,1,0,1,1,1,0,0,1,1
446,1,1,0,1,0,0,0,0,1,1
447,0,0,1,1,1,1,0,0,1,1
448,0,0,1,1,1,1,0,0,1,1
449,1,1,0,0,1,1,0,0,1,1
450,1,1,0,0,1,1,0,0,1,1
451,0,0,1,1,0,0,0,0,0,1
452,1,1,0,1,1,1,0,0,0,0
453,0,0,1,0,1,1,0,0,1,1
454,1,0,0,1,1,1,0,0,1,1
455,1,0,1,1,1,1,0,0,1,1
456,0,1,0,0,1,1,0,0,0,1
457,0,0,1,1,1,1,0,0,1,1
458,1,1,1,1,1,1,0,0,1,1
459,0,0,1,1,1,1,0,0,1,1
460,0,0,0,1,1,1,1,1,1,0
461,1,1,0,1,1,1,0,0,0,1
462,1,1,1,1,1,1,0,0,0,1
463,1,1,0,1,0,0,0,0,1,1
464,0,0,0,0,1,1,0,0,1,1
465,1,1,0,1,1,1,0,0,1,1
466,1,1,1,1,1,1,0,0,0,0
467,1,1,0,0,1,1,0,0,1,1
468,1,1,0,0,1,0,0,0,0,1
469,0,0,0,1,1,1,0,0,0,1
470,0,0,0,1,1,1,0,0,1,1
471,1,1,1,1,0,1,0,0,1,1
472,0,1,0,1,0,1,0,0,0,1
473,1,0,1,1,1,1,0,0,1,1
474,1,0,0,1,0,0,0,0,0,1
475,1,1,0,1,0,0,0,0,1,1
476,1,1,0,0,1,1,0,0,1,1
477,1,1,0,1,1,0,0,0,1,1
478,1,1,0,0,0,1,0,0,1,1
479,0,1,1,1,0,0,0,0,1,1
480,1,1,0,1,1,1,0,0,0,1
481,0,1,0,0,1,1,0,0,1,1
482,1,0,1,1,1,1,1,0,1,1
483,1,1,0,0,1,1,0,0,1,1
484,0,0,0,0,1,1,0,0,1,1
485,0,1,0,1,0,0,0,0,1,1
486,0,0,0,1,1,1,0,0,1,1
487,1,0,1,1,1,1,0,0,0,0
488,0,1,0,1,1,1,0,0,1,1
489,0,0,1,1,0,0,1,1,1,1
490,1,1,0,1,0,0,0,0,1,1
491,0,1,0,1,1,1,0,0,1,1
492,1,1,0,1,0,0,0,0,0,1
493,1,1,0,0,0,0,1,1,1,1
494,1,1,1,1,1,1,0,0,1,1
495,1,0,0,1,0,1,0,0,0,1
496,1,1,0,1,1,0,0,0,1,1
497,0,0,0,0,1,0,0,0,1,1
498,0,1,0,1,1,1,0,0,0,1
499,0,1,0,1,1,1,0,0,1,1
500,1,1,0,0,1,0,0,0,1,1
501,0,0,1,1,0,1,0,0,0,1
502,0,1,0,1,1,1,0,0,1,1
503,0,0,0,0,0,1,0,0,1,1
504,1,1,1,1,1,1,0,0,1,1
505,0,0,1,1,1,1,0,0,1,1
506,0,1,0,1,1,1,0,0,1,1
507,1,1,0,1,0,0,0,0,1,1
508,0,1,0,1,0,1,0,0,1,1
509,0,1,0,1,1,1,0,0,0,1
510,1,1,0,0,1,0,0,0,1,1
511,0,0,0,1,1,1,0,0,1,1
512,1,1,0,1,1,1,0,0,0,1
513,1,1,0,1,0,1,0,0,0,1
514,0,0,1,0,0,0,0,0,0,1
515,1,1,0,0,0,0,0,0,0,1
516,1,1,0,1,0,0,0,0,0,1
517,1,0,0,1,0,0,0,0,0,1
518,1,0,0,1,1,1,0,0,0,1
519,0,0,1,1,0,0,0,0,0,1
520,1,1,0,0,1,1,0,0,1,1
521,1,1,0,0,1,1,0,0,0,1
522,0,0,0,1,0,0,0,0,0,0
523,0,0,0,1,1,1,0,0,1,1
524,1,1,0,1,0,0,0,0,0,1
525,1,1,1,1,1,1,0,0,1,1
526,1,1,1,1,1,1,0,0,0,1
527,0,0,0,1,1,1,0,0,0,1
528,0,0,1,1,1,1,0,0,1,1
529,1,1,1,1,1,1,0,0,1,1
530,0,1,1,1,1,1,0,0,0,1
531,1,1,0,1,1,1,0,0,1,1
532,0,0,0,1,0,1,0,0,1,1
533,1,1,1,1,1,1,0,0,1,1
534,0,1,0,1,0,0,0,0,0,0
535,0,1,0,1,0,0,0,0,0,0
536,0,1,1,1,1,1,1,1,1,1
537,0,1,0,0,0,0,0,0,0,1
538,1,1,0,1,0,0,0,0,0,1
539,1,0,0,1,1,1,0,0,0,1
540,1,0,1,1,1,1,0,0,0,1
541,0,0,0,1,1,1,0,0,0,1
542,0,0,1,1,0,1,0,0,1,1
543,1,1,0,1,1,1,0,0,1,1
544,0,1,0,1,0,0,0,0,0,1
545,1,1,0,1,1,1,0,0,1,1
546,1,1,0,1,1,1,0,0,1,1
547,1,1,0,0,1,1,0,0,1,1
548,1,1,0,1,1,1,0,0,0,1
549,0,0,1,1,1,0,0,0,0,1
550,1,1,1,1,1,1,0,0,1,1
551,1,1,0,1,1,1,0,0,0,1
552,1,1,0,1,1,1,0,0,1,1
553,1,1,0,0,1,1,0,0,0,1
554,0,0,1,1,0,0,0,0,1,1
555,1,1,0,1,0,1,0,0,1,1
556,0,0,1,1,0,0,0,0,1,1
557,0,1,0,1,0,1,0,0,1,1
558,1,1,1,1,1,1,0,0,0,0
559,1,1,0,0,1,1,0,0,0,1
560,0,0,1,1,1,1,0,0,1,1
561,0,1,0,1,1,1,0,0,1,1
562,0,0,0,1,1,1,0,0,1,1
563,0,0,0,1,0,0,0,0,1,1
564,1,1,1,1,1,1,1,1,1,1
565,0,0,1,1,1,1,0,0,0,1
566,0,0,1,1,0,0,0,0,1,1
567,0,1,0,1,1,1,0,0,1,1
568,1,1,0,1,0,0,0,0,1,1
569,1,1,0,1,1,1,0,0,1,1
570,1,1,0,0,0,0,0,0,1,1
571,0,0,1,1,1,1,0,0,1,1
572,0,0,0,1,1,1,0,0,1,1
573,0,0,1,0,1,1,0,0,1,1
574,0,0,1,1,1,1,0,0,1,1
575,1,1,1,1,0,1,0,0,0,1
576,1,1,1,1,1,1,0,0,1,1
577,1,1,0,1,0,1,0,0,0,0
578,0,0,0,0,1,1,0,0,1,1
579,0,1,0,1,0,1,0,0,1,1
580,0,0,0,1,1,1,0,0,0,1
581,0,1,1,1,1,1,0,0,0,0
582,1,1,0,0,0,0,0,0,1,1
583,0,1,1,1,1,1,0,0,1,1
584,0,1,0,0,1,1,0,0,1,1
585,0,1,1,1,0,1,0,0,0,1
586,1,1,0,1,0,0,0,0,1,1
587,1,1,0,1,0,0,0,0,1,1
588,1,1,1,0,0,0,0,0,1,1
589,0,0,1,1,0,0,0,0,0,1
590,1,1,0,1,1,1,0,0,0,1
591,1,1,0,1,1,1,0,0,0,1
592,0,0,1,1,1,1,0,0,1,1
593,0,0,1,0,0,1,0,0,0,1
594,1,1,0,1,1,1,0,0,0,0
595,0,1,0,1,0,1,0,0,1,1
596,1,1,0,1,1,1,0,0,0,1
597,1,1,0,0,0,0,0,0,1,1
598,1,0,1,1,1,1,0,0,1,1
599,1,0,1,1,0,0,0,0,0,0
600,1,1,1,1,1,1,0,0,1,1
601,0,0,1,1,0,0,0,0,1,1
602,1,1,1,1,1,1,0,0,1,1
603,0,1,0,0,1,1,0,0,0,0
604,1,1,0,0,1,1,0,0,0,1
605,0,0,0,1,0,1,1,1,0,1
606,1,1,0,1,0,0,0,0,0,1
607,0,1,0,1,1,1,0,0,1,1
608,1,0,0,1,1,1,0,0,0,1
609,1,1,0,1,0,1,0,0,1,1
610,0,1,0,1,0,0,0,0,1,1
611,1,1,0,1,0,0,0,0,0,1
612,1,1,0,1,1,1,0,0,1,1
613,1,1,1,1,1,1,0,0,1,1
614,0,1,1,0,1,0,0,0,0,1
615,0,0,1,1,1,1,0,0,1,1
616,0,1,0,0,0,0,0,0,1,1
617,0,0,1,1,1,1,0,0,1,1
618,0,1,0,1,0,0,0,0,0,1
619,1,1,1,1,1,1,0,0,0,0
620,0,0,0,1,0,1,0,0,0,1
621,0,1,0,0,0,0,0,0,0,1
622,1,1,0,1,1,1,0,0,1,1
623,0,0,0,1,1,1,0,0,1,1
624,1,1,0,0,1,1,0,0,1,1
625,1,1,0,0,1,1,0,0,1,1
626,1,1,0,1,1,1,0,0,1,1
627,1,1,1,1,0,0,0,0,1,1
628,0,1,0,1,1,1,0,0,1,1
629,1,1,0,1,0,0,0,0,0,1
630,1,1,0,0,1,1,0,0,0,1
631,1,1,0,1,1,1,1,1,1,1
632,1,1,0,1,0,0,0,0,1,1
633,0,1,0,1,1,1,0,0,0,0
634,1,1,1,1,0,1,0,0,0,0
