,6,5,4,3,2,1,0
0,1,0,0,0,0,1,0
1,0,0,0,0,0,1,1
2,1,0,0,0,0,1,0
3,0,0,0,0,0,1,0
4,1,0,0,0,0,1,0
5,0,0,0,0,0,1,0
6,1,0,0,0,0,1,0
7,0,0,0,0,0,1,0
8,1,1,1,1,0,1,0
9,1,0,0,0,0,1,0
10,1,0,0,0,0,1,0
11,1,0,0,0,0,1,0
12,0,0,0,0,0,1,1
13,1,1,1,1,0,1,0
14,1,0,0,0,0,0,1
15,0,0,0,0,0,0,1
16,0,0,0,0,0,1,0
17,0,1,1,0,0,1,0
18,0,0,0,0,0,1,0
19,1,0,0,0,0,1,0
20,1,0,0,0,0,1,0
21,1,0,0,0,0,1,1
22,1,0,0,1,0,1,0
23,1,1,1,1,0,1,0
24,1,0,0,0,0,1,0
25,1,0,0,1,0,1,1
26,1,0,0,1,0,1,0
27,0,0,0,0,0,1,0
28,1,0,0,1,0,1,0
29,1,0,0,0,0,1,0
30,0,0,0,1,0,1,0
31,1,0,0,0,0,1,0
32,1,0,0,0,0,1,0
33,1,0,0,0,0,1,0
34,1,0,0,0,0,1,0
35,1,0,0,0,0,1,0
36,1,0,0,0,0,1,0
37,1,0,0,0,0,1,1
38,0,0,0,0,0,1,0
39,1,0,0,0,0,1,0
40,0,0,0,0,0,1,0
41,1,0,0,0,0,1,0
42,1,0,0,1,0,1,0
43,1,0,0,0,0,1,0
44,1,0,0,0,0,1,0
45,1,0,0,0,0,1,0
46,1,0,0,1,0,0,1
47,1,0,0,0,0,1,0
48,0,0,0,0,0,1,1
49,1,0,0,1,0,1,0
50,1,0,0,1,0,1,0
51,0,0,0,1,1,1,0
52,1,0,0,1,0,1,1
53,1,0,0,1,0,0,1
54,1,0,0,0,0,1,0
55,1,0,0,0,0,1,0
56,1,0,0,0,0,1,1
57,1,0,0,0,0,1,0
58,1,0,0,1,1,1,0
59,1,0,0,0,0,1,0
60,1,0,0,1,0,1,1
61,0,0,0,0,0,1,1
62,0,1,1,1,0,1,1
63,0,0,0,0,0,1,0
64,1,0,0,0,0,1,0
65,0,1,1,0,0,1,0
66,1,0,0,0,0,1,0
67,1,0,0,0,0,1,0
68,1,0,0,0,0,1,0
69,1,0,0,0,0,1,0
70,1,0,0,0,0,1,1
71,0,0,0,0,0,1,0
72,1,0,0,1,0,1,0
73,1,0,0,0,0,1,0
74,1,0,0,0,0,1,0
75,0,0,0,0,0,1,0
76,1,0,0,0,0,1,1
77,0,0,0,1,0,1,0
78,0,0,0,0,0,1,0
79,1,0,0,0,0,1,0
80,1,0,0,0,0,1,0
81,0,0,0,0,0,1,0
82,1,0,0,1,0,1,0
83,0,0,0,0,0,1,0
84,1,1,0,1,0,1,0
85,1,0,0,1,0,1,1
86,0,1,1,0,0,1,1
87,1,0,0,0,0,1,1
88,1,1,1,0,0,1,0
89,0,0,0,0,0,1,0
90,0,0,0,1,1,0,0
91,1,0,0,0,0,1,0
92,1,0,0,0,0,1,0
93,1,0,0,0,0,1,0
