,4,3,2,1,0
171,0,1,1,0,1
172,1,1,0,0,1
173,1,0,0,0,0
174,1,0,0,0,1
175,0,1,1,1,1
176,1,0,1,1,0
177,0,0,0,0,1
178,0,0,0,0,0
179,0,0,1,1,1
180,1,0,1,1,1
181,1,0,1,0,1
182,1,0,1,1,1
183,1,0,1,1,0
184,1,0,1,1,1
185,1,0,1,1,1
186,1,0,1,1,1
187,1,0,0,0,1
188,1,0,1,1,1
189,1,0,0,0,0
190,1,0,0,0,1
191,1,0,1,1,1
192,0,1,1,1,1
193,1,0,1,1,1
194,1,0,1,0,1
195,0,0,0,0,1
196,1,0,1,1,1
197,0,1,1,1,1
198,0,0,0,0,1
199,1,0,1,0,0
200,1,0,1,1,1
201,1,1,0,0,0
202,1,0,1,1,1
203,1,0,0,0,1
204,1,0,1,1,1
205,0,1,1,1,1
206,1,0,0,1,1
207,1,0,1,1,1
208,1,0,1,1,1
209,1,0,1,1,0
210,1,0,0,0,1
211,1,0,0,0,1
212,1,0,1,1,1
213,1,0,1,1,0
214,1,0,1,1,1
215,1,0,1,1,1
216,1,0,1,1,1
217,1,1,0,0,1
218,1,0,1,1,1
219,0,1,1,1,1
220,1,0,0,0,1
221,1,0,1,1,1
222,1,0,1,1,1
223,0,1,1,1,0
224,1,0,1,0,0
225,1,0,1,1,1
226,1,0,1,1,1
227,1,0,1,1,1
228,1,0,0,0,1
229,1,0,1,1,1
230,1,0,1,1,1
231,0,0,1,1,0
232,1,0,0,0,1
233,1,0,1,1,0
234,1,0,0,0,0
235,1,0,0,0,0
236,1,0,0,0,0
237,1,0,0,0,1
238,1,0,0,0,1
239,1,0,1,0,1
240,1,0,0,0,0
241,1,0,0,0,1
242,0,0,1,1,1
243,1,0,1,1,1
244,1,0,1,1,1
245,1,0,1,1,0
246,0,0,1,1,1
247,1,0,1,1,1
248,1,0,1,1,0
249,1,0,0,0,1
250,0,0,1,1,0
251,1,0,0,1,0
252,1,0,0,1,1
253,1,0,1,1,1
254,1,0,0,0,1
255,1,0,1,1,1
256,1,0,1,1,0
257,1,0,0,0,1
258,1,0,1,1,0
259,1,1,1,1,1
260,1,0,0,0,0
261,1,0,1,1,1
262,0,0,1,1,0
263,1,0,0,0,0
264,0,0,0,0,1
265,1,0,0,0,0
266,0,1,0,0,1
267,1,0,1,1,1
268,1,0,1,1,0
269,0,1,1,1,1
270,0,0,0,0,1
271,1,0,1,1,1
272,1,0,1,1,0
273,0,0,1,1,1
274,1,0,0,0,1
275,1,0,1,1,1
276,1,0,0,0,0
277,0,0,0,1,1
278,1,0,0,0,1
279,1,0,0,0,1
280,1,0,1,1,1
281,0,0,0,0,0
282,1,0,1,1,1
283,1,0,0,0,1
284,1,0,0,0,1
285,1,0,1,1,0
286,1,0,0,0,1
287,1,0,0,0,0
288,1,0,1,1,1
289,1,0,1,1,1
290,1,0,1,1,1
291,1,0,0,0,0
292,0,0,0,0,1
293,1,0,1,1,1
294,1,0,1,1,0
295,1,0,0,0,1
296,1,0,1,0,0
297,1,0,1,1,0
298,1,0,0,0,0
299,1,0,0,0,1
300,1,1,0,0,0
301,1,0,0,0,1
302,1,0,0,0,1
303,1,0,0,0,1
304,1,0,1,1,1
305,0,0,1,1,1
306,1,0,1,0,0
307,1,0,0,0,0
308,1,1,0,0,1
309,1,0,1,1,1
310,1,0,1,1,0
311,0,0,0,1,1
312,1,0,1,1,1
313,1,0,1,1,1
314,1,0,1,1,1
315,1,0,1,1,1
316,1,0,0,0,0
317,1,0,0,0,0
318,1,0,1,1,1
319,1,0,1,1,1
320,1,0,1,1,0
321,0,0,0,0,1
322,1,0,1,1,1
323,1,0,1,1,0
324,1,0,1,1,1
325,1,0,1,1,1
326,1,0,0,0,1
327,1,0,1,1,1
328,1,0,1,1,1
329,1,0,1,0,0
330,1,0,1,1,1
331,0,0,1,1,0
332,1,0,0,0,0
333,1,0,0,0,0
334,1,0,0,0,1
335,0,0,0,0,1
336,1,0,1,1,1
337,1,0,0,1,1
338,1,0,1,1,1
339,0,1,1,1,1
340,1,0,0,0,1
341,1,0,1,1,0
342,0,1,1,1,1
343,1,0,1,1,1
344,1,0,1,1,1
345,1,1,0,0,0
346,1,0,0,0,1
347,1,0,1,1,0
348,1,0,1,1,0
349,1,0,0,0,1
350,1,1,0,1,1
351,0,0,0,0,1
352,1,0,0,0,1
353,1,0,0,0,1
354,1,0,0,0,1
355,0,0,1,1,1
356,1,0,0,1,1
357,0,0,0,0,0
358,1,0,0,0,1
359,1,0,0,0,0
360,1,0,0,0,1
361,1,0,0,0,0
362,0,1,1,1,0
363,1,0,0,0,0
364,1,0,0,0,1
365,1,0,1,1,1
366,1,0,1,1,1
367,1,0,1,1,1
368,1,0,1,1,1
369,1,0,0,0,0
370,1,0,1,1,1
371,1,0,0,0,1
372,1,0,0,0,0
373,0,1,1,1,1
374,1,0,0,0,1
375,1,0,1,0,1
376,1,0,1,1,0
377,1,0,0,0,0
378,1,0,0,0,0
379,0,1,1,1,1
380,1,0,1,0,0
381,1,0,1,1,1
382,1,0,1,1,1
383,0,0,0,0,1
384,1,0,0,1,0
385,0,0,1,1,1
386,1,0,0,0,1
387,0,0,0,0,1
388,1,1,0,0,1
389,1,0,1,1,1
390,1,0,1,1,1
391,1,0,0,0,1
392,1,1,0,0,1
393,1,0,1,1,1
394,1,0,1,1,1
395,1,0,1,1,1
396,0,1,1,0,1
397,1,0,1,1,1
398,1,0,1,1,1
399,0,0,0,0,0
400,0,0,0,0,1
401,0,0,0,0,0
402,1,0,1,1,1
403,1,0,1,1,1
404,1,0,0,0,0
405,1,0,1,1,1
406,1,0,1,1,1
407,1,0,0,0,1
408,1,0,0,0,0
409,0,0,0,0,1
410,1,0,1,1,1
411,1,0,1,1,1
412,1,0,1,1,1
413,1,0,0,0,1
414,0,1,1,1,1
415,1,0,1,1,0
416,1,0,0,1,1
417,1,0,0,1,1
418,1,0,1,1,1
419,1,0,1,1,1
420,1,0,1,1,1
421,1,0,1,0,0
422,1,0,1,1,1
423,0,0,0,0,0
424,1,0,1,1,1
425,1,0,1,1,1
426,1,0,1,1,1
427,1,0,1,1,1
428,1,1,0,0,0
429,1,0,0,0,0
430,1,0,1,0,0
431,1,0,0,0,1
432,1,0,0,0,1
433,0,1,1,0,1
434,1,0,0,0,1
435,1,0,0,0,0
436,1,0,1,1,1
437,0,0,0,0,0
438,1,0,0,0,1
439,1,0,1,0,1
440,1,0,1,1,1
441,1,0,0,1,1
442,1,0,0,0,1
443,1,0,0,0,0
444,1,0,1,1,0
445,1,0,1,1,1
446,1,0,0,0,1
447,0,0,0,0,0
448,1,0,0,0,1
449,1,0,0,1,1
450,0,1,1,1,1
451,1,0,1,1,0
452,1,0,1,1,1
453,1,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,1,0,1,1,1
457,1,0,0,0,1
458,1,0,1,1,1
459,1,0,0,0,0
460,1,0,0,0,0
461,0,0,1,0,0
462,1,0,1,1,1
463,1,0,0,0,0
464,1,0,0,0,1
465,1,0,1,1,1
466,1,0,0,0,1
467,1,0,1,1,1
468,1,0,1,1,1
469,1,0,1,1,1
470,1,0,1,1,1
471,1,0,1,1,1
472,1,0,0,0,1
473,0,0,0,0,1
474,1,0,0,0,1
475,0,1,1,0,1
476,1,0,0,0,0
477,1,1,0,0,0
478,0,1,1,1,0
479,1,1,1,1,0
480,1,0,1,1,1
481,1,0,0,0,1
482,1,0,1,1,0
483,1,0,1,1,1
484,1,0,0,0,1
485,1,0,1,1,1
486,1,0,1,0,1
487,1,0,1,1,1
488,1,0,0,0,0
489,0,0,1,1,1
490,1,0,0,0,1
491,1,0,1,1,1
492,1,0,1,1,1
493,1,0,1,1,1
494,1,0,0,0,1
495,1,0,0,0,1
496,1,0,1,1,1
497,1,0,1,1,1
498,1,0,1,1,0
499,1,0,1,1,1
500,1,0,0,0,1
501,1,0,1,1,1
502,0,0,1,1,1
503,1,0,0,0,1
504,0,0,0,0,1
505,1,0,0,1,1
506,1,0,1,1,1
507,1,0,1,1,1
508,1,0,1,1,1
509,1,0,0,0,1
510,1,0,0,0,1
511,1,0,1,0,1
512,1,0,1,1,1
513,0,0,0,0,0
514,1,0,1,1,0
515,0,0,0,0,1
516,0,1,1,1,1
517,1,0,0,0,1
518,1,0,0,0,1
519,0,0,1,1,1
520,1,0,0,0,0
521,1,0,1,1,1
522,1,0,1,1,1
523,1,0,0,0,0
524,1,0,0,0,1
525,1,0,1,1,1
526,1,0,0,0,0
527,1,0,1,1,0
528,1,0,1,1,1
529,1,0,1,1,0
530,1,0,1,1,1
531,1,0,0,1,1
532,1,0,0,0,1
533,1,0,0,0,0
534,0,0,0,0,1
535,1,0,0,0,1
536,1,0,0,0,0
537,1,0,0,0,1
538,0,0,0,0,1
539,1,0,1,1,1
540,1,0,1,1,1
541,0,0,1,1,1
542,1,0,0,0,0
543,1,0,1,1,1
544,1,0,0,0,0
545,0,0,1,1,0
546,1,0,0,0,1
547,1,0,0,1,1
548,0,1,1,1,1
549,1,0,1,1,1
550,1,0,0,0,1
551,1,0,0,0,0
552,1,0,0,1,1
553,1,0,1,1,1
554,1,0,0,0,1
555,1,0,1,1,1
556,1,0,0,0,0
557,0,0,0,1,1
558,1,0,1,1,1
559,1,0,0,0,0
560,1,0,1,1,1
561,1,0,0,0,0
562,1,0,0,0,0
563,1,0,1,1,1
564,1,1,0,0,0
565,1,0,0,0,1
566,1,0,0,0,0
567,1,0,1,1,1
568,1,0,1,1,1
569,0,1,1,1,1
570,1,0,0,0,1
571,1,0,0,0,1
572,1,0,1,1,1
573,1,0,1,1,1
574,1,0,0,1,1
575,1,0,0,1,1
576,1,0,1,1,1
577,1,0,1,1,0
578,1,0,1,1,1
579,1,0,1,1,0
580,1,0,1,1,0
581,1,0,0,0,1
582,1,0,0,0,0
583,0,0,1,1,0
584,1,0,1,0,0
585,0,0,0,0,0
586,1,0,0,0,1
587,1,0,0,0,0
588,1,0,1,1,1
589,1,0,0,0,0
590,1,0,1,1,0
591,1,0,0,0,1
592,1,0,0,0,1
593,1,0,0,0,0
594,1,0,1,1,1
595,1,0,0,0,1
596,1,0,0,1,1
597,1,0,1,1,0
598,0,1,1,1,1
599,1,0,1,1,1
600,1,0,1,1,1
601,1,0,0,0,1
602,0,0,0,0,0
603,1,0,0,1,1
604,0,0,0,0,1
605,1,0,0,0,0
606,1,0,1,1,1
607,0,0,1,1,0
608,1,0,0,0,1
609,1,0,1,1,1
610,1,0,1,1,1
611,1,0,1,1,0
612,1,0,0,0,1
613,1,0,1,0,1
614,1,0,1,1,1
615,1,0,0,0,1
616,0,0,0,0,1
617,1,0,1,1,1
618,1,0,1,1,1
619,1,1,0,0,1
620,1,0,0,0,1
621,1,0,1,1,1
622,1,0,0,0,1
623,1,0,0,0,1
624,1,0,1,1,1
625,0,0,1,1,0
626,1,0,1,1,1
627,1,0,1,1,1
628,1,0,0,0,0
629,1,0,0,0,1
630,0,1,1,1,1
631,1,0,1,1,1
632,1,0,1,1,1
633,1,0,0,0,0
634,1,0,0,0,1
635,1,0,1,1,0
636,1,0,0,0,1
637,1,0,1,0,1
638,1,0,0,0,1
639,0,0,1,1,1
640,1,0,1,1,0
641,1,0,0,0,1
642,1,0,1,1,1
643,0,0,1,1,1
644,1,0,1,1,1
645,1,0,0,0,1
646,1,0,1,1,1
647,1,0,0,0,1
648,1,0,0,0,0
649,1,0,0,0,1
650,0,0,1,1,1
651,1,0,1,1,1
652,1,0,1,1,1
653,1,0,1,1,1
654,1,0,1,1,0
655,1,0,0,0,0
656,1,0,0,0,1
657,1,0,1,1,1
658,1,0,0,1,1
659,1,0,0,0,1
660,1,0,0,0,0
661,1,0,1,1,1
662,1,0,1,1,1
663,1,0,1,1,1
664,1,0,0,0,1
665,0,1,1,1,1
666,0,0,1,1,1
667,1,0,0,0,1
668,1,0,1,1,1
669,1,0,1,1,0
670,0,0,1,1,1
671,1,0,0,0,1
672,0,0,0,0,1
673,1,0,0,1,1
674,1,0,1,1,1
675,1,0,1,1,1
676,1,0,0,0,0
677,1,0,0,1,0
678,1,0,0,0,0
679,1,0,1,1,1
680,1,0,0,0,1
681,1,0,0,1,1
682,1,0,1,1,0
683,1,0,1,1,1
684,1,0,0,0,1
685,0,1,1,1,1
686,1,0,0,0,1
687,1,0,1,1,1
688,1,0,1,1,1
689,1,0,0,1,1
690,1,0,0,0,1
691,1,0,1,1,1
692,1,0,1,1,0
693,1,0,0,0,1
694,1,0,1,1,1
695,0,0,0,0,0
696,1,0,1,1,1
697,1,0,1,1,1
698,1,0,1,1,1
699,1,0,0,0,1
700,1,0,1,1,1
701,0,1,1,1,1
702,1,0,0,0,1
703,1,0,1,1,1
704,1,0,1,1,1
705,1,0,0,0,0
706,1,0,0,0,1
707,1,0,1,1,1
708,0,1,1,0,1
709,1,0,1,0,1
710,1,0,0,0,1
711,1,0,0,1,1
712,1,0,0,0,1
713,1,0,0,0,1
714,0,0,0,0,0
715,0,0,0,0,0
716,1,0,0,0,0
717,1,0,0,0,1
718,0,0,0,0,0
719,1,0,0,0,0
720,1,0,0,0,0
721,1,0,1,1,0
722,1,0,0,0,0
723,1,0,0,1,1
724,1,0,1,1,1
725,0,1,1,1,1
726,1,0,1,1,1
727,1,0,1,1,0
728,0,0,1,1,0
729,0,0,0,0,0
730,1,0,0,0,1
731,0,0,0,0,1
732,1,0,1,1,1
733,1,0,1,1,1
734,0,0,0,0,0
735,1,0,0,0,0
736,1,0,0,0,1
737,0,1,1,1,0
738,1,0,0,0,1
739,1,0,1,1,1
740,1,0,1,1,1
741,1,0,0,0,1
742,1,0,1,1,1
743,1,0,1,1,1
744,1,0,0,0,1
745,1,0,0,0,0
746,0,0,0,0,1
747,1,0,1,1,0
748,1,0,0,0,0
749,0,0,1,1,1
750,1,0,1,1,0
751,1,0,0,0,0
752,0,0,0,0,0
753,1,0,1,1,1
754,0,0,0,0,0
755,1,1,0,0,0
756,1,0,1,1,1
757,1,0,0,0,1
758,1,0,1,1,1
759,0,1,1,1,1
760,1,0,0,0,1
761,1,0,1,1,1
762,1,0,1,1,1
763,1,0,1,1,1
764,1,0,0,0,1
765,0,1,1,1,0
766,1,0,1,1,0
767,1,0,0,0,1
768,1,0,1,1,1
769,0,1,1,1,1
770,1,0,0,0,1
771,1,0,0,0,1
772,1,0,1,1,1
773,1,0,1,1,1
774,1,0,0,0,0
775,1,0,1,1,1
776,1,0,1,0,1
777,1,0,1,1,1
778,1,0,0,0,1
779,1,0,1,1,1
780,1,0,1,1,1
781,1,0,0,0,1
782,1,0,1,1,0
783,1,0,1,1,1
784,1,0,1,1,1
785,0,1,1,1,1
786,1,0,1,1,1
787,1,0,1,1,0
788,1,0,0,0,0
789,0,1,1,1,1
790,0,0,0,0,0
791,1,0,1,0,1
792,1,0,1,1,1
793,1,0,1,1,1
794,1,1,0,0,0
795,1,0,1,1,1
796,1,0,0,0,0
797,1,0,1,1,1
798,1,0,0,0,0
799,1,0,0,0,1
800,1,0,0,0,0
801,1,0,1,0,0
802,1,0,1,1,1
803,1,0,0,0,0
804,1,0,1,1,0
805,0,0,1,1,1
806,1,0,1,1,1
807,1,0,1,1,1
808,1,0,0,0,1
809,1,0,0,1,1
810,1,0,1,0,1
811,1,0,1,1,1
812,0,0,1,1,1
813,1,0,1,1,1
814,1,0,1,1,1
815,1,0,0,0,1
816,1,0,1,1,1
817,1,0,0,0,1
818,1,0,1,1,1
819,1,0,1,1,1
820,1,0,0,0,1
821,1,0,0,0,1
822,0,0,1,1,1
823,1,0,1,1,1
824,1,0,0,0,0
825,0,0,0,0,1
826,1,0,1,1,1
827,1,0,1,1,1
828,1,0,0,0,1
829,1,0,1,1,0
830,0,1,1,1,1
831,0,0,1,1,1
832,1,0,1,1,1
833,1,0,1,1,1
834,0,0,1,1,1
835,1,0,1,1,1
836,1,0,0,1,1
837,1,0,1,1,1
838,1,0,0,0,1
839,1,0,1,1,1
840,1,0,0,0,0
841,1,0,0,0,1
842,1,0,1,1,1
843,1,0,1,1,1
844,1,0,1,1,1
845,1,0,1,0,1
846,1,0,1,1,0
847,1,1,0,0,0
848,1,1,1,1,0
849,1,0,1,0,0
850,1,0,1,1,0
851,1,0,0,1,1
852,1,0,0,0,0
853,1,0,1,1,0
854,1,0,1,1,1
855,1,0,1,1,1
856,1,0,0,0,1
857,1,0,0,0,0
858,1,0,0,1,1
859,1,0,1,0,0
860,1,0,1,1,1
861,0,0,0,0,0
862,1,0,1,1,1
863,1,0,1,1,1
864,1,0,1,1,1
865,1,0,1,1,1
866,1,0,0,1,1
867,0,0,0,0,0
868,1,0,1,1,1
869,1,0,1,0,1
870,1,0,1,1,0
871,1,0,1,1,0
872,1,0,1,1,1
873,1,0,1,1,1
874,1,0,1,1,1
875,1,0,1,1,0
876,1,0,1,0,1
877,0,0,0,0,1
878,1,0,1,1,1
879,1,0,1,0,1
880,1,0,1,1,1
881,1,0,1,1,1
882,1,0,0,1,1
883,1,0,1,1,1
884,1,0,1,1,0
885,1,0,1,1,0
886,1,0,1,1,1
887,1,0,1,1,1
888,1,0,1,0,0
889,0,0,0,0,1
890,0,0,0,0,0
891,0,0,0,0,1
892,1,0,1,1,1
893,1,0,0,1,1
894,1,1,0,0,0
895,1,0,0,0,0
896,0,1,1,1,0
897,1,0,1,1,1
898,0,1,1,1,0
899,0,0,1,1,0
900,1,0,0,0,1
901,0,0,0,0,0
902,1,0,0,0,1
903,1,0,0,0,1
904,1,0,1,1,1
905,1,0,1,1,1
906,1,0,0,0,1
907,1,0,1,1,1
908,1,0,1,1,1
909,1,0,1,1,1
910,1,0,1,1,1
911,1,0,1,0,1
912,1,0,1,1,0
913,1,0,1,1,1
914,0,1,1,1,1
915,1,0,0,0,0
916,1,0,0,1,1
917,0,1,1,1,1
918,1,0,0,0,1
919,1,0,1,1,1
920,1,0,1,1,1
921,1,0,1,1,1
922,1,0,0,0,0
923,1,0,1,1,1
924,1,0,1,1,1
925,1,0,1,1,0
926,1,0,1,1,0
927,0,0,0,0,1
928,0,1,1,0,0
929,0,0,0,0,1
930,1,1,0,0,0
931,1,0,1,1,1
932,1,0,1,1,1
933,1,0,1,1,1
934,1,0,1,1,1
935,1,0,1,1,1
936,1,0,0,0,1
937,0,0,0,0,1
938,1,0,1,1,1
939,1,0,1,1,1
940,1,0,0,0,1
941,1,0,0,0,0
942,1,0,0,1,1
943,1,0,1,1,1
944,1,0,0,0,0
945,0,0,0,0,0
946,0,1,1,0,0
947,1,0,1,1,1
948,1,0,0,0,1
949,0,0,0,0,0
950,1,0,0,0,1
951,0,1,1,1,1
952,1,0,0,0,0
953,1,0,1,1,1
954,0,0,1,1,1
955,1,0,0,0,0
956,1,0,1,1,1
957,0,0,1,1,1
958,0,0,0,0,1
959,1,0,1,1,0
960,0,0,1,1,1
961,0,0,1,1,1
962,1,0,0,0,0
963,1,0,1,1,1
964,1,0,0,0,1
965,1,0,0,0,1
966,0,1,0,0,0
967,1,0,0,0,0
968,1,0,1,1,1
969,1,1,0,0,0
970,1,0,1,1,1
971,1,0,1,1,1
972,0,0,0,0,1
973,1,0,0,0,1
974,1,0,0,0,1
975,1,0,0,0,0
976,1,0,1,1,1
977,0,0,1,1,1
978,1,0,0,0,0
979,0,0,1,1,1
980,1,1,0,1,1
981,1,0,1,1,1
982,0,0,0,1,1
983,1,0,1,1,0
984,1,1,0,0,0
985,1,0,0,0,1
986,1,0,1,1,1
987,1,0,1,1,1
988,1,0,1,1,0
989,1,0,1,1,1
990,1,0,1,1,1
991,1,0,1,1,1
992,1,0,1,1,1
993,1,0,1,1,1
994,1,0,0,0,0
995,1,0,1,1,1
996,1,0,0,0,0
997,1,0,1,1,1
998,1,0,0,0,1
999,1,0,0,0,0
