106,1,1,1,1,0,0,0
107,1,1,1,1,0,0,0
108,1,0,0,0,1,0,1
109,1,0,1,1,0,1,1
110,1,0,1,1,0,1,1
111,1,1,1,1,0,0,0
112,1,1,1,1,0,1,1
113,1,1,0,0,1,0,1
114,1,0,1,1,0,1,1
115,1,0,0,0,1,0,1
116,1,1,1,1,0,0,0
117,1,0,1,1,0,0,0
118,1,0,1,1,0,1,1
119,1,1,1,1,0,1,1
120,1,0,1,1,0,1,1
121,1,0,0,1,0,0,0
122,0,1,0,1,0,1,1
123,1,0,1,1,0,1,1
124,1,0,1,0,0,0,0
125,1,1,1,0,1,0,1
126,1,0,1,1,0,0,0
127,1,0,1,1,0,1,1
128,1,1,1,1,0,0,0
129,1,0,1,1,0,1,1
130,1,0,1,1,0,1,1
131,0,1,0,1,0,1,1
132,1,1,1,1,0,1,1
133,1,0,1,1,0,1,1
134,1,1,1,1,0,1,1
135,0,1,0,0,1,0,1
136,1,0,1,1,0,1,1
137,1,0,0,0,1,0,1
138,1,0,1,1,0,0,0
139,1,0,1,1,0,1,1
140,1,0,1,1,0,1,1
141,1,0,0,0,1,0,1
142,1,0,1,1,0,0,0
143,1,0,0,0,1,0,1
144,0,1,0,1,0,1,1
145,1,1,1,1,0,0,0
146,0,1,0,0,1,0,1
147,1,0,1,1,0,1,1
148,1,0,1,1,0,1,1
149,1,0,0,0,1,0,1
150,1,1,1,1,0,1,1
151,1,0,1,1,0,1,1
152,1,0,1,1,0,1,1
153,1,0,0,0,1,0,1
154,1,0,1,1,0,1,1
155,1,1,1,1,0,1,1
156,1,1,1,0,1,0,0
157,1,0,1,1,0,1,1
158,0,1,0,0,1,0,0
159,1,1,1,1,0,1,1
160,1,0,1,1,0,1,1
161,1,1,1,1,0,1,1
162,1,1,1,1,0,1,1
163,1,1,1,1,0,0,0
164,1,0,1,1,0,0,0
165,1,1,1,1,0,1,1
166,1,1,1,1,0,1,1
167,1,1,1,1,0,1,1
168,1,0,1,1,0,0,0
169,1,0,1,1,0,0,0
170,1,1,1,1,0,1,1
171,1,1,1,1,0,0,0
172,1,0,0,0,1,0,0
173,1,0,1,1,0,1,1
174,0,1,0,0,1,0,1
175,1,0,1,0,0,1,1
176,1,0,1,1,0,1,1
177,0,1,0,0,1,0,1
178,1,0,1,1,1,0,1
179,1,1,1,1,0,1,1
180,1,1,1,1,0,0,0
181,0,1,0,1,0,1,1
182,1,0,1,1,0,1,1
183,1,1,1,1,0,1,1
184,0,1,0,0,1,0,1
185,1,1,1,1,0,1,1
186,1,0,1,1,0,1,1
187,1,1,1,1,0,1,1
188,1,1,1,1,0,1,1
189,1,1,1,1,0,1,1
190,1,0,1,1,0,1,1
191,1,0,1,0,1,0,1
192,1,0,1,1,0,0,0
193,1,0,1,1,0,0,0
194,1,1,0,0,1,0,1
195,0,1,0,0,1,0,0
196,1,1,1,0,0,0,0
197,1,0,1,1,0,0,0
198,0,1,0,0,1,0,1
199,1,0,1,1,0,0,0
200,1,0,1,1,0,1,1
201,1,1,1,1,0,0,0
202,1,0,1,1,0,0,0
203,1,1,1,1,0,1,1
204,1,0,1,1,0,1,1
205,1,1,1,1,0,1,1
206,1,1,1,1,0,1,1
207,1,0,1,1,0,0,0
208,1,1,1,1,0,1,1
209,1,0,0,0,1,0,1
210,0,1,0,0,1,0,1
211,1,1,1,1,0,1,1
212,1,1,1,1,0,0,0
213,1,0,1,1,0,1,1
214,1,0,1,1,0,1,1
215,1,0,1,1,0,1,1
216,1,0,0,0,1,0,1
217,1,0,1,1,0,0,0
218,1,0,1,1,0,1,1
219,1,0,0,0,1,0,1
220,1,1,1,1,0,1,1
221,1,0,1,1,0,1,1
222,1,0,1,1,0,1,1
223,1,0,1,1,0,0,0
224,1,1,1,1,0,0,0
225,0,1,0,0,1,0,1
226,1,1,1,1,0,1,1
227,1,1,1,1,0,1,1
228,1,0,1,1,0,1,1
229,1,0,1,1,0,1,1
230,1,0,1,1,0,1,1
231,1,1,1,1,0,1,1
232,0,1,0,0,1,0,0
233,1,0,0,0,1,0,1
234,1,0,0,0,1,0,1
235,1,1,1,1,0,1,1
236,1,0,1,1,0,1,1
237,0,1,0,0,1,0,1
238,1,0,1,1,0,1,1
239,1,1,1,1,0,0,0
240,0,1,0,0,1,0,1
241,1,0,1,1,0,1,1
242,1,0,1,1,0,1,1
243,0,1,0,0,1,0,1
244,0,1,0,0,1,0,1
245,1,0,1,1,0,0,0
246,1,0,1,1,0,0,0
247,1,0,1,1,0,1,1
248,1,0,1,1,0,0,0
249,1,0,1,1,0,1,1
250,1,1,1,1,0,1,1
251,1,1,1,1,0,1,1
252,1,0,1,1,0,1,1
253,1,0,1,1,0,1,1
254,1,0,0,0,1,0,0
255,1,0,1,1,0,1,1
256,0,1,0,0,1,0,1
257,1,1,1,1,0,1,1
258,1,0,1,1,0,0,0
259,1,1,1,1,0,1,1
260,1,0,1,1,0,1,1
261,1,0,1,0,0,1,1
262,1,0,1,1,0,1,1
263,1,0,1,1,0,1,1
264,1,1,1,1,0,1,1
265,1,0,1,1,0,0,0
266,1,0,1,1,0,1,1
267,0,1,0,0,1,0,1
268,1,0,1,1,0,1,1
269,0,1,0,0,1,0,1
270,1,0,1,1,0,1,1
271,1,1,0,0,1,0,1
272,1,0,1,1,0,1,1
273,1,0,0,0,1,0,1
274,1,1,1,1,0,1,1
275,0,1,0,0,1,0,1
276,1,1,1,1,0,1,1
277,1,0,1,1,0,1,1
278,1,0,1,1,0,1,1
279,0,1,0,0,1,0,0
280,1,0,1,1,0,1,1
281,0,1,0,0,1,0,0
282,1,0,1,1,0,1,1
283,1,0,1,1,0,0,0
284,1,1,1,0,0,1,1
285,0,1,0,1,0,1,1
286,1,0,0,1,0,1,1
287,1,0,1,1,0,1,1
288,1,1,0,0,1,0,1
289,1,1,1,1,0,1,1
290,1,1,1,1,0,0,0
291,1,0,1,1,0,0,0
292,1,1,1,1,0,1,1
293,1,0,1,1,0,1,1
294,0,1,0,1,0,1,1
295,0,1,0,0,1,0,0
296,1,0,0,0,1,0,1
297,1,1,1,1,0,1,1
298,1,0,1,1,0,0,0
299,1,1,1,1,0,1,1
300,1,1,1,1,0,1,1
301,1,0,1,1,0,1,1
302,1,0,1,1,0,1,1
303,1,0,1,1,0,0,0
304,1,0,1,1,0,1,1
305,1,0,0,0,1,0,1
306,1,0,1,1,0,1,1
307,0,1,0,0,1,0,1
308,1,0,1,1,0,1,1
309,1,1,1,1,0,0,0
310,1,1,1,0,0,1,1
311,1,0,1,1,0,1,1
312,1,0,1,1,0,1,1
313,1,0,1,1,0,1,1
314,1,0,1,1,0,1,1
315,1,0,1,1,0,1,1
316,0,1,0,1,0,1,1
317,1,0,1,1,0,1,1
318,1,0,1,1,0,1,1
319,1,0,1,1,0,1,1
320,1,0,1,1,0,1,1
321,1,0,1,1,0,1,1
322,1,0,1,1,0,1,1
323,0,1,0,0,1,0,1
324,0,1,0,0,1,0,1
325,1,1,1,1,0,1,1
326,1,0,1,1,1,0,1
327,1,0,1,1,0,0,0
328,0,1,0,0,1,0,1
329,1,0,1,1,0,1,1
330,1,0,1,1,0,1,1
331,1,0,1,0,0,1,1
332,1,1,1,1,0,1,1
333,1,0,1,1,0,1,1
334,1,1,1,1,0,1,1
335,1,1,1,1,0,1,1
336,1,0,0,0,1,0,1
337,1,1,1,1,0,1,1
338,1,0,1,1,0,1,1
339,1,0,1,0,0,1,1
340,1,1,1,1,0,1,1
341,1,0,1,1,0,0,0
342,1,0,1,1,0,1,1
343,0,1,0,0,1,0,0
344,1,0,1,1,0,1,1
345,1,1,1,1,0,1,1
346,1,0,1,1,0,0,0
347,1,1,1,1,0,0,0
348,1,0,1,1,0,1,1
349,1,0,1,1,0,0,0
350,1,1,1,1,0,1,1
351,1,0,1,1,0,1,1
352,1,1,1,1,0,1,1
353,0,1,0,0,1,0,1
354,1,0,0,0,1,0,1
355,1,0,1,1,0,1,1
356,1,1,1,1,0,1,1
357,1,0,1,1,0,1,1
358,0,1,0,0,1,0,1
359,1,0,1,1,0,0,0
360,1,1,1,0,1,0,1
361,1,0,0,0,1,0,1
362,1,0,1,0,0,1,1
363,1,1,1,1,0,1,1
364,1,0,1,1,0,0,0
365,1,0,1,1,0,1,1
366,1,1,1,1,0,1,1
367,1,1,1,1,0,1,1
368,1,0,1,1,0,1,1
369,1,0,1,1,0,0,0
370,1,0,1,1,0,1,1
371,1,1,1,1,0,1,1
372,1,1,1,1,0,1,1
373,1,0,1,1,0,1,1
374,1,0,1,1,0,1,1
375,1,0,1,1,0,0,0
376,1,0,1,1,0,1,1
377,1,1,1,1,0,1,1
378,1,0,1,1,0,0,0
379,1,1,1,1,0,1,1
380,1,0,1,1,0,0,0
381,1,0,1,1,0,1,1
382,1,0,1,1,0,1,1
383,1,0,1,1,0,1,1
384,1,1,1,0,0,0,0
385,1,0,1,1,0,1,1
386,1,0,1,1,0,1,1
387,1,1,1,1,0,1,1
388,1,0,1,1,0,1,1
389,0,1,0,0,1,0,1
390,1,0,1,1,0,1,1
391,1,0,1,1,0,1,1
392,1,0,1,1,0,1,1
393,1,0,0,0,1,0,1
394,1,0,1,1,0,1,1
395,1,0,1,1,0,1,1
396,1,1,1,1,0,1,1
397,0,1,0,0,1,0,0
398,1,0,1,1,0,1,1
399,1,0,1,1,0,1,1
400,1,1,1,1,0,1,1
401,1,0,1,1,0,0,0
402,1,1,1,1,0,0,0
403,1,1,1,1,0,1,1
404,1,0,1,1,0,1,1
405,0,1,0,0,1,0,1
406,1,1,1,1,0,1,1
407,1,0,0,0,1,0,1
408,1,1,1,1,0,0,0
409,1,0,1,1,0,1,1
410,0,1,0,0,1,1,1
411,1,0,1,0,1,0,1
412,1,1,1,1,0,1,1
413,1,1,0,0,1,0,0
414,1,0,0,0,1,0,1
415,1,1,1,1,0,1,1
416,1,0,1,1,0,0,0
417,1,1,1,1,0,1,1
418,0,1,1,1,0,1,1
419,1,0,1,1,0,1,1
420,1,0,1,1,0,1,1
421,1,0,1,1,0,1,1
422,1,1,1,1,0,1,1
423,1,1,1,1,0,1,1
424,1,1,1,1,0,1,1
425,1,0,1,1,0,1,1
426,1,0,1,0,0,0,0
427,1,1,1,1,0,1,1
428,1,0,0,1,0,1,1
429,1,0,1,1,0,1,1
430,0,1,0,1,0,1,1
431,1,0,1,1,0,1,1
432,1,1,1,1,0,1,1
433,1,0,1,1,0,1,1
434,1,1,1,1,0,1,1
435,1,0,1,1,0,0,0
436,1,0,0,0,1,0,1
437,1,0,0,0,1,0,1
438,0,1,0,0,1,0,1
439,1,1,1,1,0,1,1
440,1,0,1,1,0,1,1
441,1,0,1,1,0,1,1
442,1,1,1,1,0,1,1
443,1,0,0,0,1,0,0
444,0,1,0,0,1,0,1
445,1,0,1,1,0,1,1
446,1,1,1,1,0,1,1
447,1,1,1,1,0,1,1
448,1,0,0,0,1,0,1
449,1,0,1,1,0,1,1
450,1,0,1,1,0,0,0
451,0,1,0,0,1,0,1
452,1,0,1,1,0,0,0
453,1,0,1,1,0,0,0
454,1,0,1,1,0,1,1
455,1,0,1,1,0,1,1
456,1,0,1,1,0,1,1
457,1,0,1,1,0,1,1
458,1,1,1,1,0,1,1
459,1,0,1,1,0,1,1
460,1,0,1,1,0,1,1
461,1,0,1,1,0,1,1
462,1,0,1,1,0,1,1
463,1,0,1,0,0,0,0
464,1,1,1,1,0,1,1
465,1,0,0,0,1,0,1
466,1,0,0,0,1,0,0
467,1,0,1,1,0,0,0
468,1,0,1,1,0,0,0
469,0,1,0,0,1,0,1
470,1,0,1,1,0,1,1
471,0,1,1,1,0,1,1
472,1,0,0,0,1,0,1
473,0,1,0,0,1,0,1
474,0,1,0,1,0,0,0
475,1,0,1,0,0,0,0
476,1,0,1,1,0,1,1
477,1,1,1,1,0,1,1
478,1,0,1,1,0,0,0
479,0,1,0,0,1,0,0
480,1,1,1,1,0,1,1
481,1,1,1,1,0,0,0
482,1,1,1,1,0,1,1
483,0,1,0,0,1,0,0
484,0,1,0,0,1,0,0
485,1,0,1,1,0,0,0
486,1,0,1,1,0,1,1
487,0,1,0,0,1,0,1
488,1,0,0,0,1,0,1
489,1,0,1,1,0,1,1
490,1,0,0,0,1,0,0
491,0,1,0,0,1,0,1
492,1,1,1,1,0,0,0
493,1,0,1,1,0,1,1
494,1,0,1,1,0,1,1
495,1,0,0,0,1,0,0
496,1,1,1,1,0,0,0
497,1,1,1,1,0,1,1
498,1,0,1,1,0,0,0
499,0,1,0,0,1,0,0
500,1,1,1,1,0,1,1
501,1,1,1,1,0,1,1
502,1,0,1,1,0,0,0
503,1,0,1,1,0,1,1
504,0,1,0,0,1,0,1
505,1,0,1,1,0,1,1
506,1,0,1,1,0,0,0
507,1,0,1,1,0,1,1
508,1,1,1,1,0,1,1
509,1,0,1,1,0,1,1
510,1,0,1,0,0,1,1
511,1,0,1,1,0,0,0
512,1,1,1,1,0,1,1
513,1,0,0,1,0,1,1
514,0,1,0,0,1,0,0
515,1,1,1,1,0,1,1
516,1,1,1,1,0,1,1
517,1,1,1,1,0,1,1
518,1,0,1,1,0,0,0
519,1,0,1,1,0,1,1
520,0,1,0,0,1,0,0
521,0,1,0,0,1,0,1
522,1,0,0,0,1,0,1
523,1,1,1,1,0,0,0
524,1,0,1,1,0,1,1
525,1,0,1,1,0,1,1
526,1,0,1,1,0,0,0
527,1,0,1,1,0,0,0
528,1,1,1,1,0,1,1
529,1,0,1,1,0,1,1
530,0,1,0,0,1,0,1
531,1,1,1,1,0,1,1
532,1,0,1,1,0,1,1
533,1,0,1,1,0,1,1
534,1,1,1,0,1,0,1
535,1,0,1,1,0,0,0
536,1,0,1,1,0,0,0
537,0,1,0,0,1,0,1
538,1,1,1,1,0,0,0
539,1,0,1,1,0,1,1
540,1,1,1,1,0,1,1
541,1,0,1,1,0,1,1
542,0,1,0,0,1,0,1
543,1,1,1,1,0,0,0
544,1,1,1,1,0,1,1
545,1,0,1,1,0,1,1
546,1,1,1,1,0,1,1
547,0,1,0,0,1,0,1
548,1,1,1,1,0,1,1
549,0,1,0,0,1,0,0
550,1,0,1,1,0,1,1
551,1,0,1,1,0,1,1
552,1,0,1,1,0,1,1
553,1,0,1,1,0,1,1
554,1,0,1,1,0,1,1
555,0,1,1,1,0,0,0
556,1,1,1,1,0,1,1
557,0,1,0,0,1,0,1
558,1,0,1,1,0,1,1
559,0,1,0,0,1,0,0
560,1,0,1,1,0,0,0
561,1,0,1,1,0,0,0
562,1,0,0,0,1,0,1
563,1,0,1,1,0,0,0
564,1,0,1,1,0,1,1
565,1,0,1,1,0,1,1
566,1,1,1,1,0,0,0
567,0,1,0,0,1,0,1
568,0,1,0,0,1,0,1
569,1,0,1,1,0,0,0
570,1,0,1,1,0,1,1
571,1,1,1,1,0,1,1
572,1,1,1,0,0,1,1
573,1,1,1,1,0,1,1
574,1,1,1,1,0,0,0
575,1,0,1,1,0,0,0
576,1,1,1,1,0,1,1
577,1,0,1,1,0,1,1
578,1,0,1,1,0,1,1
579,1,0,1,1,0,0,0
580,1,1,1,1,0,0,0
581,0,1,0,0,1,0,1
582,1,1,1,1,0,0,0
583,1,0,1,1,0,1,1
584,1,0,1,1,0,1,1
585,1,0,1,1,0,1,1
586,1,1,1,1,0,1,1
587,0,1,1,1,0,0,0
588,1,0,1,0,0,1,1
589,1,0,1,0,0,0,0
590,1,0,1,0,0,1,1
591,1,0,0,0,1,0,0
592,1,0,1,1,0,0,0
593,1,0,1,1,0,1,1
594,0,1,0,1,0,0,0
595,1,0,1,1,0,1,1
596,1,0,1,1,0,0,0
597,1,0,1,1,0,0,0
598,1,1,1,1,0,0,0
599,1,0,0,0,1,0,1
600,1,1,1,1,0,1,1
601,1,0,0,0,1,0,1
602,1,0,1,0,1,0,1
603,1,0,1,1,0,1,1
604,1,1,1,0,0,0,0
605,1,0,1,1,0,1,1
606,1,0,1,1,0,0,0
607,0,1,0,0,1,0,1
608,0,1,0,1,0,1,1
609,1,1,1,1,0,1,1
610,1,1,1,1,0,1,1
611,1,1,1,0,0,0,0
612,1,1,1,1,0,1,1
613,1,0,1,1,0,0,0
614,1,1,1,1,0,1,1
615,1,1,1,1,0,1,1
616,1,0,1,1,0,0,0
617,1,1,1,1,0,1,1
618,1,1,1,1,0,1,1
619,1,0,1,1,0,1,1
620,1,0,1,1,0,1,1
621,1,0,1,1,0,0,0
622,1,0,1,1,0,1,1
623,1,0,1,1,0,1,1
624,1,0,1,1,0,1,1
625,1,0,1,1,0,0,0
626,1,0,1,1,0,1,1
627,1,1,1,1,0,1,1
628,1,0,1,1,0,1,1
629,1,1,1,1,0,1,1
630,1,1,1,1,0,0,0
631,1,0,0,0,1,0,1
632,1,0,0,0,1,0,0
633,1,1,1,1,0,1,1
634,1,1,1,1,0,1,1
635,0,1,0,0,1,0,1
636,1,1,1,1,0,1,1
637,1,0,0,0,1,0,1
638,1,1,1,1,0,1,1
639,1,1,1,1,0,1,1
640,1,0,1,1,0,1,1
641,0,1,0,0,1,0,0
642,1,0,1,1,0,1,1
643,1,1,1,1,0,1,1
644,1,0,0,0,1,0,1
645,1,1,1,1,0,1,1
646,1,0,0,0,1,0,0
647,1,0,1,1,0,1,1
648,0,1,0,0,1,0,1
649,1,1,1,1,0,1,1
650,0,1,0,0,1,0,1
651,1,0,1,1,0,1,1
652,1,0,1,1,0,1,1
653,1,0,1,1,0,1,1
654,1,1,1,1,0,1,1
655,0,1,0,0,1,0,1
656,1,0,1,1,0,1,1
657,1,0,1,1,0,0,0
658,1,0,0,1,0,0,0
659,1,0,1,1,0,0,0
660,1,1,1,1,0,1,1
661,1,1,1,1,0,1,1
662,1,1,1,1,0,1,1
663,1,0,1,1,0,1,1
664,1,0,0,0,1,0,1
665,1,0,0,0,1,0,1
666,1,0,1,1,0,1,1
667,0,1,0,0,1,0,1
668,1,1,1,1,0,1,1
669,1,1,1,1,0,1,1
670,1,0,1,0,0,1,1
671,1,0,1,1,0,1,1
672,1,1,1,1,0,0,0
673,1,0,1,1,0,1,1
674,1,1,1,1,0,1,1
675,1,1,1,1,0,1,1
676,1,0,1,1,0,1,1
677,0,1,0,0,1,0,1
678,1,1,1,1,0,1,1
679,0,1,0,0,1,0,1
680,0,1,0,0,1,0,0
681,1,1,1,1,0,1,1
682,0,1,0,0,1,0,0
683,1,1,1,1,0,0,0
684,0,1,0,0,1,0,1
685,1,0,0,0,1,0,0
686,1,0,1,1,0,1,1
687,1,0,1,1,0,1,1
688,1,0,1,1,0,1,1
689,0,1,0,0,1,0,1
690,1,0,1,1,0,1,1
691,1,0,0,0,1,0,1
692,0,1,0,0,1,0,1
693,1,0,0,0,1,0,1
694,1,0,1,1,0,1,1
695,0,1,0,1,0,0,0
696,0,1,1,1,0,1,1
697,1,0,1,1,0,1,1
698,0,1,0,0,1,0,1
699,1,1,1,1,0,1,1
700,1,1,1,1,0,1,1
701,1,1,1,1,0,0,0
702,1,0,1,1,0,1,1
703,0,1,0,0,1,0,1
704,1,0,1,1,0,1,1
705,1,0,1,1,0,0,0
706,1,0,1,1,0,0,0
707,1,1,1,1,0,1,1
708,1,1,1,1,0,1,1
709,1,1,1,1,0,0,0
710,1,1,1,1,0,1,1
711,1,0,1,1,0,1,1
712,1,1,1,1,0,1,1
713,1,0,1,1,0,1,1
714,0,1,0,0,1,0,0
715,1,0,1,1,0,1,1
716,1,0,1,1,0,0,0
717,1,0,0,0,1,0,1
718,1,1,1,1,0,0,0
719,1,1,1,1,0,1,1
720,1,0,0,1,0,1,1
721,1,1,1,1,0,1,1
722,1,1,1,1,0,1,1
723,1,0,1,1,0,1,1
724,1,0,0,0,1,0,1
725,1,0,1,1,0,0,0
726,1,1,1,1,0,1,1
727,1,0,1,1,0,1,1
728,0,1,0,0,1,0,1
729,1,1,1,0,0,1,1
730,1,0,1,1,0,1,1
731,1,1,1,1,0,0,0
732,1,0,1,1,0,1,1
733,1,0,0,0,1,0,1
734,1,0,1,1,0,1,1
735,1,1,1,0,0,0,0
736,1,0,1,1,0,1,1
737,1,1,1,1,0,1,1
738,1,0,1,0,0,1,1
739,0,1,0,0,1,0,0
740,1,1,1,1,0,1,1
741,0,1,0,1,0,1,1
742,1,0,1,1,0,1,1
743,1,0,1,1,0,1,1
744,1,1,1,1,0,1,1
745,1,1,1,1,0,1,1
746,1,1,1,1,0,0,0
747,1,1,1,1,0,1,1
748,0,1,0,1,0,1,1
749,0,1,0,0,1,0,1
750,1,1,1,1,0,1,1
751,1,1,1,1,0,1,1
752,1,1,1,1,0,0,0
753,1,0,0,0,1,0,1
754,0,1,0,0,1,0,0
755,1,0,1,1,0,1,1
756,1,0,1,1,0,1,1
757,1,1,1,1,0,1,1
758,1,0,1,1,0,1,1
759,1,1,1,1,0,0,0
760,1,0,0,0,1,0,0
761,1,0,1,1,0,1,1
762,1,0,0,0,1,0,0
763,0,1,0,0,1,0,1
764,0,1,1,1,0,1,1
765,1,1,1,1,0,1,1
766,1,1,1,1,0,1,1
767,1,1,0,0,1,0,1
768,0,1,0,0,1,0,1
769,1,1,1,1,0,0,0
770,1,0,1,1,0,1,1
771,1,0,1,1,0,0,0
772,1,0,1,1,0,1,1
773,0,1,0,0,1,0,1
774,0,1,0,0,1,0,1
775,1,0,1,1,0,1,1
776,1,0,1,1,0,1,1
777,1,0,1,1,0,1,1
778,1,0,1,1,0,0,0
779,1,0,1,1,0,0,0
780,1,0,1,1,0,1,1
781,1,1,1,1,0,0,0
782,1,1,1,1,0,1,1
783,1,1,1,1,0,0,0
784,0,1,0,0,1,0,1
785,1,0,1,0,0,1,1
786,1,0,1,0,1,0,0
787,1,1,1,1,0,0,0
788,0,1,0,0,1,0,0
789,0,1,0,0,1,0,1
790,1,0,1,1,0,0,0
791,1,1,1,1,0,0,0
792,0,1,0,0,1,0,1
793,0,1,0,0,1,0,1
794,1,1,1,1,0,0,0
795,1,0,1,1,0,1,1
796,1,1,1,1,0,1,1
797,1,0,1,1,0,1,1
798,1,1,1,1,0,0,0
799,1,0,1,1,0,1,1
800,1,0,1,1,0,1,1
801,1,0,1,1,0,0,0
802,1,1,1,1,0,1,1
803,1,1,1,1,0,1,1
804,1,1,1,1,0,1,1
805,1,1,1,1,0,1,1
806,1,0,1,1,0,1,1
807,1,1,1,1,0,1,1
808,1,1,1,1,0,1,1
809,1,0,1,1,0,1,1
810,1,0,0,0,1,0,1
811,1,1,1,1,0,0,0
812,1,0,1,1,0,1,1
813,1,1,1,1,0,1,1
814,1,0,1,1,0,1,1
815,1,0,1,1,0,1,1
816,1,0,1,1,0,1,1
817,1,1,1,1,0,1,1
818,1,1,1,1,0,0,0
819,1,0,1,1,0,1,1
820,1,0,1,1,0,1,1
821,1,1,1,1,0,1,1
822,1,0,0,0,1,0,0
823,0,1,0,0,1,0,1
824,1,0,1,1,0,1,1
825,1,1,1,1,0,1,1
826,1,1,1,1,0,0,0
827,1,0,1,1,0,1,1
828,1,0,1,1,0,1,1
829,1,0,0,0,1,0,0
830,1,1,1,1,0,1,1
831,1,0,1,1,0,1,1
832,1,1,1,1,0,0,0
833,1,1,1,1,0,1,1
834,0,1,0,0,1,0,1
835,1,1,1,1,0,1,1
836,1,0,1,1,0,1,1
837,1,0,1,1,0,1,1
838,1,0,1,0,0,1,1
839,1,0,1,1,0,1,1
840,1,0,1,1,0,1,1
841,1,0,1,1,0,1,1
842,0,1,0,0,1,0,1
843,1,0,1,1,0,1,1
844,1,0,1,1,0,1,1
845,1,0,1,1,0,1,1
846,1,1,1,1,0,0,0
847,1,0,1,1,0,1,1
848,1,1,1,1,0,1,1
849,0,1,0,0,1,0,1
850,1,0,1,0,0,0,0
851,0,1,0,0,1,0,1
852,1,1,1,1,0,1,1
853,1,0,0,0,1,0,1
854,1,0,0,0,1,0,1
855,1,0,1,1,0,1,1
856,1,0,1,1,1,0,1
857,1,0,1,1,0,1,1
858,0,1,0,1,0,1,1
859,1,0,1,1,0,0,0
860,1,0,1,1,0,1,1
861,1,0,0,1,0,1,1
862,1,0,1,0,0,1,1
863,1,0,1,1,0,0,0
864,1,0,1,1,0,1,1
865,0,1,0,0,1,0,0
866,1,0,1,1,0,1,1
867,0,1,0,0,1,0,0
868,1,1,1,0,0,1,1
869,0,1,0,0,1,0,1
870,1,0,0,0,1,0,1
871,1,0,1,1,0,1,1
872,1,0,1,1,0,1,1
873,1,1,1,1,0,1,1
