144,0,0,1,1,0,0,0,0,1,0
145,1,1,1,1,1,1,0,0,1,0
146,1,1,1,1,0,0,1,0,1,1
147,1,0,1,1,0,0,0,0,1,0
148,1,0,1,1,1,1,1,0,1,1
149,1,1,1,0,0,0,0,0,1,0
150,1,1,1,0,1,1,1,0,1,1
151,1,1,1,0,0,0,1,1,1,0
152,1,1,1,1,1,1,0,0,0,1
153,0,1,1,1,1,1,1,1,1,1
154,1,0,1,1,0,0,0,0,1,1
155,0,0,1,0,0,1,0,0,1,1
156,1,1,1,1,0,0,0,0,1,1
157,0,0,1,1,1,1,0,1,1,0
158,0,1,1,1,0,0,0,1,1,1
159,1,0,0,0,0,1,1,0,1,1
160,0,0,1,1,0,0,0,1,1,1
161,0,0,1,1,1,1,0,0,1,1
162,1,0,1,1,0,0,0,0,1,1
163,1,1,0,1,1,1,0,0,1,1
164,0,0,1,1,0,0,1,0,1,1
165,1,0,1,1,1,1,1,0,1,1
166,1,0,1,1,1,0,0,0,1,1
167,1,1,0,1,0,1,0,0,0,1
168,1,1,1,1,1,1,0,1,1,0
169,0,0,1,1,0,0,0,0,1,1
170,1,1,1,1,0,0,0,0,1,1
171,1,0,1,1,1,1,1,0,1,1
172,0,0,1,1,1,0,0,1,1,1
173,1,1,0,1,1,1,1,0,1,1
174,0,0,1,1,1,0,1,0,1,1
175,1,1,1,1,1,1,0,1,1,1
176,1,0,1,1,1,1,0,1,1,0
177,1,0,1,1,1,1,0,1,1,0
178,0,1,1,1,1,1,0,0,1,1
179,1,0,0,1,1,1,1,0,1,1
180,1,0,1,1,0,0,1,0,1,1
181,1,1,0,0,0,1,0,1,1,1
182,0,0,1,1,0,0,0,0,1,1
183,1,1,0,1,1,1,1,0,1,1
184,1,0,1,1,1,0,1,0,1,1
185,1,1,1,1,1,1,0,1,1,1
186,1,0,1,1,0,0,0,1,1,0
187,1,0,1,1,1,1,1,0,1,1
188,1,0,1,1,0,0,0,0,1,1
189,1,0,1,1,1,1,1,0,1,0
190,0,0,1,0,1,1,0,1,1,1
191,0,0,1,1,0,0,1,0,1,1
192,0,0,1,1,1,1,0,0,1,1
193,1,1,1,1,1,1,1,0,1,1
194,1,1,1,1,0,1,0,0,1,0
195,1,0,1,1,1,1,1,0,1,1
196,1,0,1,1,0,0,0,0,1,1
197,0,0,1,1,0,1,0,1,1,1
198,1,0,1,0,1,1,1,0,1,0
199,1,0,1,1,1,1,0,0,1,1
200,0,1,1,1,0,0,0,1,1,1
201,1,1,1,1,0,1,1,0,1,1
202,0,1,1,1,1,1,1,0,1,0
203,0,1,1,1,0,0,0,1,1,1
204,1,1,1,1,1,1,0,0,1,1
205,0,0,1,1,0,0,1,0,1,0
206,1,1,1,1,0,0,0,1,1,1
207,1,0,0,0,0,1,0,0,1,1
208,1,1,1,1,1,1,0,0,1,0
209,0,0,1,1,1,1,0,0,1,1
210,1,1,0,0,0,0,0,1,1,1
211,0,1,1,1,0,1,0,0,1,0
212,1,1,1,1,0,0,1,0,0,1
213,1,1,0,1,0,0,0,0,1,0
214,1,0,1,1,0,0,0,1,1,1
215,0,0,1,1,0,0,0,0,1,0
216,1,1,1,1,0,1,0,0,1,1
217,1,0,1,1,0,0,0,0,1,1
218,0,1,1,1,1,1,0,1,1,1
219,0,0,0,1,0,1,1,0,1,1
220,1,0,1,1,0,0,0,1,1,0
221,1,1,1,1,0,1,1,0,1,0
222,0,0,1,1,0,0,0,1,1,1
223,1,0,0,1,1,0,0,1,1,0
224,0,1,1,1,0,1,1,0,1,1
225,1,1,1,1,0,0,0,0,1,1
226,1,0,1,1,1,0,0,1,1,1
227,1,0,1,1,1,1,0,1,1,1
228,1,1,1,0,1,1,0,1,1,0
229,0,0,1,1,0,0,1,0,1,1
230,1,0,1,1,1,1,1,0,1,1
231,0,0,1,1,1,0,1,0,1,1
232,0,0,1,1,1,1,0,1,0,1
233,0,0,1,1,1,1,1,0,1,1
234,1,1,1,1,0,0,0,0,1,1
235,1,1,1,1,1,1,1,0,1,0
236,1,0,1,1,1,1,1,0,1,0
237,0,0,1,1,0,0,1,0,1,0
238,0,0,1,1,0,1,1,0,1,1
239,1,0,1,1,0,1,0,0,1,1
240,1,0,1,1,1,0,0,0,1,1
241,0,0,1,1,0,0,1,0,1,1
242,1,0,1,1,0,0,1,0,1,1
243,1,0,1,1,0,0,0,0,1,1
244,0,0,1,1,0,0,0,0,1,1
245,1,1,1,0,0,0,0,0,1,1
246,0,0,1,1,1,1,1,0,1,1
247,1,1,1,0,1,1,0,0,1,0
248,1,0,1,1,0,0,0,0,1,1
249,0,0,1,1,0,0,0,0,1,1
250,1,0,1,1,0,0,1,0,1,1
251,0,1,0,1,1,1,1,0,1,1
252,0,0,1,1,0,0,0,0,1,1
253,0,0,1,1,1,0,0,0,1,1
254,1,0,1,1,0,0,0,0,1,1
255,0,0,1,1,1,1,0,0,1,1
256,1,0,1,1,1,1,1,0,1,1
257,1,1,1,1,1,1,1,1,1,0
258,0,0,1,1,1,1,1,0,1,0
259,0,0,1,1,1,1,0,0,1,1
260,1,1,1,1,1,1,1,0,1,1
261,1,1,0,1,1,1,1,1,1,1
262,1,0,1,1,1,0,1,0,1,1
263,1,1,1,1,1,1,1,0,1,0
264,1,0,0,0,0,0,0,1,1,0
265,1,0,1,1,1,0,0,0,1,1
266,1,1,1,1,0,0,0,1,1,0
267,1,1,1,1,1,1,0,0,1,0
268,1,1,1,1,0,1,1,0,1,1
269,0,0,0,0,0,0,0,0,1,1
270,0,0,1,1,0,0,0,1,1,1
271,1,1,1,1,0,1,1,0,1,0
272,1,0,1,1,0,0,0,1,1,1
273,0,0,1,1,1,1,0,1,1,1
274,1,0,1,1,0,0,0,1,1,0
275,1,1,0,1,1,1,1,1,1,0
276,1,1,1,1,0,0,0,0,1,1
277,0,1,1,1,1,0,0,0,1,1
278,0,1,1,1,0,0,1,0,1,0
279,0,1,1,1,0,1,0,0,1,1
280,1,0,1,1,0,0,1,1,1,1
281,1,1,1,1,1,1,0,0,1,1
282,1,0,0,1,1,1,1,0,1,0
283,0,0,1,1,0,0,0,1,1,1
284,0,0,1,1,1,0,0,1,1,1
285,1,0,1,1,1,1,0,1,1,1
286,1,1,1,1,0,0,0,0,1,1
287,0,0,1,1,0,0,0,0,1,0
288,1,0,1,1,0,1,0,1,1,1
289,1,0,1,1,0,0,0,0,1,1
290,0,0,1,0,0,0,1,1,1,1
291,1,0,1,1,0,0,0,1,1,1
292,0,0,1,1,1,0,0,1,1,0
293,1,1,1,1,1,0,0,0,1,1
294,0,0,0,1,1,1,0,0,1,1
295,0,0,1,1,1,1,0,0,1,1
296,0,1,1,1,0,0,0,0,1,0
297,0,1,1,1,1,1,1,0,1,1
298,1,0,1,1,1,1,1,0,1,1
299,1,0,1,1,0,0,0,1,1,1
300,1,0,1,1,1,0,1,0,1,0
301,1,0,1,1,1,1,0,1,1,1
302,1,0,1,0,0,0,1,0,1,1
303,0,1,1,1,1,1,1,0,1,1
304,1,1,1,1,1,1,1,0,1,1
305,0,0,1,1,1,1,0,0,1,1
306,1,1,1,1,1,0,1,0,1,1
307,0,0,1,0,0,0,0,1,1,1
308,1,0,1,1,0,0,0,0,1,0
309,1,0,1,1,0,0,1,0,1,1
310,1,0,1,1,1,1,1,0,1,1
311,1,1,1,1,1,1,1,0,1,0
312,1,0,1,1,1,1,1,0,1,1
313,1,1,1,1,0,0,0,0,1,1
314,0,0,0,1,1,1,0,0,1,1
315,1,1,1,0,1,1,1,0,1,1
316,1,1,1,0,1,1,1,0,1,1
317,0,1,1,1,0,1,1,0,0,1
318,0,1,1,1,1,1,0,0,1,1
319,0,0,1,1,0,0,0,1,1,1
320,0,0,1,1,1,0,0,0,1,1
321,0,1,1,1,0,1,0,1,1,1
322,1,1,1,1,0,0,0,0,1,0
323,1,0,1,1,1,1,0,1,1,1
324,0,0,1,1,0,0,0,1,1,1
325,1,1,1,1,1,1,0,1,1,1
326,1,1,0,0,0,0,1,0,1,1
327,0,1,1,1,1,1,1,0,1,1
328,1,1,1,1,1,0,0,1,1,1
329,0,1,1,1,1,1,1,0,1,1
330,1,0,1,1,0,0,0,1,1,1
331,0,0,1,1,1,1,0,0,1,1
332,1,1,0,1,1,0,0,1,1,1
333,0,1,1,1,1,1,1,1,1,1
334,1,0,1,1,1,1,0,0,1,1
335,0,0,1,1,1,1,0,0,1,1
336,1,0,0,1,0,0,0,0,1,1
337,0,0,0,0,0,0,1,0,1,1
338,0,1,1,1,1,1,1,0,1,1
339,0,0,1,1,1,1,0,1,1,0
340,1,0,1,1,1,1,1,0,1,1
341,1,1,1,1,0,0,0,1,1,1
342,1,1,1,1,0,0,0,0,1,1
343,0,1,1,1,1,0,0,1,1,0
344,0,0,1,1,0,0,0,1,1,0
345,0,0,1,1,0,1,0,1,1,0
346,1,0,1,1,0,1,0,1,1,1
347,1,1,1,1,0,1,0,0,1,1
348,0,0,1,1,0,0,1,1,1,0
349,0,1,1,1,1,1,1,0,1,1
350,1,1,1,1,0,0,1,0,1,0
351,1,0,1,1,0,0,1,0,1,1
352,1,0,1,1,1,1,1,0,1,1
353,1,1,1,1,1,1,0,0,1,1
354,1,0,1,1,1,1,1,0,1,1
355,1,0,1,1,1,1,0,1,1,0
356,0,0,0,0,0,0,0,0,1,1
357,0,1,1,1,0,1,0,1,1,1
358,1,0,1,1,0,1,0,0,1,1
359,1,0,1,1,0,0,0,0,1,1
360,1,0,1,1,1,1,0,1,1,0
361,0,0,1,1,0,0,0,0,1,1
362,1,1,1,1,1,0,0,0,1,0
363,1,1,1,1,1,1,0,1,1,0
364,1,0,1,1,0,0,0,1,1,1
365,0,0,1,1,1,1,0,0,1,1
366,1,0,1,1,0,0,0,0,1,1
367,1,1,1,1,1,1,0,0,1,1
368,1,1,1,1,1,0,0,0,1,1
369,1,1,1,1,1,1,0,1,1,0
370,1,0,1,1,1,1,1,0,1,0
371,0,0,1,1,1,1,0,1,1,1
372,0,0,1,1,0,1,0,1,1,0
373,0,0,1,1,0,0,0,1,1,0
374,1,0,1,1,0,1,1,0,1,1
375,1,0,1,1,0,1,0,1,1,0
376,0,1,1,1,0,0,0,1,1,1
377,1,1,1,1,0,0,1,0,1,1
378,1,1,1,1,1,1,1,1,1,1
379,1,1,1,1,0,0,0,1,1,1
380,0,1,1,1,0,0,0,1,1,1
381,1,0,1,1,0,0,0,0,1,0
382,1,0,1,0,0,0,1,0,1,0
383,1,1,1,1,1,0,0,0,1,0
384,1,1,1,1,0,1,0,1,1,0
385,1,0,1,1,1,1,0,1,1,1
386,1,1,1,1,0,0,0,0,1,1
387,1,1,1,1,1,1,0,1,1,1
388,0,0,1,1,0,0,1,0,1,1
389,1,0,1,1,1,1,0,1,1,1
390,1,0,1,1,1,1,1,0,1,1
391,1,1,1,1,0,0,0,0,1,1
392,0,1,1,1,1,1,0,1,1,0
393,0,0,1,1,1,1,0,0,1,1
394,1,0,1,1,0,1,1,0,1,1
395,1,1,1,1,0,1,0,0,1,1
396,1,0,0,1,0,1,1,0,1,0
397,1,0,1,1,0,0,1,0,1,0
398,0,0,1,1,1,1,0,1,1,0
399,1,1,1,1,1,1,1,0,1,1
400,1,0,1,1,0,0,0,0,1,1
401,0,1,1,1,0,1,0,1,1,1
402,0,1,1,1,0,0,0,0,0,0
403,0,1,0,0,0,0,1,0,1,1
404,1,1,1,1,1,1,0,0,1,0
405,1,1,1,1,0,0,0,1,1,1
406,1,1,1,1,1,0,0,1,1,1
407,1,1,1,1,1,1,0,1,1,1
408,1,0,1,1,0,0,0,1,1,1
409,0,0,1,1,0,1,0,1,1,1
410,0,1,0,1,1,1,1,0,0,1
411,1,1,1,1,1,1,1,1,1,0
412,1,0,1,1,1,0,0,0,1,1
413,1,0,0,1,1,1,0,1,1,1
414,1,1,1,1,1,1,0,0,1,1
415,1,1,1,1,0,0,1,1,1,1
416,1,0,1,1,0,0,0,1,1,1
417,1,0,1,1,1,0,1,0,1,1
418,0,0,1,1,1,1,1,0,1,0
419,0,0,1,0,0,0,0,1,1,1
420,0,1,1,1,1,1,0,0,1,1
421,1,0,1,1,1,1,1,0,1,0
422,0,0,1,1,0,0,1,0,1,0
423,0,0,1,1,1,0,1,0,1,1
424,1,1,1,1,1,1,0,0,1,1
425,0,1,1,1,1,1,0,1,1,1
426,1,1,1,1,1,0,0,0,1,1
427,0,0,1,0,0,1,0,0,1,1
428,0,0,1,1,0,0,1,0,1,0
429,1,0,1,1,1,1,0,1,0,0
430,1,1,1,1,1,1,1,0,1,1
431,0,1,1,1,0,0,0,0,1,1
432,0,1,1,1,1,1,1,0,1,0
433,0,1,1,1,0,0,0,0,1,1
434,0,0,1,1,0,1,1,0,1,1
435,1,0,1,1,1,1,0,1,1,0
436,0,0,0,0,0,0,0,0,1,1
437,1,1,1,1,0,0,1,0,1,1
438,1,1,1,1,0,0,1,0,1,0
439,1,0,1,1,1,1,0,0,0,1
440,0,1,1,1,0,1,1,0,1,1
441,1,0,1,0,0,0,1,0,1,0
442,1,0,1,1,0,0,0,1,1,1
443,1,0,1,1,1,1,0,1,1,1
444,0,0,1,1,1,1,1,0,1,1
445,1,0,1,1,0,0,0,1,1,1
446,0,0,1,1,1,1,1,0,1,0
447,1,1,1,1,1,1,0,1,1,1
448,0,1,1,1,1,1,1,0,1,0
449,0,1,1,1,1,1,0,0,1,1
450,1,0,0,1,1,0,0,1,1,1
451,0,0,1,1,0,0,0,0,1,0
452,1,0,1,1,0,0,0,1,1,0
453,1,1,0,0,0,0,0,1,1,1
454,1,1,1,1,1,1,0,1,1,1
455,1,1,0,1,1,1,1,0,1,1
456,1,0,1,1,0,1,0,1,1,1
457,1,1,1,1,1,1,0,1,1,0
458,1,0,1,1,1,1,0,0,1,1
459,1,1,1,1,0,1,1,1,1,1
460,0,1,1,0,0,0,0,0,1,1
461,1,1,1,0,1,1,1,1,0,1
462,1,0,1,1,1,1,0,0,1,1
463,0,0,1,1,1,0,0,0,1,0
464,0,0,1,1,0,0,1,1,1,1
465,0,1,0,0,1,1,0,0,1,0
466,0,1,0,1,1,1,0,0,1,0
467,1,1,1,1,0,0,1,0,1,1
468,1,1,1,1,0,0,0,0,1,1
469,1,1,1,1,0,0,1,1,1,0
470,0,0,1,1,0,1,0,1,1,1
471,1,1,1,1,1,1,1,1,1,1
472,1,1,0,0,0,1,1,0,1,1
473,1,0,0,1,0,0,0,1,1,1
474,1,0,1,1,1,1,1,0,1,0
475,0,0,1,1,1,1,0,1,1,0
476,1,1,1,1,0,0,0,0,1,1
477,1,0,1,1,0,0,0,0,1,1
478,0,0,1,1,0,1,1,0,1,1
479,1,0,1,1,1,1,0,1,1,1
480,1,1,1,1,0,0,0,0,1,1
481,0,0,1,1,1,1,1,0,1,1
482,1,0,1,1,0,0,1,0,1,1
483,1,1,1,0,0,1,0,0,1,0
484,1,1,1,1,0,0,0,0,1,1
485,1,1,1,1,0,1,0,0,1,1
486,1,0,1,0,1,1,0,0,1,1
487,1,0,1,1,1,0,1,0,1,1
488,1,0,0,1,1,0,0,0,1,0
489,1,1,1,1,0,0,0,0,1,0
490,1,0,1,1,1,1,1,0,1,1
491,1,0,1,1,0,0,1,0,1,1
492,0,0,1,1,0,0,0,1,1,1
493,1,1,1,1,0,0,0,0,1,1
494,1,1,1,1,0,0,0,1,1,1
495,1,0,1,1,0,1,1,0,1,1
496,0,0,0,0,0,0,1,1,1,1
497,1,1,1,1,1,0,0,0,1,1
498,0,1,1,1,1,1,1,0,1,1
499,1,1,1,0,0,1,1,0,1,1
500,0,0,1,1,1,1,0,0,1,1
501,1,1,1,1,1,0,0,0,1,1
502,1,0,1,1,0,0,0,1,1,0
503,0,0,1,1,0,0,0,1,1,1
504,1,0,1,1,1,1,1,0,1,0
505,1,1,1,1,0,1,0,1,0,1
506,1,0,1,1,1,1,1,0,1,1
507,0,1,0,1,1,1,1,0,1,1
508,1,1,1,1,0,1,0,1,1,1
509,1,0,1,1,0,0,0,1,1,0
510,1,1,1,1,0,0,0,1,1,1
511,1,0,1,1,0,0,1,0,1,0
512,1,1,1,1,0,0,1,0,1,1
513,1,1,0,1,1,1,1,0,1,0
514,1,0,1,1,1,0,0,0,1,0
515,0,1,1,1,1,1,1,0,1,1
516,1,1,1,1,0,0,0,0,1,0
517,1,0,1,1,1,1,1,0,1,1
518,0,0,1,1,1,1,0,0,1,0
519,1,1,0,1,1,1,1,0,1,0
520,1,1,1,1,1,1,1,1,1,0
521,1,1,1,1,0,1,1,0,1,1
522,0,0,1,1,1,1,0,0,1,0
523,1,0,1,1,1,1,1,0,1,1
524,0,1,0,0,0,1,1,0,1,0
525,1,0,1,1,0,0,0,0,1,0
526,0,1,1,1,0,0,1,1,1,1
527,0,0,1,0,0,1,0,0,1,1
528,1,1,1,1,0,0,0,0,1,0
529,1,1,0,0,0,0,0,0,1,1
530,1,0,1,1,1,1,1,0,1,1
531,0,1,0,1,0,1,0,1,1,1
532,1,1,1,1,0,0,0,1,1,1
533,1,0,1,1,1,1,0,0,1,1
534,1,0,1,1,0,0,0,1,1,1
535,1,1,1,1,0,1,0,1,1,0
536,1,1,1,1,0,0,0,1,1,1
537,0,0,1,1,0,0,0,0,1,0
538,0,0,1,1,1,1,0,0,1,1
539,1,1,1,1,0,0,0,0,1,0
540,0,0,1,1,0,1,0,0,1,1
541,1,1,1,1,1,1,0,0,1,0
542,0,1,1,1,0,0,0,0,1,0
543,0,1,1,1,0,0,1,0,1,1
544,0,1,1,1,1,1,1,0,1,1
545,1,0,1,1,1,1,1,0,1,1
546,1,0,1,1,0,0,1,0,1,1
547,1,1,1,1,1,1,0,0,1,0
548,0,0,1,1,0,0,0,1,1,0
549,1,0,1,1,0,0,0,0,1,1
550,1,0,1,1,1,1,1,1,1,1
551,1,1,1,1,0,0,0,0,1,1
552,1,0,1,1,1,1,0,0,1,0
553,1,1,0,0,0,0,0,1,1,0
554,1,1,1,1,1,1,0,0,1,1
555,1,0,1,1,1,1,1,1,1,0
556,1,0,1,1,1,1,1,0,1,0
557,1,1,1,1,0,1,0,1,1,1
558,1,0,1,1,0,0,1,1,1,1
559,1,1,1,1,0,0,1,1,1,1
560,1,1,1,0,1,0,0,1,1,0
561,1,1,0,0,0,1,1,0,1,0
562,0,0,1,1,0,0,0,1,1,1
563,0,0,1,1,1,1,1,0,1,1
564,1,1,1,1,0,0,0,0,1,0
565,0,1,0,1,1,0,1,0,1,0
566,1,1,0,0,0,1,0,0,1,1
567,1,0,0,1,1,1,0,0,1,1
568,1,1,1,1,0,0,1,0,1,1
569,1,1,1,1,1,0,0,1,1,1
570,1,1,1,1,0,0,0,0,1,1
571,0,0,1,1,0,1,0,0,1,1
572,1,1,1,1,1,1,1,0,1,0
573,1,1,1,1,1,1,1,0,1,1
574,0,0,1,1,0,0,0,1,1,1
575,0,0,1,1,0,0,0,1,1,0
576,0,0,1,1,0,0,0,1,1,0
577,1,1,0,1,1,1,1,0,1,1
578,1,1,0,1,1,1,1,1,1,1
579,0,0,1,1,0,1,0,1,1,1
580,0,0,1,1,0,0,0,1,1,0
581,0,0,1,1,1,1,1,0,1,1
582,1,0,1,1,1,0,0,1,1,1
583,0,1,1,1,0,0,0,1,1,1
584,1,1,1,1,1,1,1,0,1,1
585,1,1,1,1,1,1,1,0,1,0
586,1,1,0,0,0,0,1,0,1,0
587,0,0,1,1,1,0,1,0,1,1
588,0,1,0,1,0,0,1,0,1,1
589,1,0,1,1,0,0,0,1,1,1
590,0,0,1,1,1,1,1,0,1,0
591,1,0,1,1,0,0,0,0,1,1
592,1,0,1,1,0,0,0,1,1,1
593,0,0,1,1,0,0,0,1,1,0
594,1,0,1,1,1,0,0,0,1,1
595,1,1,1,1,1,1,0,0,1,1
596,0,1,0,0,1,1,1,0,1,1
597,1,0,0,0,1,1,0,0,1,1
598,0,0,1,1,1,1,0,0,1,1
599,0,0,0,0,0,0,0,1,1,1
600,0,1,1,1,0,0,0,0,1,1
601,0,0,1,1,0,0,0,1,1,1
602,1,0,0,1,1,1,1,0,1,1
603,0,0,0,0,0,0,0,1,0,1
604,0,0,1,1,0,0,0,0,0,0
605,0,1,0,1,1,1,1,0,1,0
606,1,0,1,1,1,0,0,0,1,1
607,1,0,1,1,1,1,1,0,1,1
608,1,1,1,1,0,0,1,0,1,0
609,1,1,1,1,0,1,1,0,1,1
610,0,0,1,1,0,0,1,1,1,1
611,0,1,0,1,1,1,0,1,1,1
612,1,1,1,1,1,1,0,0,1,1
613,0,1,1,1,0,1,0,0,1,1
614,1,1,1,1,0,0,0,0,1,0
615,1,0,1,1,0,1,1,0,1,1
616,1,1,1,1,0,0,1,0,1,1
617,0,0,0,1,1,0,0,1,1,0
618,1,0,1,1,0,1,0,0,1,1
619,1,0,1,1,1,0,1,0,1,1
620,1,1,0,1,0,0,0,1,1,1
621,1,0,0,1,1,0,0,0,0,1
622,0,0,1,0,0,0,1,0,1,0
623,0,0,1,1,0,1,1,1,1,0
624,1,1,0,0,0,0,0,1,1,1
625,0,0,1,1,0,0,0,0,1,1
626,0,0,1,1,0,1,0,1,1,1
627,1,0,1,1,0,0,0,0,1,1
628,0,0,1,1,1,1,1,0,1,0
629,1,1,1,1,1,1,0,1,1,1
630,1,1,0,1,1,1,1,0,1,0
631,1,0,1,1,0,1,0,0,1,0
632,0,0,1,1,0,1,1,1,1,0
633,0,0,1,1,1,1,1,0,0,1
634,1,0,0,0,0,0,1,0,1,1
