,4,3,2,1,0
171,1,1,1,1,0
172,0,1,1,0,1
173,0,1,1,0,1
174,0,1,1,1,0
175,0,1,1,0,0
176,1,1,1,0,1
177,0,1,1,0,1
178,0,1,1,0,1
179,0,1,1,0,0
180,0,1,1,1,0
181,0,1,1,0,1
182,1,0,0,1,0
183,0,1,1,1,1
184,0,1,1,1,1
185,0,1,1,1,0
186,0,1,1,0,0
187,0,1,1,1,1
188,0,1,1,0,1
189,0,1,1,0,1
190,0,1,1,1,0
191,0,1,1,1,1
192,0,1,1,0,1
193,0,1,1,0,1
194,1,1,1,0,1
195,0,1,1,0,0
196,0,1,1,1,0
197,1,0,1,0,0
198,0,1,1,0,1
199,0,1,1,1,0
200,1,1,1,0,1
201,0,1,1,1,0
202,1,1,1,0,1
203,0,1,1,0,1
204,1,0,1,0,1
205,0,1,1,1,0
206,1,1,1,0,1
207,0,1,1,1,1
208,0,1,1,0,0
209,1,1,0,1,0
210,1,1,1,0,0
211,0,1,1,1,0
212,0,1,1,1,0
213,0,1,1,0,1
214,0,1,0,1,0
215,1,1,1,0,1
216,0,1,1,1,0
217,0,1,1,0,1
218,0,1,1,1,0
219,0,1,1,1,0
220,0,1,1,0,1
221,0,1,1,0,1
222,0,1,1,0,1
223,0,1,1,1,0
224,1,1,1,0,1
225,1,1,1,0,1
226,0,1,1,1,0
227,1,0,1,0,0
228,0,1,1,0,0
229,0,1,1,1,0
230,1,1,1,1,1
231,0,1,1,1,1
232,0,1,1,0,1
233,0,1,1,1,0
234,1,1,1,1,0
235,0,1,1,1,1
236,0,1,1,1,0
237,0,1,1,1,0
238,0,1,1,1,0
239,0,1,1,0,1
240,0,1,1,0,1
241,0,1,1,0,1
242,0,1,1,0,0
243,1,0,0,1,1
244,1,0,0,1,0
245,1,0,0,1,0
246,0,1,1,1,0
247,0,1,1,0,1
248,0,1,1,0,0
249,1,1,1,1,0
250,1,0,0,1,0
251,0,1,1,0,1
252,0,1,1,0,1
253,0,1,1,0,0
254,0,1,1,1,0
255,1,0,0,1,1
256,0,1,1,1,1
257,0,1,1,0,1
258,1,0,1,0,1
259,1,1,1,0,1
260,0,1,1,1,0
261,0,1,1,0,1
262,0,1,1,0,1
263,0,1,1,1,0
264,0,1,1,1,0
265,1,1,1,0,1
266,0,1,1,0,1
267,0,1,1,0,1
268,1,1,1,1,0
269,0,1,1,0,0
270,1,1,1,1,0
271,0,1,1,0,1
272,0,1,1,1,1
273,0,1,1,1,0
274,1,0,0,1,1
275,0,1,1,0,0
276,1,0,1,0,1
277,1,0,1,0,0
278,0,1,1,1,1
279,1,0,1,0,1
280,1,1,1,0,1
281,1,1,1,0,0
282,0,0,0,1,0
283,0,1,1,1,0
284,0,1,1,0,1
285,0,1,1,1,1
286,0,1,0,1,1
287,0,1,0,1,1
288,0,1,1,0,0
289,0,1,1,0,1
290,0,1,1,0,1
291,1,0,0,1,0
292,0,1,1,1,0
293,0,1,1,0,1
294,1,1,1,1,0
295,1,0,1,1,0
296,0,1,1,0,1
297,1,0,1,0,1
298,0,1,1,0,1
299,0,1,1,1,0
300,0,1,1,0,1
301,0,1,1,0,1
302,0,1,1,0,1
303,0,1,1,0,1
304,0,1,1,0,1
305,0,1,1,0,1
306,0,1,1,1,1
307,1,1,1,1,1
308,0,0,0,1,0
309,0,1,1,0,1
310,1,1,1,0,1
311,0,1,1,0,0
312,0,1,1,0,1
313,0,1,0,1,1
314,0,1,1,0,1
315,1,0,0,1,0
316,0,1,1,0,1
317,1,0,1,0,0
318,0,1,0,1,1
319,0,1,1,0,1
320,0,1,1,0,1
321,1,0,0,1,1
322,1,0,0,1,0
323,0,1,1,1,1
324,1,1,0,1,0
325,0,1,1,1,0
326,0,1,1,0,1
327,1,1,1,0,1
328,0,1,1,0,0
329,0,1,1,0,0
330,0,1,1,0,1
331,0,1,1,1,0
332,0,1,1,1,1
333,0,1,0,1,0
334,0,1,1,0,1
335,0,1,1,0,0
336,1,0,0,1,1
337,1,0,1,0,1
338,0,1,1,0,1
339,0,1,1,1,1
340,0,1,1,1,0
341,0,1,1,0,1
342,0,1,1,1,1
343,0,1,1,0,1
344,0,1,1,1,1
345,1,1,1,1,0
346,0,0,0,1,0
347,0,0,0,1,0
348,0,1,1,1,1
349,0,1,1,0,1
350,0,1,1,0,1
351,1,0,1,0,1
352,0,1,0,1,0
353,0,1,1,1,0
354,0,1,1,0,1
355,0,1,1,1,0
356,0,1,1,1,1
357,0,1,1,0,0
358,0,1,1,0,1
359,0,1,1,1,0
360,0,1,1,1,1
361,0,1,1,1,0
362,1,1,1,1,1
363,1,1,1,0,1
364,0,1,1,1,1
365,1,1,1,1,1
366,0,1,1,1,0
367,0,1,1,1,0
368,0,1,1,1,0
369,1,0,1,0,1
370,0,1,1,1,0
371,0,1,1,1,0
372,1,1,1,0,1
373,0,1,1,0,1
374,1,0,0,1,0
375,0,1,1,1,1
376,0,1,1,0,1
377,0,1,1,1,0
378,0,1,1,0,1
379,1,1,1,0,0
380,0,1,1,1,1
381,0,1,1,1,0
382,0,1,1,0,0
383,0,1,1,0,0
384,0,1,1,1,0
385,0,1,1,0,1
386,1,1,0,1,0
387,0,1,1,1,0
388,0,1,1,1,0
389,1,0,1,0,1
390,0,1,1,0,0
391,0,1,1,1,1
392,0,1,1,1,0
393,1,1,1,0,1
394,1,0,1,0,1
395,0,1,1,0,1
396,0,1,1,0,1
397,1,1,0,1,0
398,0,1,1,0,1
399,0,1,1,0,0
400,0,1,1,1,0
401,0,1,1,0,0
402,0,1,1,1,0
403,0,1,1,0,1
404,1,0,0,1,0
405,0,1,1,1,0
406,0,1,1,0,1
407,0,1,1,0,1
408,0,1,0,1,0
409,0,1,1,1,0
410,1,1,1,0,1
411,0,1,1,0,1
412,0,1,1,1,0
413,0,1,1,1,0
414,0,1,1,0,1
415,0,1,1,1,0
416,1,0,1,0,1
417,1,1,1,1,0
418,0,1,1,0,1
419,0,1,1,0,1
420,0,1,1,0,1
421,1,0,0,1,1
422,0,1,1,0,1
423,0,1,1,0,1
424,0,1,1,1,1
425,1,0,1,0,1
426,1,1,1,1,0
427,0,1,1,0,0
428,0,1,0,1,0
429,0,1,1,1,0
430,0,1,1,0,0
431,0,1,1,0,1
432,0,1,1,0,1
433,0,1,1,1,0
434,1,0,0,1,1
435,0,1,1,0,1
436,1,0,0,1,0
437,1,0,1,0,1
438,0,1,1,1,0
439,0,1,1,1,0
440,0,1,1,1,0
441,0,1,1,0,1
442,0,1,1,1,0
443,0,1,1,1,0
444,0,1,1,0,1
445,0,0,0,1,0
446,0,1,1,1,0
447,0,1,0,1,0
448,1,1,1,0,0
449,0,1,1,1,0
450,0,1,1,0,1
451,0,1,1,0,1
452,1,0,1,0,1
453,0,1,1,1,0
454,0,1,1,0,1
455,0,1,1,0,0
456,0,1,1,0,0
457,1,0,1,0,0
458,0,1,0,1,1
459,0,1,1,1,0
460,0,1,1,0,1
461,0,1,0,1,0
462,0,1,0,1,0
463,0,1,1,0,0
464,1,0,1,0,1
465,0,1,1,1,0
466,0,1,1,0,1
467,1,1,1,1,1
468,1,1,1,1,1
469,0,1,1,0,1
470,1,1,0,1,0
471,1,0,1,1,1
472,0,1,1,0,1
473,0,1,1,1,0
474,1,0,1,0,1
475,0,1,1,1,0
476,0,1,1,1,0
477,0,1,1,0,1
478,1,1,1,1,0
479,0,1,1,1,0
480,0,1,1,0,0
481,0,1,1,0,1
482,0,1,1,0,0
483,0,1,1,1,0
484,0,1,0,1,0
485,0,1,1,1,0
486,0,1,1,1,0
487,0,1,1,0,1
488,1,0,0,1,1
489,1,0,0,1,0
490,1,0,0,1,1
491,0,1,1,0,0
492,0,1,1,0,0
493,1,1,1,0,0
494,0,1,1,0,1
495,0,1,1,0,0
496,0,1,0,1,0
497,0,1,1,0,1
498,0,1,1,1,0
499,1,0,0,1,0
500,0,1,1,0,0
501,0,1,1,0,0
502,0,1,1,1,0
503,1,0,0,1,0
504,0,1,1,0,1
505,0,1,1,0,1
506,1,1,1,0,1
507,0,1,1,0,0
508,1,0,1,0,1
509,0,1,1,0,1
510,1,1,1,1,0
511,0,1,1,0,1
512,1,1,1,0,1
513,0,1,1,0,1
514,0,1,1,1,0
515,1,0,1,0,0
516,0,1,1,0,0
517,0,1,1,0,1
518,0,1,1,0,1
519,1,1,1,0,0
520,0,1,1,1,0
521,1,1,1,1,0
522,0,1,1,1,0
523,0,1,1,0,1
524,1,0,0,1,0
525,0,1,1,1,0
526,0,1,1,0,0
527,0,0,1,0,1
528,1,1,0,1,0
529,0,1,1,0,1
530,0,1,1,1,0
531,0,1,1,0,1
532,0,1,0,1,1
533,0,1,1,1,0
534,1,0,0,1,1
535,0,1,1,1,0
536,0,1,0,1,0
537,0,1,1,1,0
538,0,1,1,1,0
539,0,0,1,0,1
540,0,1,1,1,0
541,0,1,1,0,1
542,0,1,1,1,0
543,0,1,1,1,1
544,0,1,1,1,1
545,0,1,1,1,0
546,0,1,1,0,1
547,0,1,0,1,0
548,0,1,1,1,0
549,0,1,1,0,1
550,0,1,1,1,1
551,1,0,1,0,1
552,1,0,1,0,1
553,0,1,1,0,1
554,0,1,1,0,1
555,0,1,1,1,0
556,0,1,1,0,1
557,1,1,0,1,0
558,1,1,1,0,1
559,0,1,1,0,0
560,0,1,0,1,1
561,1,1,1,1,0
562,1,1,1,1,0
563,0,1,1,0,1
564,1,1,1,0,1
565,0,1,1,1,0
566,1,1,1,0,1
567,0,1,1,0,1
568,0,1,1,0,1
569,1,0,1,0,1
570,0,1,1,0,1
571,0,1,1,1,1
572,0,1,1,0,1
573,0,1,1,0,0
574,0,1,1,1,0
575,0,1,1,0,1
576,0,1,1,0,1
577,1,0,0,1,1
578,0,1,1,1,0
579,0,1,1,0,1
580,0,1,1,1,0
581,0,1,1,0,1
582,0,1,1,0,0
583,0,1,1,0,1
584,0,1,1,0,0
585,0,1,1,0,1
586,1,0,0,1,1
587,0,1,1,1,1
588,1,1,1,0,1
589,0,1,1,1,1
590,1,0,1,0,1
591,0,1,1,0,1
592,0,1,1,0,0
593,0,1,1,0,1
594,0,1,1,0,1
595,0,1,0,1,1
596,0,1,1,1,0
597,0,0,1,0,1
598,0,1,0,1,0
599,0,1,1,1,0
600,0,1,1,0,1
601,0,1,1,1,0
602,1,0,0,1,0
603,0,1,1,1,0
604,0,1,0,1,0
605,0,1,1,1,1
606,1,1,1,0,1
607,0,1,1,0,1
608,1,1,1,0,1
609,1,0,0,1,1
610,1,0,0,1,1
611,0,1,0,1,0
612,1,1,1,1,1
613,0,1,1,0,1
614,0,1,1,1,0
615,0,1,1,0,1
616,1,1,1,1,1
617,1,1,1,1,0
618,0,1,1,0,1
619,0,1,1,0,1
620,1,1,1,0,1
621,1,0,1,0,0
622,0,1,1,0,1
623,1,1,1,0,1
624,0,1,1,0,1
625,0,1,1,0,1
626,1,0,1,0,1
627,0,1,1,1,0
628,1,1,1,0,1
629,1,0,1,1,0
630,0,1,1,0,1
631,0,1,1,1,0
632,1,0,1,0,1
633,0,1,1,1,0
634,0,1,0,1,0
635,1,1,1,0,1
636,1,1,1,1,0
637,0,1,1,1,1
638,0,1,1,0,0
639,0,1,1,0,1
640,0,0,1,0,1
641,0,1,0,1,1
642,0,1,0,1,1
643,1,0,1,0,1
644,0,1,1,0,1
645,0,1,1,0,1
646,0,1,1,1,1
647,1,1,1,0,0
648,0,1,1,0,1
649,0,1,1,0,0
650,0,1,1,0,1
651,0,0,1,0,0
652,0,1,1,0,1
653,0,1,0,1,0
654,0,1,1,0,1
655,1,0,1,0,1
656,0,1,0,1,0
657,1,0,1,0,1
658,1,0,0,1,0
659,0,1,1,0,1
660,0,1,1,1,0
661,0,1,1,0,0
662,0,1,0,1,0
663,0,1,0,1,1
664,1,1,0,0,1
665,0,1,0,1,0
666,0,1,1,0,0
667,0,1,1,0,1
668,0,0,0,1,0
669,1,0,1,0,1
670,1,1,1,0,1
671,0,1,1,0,0
672,0,1,1,0,1
673,1,1,0,1,0
674,0,1,1,1,0
675,0,1,1,1,0
676,0,1,1,0,1
677,0,1,0,1,0
678,0,1,1,0,1
679,1,0,0,1,0
680,0,1,1,0,0
681,0,1,1,0,0
682,0,1,1,0,1
683,0,1,1,0,1
684,1,0,1,1,0
685,0,1,0,1,0
686,0,1,1,0,1
687,0,1,1,0,1
688,0,1,1,0,1
689,1,1,1,1,1
690,0,1,1,1,0
691,0,1,1,0,1
692,0,1,1,0,1
693,0,0,1,0,1
694,0,1,1,0,1
695,1,1,1,1,1
696,1,0,1,0,0
697,0,1,1,1,0
698,0,1,0,1,0
699,0,1,1,1,1
700,0,1,1,0,1
701,0,0,1,0,1
702,0,1,1,0,1
703,0,1,1,0,0
704,0,1,1,0,1
705,0,1,1,0,1
706,1,1,1,1,0
707,0,1,1,0,1
708,1,0,0,1,0
709,0,1,1,1,0
710,0,1,1,1,0
711,0,1,1,0,1
712,0,1,1,1,0
713,0,1,1,0,0
714,0,1,1,1,1
715,0,1,1,0,1
716,0,1,1,1,0
717,0,1,1,0,1
718,0,1,1,0,1
719,0,1,1,1,1
720,0,1,1,0,1
721,0,1,1,0,0
722,0,1,1,0,0
723,0,1,1,0,1
724,0,1,1,1,1
725,0,0,1,0,0
726,0,1,1,1,0
727,1,1,1,1,0
728,1,1,0,1,0
729,1,1,1,1,0
730,0,1,1,0,1
731,1,0,1,0,1
732,0,1,1,0,0
733,0,1,1,1,0
734,0,1,1,0,0
735,1,0,0,1,1
736,0,1,1,1,0
737,0,1,1,1,0
738,0,1,1,0,1
739,1,1,0,1,0
740,0,1,1,0,0
741,0,1,1,0,1
742,0,1,1,0,1
743,0,1,1,0,1
744,0,1,1,0,1
745,0,1,1,1,0
746,0,1,1,0,0
747,0,1,1,1,0
748,0,1,1,1,1
749,0,1,1,0,1
750,0,1,0,1,1
751,1,1,1,1,1
752,0,1,1,1,0
753,0,1,1,0,1
754,0,1,1,1,0
755,0,1,1,1,0
756,0,1,1,0,0
757,0,1,1,0,1
758,0,1,1,1,0
759,1,0,1,0,1
760,0,1,1,1,0
761,0,1,1,1,1
762,0,1,1,0,1
763,0,1,1,0,0
764,0,1,1,0,1
765,1,1,1,1,1
766,1,1,1,0,1
767,0,1,1,0,1
768,0,0,1,0,1
769,0,1,0,1,0
770,0,1,1,0,0
771,0,1,1,1,0
772,1,0,0,1,0
773,0,1,1,1,0
774,0,1,1,0,1
775,1,0,1,0,1
776,0,1,1,0,1
777,0,1,1,0,1
778,1,1,1,1,0
779,0,1,1,0,1
780,0,0,0,1,0
781,0,1,1,1,0
782,0,1,1,0,1
783,0,1,1,0,0
784,1,0,1,0,1
785,0,1,0,1,0
786,0,1,1,0,1
787,0,1,1,0,1
788,0,1,1,1,0
789,0,1,1,1,1
790,1,1,1,0,0
791,1,0,1,0,1
792,1,0,1,0,1
793,0,1,1,0,0
794,0,1,1,0,1
795,0,1,1,0,1
796,0,1,1,1,1
797,1,0,0,1,1
798,0,1,1,0,0
799,0,1,1,0,0
800,0,1,1,0,1
801,0,1,1,0,1
802,0,1,1,1,0
803,0,1,1,0,0
804,0,1,1,0,1
805,1,0,1,0,1
806,0,1,1,1,1
807,0,1,1,1,0
808,0,0,0,1,0
809,0,1,1,0,1
810,0,1,1,1,1
811,0,1,1,1,1
812,0,1,1,1,0
813,0,1,1,1,0
814,1,1,1,1,0
815,0,1,1,1,0
816,0,1,1,0,0
817,1,0,0,1,0
818,0,1,1,0,1
819,0,1,1,1,0
820,0,1,1,0,1
821,1,0,1,0,1
822,1,0,0,1,0
823,0,1,1,1,0
824,0,1,0,1,0
825,0,1,1,0,1
826,0,1,1,0,1
827,0,1,0,1,0
828,0,1,1,1,0
829,1,1,1,0,0
830,0,1,1,0,1
831,0,1,1,0,0
832,0,1,1,1,0
833,0,1,1,1,0
834,1,0,1,0,0
835,0,1,1,1,1
836,1,0,0,1,0
837,0,1,1,0,1
838,1,1,1,1,1
839,0,1,1,0,0
840,1,1,1,0,1
841,1,1,1,0,1
842,0,1,1,0,1
843,1,0,0,1,1
844,0,1,1,0,1
845,0,1,1,0,1
846,0,0,1,0,0
847,0,1,1,0,1
848,1,1,1,1,0
849,0,1,1,1,0
850,0,1,1,0,1
851,0,1,1,0,0
852,1,1,1,0,1
853,1,1,1,0,1
854,0,0,0,1,0
855,0,1,1,0,1
856,0,1,1,1,0
857,1,1,1,0,1
858,0,1,1,0,1
859,0,1,1,1,0
860,0,1,1,0,1
861,0,1,1,1,1
862,0,1,1,0,1
863,0,1,1,1,0
864,1,1,1,0,1
865,0,1,1,1,1
866,1,1,1,0,1
867,0,1,1,0,1
868,0,1,1,0,1
869,0,1,1,0,0
870,0,1,1,1,1
871,0,1,1,0,1
872,1,1,1,0,1
873,0,1,0,1,0
874,0,1,1,0,1
875,0,1,0,1,1
876,1,1,1,0,1
877,1,0,1,0,1
878,0,1,1,0,1
879,0,1,1,0,1
880,1,1,0,1,0
881,1,0,0,0,1
882,1,1,1,1,1
883,0,1,1,0,0
884,1,1,1,0,1
885,0,1,1,0,1
886,0,1,1,0,1
887,0,1,1,1,0
888,0,1,1,1,0
889,1,0,0,1,0
890,0,1,0,1,0
891,0,1,1,1,0
892,0,1,1,1,1
893,0,1,1,1,0
894,0,1,0,1,1
895,0,1,1,1,1
896,0,1,0,1,0
897,0,1,1,1,1
898,1,0,0,1,0
899,0,1,1,1,0
900,1,1,1,1,0
901,0,1,1,1,0
902,0,1,1,0,0
903,1,1,1,0,0
904,1,1,1,1,1
905,0,1,1,0,1
906,0,1,1,1,0
907,0,1,1,0,1
908,0,1,0,1,0
909,0,1,1,1,0
910,0,1,1,0,0
911,1,1,1,0,1
912,0,1,1,1,0
913,0,1,1,1,0
914,1,0,1,0,1
915,1,0,1,0,1
916,1,1,1,0,1
917,1,1,1,0,1
918,1,1,1,1,0
919,1,1,1,0,1
920,1,1,0,1,0
921,1,0,0,1,0
922,0,1,1,0,1
923,0,1,1,0,1
924,0,1,1,1,1
925,0,1,1,0,1
926,0,1,1,1,0
927,0,1,1,0,1
928,0,1,1,0,1
929,1,1,1,1,0
930,0,1,1,1,0
931,0,1,1,0,1
932,1,1,1,0,1
933,1,0,0,1,0
934,1,1,1,1,0
935,1,0,0,1,0
936,0,1,1,0,1
937,0,1,1,0,1
938,1,1,1,0,1
939,1,0,1,0,1
940,1,0,1,0,1
941,0,1,1,1,0
942,0,1,1,0,1
943,1,1,1,0,1
944,0,1,1,0,1
945,1,0,1,0,1
946,1,1,1,0,0
947,1,0,1,0,1
948,0,1,1,1,0
949,1,0,0,1,0
950,0,1,1,0,1
951,0,1,1,0,1
952,1,1,1,0,1
953,0,1,1,0,1
954,1,0,1,0,1
955,0,1,1,0,1
956,0,1,1,1,0
957,0,1,1,1,0
958,0,1,1,0,1
959,1,1,1,1,0
960,0,0,1,0,1
961,1,0,1,0,1
962,0,1,1,1,0
963,0,1,1,1,0
964,0,1,1,1,0
965,0,1,1,0,0
966,0,1,1,0,0
967,1,1,1,0,1
968,0,1,1,0,1
969,0,1,1,0,1
970,0,1,1,0,1
971,0,1,1,0,0
972,0,1,1,0,1
973,0,0,0,1,0
974,0,1,0,1,1
975,0,1,1,1,0
976,1,1,1,1,0
977,0,1,1,0,0
978,0,1,1,1,1
979,1,1,1,0,1
980,0,1,1,0,0
981,0,0,1,0,1
982,0,1,1,1,1
983,0,1,1,0,1
984,1,1,1,1,0
985,0,1,1,1,0
986,0,1,1,0,0
987,0,1,1,0,0
988,1,0,0,1,1
989,0,0,1,0,1
990,0,1,1,1,1
991,1,1,1,0,1
992,0,1,1,0,0
993,1,1,1,1,0
994,0,1,1,1,0
995,0,1,1,0,0
996,1,0,1,0,0
997,1,1,1,1,0
998,0,1,0,1,0
999,1,0,1,0,1
