97,0,0,0,1,0,0,1
98,0,0,0,1,0,0,0
99,1,0,0,1,0,1,1
100,0,0,0,1,0,0,1
101,1,0,0,1,0,0,0
102,1,0,0,1,0,1,1
103,0,1,1,0,1,1,0
104,1,0,0,1,0,0,0
105,0,0,0,1,0,1,0
106,1,0,0,0,1,1,1
107,0,0,0,0,1,1,1
108,1,0,0,1,0,1,0
109,0,1,1,0,1,1,0
110,0,1,1,0,1,1,1
111,0,1,1,0,1,1,1
112,1,0,0,1,0,0,0
113,1,1,1,0,1,1,0
114,0,1,1,0,1,1,1
115,0,0,0,0,1,1,1
116,1,0,0,1,0,0,1
117,0,1,1,0,1,1,0
118,1,0,0,1,0,0,0
119,1,0,0,1,0,1,0
120,1,0,0,1,0,1,1
121,1,0,0,1,0,1,0
122,0,1,1,0,1,0,0
123,0,1,1,0,1,0,0
124,1,0,0,0,1,0,1
125,0,0,0,1,0,0,0
126,0,1,1,0,1,1,0
127,1,0,0,1,0,0,1
128,0,1,1,0,1,0,0
129,0,1,1,0,1,1,1
130,1,0,0,1,0,1,1
131,0,1,1,1,0,1,0
132,0,1,1,0,1,1,1
133,0,0,0,1,0,1,1
134,0,0,0,1,0,1,1
135,1,0,0,1,0,0,0
136,0,1,1,0,1,1,0
137,1,0,0,1,0,1,1
138,0,1,1,0,1,1,1
139,0,0,0,1,0,0,0
140,0,1,1,0,1,0,1
141,0,1,1,0,1,0,0
142,0,0,0,1,0,1,1
143,1,0,0,1,0,1,0
144,0,0,0,1,0,0,0
145,0,0,0,1,0,0,0
146,1,0,0,1,0,0,1
147,0,0,0,1,0,1,1
148,0,1,1,0,1,1,0
149,1,0,0,1,0,1,1
150,0,1,1,0,1,0,0
151,1,1,1,0,1,0,1
152,1,0,1,1,0,0,1
153,1,0,0,0,1,1,1
154,0,0,0,1,0,1,1
155,0,1,1,1,0,0,0
156,0,0,0,1,0,1,1
157,1,0,0,1,0,1,0
158,0,1,1,0,1,0,0
159,0,1,1,0,1,1,1
160,0,1,1,0,1,1,0
161,0,0,0,1,0,0,0
162,0,1,1,0,1,1,1
163,0,1,1,0,1,0,0
164,0,1,1,0,1,1,0
165,1,0,0,1,0,1,0
166,1,1,1,0,1,1,0
167,0,1,1,0,1,0,0
168,0,1,1,0,1,0,0
169,1,0,0,1,0,1,0
170,0,0,0,1,0,0,0
171,0,1,1,0,1,0,0
172,1,1,1,1,0,1,0
173,1,0,0,1,0,0,0
174,0,1,1,0,1,0,0
175,1,1,1,0,1,0,0
176,0,0,0,1,0,0,0
177,1,0,0,1,0,0,0
178,1,0,0,1,0,1,1
179,0,1,1,1,0,1,0
180,1,0,0,1,0,1,0
181,1,1,1,0,1,0,1
182,0,0,0,1,1,0,0
183,0,0,0,1,0,1,0
184,0,0,0,1,0,1,0
185,0,1,1,0,1,0,1
186,1,0,0,1,0,1,0
187,0,1,1,0,1,0,0
188,0,1,1,0,1,0,1
189,0,1,1,0,1,1,0
190,1,0,0,1,0,1,0
191,0,0,0,1,0,1,0
192,1,0,0,1,0,1,1
193,0,0,0,1,0,1,0
194,1,1,1,0,1,1,1
195,1,0,0,1,0,0,0
196,1,0,0,1,0,0,1
197,1,0,0,1,0,0,0
198,0,0,0,1,0,1,1
199,1,0,0,1,0,1,0
200,1,1,1,0,1,1,1
201,0,0,0,0,1,1,1
202,1,0,0,1,0,1,1
203,0,0,0,1,0,0,0
204,0,1,1,0,1,0,0
205,1,0,0,1,0,0,0
206,1,0,0,1,0,1,1
207,0,1,1,0,1,1,0
208,1,0,0,1,0,1,0
209,1,0,0,1,0,1,0
210,0,1,1,0,1,1,0
211,1,0,0,1,0,0,1
212,1,0,0,0,1,0,1
213,0,0,0,1,0,1,0
214,1,0,0,1,0,0,1
215,1,0,0,1,0,0,0
216,1,0,0,1,0,1,0
217,0,0,0,1,0,1,0
218,1,1,1,0,1,1,0
219,1,0,0,1,0,0,0
220,0,0,0,1,0,1,0
221,0,1,1,0,1,0,0
222,1,0,0,1,0,0,0
223,1,1,1,0,1,1,1
224,0,0,0,1,0,1,0
225,1,1,1,1,0,1,0
226,1,0,0,1,0,0,0
227,0,1,1,0,1,1,1
228,0,0,0,1,0,1,1
229,1,0,0,1,0,1,0
230,0,1,1,0,1,1,1
231,1,0,0,1,0,1,0
232,1,0,0,1,0,1,0
233,1,0,0,1,0,1,0
234,0,0,0,1,0,0,1
235,1,0,0,1,0,1,0
236,0,0,0,1,0,1,1
237,0,1,1,0,1,1,0
238,1,0,0,1,0,0,0
239,1,0,0,1,0,1,1
240,0,1,1,0,1,0,0
241,1,0,0,1,0,0,0
242,1,0,0,1,0,1,1
243,0,1,1,0,1,1,0
244,1,0,0,1,0,1,0
245,1,0,0,1,0,1,0
246,0,0,0,1,0,1,1
247,1,0,0,1,0,0,0
248,0,1,1,0,1,1,0
249,0,1,1,0,1,1,0
250,1,0,0,1,0,0,0
251,0,0,0,1,0,1,0
252,1,0,0,1,0,1,1
253,0,1,1,0,1,1,1
254,0,1,1,0,1,1,1
255,1,0,0,1,0,1,1
256,1,1,1,0,1,0,0
257,1,0,0,0,1,0,1
258,0,0,0,1,0,0,0
259,0,0,0,1,0,1,0
260,0,0,0,1,0,1,0
261,0,0,0,1,0,1,0
262,0,1,1,0,1,1,0
263,0,0,0,1,0,0,1
264,1,0,0,1,0,1,0
265,1,0,0,0,1,1,1
266,1,0,0,1,0,1,1
267,1,0,1,0,1,1,0
268,0,1,1,0,1,1,0
269,1,0,0,1,0,0,0
270,1,0,0,1,0,1,0
271,0,1,1,1,0,0,0
272,1,0,0,1,0,0,1
273,1,0,0,1,0,0,0
274,0,0,0,1,0,1,1
275,0,1,1,0,1,0,0
276,0,0,0,1,0,1,0
277,0,1,1,0,1,1,0
278,0,0,1,0,1,1,1
279,1,0,0,1,0,0,1
280,1,0,0,1,0,1,1
281,1,0,0,1,0,0,0
282,1,0,0,1,0,0,0
283,0,1,1,1,0,0,0
284,0,1,1,0,1,0,0
285,1,0,0,1,0,1,1
286,1,0,0,1,0,1,0
287,1,0,0,1,0,1,1
288,1,0,0,1,0,0,1
289,0,0,0,1,0,1,0
290,1,0,0,1,0,1,1
291,1,0,0,1,0,0,0
292,1,0,0,1,0,0,0
293,0,0,0,1,0,0,0
294,0,1,1,0,1,0,0
295,1,0,0,1,0,0,0
296,1,1,1,0,1,0,0
297,1,0,0,1,0,0,0
298,1,0,0,1,0,1,0
299,0,1,1,0,1,1,1
300,0,1,1,0,1,1,0
301,0,0,0,1,0,1,0
302,1,0,0,1,0,1,0
303,1,0,0,1,0,0,0
304,1,0,0,1,0,0,1
305,0,1,0,1,0,1,1
306,0,1,1,0,1,1,0
307,0,1,1,0,1,0,0
308,1,0,0,1,0,1,0
309,0,1,1,0,1,1,0
310,1,0,0,1,0,1,0
311,1,0,0,1,0,0,0
312,1,1,1,0,1,0,0
313,1,0,0,1,0,0,0
314,0,1,1,0,1,1,1
315,0,1,0,0,1,0,0
316,1,0,0,1,0,1,1
317,0,1,1,0,1,0,0
318,0,1,1,0,1,0,1
319,1,1,1,0,1,0,1
320,1,0,0,1,0,1,0
321,1,0,0,1,0,1,0
322,0,0,0,1,0,0,0
323,0,1,1,0,1,0,0
324,0,0,0,1,0,1,1
325,1,0,0,0,1,1,1
326,0,0,0,1,0,1,1
327,1,0,0,1,0,0,0
328,1,0,0,1,0,0,0
329,1,0,0,1,0,1,0
330,0,0,0,1,0,0,0
331,1,0,0,1,0,1,0
332,1,0,0,1,0,0,0
333,1,0,0,1,0,1,0
334,0,1,1,0,1,0,0
335,0,0,0,1,0,1,0
336,1,1,1,0,1,1,0
337,0,1,1,1,0,1,0
338,0,1,1,0,1,1,0
339,0,0,0,1,0,1,0
340,1,0,0,1,0,0,0
341,0,1,1,0,1,0,0
342,0,0,0,1,0,1,0
343,0,0,0,0,1,0,0
344,0,0,0,1,0,1,1
345,1,1,1,0,1,1,0
346,1,0,0,1,0,1,0
347,1,0,0,0,1,1,1
348,0,1,1,0,1,0,0
349,0,0,0,1,0,0,1
350,1,0,0,1,0,1,1
351,1,0,0,1,0,1,1
352,0,0,0,1,0,0,0
353,1,1,1,0,1,0,0
354,0,1,1,0,1,0,1
355,1,0,0,1,0,0,1
356,0,0,0,1,0,1,0
357,1,0,0,1,0,1,1
358,1,0,0,1,1,0,0
359,0,1,1,0,1,1,0
360,1,0,0,1,0,0,0
361,1,0,0,1,0,1,0
362,0,0,0,1,0,0,0
363,0,0,0,1,0,0,0
364,1,0,0,1,0,1,0
365,0,0,0,1,0,0,0
366,0,1,1,0,1,1,0
367,1,0,0,1,0,0,0
368,1,0,0,0,1,1,1
369,0,0,0,1,0,1,0
370,1,0,0,1,0,1,0
371,0,1,1,0,1,0,0
372,1,0,0,0,1,1,1
373,1,0,0,1,0,0,0
374,1,0,0,1,0,0,1
375,1,0,0,1,0,0,0
376,0,1,1,0,1,1,1
377,1,0,0,1,0,1,1
378,1,0,0,1,0,0,0
379,0,0,0,1,0,0,0
380,1,0,0,1,0,0,0
381,1,0,0,1,0,1,0
382,0,0,0,1,0,0,0
383,0,0,0,0,1,1,1
384,1,1,1,0,1,1,0
385,1,0,0,0,1,1,1
386,1,0,0,1,0,0,0
387,1,0,0,1,0,0,0
388,0,0,0,1,0,0,0
389,1,0,0,0,1,1,0
390,0,1,1,0,1,1,0
391,1,0,0,1,0,1,0
392,1,0,0,1,0,1,1
393,0,1,1,0,1,1,1
394,1,0,0,1,0,1,1
395,0,0,0,1,0,1,0
396,1,0,0,1,0,0,0
397,1,0,0,1,0,1,0
398,0,1,1,0,1,0,0
399,0,1,1,0,1,1,0
400,1,0,0,0,1,1,0
401,1,0,0,1,0,0,0
402,1,0,0,1,0,1,1
403,0,1,1,0,1,1,0
404,0,0,0,1,0,0,0
405,0,0,0,1,0,0,1
406,1,0,0,1,0,0,0
407,1,0,0,1,0,1,0
408,0,0,0,1,1,0,0
409,0,1,1,0,1,0,0
410,0,1,1,0,1,1,0
411,1,1,1,0,1,0,0
412,0,1,0,0,1,1,1
413,0,1,1,0,1,0,0
414,1,0,0,1,0,1,0
415,1,0,0,1,0,1,0
416,0,1,1,0,1,1,0
417,1,0,0,1,0,1,0
418,0,0,0,1,0,1,0
419,1,1,1,1,0,0,0
420,1,0,0,1,0,1,1
421,1,0,0,1,0,0,0
422,1,1,1,0,1,1,0
423,0,1,1,1,0,1,1
424,0,1,1,0,1,0,0
425,1,0,0,1,0,1,0
426,1,0,0,1,0,0,0
427,0,1,1,0,1,1,0
428,0,1,1,0,1,0,0
429,1,0,0,1,0,0,1
430,0,0,0,0,1,1,1
431,0,0,0,1,0,0,0
432,1,1,1,0,1,0,0
433,1,0,0,1,0,1,1
434,0,0,1,0,1,0,0
435,0,1,1,0,1,1,0
436,1,1,1,1,0,0,1
437,0,1,1,0,1,0,1
438,1,1,1,0,1,0,0
439,1,1,1,0,1,1,0
440,0,0,0,1,0,0,0
441,1,0,0,0,1,0,0
442,0,0,0,1,0,1,1
443,0,0,0,1,0,0,0
444,0,1,1,0,1,0,0
445,0,0,0,1,0,1,0
446,0,0,0,1,0,1,1
447,0,0,0,1,0,0,0
448,1,0,0,1,0,0,0
449,1,1,1,0,1,0,0
450,1,0,0,1,0,0,1
451,0,1,1,1,0,1,0
452,0,0,0,1,0,0,0
453,1,0,0,1,0,0,0
454,0,1,1,0,1,1,0
455,1,0,0,1,0,1,1
456,1,1,1,0,1,1,1
457,0,0,0,1,0,1,1
458,0,0,0,1,0,1,1
459,0,1,1,1,0,1,0
460,1,0,0,1,0,0,0
461,0,1,1,0,1,0,0
462,1,0,0,1,0,1,0
463,1,0,0,1,0,1,1
464,1,0,0,1,0,1,0
465,1,0,0,1,0,0,0
466,1,0,1,1,1,1,0
467,0,0,0,1,0,1,1
468,1,0,0,1,0,0,0
469,1,0,0,1,0,0,1
470,1,1,1,0,1,1,1
471,1,0,0,1,0,0,0
472,1,0,0,1,0,1,0
473,1,0,0,1,0,0,0
474,1,0,0,1,0,0,0
475,0,1,1,0,1,1,1
476,1,0,0,1,0,1,0
477,1,0,0,1,0,1,0
478,1,0,0,1,0,0,0
479,1,0,0,1,0,1,0
480,0,1,1,0,1,1,0
481,0,0,0,1,0,1,0
482,0,1,1,0,1,1,0
483,1,0,0,1,0,1,0
484,0,0,0,1,0,1,0
485,1,0,0,0,1,1,0
486,0,1,1,0,1,1,1
487,0,1,1,0,1,0,0
488,1,0,0,1,0,0,0
489,1,0,0,1,0,1,0
490,0,1,1,0,1,1,1
491,0,1,1,0,1,1,0
492,0,1,1,0,1,1,0
493,1,0,0,1,0,1,0
494,1,0,0,1,0,0,0
495,1,0,0,1,0,0,0
496,0,0,0,1,0,0,1
497,1,0,0,1,0,0,0
498,1,0,0,1,0,0,0
499,1,1,1,0,1,1,0
500,1,0,0,1,0,0,0
501,1,0,0,1,0,1,0
502,1,0,0,0,1,0,0
503,1,1,1,0,1,0,0
504,1,0,0,0,1,0,0
505,1,0,0,0,1,1,1
506,0,1,1,0,1,1,0
507,0,1,1,0,1,0,0
508,1,0,0,1,0,1,0
509,0,1,1,1,0,1,1
510,0,1,1,0,1,0,1
511,1,0,0,1,0,0,0
512,1,0,0,1,0,1,1
513,1,0,0,1,0,1,1
514,0,1,1,0,1,1,1
515,1,0,0,1,0,0,0
516,1,1,1,0,1,1,0
517,1,0,0,1,0,0,1
518,0,1,1,0,1,0,0
519,0,1,1,0,1,0,0
520,1,0,0,1,0,0,0
521,1,1,1,0,1,0,0
522,0,1,1,0,1,1,0
523,0,0,0,1,0,1,0
524,0,0,0,1,0,0,0
525,1,1,1,0,1,0,0
526,0,1,1,0,1,1,0
527,1,0,0,1,0,1,1
528,0,1,1,0,1,0,1
529,1,1,1,0,1,0,0
530,1,0,0,1,0,0,0
531,1,0,0,1,0,1,0
532,0,0,0,1,0,0,1
533,0,0,0,1,0,0,0
534,0,0,0,1,0,0,1
535,0,1,1,0,1,0,0
536,0,0,0,1,0,1,0
537,0,1,1,0,1,1,1
538,0,0,0,1,0,0,0
539,1,0,0,1,0,1,0
540,1,0,0,1,0,0,0
541,1,0,0,1,0,0,0
542,0,1,1,0,1,0,1
543,0,1,1,0,1,0,1
544,1,1,1,0,1,0,0
545,0,1,1,0,1,1,0
546,0,1,1,0,1,1,0
547,1,0,0,0,1,0,0
548,1,0,0,1,0,1,1
549,0,1,1,0,1,1,1
550,1,0,0,1,0,1,1
551,1,0,0,1,0,0,0
552,0,1,1,0,1,0,0
553,0,0,0,0,1,1,1
554,0,0,0,1,0,1,1
555,1,0,0,1,0,1,0
556,1,1,1,0,1,1,1
557,0,1,1,0,1,0,0
558,1,0,0,1,0,1,1
559,0,1,1,0,1,0,0
560,0,0,0,1,0,0,0
561,1,0,0,1,0,1,0
562,0,1,1,0,1,1,0
563,0,1,1,0,1,1,1
564,1,0,0,1,0,1,1
565,0,0,0,1,0,0,0
566,0,0,0,1,0,0,0
567,1,0,0,1,0,1,0
568,1,0,0,1,0,0,0
569,1,0,0,0,1,0,1
570,1,0,0,1,0,0,0
571,1,0,0,1,0,1,0
572,1,0,0,1,0,0,0
573,0,1,1,0,1,1,0
574,1,0,0,1,0,0,0
575,1,0,0,1,0,1,0
576,0,1,1,0,1,0,0
577,0,1,1,0,1,1,0
578,0,0,0,1,0,1,1
579,0,1,1,1,0,1,0
580,0,1,1,1,0,0,0
581,0,1,1,0,1,0,1
582,0,1,1,0,1,0,1
583,1,1,1,0,1,0,1
584,1,0,0,1,0,1,1
585,1,0,0,1,0,0,1
586,0,1,1,0,1,0,0
587,0,1,1,0,1,1,0
588,0,0,0,1,0,1,1
589,1,0,0,1,0,0,0
590,0,0,0,1,0,0,0
591,1,1,1,0,1,1,0
592,1,0,0,1,0,0,0
593,1,0,0,1,0,0,0
594,1,0,0,0,1,1,1
595,0,1,1,0,1,0,0
596,1,1,1,0,0,1,1
597,1,0,0,1,0,1,0
598,0,1,1,0,1,1,0
599,1,1,1,1,0,1,0
600,1,0,0,1,0,1,0
601,1,0,0,1,0,0,0
602,0,0,0,1,0,1,1
603,0,0,0,1,0,0,1
604,0,0,0,1,0,0,0
605,1,0,0,1,0,0,0
606,0,0,0,1,0,0,0
607,0,1,1,0,1,0,0
608,1,0,0,1,0,0,0
609,0,0,0,1,0,1,1
610,1,0,0,1,0,1,0
611,0,1,1,0,1,0,0
612,1,0,0,1,0,1,0
613,1,1,1,0,1,1,0
614,1,0,0,1,0,1,1
615,0,1,1,0,1,1,1
616,1,0,0,1,0,1,1
617,0,0,0,1,0,1,1
618,1,0,0,1,0,1,1
619,0,1,1,0,0,1,0
620,1,0,0,1,0,1,0
621,0,1,1,0,1,1,0
622,0,0,0,1,0,0,0
623,1,0,0,1,0,0,0
624,0,1,1,0,1,0,0
625,0,1,1,0,1,0,1
626,1,0,1,1,0,0,0
627,0,1,1,0,1,1,0
628,0,1,1,0,1,1,0
629,1,0,0,1,0,1,0
630,0,1,1,0,1,0,0
631,0,0,0,0,1,0,1
632,0,0,0,1,0,0,0
633,1,0,0,1,0,1,0
634,0,1,1,0,1,1,0
635,1,0,0,1,0,1,0
636,0,1,1,0,1,1,0
637,1,0,0,1,0,0,0
638,1,0,0,1,0,1,0
639,0,0,0,1,0,1,0
640,1,0,0,1,0,0,0
641,0,0,0,1,0,1,1
642,0,1,1,0,1,1,0
643,1,1,1,1,0,0,0
644,1,0,0,1,0,1,0
645,0,0,0,1,0,0,0
646,0,1,0,1,0,1,0
647,1,0,0,1,0,1,0
648,0,0,0,1,0,1,1
649,0,1,1,0,1,0,0
650,0,0,0,1,0,0,0
651,1,0,0,1,0,0,0
652,0,0,0,1,0,0,1
653,0,1,1,0,1,1,1
654,1,0,0,1,0,0,0
655,0,1,1,0,1,1,0
656,1,0,0,1,0,0,1
657,1,1,1,0,1,0,0
658,1,1,1,0,1,1,1
659,1,0,0,1,0,1,0
660,0,0,0,1,0,1,0
661,1,0,0,1,0,0,0
662,1,0,0,1,0,0,0
663,0,1,1,0,1,0,0
664,1,1,1,0,1,1,0
665,0,1,1,0,1,0,1
666,0,1,1,0,1,0,1
667,1,0,0,1,0,1,0
668,0,0,0,1,0,0,0
669,1,0,0,1,0,0,0
670,0,0,0,1,0,0,1
671,1,0,0,1,0,0,0
672,0,0,0,1,0,1,0
673,0,0,0,0,1,0,0
674,0,1,1,0,1,0,0
675,0,1,1,0,1,0,0
676,1,0,0,1,0,0,0
677,1,0,0,1,0,1,0
678,1,1,1,1,0,0,0
679,1,0,0,1,0,0,0
680,1,0,0,1,0,0,0
681,0,1,1,0,1,0,0
682,1,1,1,0,1,0,0
683,1,0,0,1,0,0,0
684,0,1,1,0,1,0,0
685,1,0,0,1,0,1,1
686,0,0,0,1,0,0,0
687,1,0,0,1,0,0,0
688,1,0,0,1,0,1,0
689,0,1,1,0,1,1,0
690,0,1,1,0,1,0,0
691,1,0,0,1,0,0,1
692,0,1,1,0,1,1,0
693,0,1,1,0,1,1,0
694,1,0,0,1,0,0,0
695,0,1,1,0,1,1,0
696,1,0,0,1,0,1,0
697,1,0,0,1,0,1,0
698,0,1,1,0,1,1,1
699,1,0,0,1,0,1,1
700,1,0,0,1,0,0,0
701,1,0,0,1,0,0,0
702,1,0,0,1,0,1,0
703,1,0,0,1,0,0,1
704,1,0,0,1,0,1,0
705,0,1,1,0,1,0,0
706,1,0,0,1,0,0,1
707,0,1,1,0,1,0,1
708,1,1,1,0,1,0,1
709,1,0,0,1,0,0,0
710,1,0,0,1,0,1,0
711,0,1,1,0,1,0,0
712,1,1,1,0,1,1,1
713,0,1,1,0,1,1,0
714,0,1,1,0,1,0,0
715,1,0,0,1,0,1,0
716,1,1,1,0,1,1,0
717,0,1,1,0,1,0,0
718,1,0,0,1,0,1,1
719,0,0,0,1,0,0,0
720,0,0,0,1,0,1,1
721,1,0,0,1,0,0,0
722,1,0,0,1,0,1,0
723,0,1,1,0,1,1,0
724,0,0,0,1,0,1,0
725,1,0,0,1,0,1,1
726,0,0,0,1,0,0,0
727,1,1,1,0,1,0,1
728,1,0,0,1,0,0,0
729,1,0,0,1,0,1,0
730,0,1,1,0,1,1,0
731,0,0,0,1,0,0,0
732,1,0,0,1,0,1,0
733,0,1,1,0,1,1,1
734,0,1,1,0,1,1,1
735,0,0,0,1,0,1,1
736,1,0,0,1,0,0,0
737,1,1,1,0,1,0,0
738,0,1,1,0,1,1,0
739,1,0,0,1,0,0,0
740,1,0,0,0,1,1,0
741,0,1,1,0,1,0,0
742,0,0,0,1,0,1,1
743,1,0,0,1,0,0,0
744,0,0,0,1,0,0,1
745,1,0,0,1,0,1,0
746,0,0,0,1,0,0,0
747,0,1,1,0,1,0,0
748,1,0,0,1,0,1,0
749,1,0,0,1,0,0,0
750,0,0,0,1,0,1,1
751,1,0,0,1,0,1,0
752,0,1,1,0,1,0,0
753,1,0,0,1,0,0,0
754,0,0,0,1,0,0,0
755,1,0,0,1,0,1,0
756,1,0,0,1,0,0,0
757,1,0,0,1,0,1,0
758,0,0,0,1,0,1,0
759,0,0,0,1,0,1,1
760,0,0,0,1,0,1,1
761,1,1,1,0,1,0,0
762,1,1,1,0,1,0,0
763,0,1,1,0,1,1,1
764,1,1,1,0,1,1,0
765,1,0,0,1,0,0,0
766,1,0,0,1,0,0,0
767,1,0,0,1,0,0,0
768,0,0,0,1,0,1,0
769,1,0,0,1,0,0,1
770,0,1,1,0,1,0,1
771,1,0,0,0,1,1,1
772,0,0,0,1,0,0,0
773,1,1,1,0,1,1,0
774,0,0,0,0,1,0,0
775,1,0,0,1,0,0,0
776,0,1,1,0,1,1,0
777,1,0,0,1,0,0,1
778,1,0,0,0,1,0,1
779,0,1,1,0,1,0,0
780,1,0,0,1,0,1,0
781,1,0,0,1,0,1,0
782,0,1,1,0,1,1,0
783,1,1,1,1,0,1,0
784,1,0,0,1,0,1,1
785,1,1,1,0,1,0,0
786,0,0,0,1,0,0,0
787,1,0,0,1,0,0,0
788,1,0,0,1,0,1,0
789,0,0,0,1,0,0,0
790,1,0,0,1,0,0,0
791,1,0,0,1,0,0,0
792,1,0,0,1,1,1,0
793,1,0,1,1,0,1,0
794,1,0,0,1,0,1,0
795,1,0,0,0,1,1,0
796,0,1,1,0,1,0,0
797,0,0,0,1,0,1,0
798,0,1,1,0,1,0,0
799,0,1,1,1,0,0,0
800,0,1,1,0,1,0,0
801,1,0,0,1,0,0,0
802,1,0,0,1,0,0,0
803,1,1,1,0,1,0,0
804,0,1,1,1,0,0,0
805,0,0,0,1,0,1,1
806,0,1,1,0,1,0,0
807,0,0,0,0,1,1,0
808,1,1,1,0,1,0,0
809,0,1,1,1,0,1,0
810,1,0,0,1,0,1,1
811,1,1,1,0,1,1,1
812,1,1,1,0,1,1,1
813,1,0,0,1,0,0,0
814,0,0,0,1,0,1,0
815,1,0,0,1,0,0,0
816,0,1,1,0,1,0,0
817,1,0,0,1,0,1,0
818,1,0,0,1,0,1,0
819,0,1,1,0,1,1,1
820,1,1,1,0,1,1,0
821,0,1,1,0,1,1,1
822,1,0,0,1,0,0,0
823,0,1,1,0,1,1,0
824,0,0,0,1,0,0,0
825,0,1,1,0,1,0,0
826,1,0,0,1,0,0,0
827,1,0,0,1,0,0,0
828,1,0,0,0,1,0,0
829,1,0,0,1,0,0,0
830,0,0,0,1,0,1,0
831,1,1,1,0,1,1,1
832,1,0,0,1,0,1,0
833,1,1,1,0,1,1,1
834,1,0,0,1,0,1,0
835,0,1,1,0,1,0,0
836,1,1,1,0,1,0,0
837,1,1,1,0,1,0,1
838,1,0,0,1,0,0,0
839,0,0,0,1,0,1,1
840,0,0,0,1,0,1,0
841,1,0,0,0,1,1,1
842,0,0,0,0,1,0,0
843,0,0,0,1,0,0,0
844,0,1,1,0,1,0,0
845,1,0,0,1,0,1,0
846,0,0,0,1,0,0,0
847,0,0,0,1,0,0,1
848,1,0,0,1,0,0,1
849,0,1,1,0,1,0,1
850,1,0,0,1,0,0,0
851,1,1,1,0,1,0,0
852,0,1,1,0,1,1,0
853,0,1,1,1,0,0,0
854,0,0,0,1,0,0,0
855,1,0,0,1,0,1,1
856,0,0,0,1,0,0,1
857,0,1,1,0,1,1,0
858,0,0,1,1,0,1,1
859,1,0,0,1,0,1,1
860,1,0,0,1,0,0,0
861,1,0,0,1,0,0,0
862,0,0,0,1,0,1,0
863,1,1,1,0,1,1,0
864,1,1,0,1,0,0,0
865,1,1,1,0,1,0,0
866,1,0,0,1,0,1,1
867,0,0,0,1,0,1,0
868,1,0,0,1,0,1,1
869,0,0,1,0,1,0,1
870,0,1,1,0,1,0,0
871,1,0,0,1,0,0,0
872,0,0,0,1,0,1,0
873,0,1,1,0,1,0,0
