161,0,0,1,0,1,0,1,1,1,1
162,1,0,1,0,1,0,1,1,1,1
163,0,1,0,1,0,0,1,1,1,1
164,1,0,1,0,1,1,1,1,0,0
165,0,1,0,1,0,0,1,1,0,1
166,0,0,1,0,1,0,1,1,1,1
167,0,1,1,0,1,0,1,1,1,1
168,0,0,0,1,0,0,0,1,0,1
169,0,0,0,1,0,0,1,1,0,0
170,0,0,0,1,0,0,1,1,0,0
171,0,0,0,1,0,0,1,1,0,1
172,1,0,1,0,1,0,1,1,0,0
173,0,0,1,0,1,0,1,1,1,1
174,0,0,1,0,1,0,1,1,1,1
175,1,0,1,0,1,0,1,1,0,1
176,0,0,0,1,0,0,1,1,0,0
177,0,0,1,0,1,0,1,1,0,0
178,0,1,1,0,1,1,0,1,0,1
179,0,0,1,0,1,1,1,1,0,1
180,1,0,1,0,1,0,1,1,0,0
181,0,0,1,0,1,0,1,1,0,1
182,1,0,1,0,1,1,0,0,1,1
183,0,0,0,1,0,0,1,1,1,1
184,0,0,1,0,1,1,1,1,0,1
185,0,0,1,0,1,0,1,1,1,1
186,0,1,1,0,1,0,1,1,0,1
187,0,0,1,0,1,0,1,1,0,0
188,0,1,1,0,1,0,1,1,0,1
189,0,0,0,1,0,0,1,1,0,1
190,0,0,1,0,1,0,1,1,1,1
191,0,0,1,0,1,0,1,1,0,1
192,0,0,1,0,1,0,1,1,0,0
193,0,0,1,0,1,0,1,1,0,1
194,0,0,1,0,1,0,1,1,0,1
195,0,1,1,0,1,1,1,1,0,0
196,0,1,0,1,0,0,1,1,0,0
197,0,0,1,0,1,1,0,0,0,0
198,0,1,0,1,0,0,1,1,0,1
199,0,0,1,0,1,0,1,1,0,0
200,0,0,1,0,1,1,1,1,0,0
201,0,0,1,0,1,1,0,1,1,1
202,0,0,0,1,0,0,1,1,0,1
203,0,0,1,0,1,0,1,1,1,1
204,1,0,1,0,1,1,1,1,0,0
205,0,0,1,0,1,0,1,1,0,1
206,0,0,0,1,0,0,1,1,1,1
207,0,1,1,0,1,0,1,1,0,0
208,0,0,1,0,1,1,0,0,0,1
209,0,0,0,1,0,0,1,1,0,1
210,1,0,1,0,1,0,1,1,1,1
211,0,0,1,0,1,0,1,1,0,1
212,0,1,1,0,1,0,1,1,0,0
213,0,1,0,1,0,0,1,1,0,0
214,1,0,1,0,1,0,1,1,0,1
215,0,0,1,0,1,0,1,1,0,0
216,0,0,0,1,0,0,1,1,0,1
217,1,0,1,0,1,1,0,1,0,1
218,1,0,1,0,1,0,1,1,0,1
219,0,1,1,0,1,0,1,1,1,1
220,0,0,1,0,1,0,1,1,0,1
221,0,1,1,0,1,0,1,1,0,0
222,0,0,0,1,0,0,1,1,1,1
223,0,0,0,1,0,0,1,1,0,0
224,0,0,1,0,1,0,1,1,0,1
225,0,0,0,1,0,0,1,1,0,0
226,0,0,1,0,1,0,1,1,1,1
227,0,0,1,0,1,0,1,1,0,1
228,0,0,1,0,1,0,1,1,1,1
229,0,1,1,0,1,0,1,1,0,1
230,0,1,0,1,0,0,0,0,0,1
231,0,0,0,1,0,0,1,1,0,0
232,0,0,1,0,1,0,1,1,0,0
233,0,0,1,0,1,0,1,1,0,1
234,0,0,1,0,1,0,1,1,0,1
235,0,1,1,0,1,0,1,1,0,1
236,1,0,1,0,1,0,1,1,0,0
237,0,0,1,0,1,1,1,1,1,1
238,0,0,0,1,0,1,1,1,0,1
239,0,0,0,1,0,0,0,0,1,0
240,0,0,1,0,1,0,1,1,0,0
241,0,1,0,1,0,0,1,1,0,0
242,0,0,1,0,1,1,0,0,0,1
243,0,1,0,1,0,0,1,1,0,0
244,0,1,1,0,1,0,1,1,0,0
245,1,0,1,0,1,0,1,1,0,1
246,0,0,1,0,1,0,1,1,0,1
247,0,1,1,0,1,0,1,1,0,1
248,0,1,1,0,1,0,1,1,0,0
249,1,0,1,0,1,0,1,1,1,1
250,1,0,1,0,1,0,1,1,0,0
251,0,0,0,1,0,0,1,1,1,1
252,0,0,1,0,1,0,1,1,0,1
253,0,1,1,0,1,0,1,1,0,0
254,0,0,1,0,1,0,1,1,0,1
255,0,1,0,1,0,0,1,1,0,1
256,0,1,0,1,0,0,1,1,0,0
257,1,0,1,0,1,0,1,1,0,1
258,0,1,1,0,1,0,1,1,0,1
259,1,0,1,0,1,0,1,1,0,1
260,0,0,1,0,1,0,1,1,0,0
261,0,0,1,0,1,0,1,1,0,0
262,0,1,1,0,1,0,1,1,0,1
263,0,1,0,1,0,0,1,1,1,1
264,0,0,1,0,1,0,1,1,0,1
265,0,0,1,0,1,0,1,1,0,1
266,0,0,1,0,1,1,1,1,0,1
267,0,1,1,0,1,0,1,1,0,1
268,0,1,1,0,1,0,1,1,0,1
269,0,0,1,0,1,0,1,1,0,0
270,1,0,1,0,1,1,1,1,1,1
271,0,1,1,0,1,0,1,1,1,1
272,1,0,1,0,1,0,1,1,0,1
273,0,0,1,0,1,0,1,1,0,1
274,0,1,1,0,1,1,0,0,0,0
275,0,0,1,0,1,0,1,1,0,1
276,0,1,1,0,1,1,0,0,0,0
277,0,0,1,0,1,0,1,1,0,1
278,1,1,1,0,1,0,1,1,0,0
279,0,0,1,0,1,0,1,1,1,1
280,0,0,1,0,1,0,1,1,0,1
281,1,0,1,0,1,0,1,1,0,0
282,1,0,1,0,1,0,1,1,0,1
283,0,0,0,1,0,0,1,1,0,1
284,0,1,1,0,1,1,1,1,0,1
285,0,1,1,0,1,0,1,1,0,0
286,0,0,1,0,1,0,1,1,0,0
287,0,0,1,0,1,0,1,1,0,1
288,1,0,1,0,1,0,1,1,0,1
289,1,0,1,0,1,0,1,1,1,1
290,0,0,0,1,0,0,1,1,0,0
291,0,0,1,0,1,0,0,1,0,1
292,1,0,1,0,1,0,1,1,0,0
293,1,0,1,0,1,1,1,1,1,1
294,0,1,1,0,1,1,0,1,0,1
295,0,1,1,0,1,0,1,1,1,1
296,0,0,1,0,1,1,1,1,0,0
297,0,0,1,0,1,0,1,1,0,1
298,0,0,1,0,1,0,1,1,1,1
299,0,0,1,0,1,0,1,1,0,0
300,1,0,1,0,1,0,1,1,0,1
301,0,0,1,0,1,0,1,1,0,1
302,0,0,1,0,1,1,0,1,1,1
303,1,0,1,0,1,0,1,1,0,0
304,0,0,1,0,1,0,1,1,0,0
305,0,1,1,0,1,1,1,1,1,1
306,0,0,1,0,1,0,1,1,0,0
307,0,0,1,0,1,0,1,1,0,0
308,1,0,1,0,1,0,1,1,1,1
309,0,1,1,0,1,0,1,1,0,1
310,0,1,0,1,0,0,1,1,0,0
311,0,0,1,0,1,0,1,1,0,1
312,0,1,1,0,1,0,1,1,0,0
313,0,0,0,1,0,0,1,1,1,1
314,0,0,1,0,1,0,1,1,0,1
315,0,0,1,0,1,0,1,1,0,1
316,0,0,1,0,1,0,1,1,0,0
317,0,0,1,0,1,0,1,1,1,1
318,0,1,1,0,1,1,1,1,0,0
319,0,0,1,0,1,0,1,1,0,1
320,0,0,0,1,1,0,1,1,0,0
321,0,0,1,0,1,0,1,1,0,1
322,0,1,1,0,1,0,0,1,0,0
323,1,0,1,0,1,1,1,1,0,0
324,0,0,0,1,0,0,1,1,0,1
325,1,0,1,0,1,0,1,1,0,0
326,0,0,1,0,1,1,0,0,0,1
327,0,0,1,0,1,0,1,1,0,0
328,0,0,1,0,1,0,1,1,0,1
329,0,1,1,0,1,0,1,1,0,0
330,0,1,1,0,1,1,1,1,1,1
331,0,0,0,1,1,0,1,1,1,1
332,0,0,1,0,1,1,1,1,0,1
333,0,0,1,0,1,1,0,0,0,0
334,0,0,1,0,1,0,1,1,0,0
335,0,0,1,0,1,0,1,1,0,0
336,0,0,1,0,1,1,0,0,1,1
337,0,1,1,0,1,0,1,1,1,1
338,0,1,1,0,1,0,1,1,1,1
339,0,1,1,0,1,0,1,1,0,0
340,0,0,1,0,1,0,1,1,0,1
341,0,0,1,0,1,0,1,1,1,1
342,0,1,0,1,0,0,1,1,0,1
343,0,0,1,0,1,1,1,1,0,1
344,0,0,1,0,1,0,1,1,1,1
345,0,1,1,0,1,0,1,1,0,0
346,0,0,1,0,1,0,1,1,0,0
347,0,0,0,1,0,1,1,1,1,1
348,0,0,1,0,1,0,1,1,0,1
349,0,0,1,0,1,0,1,1,0,1
350,0,0,0,1,0,0,1,1,0,0
351,1,0,1,0,1,1,1,1,1,1
352,0,0,0,1,0,0,1,1,0,0
353,0,1,1,0,1,0,1,1,0,0
354,0,0,0,1,0,0,1,1,0,1
355,1,0,1,0,1,0,1,1,0,0
356,0,0,1,0,1,1,1,1,0,0
357,0,0,1,0,1,0,1,1,0,0
358,0,0,1,0,1,0,1,1,0,1
359,1,0,1,0,1,0,1,1,0,1
360,0,1,1,0,1,0,1,1,0,1
361,0,0,0,1,0,0,1,1,0,1
362,0,0,1,0,1,0,1,1,1,1
363,0,0,0,1,0,0,1,1,0,0
364,0,0,1,0,1,0,1,1,0,1
365,1,0,1,0,1,0,1,1,0,0
366,1,0,1,0,1,0,1,1,1,1
367,0,1,1,0,1,1,1,1,0,0
368,0,0,0,1,0,0,0,0,1,1
369,0,0,1,0,1,0,1,1,0,0
370,0,0,0,1,0,0,1,1,1,1
371,1,0,1,0,1,0,1,1,0,0
372,1,0,1,0,1,0,1,1,0,1
373,0,0,1,0,1,1,1,1,0,0
374,0,1,0,1,0,0,1,1,0,0
375,1,0,1,0,1,0,1,1,0,1
376,0,1,1,0,1,0,1,1,0,1
377,0,0,1,0,1,0,1,1,0,1
378,0,0,1,0,1,0,1,1,0,1
379,0,0,1,0,1,0,1,1,0,0
380,0,0,1,0,1,0,1,1,0,0
381,1,0,1,0,1,1,1,1,0,1
382,0,0,1,0,1,0,1,1,0,1
383,0,1,1,0,1,0,1,1,1,1
384,0,0,1,0,1,0,1,1,0,0
385,0,0,1,0,1,1,0,0,0,0
386,0,0,1,0,1,1,1,1,1,1
387,0,1,0,1,0,0,0,1,0,1
388,1,0,1,0,1,0,1,1,1,1
389,0,0,0,1,0,0,1,1,0,0
390,0,1,1,0,1,1,0,0,0,1
391,0,1,1,0,1,0,1,1,0,0
392,0,1,1,0,1,0,1,1,1,1
393,0,0,1,0,1,0,1,1,0,1
394,1,0,1,0,1,1,0,0,1,1
395,0,0,0,1,0,0,1,1,0,0
396,0,1,1,0,1,0,1,1,0,0
397,0,0,1,0,1,1,0,1,0,1
398,0,0,1,0,1,0,1,1,0,1
399,0,1,1,0,1,1,1,1,1,1
400,1,0,1,0,1,0,1,1,1,1
401,1,0,1,0,1,0,1,1,0,1
402,0,0,0,1,0,0,1,1,0,1
403,0,0,1,0,1,1,1,1,0,0
404,0,0,1,0,1,0,1,1,1,1
405,0,0,1,0,1,0,1,1,1,1
406,1,0,1,0,1,0,1,1,1,1
407,0,0,0,1,0,0,0,0,0,0
408,0,0,0,0,0,0,1,1,0,1
409,1,0,1,0,1,0,1,1,0,0
410,0,0,1,0,1,1,0,1,0,1
411,1,0,1,0,1,0,1,1,1,1
412,0,1,1,0,1,0,1,1,0,0
413,0,1,0,1,0,1,1,1,0,1
414,1,0,1,0,1,0,1,1,0,0
415,1,0,1,0,1,1,0,0,0,1
416,0,0,1,0,1,1,1,1,1,1
417,1,0,1,0,1,0,1,1,0,0
418,1,0,1,0,1,0,1,1,0,0
419,0,0,1,0,1,0,1,1,0,0
420,1,0,1,0,1,0,1,1,0,1
421,0,0,1,0,1,1,1,1,0,0
422,0,1,1,0,1,0,1,1,0,1
423,0,0,1,0,1,0,1,1,0,0
424,0,1,1,0,1,0,1,1,1,1
425,0,0,1,0,1,0,1,1,0,0
426,0,0,1,0,1,0,1,1,1,1
427,0,0,1,0,1,0,1,1,1,1
428,0,0,1,0,1,0,1,1,1,1
429,1,0,1,0,1,0,1,1,0,0
430,0,1,1,0,1,0,1,1,0,0
431,1,0,1,0,1,1,0,1,0,0
432,0,0,1,0,1,1,0,0,0,1
433,0,0,1,0,1,0,1,1,0,0
434,0,0,1,0,1,0,1,1,1,1
435,0,0,1,0,1,0,1,1,1,1
436,0,0,1,0,1,0,1,1,0,0
437,0,0,0,1,0,0,1,1,0,1
438,0,0,1,0,1,0,1,1,0,1
439,0,0,1,0,1,0,1,1,0,1
440,0,1,1,0,1,0,1,1,0,0
441,0,1,1,0,1,0,1,1,0,1
442,0,0,1,0,1,0,1,1,0,1
443,0,1,0,1,0,0,1,1,0,1
444,0,0,1,0,1,0,1,1,1,1
445,0,0,0,1,0,0,1,1,0,1
446,0,0,1,0,1,0,1,1,0,1
447,0,0,1,0,1,0,1,1,1,1
448,1,0,1,0,1,0,1,1,1,1
449,1,0,1,0,1,1,1,1,0,0
450,0,1,1,0,1,0,1,1,0,1
451,0,0,1,0,1,0,1,1,0,1
452,0,0,0,1,0,0,1,1,1,1
453,0,0,1,0,1,1,0,1,1,1
454,0,1,0,1,0,0,1,1,0,1
455,0,0,1,0,1,0,1,1,0,0
456,0,0,1,0,1,0,1,1,0,1
457,0,1,1,0,1,0,1,1,0,1
458,0,0,0,1,0,0,1,1,1,1
459,0,0,1,0,1,1,1,1,0,1
460,0,1,1,0,1,0,1,1,0,1
461,1,0,1,0,1,1,1,1,0,1
462,0,0,1,0,1,0,1,1,0,0
463,0,1,1,0,1,0,1,1,0,0
464,0,0,1,0,1,0,1,1,0,1
465,0,0,1,0,1,0,1,1,0,1
466,1,0,1,0,1,0,1,1,1,1
467,1,0,1,0,1,1,1,1,1,1
468,0,0,1,0,1,0,1,1,0,0
469,1,0,1,0,1,1,0,1,0,1
470,0,0,0,1,0,0,1,1,1,1
471,1,0,1,0,1,1,1,1,0,1
472,0,1,1,0,1,0,1,1,0,1
473,0,0,1,0,1,0,1,1,0,0
474,0,0,1,0,1,0,1,1,0,0
475,0,0,1,0,1,0,1,1,0,0
476,0,1,1,0,1,0,1,1,0,1
477,0,1,1,0,1,1,1,1,0,0
478,1,0,1,0,1,0,1,1,0,1
479,0,0,1,0,1,0,1,1,0,1
480,0,0,1,0,1,0,1,1,0,0
481,0,0,1,0,1,0,1,1,0,0
482,0,1,1,0,1,0,1,1,1,1
483,0,0,1,0,1,0,1,1,0,1
484,0,0,1,0,1,0,1,1,0,1
485,0,0,1,0,1,0,1,1,1,1
486,1,0,1,0,1,0,1,1,0,1
487,0,0,1,0,1,0,1,1,1,1
488,0,0,1,0,1,0,1,1,0,1
489,1,0,1,0,1,0,1,1,0,0
490,0,1,1,0,1,0,1,1,0,0
491,0,0,1,0,1,0,1,1,0,1
492,0,0,1,0,1,1,1,1,0,1
493,0,0,1,0,1,0,1,1,0,1
494,0,1,1,0,1,0,1,1,0,0
495,0,0,0,1,0,0,1,1,1,1
496,0,0,1,0,1,1,1,1,1,1
497,0,0,1,0,1,0,1,1,0,0
498,0,0,1,0,1,0,1,1,0,1
499,0,0,1,0,1,0,1,1,0,0
500,0,0,1,0,1,1,1,1,0,1
501,0,1,1,0,1,0,1,1,0,0
502,1,0,1,0,1,0,1,1,0,0
503,0,0,1,0,1,0,1,1,0,1
504,1,0,1,0,1,1,1,1,0,0
505,0,0,1,0,1,0,1,1,0,1
506,0,0,1,0,1,0,1,1,0,1
507,1,0,1,0,1,1,1,1,0,1
508,0,0,1,0,1,1,1,1,0,0
509,0,1,1,0,1,0,1,1,0,0
510,0,0,1,0,1,0,1,1,0,1
511,1,0,1,0,1,0,1,1,0,1
512,0,0,1,0,1,1,1,1,1,1
513,1,0,1,0,1,1,0,0,0,1
514,0,0,1,0,1,0,1,1,0,1
515,1,0,1,0,1,0,1,1,0,0
516,0,0,1,0,1,1,0,1,0,0
517,0,0,1,0,1,0,1,1,0,0
518,0,0,1,0,1,0,1,1,0,0
519,0,0,1,0,1,0,1,1,0,1
520,0,0,1,0,1,0,1,1,0,0
521,1,0,1,0,1,0,1,1,0,0
522,0,0,0,1,0,0,1,1,0,0
523,1,0,1,0,1,0,1,1,0,1
524,0,0,0,1,0,0,1,1,1,1
525,0,0,1,0,1,0,1,1,0,1
526,0,0,1,0,1,0,1,1,0,1
527,0,0,1,0,1,0,1,1,0,1
528,0,1,1,0,1,0,1,1,1,1
529,1,0,1,0,1,0,1,1,1,1
530,0,0,1,0,1,0,1,1,0,1
531,0,1,1,0,1,0,1,1,0,0
532,0,0,0,1,0,0,0,1,1,1
533,0,0,0,1,0,0,0,0,0,1
534,0,1,0,1,0,0,1,1,0,1
535,1,0,1,0,1,1,1,1,0,1
536,0,0,1,0,1,0,1,1,0,0
537,0,0,1,0,1,0,1,1,0,1
538,0,1,1,0,1,0,1,1,0,1
539,0,0,1,0,1,0,1,1,0,0
540,0,0,1,0,1,0,1,1,1,1
541,0,0,1,0,1,0,1,1,1,1
542,0,0,0,1,0,0,1,1,0,1
543,1,0,1,0,1,1,1,1,0,1
544,1,0,1,0,1,1,1,1,1,1
545,1,0,1,0,1,0,1,1,0,1
546,0,0,0,1,0,0,1,1,0,0
547,0,0,1,0,1,0,1,1,0,1
548,0,0,1,0,1,0,1,1,0,0
549,0,1,1,0,1,0,1,1,0,1
550,0,1,0,1,0,0,1,1,0,0
551,0,0,1,0,1,1,1,1,0,0
552,0,0,0,1,0,1,1,1,0,1
553,0,0,1,0,1,0,1,1,0,0
554,0,1,0,1,0,0,1,1,1,1
555,0,1,1,0,1,1,1,1,1,1
556,0,0,1,0,1,1,0,1,0,1
557,0,0,1,0,1,0,1,1,0,0
558,0,0,1,0,1,0,1,1,0,0
559,0,0,1,0,1,1,1,1,0,1
560,0,0,1,0,1,0,1,1,0,1
561,0,1,1,0,1,0,1,1,0,0
562,0,0,0,1,1,0,1,1,0,0
563,0,1,1,0,1,0,1,1,0,0
564,0,0,1,0,1,0,1,1,0,1
565,0,0,1,0,1,0,1,1,1,1
566,0,0,0,1,0,0,1,1,0,1
567,0,0,0,1,0,0,1,1,1,1
568,0,0,1,0,1,0,1,1,0,0
569,0,1,0,1,0,1,1,1,0,1
570,0,0,1,0,1,0,1,1,0,1
571,0,0,0,1,0,0,0,0,0,0
572,1,0,1,0,1,1,1,1,0,0
573,0,0,1,0,1,0,1,1,1,1
574,0,1,1,0,1,0,1,1,1,1
575,0,1,1,0,1,1,1,1,0,1
576,0,0,1,0,1,1,1,1,0,1
577,0,0,1,0,1,0,1,1,0,1
578,0,1,1,0,1,1,1,1,0,1
579,1,0,1,0,1,1,0,1,0,0
580,0,1,1,0,1,0,1,1,1,0
581,1,0,1,0,1,0,1,1,0,0
582,0,0,1,0,1,0,1,1,0,0
583,0,0,1,0,1,0,1,1,0,1
584,0,0,1,0,1,0,1,1,0,1
585,0,1,1,0,1,0,1,1,0,1
586,0,0,1,0,1,0,1,1,0,0
587,0,1,0,1,0,0,1,1,0,1
588,1,0,1,0,1,0,1,1,0,1
589,0,0,0,1,0,0,0,1,0,0
590,1,0,1,0,1,0,1,1,0,0
591,0,0,1,0,1,0,1,1,0,0
592,0,0,1,0,1,0,1,1,0,1
593,0,0,1,0,1,1,0,0,0,1
594,0,1,1,0,1,0,1,1,0,1
595,0,0,1,0,1,0,1,1,0,0
596,1,0,1,0,1,0,1,1,0,1
597,0,0,1,0,1,0,1,1,0,0
598,0,0,1,0,1,0,1,1,1,1
599,0,0,1,0,1,0,1,1,1,1
600,0,0,1,0,1,1,0,0,0,0
601,0,0,1,0,1,0,1,1,1,1
602,0,0,0,1,0,0,0,1,1,1
603,0,0,1,1,1,0,1,1,0,1
604,1,0,1,0,1,0,1,1,0,0
605,0,0,1,0,1,1,0,0,0,0
606,0,0,0,1,0,0,1,1,1,1
607,1,0,1,0,1,0,1,1,0,1
608,0,0,1,0,1,0,1,1,0,0
609,0,0,1,0,1,0,1,1,0,0
610,0,1,0,1,0,0,1,1,1,1
611,0,1,1,0,1,0,1,1,0,1
612,0,0,1,0,1,0,1,1,0,1
613,0,1,1,0,1,0,1,1,0,1
614,0,1,0,1,0,0,1,1,0,0
615,0,0,1,0,1,0,1,1,1,1
616,0,0,1,0,1,0,1,1,0,1
617,0,0,1,0,1,0,1,1,0,1
618,0,0,1,0,1,0,1,1,0,0
619,0,0,0,1,0,0,1,1,1,1
620,0,0,1,0,1,0,1,1,1,1
621,0,0,0,1,0,0,1,1,1,1
622,0,1,1,0,1,0,1,1,0,1
623,0,0,0,1,0,0,0,1,0,1
624,0,0,1,0,1,1,1,1,1,1
625,0,0,1,0,1,0,1,1,0,1
626,1,0,1,0,1,0,1,1,0,0
627,1,0,1,0,1,0,1,1,0,1
628,0,0,1,0,1,0,1,1,0,0
629,0,0,1,0,1,0,1,1,0,0
630,1,0,1,0,1,1,0,0,0,0
631,0,0,1,0,1,0,1,1,0,1
632,1,0,1,0,1,1,0,1,0,0
633,0,0,1,0,1,0,1,1,1,1
634,0,0,1,0,1,0,1,1,1,1
