,4,3,2,1,0
970,0,0,0,1,1
971,1,0,1,0,0
972,1,0,0,0,0
973,0,0,0,0,0
974,1,1,1,0,0
975,0,0,0,1,1
976,1,0,0,0,0
977,1,0,1,0,1
978,1,0,0,1,1
979,1,1,1,0,0
980,1,0,0,1,0
981,1,0,0,0,0
982,1,1,1,0,0
983,1,0,0,0,0
984,1,1,1,0,1
985,1,0,0,1,0
986,1,0,0,0,0
987,0,0,0,1,0
988,1,1,1,0,0
989,1,0,0,0,0
990,1,0,1,1,1
991,1,1,1,1,0
992,1,0,0,0,0
993,1,1,1,0,0
994,1,0,1,0,0
995,1,1,1,0,0
996,1,0,0,0,0
997,1,0,1,0,0
998,1,0,0,0,0
999,1,0,1,1,0
