251,1,1,0,0,0,1,1
252,0,1,0,1,1,0,1
253,1,0,0,1,1,0,0
254,1,0,1,1,1,0,0
255,1,0,0,0,0,1,0
256,1,1,0,1,1,0,0
257,1,1,0,1,1,0,0
258,1,1,0,0,0,1,1
259,1,1,0,0,0,1,1
260,1,0,1,1,0,1,0
261,1,1,1,0,1,0,0
262,1,0,0,1,1,0,0
263,1,0,1,0,0,0,0
264,1,1,0,0,0,1,0
265,1,0,0,1,1,0,1
266,1,0,0,0,0,1,0
267,1,0,0,1,1,0,0
268,1,1,0,0,0,1,0
269,1,0,0,1,1,0,0
270,1,1,0,0,0,1,0
271,1,0,1,0,1,0,1
272,1,1,0,1,1,0,0
273,1,1,0,1,1,0,0
274,1,1,0,1,1,0,0
275,0,1,0,1,1,0,0
276,1,0,0,0,1,0,0
277,1,1,0,0,1,0,0
278,1,1,0,1,1,0,0
279,1,0,0,0,1,0,0
280,1,1,0,0,0,1,1
281,1,0,0,0,0,1,1
282,1,1,0,1,1,0,1
283,1,1,1,1,1,0,0
284,1,0,0,1,1,0,1
285,0,0,0,1,1,0,0
286,1,0,0,0,0,1,0
287,1,1,0,1,1,0,0
288,0,0,1,1,1,0,0
289,1,1,0,1,1,0,0
290,1,0,0,1,1,0,0
291,1,0,0,1,1,0,0
292,1,1,0,0,0,1,0
293,1,1,0,1,1,0,0
294,0,1,0,0,1,0,0
295,1,0,0,0,0,1,1
296,0,0,0,0,0,1,0
297,0,1,0,0,0,1,0
298,1,1,0,1,1,0,0
299,1,0,0,1,1,0,0
300,1,0,0,0,0,0,0
301,1,1,0,1,1,0,0
302,1,1,0,0,0,1,0
303,1,1,0,0,1,0,1
304,1,0,0,0,1,0,0
305,1,1,0,0,0,1,0
306,1,0,0,1,1,0,0
307,1,0,0,1,1,0,0
308,1,1,0,0,1,0,0
309,1,0,0,1,1,0,0
310,1,0,0,0,1,0,0
311,0,0,0,1,1,1,0
312,1,0,0,1,0,1,0
313,1,0,0,0,1,0,0
314,1,0,0,0,0,0,0
315,1,1,0,0,0,0,0
316,0,0,0,1,1,0,0
317,1,0,0,1,1,0,0
318,1,1,0,1,1,0,0
319,1,1,0,0,0,1,0
320,1,1,0,0,0,1,0
321,1,0,0,0,1,0,0
322,1,1,1,1,1,0,0
323,1,1,0,0,1,0,0
324,1,0,0,1,1,0,0
325,1,0,0,1,1,0,0
326,1,1,0,0,1,0,0
327,1,0,0,0,1,0,1
328,1,1,0,0,0,1,0
329,1,0,0,1,1,0,0
330,1,1,0,1,1,0,0
331,1,0,0,1,0,0,1
332,1,1,0,0,0,1,0
333,1,0,0,0,0,1,0
334,1,0,0,0,0,1,1
335,0,0,0,0,1,0,0
336,1,1,0,0,0,0,0
337,1,1,0,0,1,0,0
338,1,1,0,0,1,0,0
339,1,0,0,1,1,0,0
340,1,0,0,0,1,0,0
341,1,1,0,1,1,0,0
342,0,1,0,1,1,0,0
343,1,0,0,1,1,0,1
344,1,0,0,1,1,0,0
345,1,0,0,0,0,1,1
346,1,1,0,1,1,0,0
347,1,0,0,0,0,1,0
348,0,1,0,1,1,0,0
349,1,0,0,0,0,1,1
350,1,1,0,1,1,0,1
351,1,0,0,0,0,1,0
352,1,0,0,0,0,1,0
353,1,0,1,1,1,0,0
354,0,0,0,0,1,0,0
355,1,0,0,0,0,0,1
356,1,0,0,0,0,1,1
357,1,1,0,0,1,0,1
358,1,0,0,1,1,0,0
359,1,0,0,0,1,0,1
360,1,0,0,0,0,0,0
361,0,1,0,0,0,1,0
362,1,0,0,1,1,0,0
363,1,0,0,1,0,1,1
364,0,0,0,1,1,0,1
365,0,1,0,0,1,0,0
366,0,0,0,1,1,0,0
367,1,1,1,1,1,0,0
368,1,1,0,0,0,1,1
369,1,0,0,1,1,0,0
370,1,0,0,0,0,1,0
371,1,1,0,1,1,0,1
372,1,1,0,1,1,0,0
373,1,0,0,0,1,0,0
374,1,1,0,1,1,0,0
375,1,0,1,1,1,0,0
376,1,0,1,1,1,0,1
377,1,1,0,1,1,0,1
378,1,1,0,1,1,0,0
379,1,1,0,0,0,1,0
380,1,1,0,0,0,1,1
381,1,0,0,0,0,0,0
382,1,1,1,1,1,0,0
383,1,1,0,1,1,0,0
384,1,1,0,0,0,1,0
385,1,0,0,1,1,0,0
386,1,0,0,1,1,0,0
387,1,0,0,1,1,0,1
388,1,1,0,0,0,1,0
389,1,1,0,0,0,1,0
390,1,1,0,1,1,0,0
391,0,1,0,0,1,0,0
392,1,1,0,1,1,0,1
393,1,0,0,1,1,0,0
394,1,0,0,1,1,0,0
395,0,1,0,1,1,0,0
396,1,0,1,1,0,1,0
397,1,0,0,0,0,1,0
398,0,0,0,1,1,0,0
399,1,0,0,1,1,0,0
400,1,0,0,1,1,0,0
401,1,1,0,1,1,0,0
402,1,0,0,1,1,0,0
403,0,1,0,1,1,0,0
404,1,0,0,1,0,1,0
405,0,0,0,0,0,0,0
406,1,1,0,0,0,0,0
407,1,0,0,1,0,0,0
408,1,0,0,0,0,1,0
409,1,0,0,0,0,1,0
410,1,1,0,0,0,0,1
411,1,1,1,1,1,0,1
412,1,1,1,1,1,0,0
413,1,1,0,0,0,1,0
414,1,0,0,0,0,1,0
415,1,0,0,1,0,1,0
416,1,1,1,1,1,0,0
417,1,1,0,1,1,0,0
418,1,1,0,1,1,0,0
419,1,1,0,1,1,0,0
420,1,1,0,1,1,0,0
421,1,1,0,0,0,1,0
422,0,1,0,0,1,0,0
423,1,0,0,0,1,0,1
424,1,0,0,0,0,0,0
425,0,1,0,1,1,0,0
426,0,0,1,1,1,0,0
427,1,0,0,1,1,0,1
428,0,1,0,0,0,1,0
429,1,0,0,0,0,1,1
430,1,1,0,0,0,0,0
431,0,1,1,1,1,0,0
432,1,0,0,1,1,0,0
433,0,1,0,1,1,0,1
434,1,1,0,1,1,0,0
435,1,0,0,0,0,0,0
436,1,0,0,0,0,1,0
437,1,1,0,0,1,0,1
438,1,0,0,0,1,0,0
439,1,0,0,0,0,1,1
440,1,1,0,1,1,0,0
441,1,0,0,1,1,0,0
442,1,0,0,0,0,1,0
443,1,1,0,1,1,0,0
444,1,0,0,0,0,1,1
445,1,1,0,1,1,0,0
446,1,0,0,0,1,0,0
447,0,1,1,1,1,0,0
448,1,1,0,1,1,0,0
449,1,1,0,0,0,1,0
450,1,1,0,0,0,1,1
451,1,1,0,0,0,1,0
452,1,1,0,0,0,1,1
453,1,1,0,1,1,0,0
454,0,0,0,1,1,0,1
455,1,0,1,1,1,0,0
456,1,1,0,1,1,0,0
457,1,0,0,1,1,1,1
458,1,0,0,0,1,0,0
459,1,1,0,0,0,1,1
460,0,0,0,0,0,1,0
461,1,0,0,1,1,0,1
462,1,1,0,0,1,0,0
463,0,0,0,0,0,1,0
464,1,1,0,1,1,0,0
465,0,0,0,0,1,0,1
466,1,1,0,0,0,1,0
467,1,1,0,0,0,1,0
468,1,0,0,0,1,0,0
469,0,0,0,1,1,0,0
470,1,1,1,1,1,0,0
471,1,1,0,0,1,0,0
472,1,0,1,1,1,0,0
473,1,0,0,0,0,1,0
474,1,1,0,1,1,0,0
475,1,1,0,0,0,0,1
476,1,0,0,0,0,1,0
477,1,0,0,1,1,0,0
478,1,0,1,1,1,0,0
479,1,0,0,0,0,1,1
480,1,0,0,1,1,0,1
481,1,0,0,0,0,1,0
482,1,1,0,0,1,0,0
483,1,0,0,0,0,1,1
484,1,1,0,0,1,0,1
485,1,1,0,0,1,0,1
486,1,0,0,1,1,0,0
487,1,0,0,0,1,1,1
488,1,1,0,1,1,0,0
489,0,1,1,1,1,0,0
490,1,0,0,1,1,0,0
491,1,1,0,1,1,0,0
492,1,1,0,0,1,0,0
493,1,1,0,1,1,0,0
494,1,0,0,1,1,0,0
495,1,0,0,0,0,1,0
496,1,0,0,0,1,0,0
497,1,1,1,1,1,0,0
498,1,0,0,0,0,1,0
499,1,1,0,1,1,0,0
500,1,1,0,0,0,1,0
501,1,1,0,1,0,1,0
502,1,0,0,0,0,1,1
503,1,0,1,1,1,0,1
504,1,0,0,1,1,0,0
505,1,0,0,1,1,0,0
506,1,0,0,0,0,1,1
507,1,0,0,1,1,0,0
508,1,1,0,1,1,0,0
509,1,0,0,1,0,1,0
510,1,0,0,0,0,0,0
511,1,0,0,0,0,1,1
512,1,0,0,1,1,0,1
513,1,0,0,1,0,0,0
514,1,0,0,0,0,0,0
515,1,1,0,0,0,1,1
516,1,0,0,0,0,1,0
517,1,0,0,1,1,0,0
518,0,0,0,0,1,0,1
519,1,1,0,0,1,1,1
520,1,0,0,1,1,0,0
521,1,0,0,1,1,0,0
522,0,0,0,0,1,0,0
523,1,0,0,1,1,0,1
524,1,1,0,1,1,0,0
525,1,1,0,0,1,0,1
526,1,0,0,0,0,1,1
527,1,0,0,0,1,0,0
528,1,0,0,0,0,1,1
529,0,1,0,1,1,1,0
530,1,0,0,0,1,0,0
531,1,0,0,0,0,1,0
532,1,1,0,0,1,0,0
533,1,1,1,1,1,0,0
534,0,1,1,1,0,1,1
535,1,1,0,1,1,0,1
536,1,1,0,1,0,1,1
537,1,0,0,0,0,1,0
538,0,1,1,1,0,1,0
539,1,1,0,0,0,0,0
540,1,0,0,1,1,0,1
541,1,0,0,1,1,0,0
542,0,1,0,1,1,0,0
543,1,1,0,1,1,0,0
544,0,1,1,1,1,0,0
545,0,1,0,1,1,0,0
546,1,0,0,0,1,0,1
547,1,0,0,0,1,0,1
548,1,0,0,1,1,0,0
549,1,1,0,0,0,1,0
550,1,0,0,1,1,0,0
551,1,0,0,0,0,1,1
552,0,0,0,1,1,0,0
553,1,1,1,1,0,1,0
554,1,1,0,1,1,0,0
555,1,0,0,0,0,1,0
556,1,0,0,0,1,0,1
557,1,0,0,0,1,1,0
558,1,0,0,1,1,0,0
559,0,1,0,1,0,1,0
560,1,0,1,1,0,1,1
561,1,0,0,0,0,1,0
562,1,1,1,1,1,0,1
563,1,0,0,1,1,0,1
564,1,1,0,0,0,1,0
565,0,1,0,1,1,0,0
566,1,1,0,1,1,0,1
567,1,0,0,1,1,0,0
568,1,1,0,0,0,1,0
569,1,1,1,1,1,0,0
570,1,0,0,0,1,0,0
571,1,1,0,0,0,0,1
572,1,1,0,1,1,0,0
573,0,1,0,0,0,1,0
574,1,0,0,1,1,0,0
575,1,0,0,0,0,0,0
576,1,0,0,1,1,0,0
577,1,1,0,0,0,1,0
578,1,1,0,1,1,0,0
579,1,0,0,0,1,0,0
580,1,0,0,1,1,0,0
581,1,0,0,0,0,0,0
582,1,0,0,0,0,1,0
583,1,1,1,1,1,0,0
584,0,1,0,0,1,0,0
585,0,1,0,0,1,0,0
586,0,0,0,0,0,1,0
587,1,0,0,0,0,1,1
588,1,1,0,0,0,1,1
589,1,1,0,1,1,0,0
590,0,1,0,1,1,0,0
591,1,0,0,0,0,1,0
592,1,1,0,1,1,0,1
593,1,1,0,1,1,0,0
594,1,1,0,1,1,0,0
595,1,0,0,1,1,0,0
596,1,1,0,0,0,1,0
597,1,0,0,1,1,0,0
598,1,0,0,0,1,0,0
599,1,1,0,1,1,0,0
600,1,1,0,1,0,0,0
601,1,1,1,1,1,0,0
602,1,0,0,1,1,0,0
603,1,1,0,1,1,0,1
604,0,0,0,1,1,0,0
605,1,1,0,1,1,0,0
606,1,1,0,0,1,0,0
607,1,1,0,0,1,0,1
608,0,1,0,0,1,0,0
609,1,0,0,1,1,0,0
610,1,0,1,1,1,1,0
611,1,0,0,0,0,1,0
612,1,1,1,1,1,0,1
613,0,1,0,1,1,0,0
614,0,0,0,1,1,0,0
615,1,1,1,0,1,0,0
616,1,0,0,1,1,0,0
617,1,1,0,0,1,0,0
618,1,0,0,0,1,0,0
619,1,0,0,0,0,1,0
620,1,0,0,1,1,0,1
621,0,0,0,1,0,1,0
622,1,1,0,1,1,0,0
623,1,1,0,1,1,0,1
624,0,1,0,0,0,1,0
625,1,0,0,0,1,0,0
626,0,1,0,0,0,1,1
627,1,1,0,0,1,0,0
628,1,1,0,0,0,1,1
629,1,0,0,1,1,0,1
630,1,0,0,0,0,1,1
631,1,0,0,1,1,0,0
632,1,1,0,0,0,1,0
633,1,0,1,1,1,0,0
634,1,1,0,1,1,0,1
635,0,0,0,1,1,0,1
636,1,0,0,1,1,0,0
637,1,0,0,1,1,0,0
638,1,0,1,1,1,0,1
639,1,0,0,1,1,0,0
640,1,0,0,0,0,1,0
641,1,1,0,0,1,0,0
642,1,1,1,1,1,0,0
643,1,0,0,1,1,0,0
644,1,1,0,1,1,0,0
645,1,0,0,0,0,1,0
646,1,0,0,1,1,0,0
647,1,0,0,0,0,0,0
648,1,0,0,1,1,0,0
649,0,0,1,1,1,0,0
650,1,0,0,1,1,0,0
651,1,1,0,0,1,0,0
652,1,1,0,0,0,1,0
653,1,1,0,1,1,1,0
654,1,0,1,0,0,0,0
655,1,0,1,0,0,1,0
656,1,1,0,1,1,0,0
657,1,1,0,1,1,0,1
658,1,0,0,0,0,1,1
659,1,0,0,1,1,1,1
660,1,1,0,0,1,0,0
661,1,0,0,0,0,1,0
662,1,0,0,0,1,0,0
663,1,1,0,1,1,0,0
664,0,0,0,1,1,0,0
665,1,1,0,0,1,0,1
666,1,0,0,0,1,0,0
667,1,0,0,1,1,0,0
668,1,0,0,0,0,1,0
669,1,1,0,1,1,0,0
670,1,1,0,1,1,0,0
671,1,1,0,0,0,1,0
672,1,0,0,0,0,1,0
673,0,1,1,1,1,0,1
674,1,0,0,1,1,0,0
675,1,0,0,0,1,0,0
676,1,0,0,1,1,0,0
677,1,1,1,1,1,0,0
678,0,1,0,1,0,1,1
679,1,0,0,0,0,1,0
680,1,0,0,1,1,0,0
681,1,0,0,0,0,1,0
682,1,0,0,0,0,1,0
683,1,0,0,1,1,0,1
684,0,0,0,1,1,0,0
685,1,1,0,1,1,0,0
686,1,1,0,0,0,0,0
687,1,0,1,1,1,0,0
688,1,1,1,0,0,1,1
689,1,0,0,1,1,0,0
690,1,0,1,1,1,0,0
691,1,0,0,0,0,0,0
692,1,0,0,1,1,1,0
693,1,0,0,1,0,0,0
694,1,1,0,1,1,0,0
695,1,0,0,1,0,1,0
696,1,1,0,1,1,0,0
697,1,1,0,0,0,0,0
698,1,0,1,1,1,0,1
699,1,1,0,1,1,0,1
700,1,0,0,0,1,0,0
701,1,1,1,0,1,0,0
702,1,0,0,1,1,0,0
703,1,0,0,1,1,0,0
704,1,1,0,0,0,1,0
705,1,0,0,0,0,1,0
706,1,0,0,0,0,1,0
707,1,0,0,0,0,0,0
708,1,1,0,0,1,0,0
709,1,1,0,0,1,0,0
710,1,0,0,1,1,0,0
711,1,0,0,0,0,1,1
712,1,0,0,1,1,0,0
713,1,0,0,1,1,0,0
714,1,1,0,1,1,0,0
715,1,1,1,1,1,0,0
716,1,1,0,1,1,0,0
717,1,1,0,1,1,0,0
718,1,0,0,0,1,0,0
719,1,0,0,1,1,0,0
720,1,1,0,0,0,1,1
721,1,0,0,1,0,0,0
722,1,1,0,1,1,1,0
723,1,0,0,1,1,0,0
724,1,1,0,1,1,0,0
725,0,0,0,0,1,0,0
726,1,1,0,1,1,0,0
727,1,1,0,1,1,0,1
728,1,0,0,1,1,0,0
729,1,0,0,1,1,0,0
730,1,1,0,1,1,0,1
731,1,0,0,1,1,0,0
732,1,0,0,0,0,1,1
733,1,1,0,0,1,0,0
734,1,0,0,0,0,1,1
735,1,0,0,1,1,0,0
736,0,1,0,1,1,0,0
737,1,0,1,0,1,0,0
738,1,1,0,1,1,0,0
739,1,0,0,0,0,1,0
740,1,1,0,1,1,0,0
741,0,0,1,1,1,0,0
742,1,0,1,1,0,1,0
743,1,1,0,0,1,1,0
744,1,1,0,1,1,0,0
745,1,1,0,1,1,0,0
746,1,0,1,0,1,0,0
747,1,1,1,1,1,1,0
748,1,1,0,0,0,1,0
749,1,0,0,1,1,0,1
750,1,0,0,1,1,0,0
751,1,1,0,1,1,0,0
752,1,1,1,1,1,0,0
753,1,0,0,1,1,0,1
754,1,1,0,1,1,0,0
755,1,1,0,0,0,1,0
756,1,1,1,1,1,0,1
757,1,1,0,1,1,0,0
758,1,0,0,0,0,1,0
759,1,1,0,0,0,1,0
760,1,1,0,0,0,1,1
761,1,1,1,1,1,0,0
762,1,1,0,1,0,1,0
763,1,0,0,0,1,0,0
764,1,0,0,0,1,0,0
765,1,1,0,1,1,0,0
766,1,1,0,1,1,0,1
767,1,1,0,0,0,1,1
768,1,1,0,0,0,1,1
769,1,0,0,0,0,1,1
770,1,0,0,1,0,1,0
771,1,1,0,1,1,0,1
772,1,1,0,0,1,0,0
773,0,0,0,1,1,1,0
774,1,0,0,0,0,1,0
775,1,1,0,1,1,0,0
776,0,1,0,1,1,0,0
777,1,0,0,0,0,1,0
778,1,1,1,1,1,0,0
779,1,0,0,1,1,0,0
780,1,0,0,1,1,0,0
781,1,0,0,1,1,0,0
782,1,0,0,0,1,0,1
783,1,0,0,0,0,1,0
784,1,1,0,0,1,0,1
785,1,0,0,0,1,0,1
786,1,0,0,1,1,0,1
787,1,0,0,1,1,0,0
788,1,1,0,1,1,0,0
789,1,0,1,1,1,0,0
790,1,0,0,0,1,0,0
791,1,0,0,0,1,0,0
792,1,0,0,1,1,1,1
793,1,0,0,0,1,0,0
794,1,1,1,0,0,1,1
795,1,0,0,1,1,0,0
796,1,1,0,0,0,1,0
797,0,0,0,1,1,1,0
798,1,0,0,1,1,0,0
799,1,1,1,1,1,0,0
800,1,1,0,1,1,0,0
801,1,0,0,0,1,0,0
802,1,1,0,0,1,0,1
803,1,1,0,1,1,0,0
804,1,1,0,1,1,0,0
805,1,1,0,1,1,0,0
806,1,0,0,1,1,0,0
807,1,1,0,0,0,1,1
808,1,1,0,1,1,0,0
809,1,1,0,1,1,0,0
810,1,0,0,0,1,0,0
811,1,1,0,1,1,0,1
812,1,0,0,0,0,0,0
813,1,1,1,1,1,0,0
814,1,1,0,1,1,1,1
815,0,1,0,0,0,1,0
816,1,1,1,1,1,0,0
817,1,1,1,1,1,0,0
818,1,0,1,1,1,1,1
819,0,0,0,1,1,0,0
820,1,1,0,1,1,0,0
821,1,0,0,1,1,0,0
822,1,0,0,1,1,0,0
823,1,0,0,0,0,1,1
824,1,1,0,1,1,0,0
825,1,1,0,0,1,0,1
826,0,0,1,1,0,1,1
827,1,1,0,0,0,1,0
828,1,1,0,0,0,1,0
829,1,0,0,1,1,0,0
830,0,1,0,1,1,0,1
831,1,0,0,0,1,1,0
832,1,1,1,1,1,0,0
833,1,1,1,0,0,1,1
834,1,0,1,1,1,0,0
835,1,0,0,0,0,1,0
836,1,1,1,1,1,0,0
837,1,1,0,1,1,0,0
838,1,1,0,1,1,0,1
839,1,0,0,0,0,1,1
840,1,0,0,1,1,0,0
841,0,1,0,1,1,0,0
842,1,0,0,1,0,1,0
843,0,0,0,1,1,0,0
844,1,1,0,1,1,0,0
845,1,0,0,1,1,0,0
846,1,1,0,1,1,0,0
847,1,1,0,1,1,0,0
848,0,1,0,1,1,0,0
849,1,1,0,0,0,1,0
850,0,1,0,0,0,1,1
851,1,1,0,1,1,0,1
852,1,0,0,1,1,0,0
853,1,1,0,1,0,1,0
854,1,0,0,1,1,0,0
855,1,0,0,1,1,0,0
856,1,0,0,1,1,0,0
857,1,1,0,1,1,0,0
858,1,1,0,1,1,0,0
859,1,1,0,0,1,0,0
860,1,1,1,1,1,0,1
861,1,0,0,0,0,1,1
862,1,0,0,1,1,0,1
863,1,0,1,0,1,0,0
864,1,1,0,1,1,0,0
865,1,0,0,1,0,0,1
866,0,0,0,0,1,0,0
867,1,1,0,1,1,0,0
868,1,1,1,1,1,0,0
869,1,0,0,0,0,1,0
870,1,0,0,0,0,1,0
871,1,0,0,0,0,1,0
872,0,1,1,0,1,0,0
873,1,1,0,1,1,0,0
