111,1,0,1,0,0,0,0,0,1,1
112,0,0,1,0,1,0,0,1,1,1
113,1,1,1,0,1,0,0,0,1,1
114,1,0,0,0,1,1,0,0,1,1
115,0,1,1,0,0,0,0,1,1,0
116,0,0,1,0,0,0,0,0,1,1
117,0,0,1,1,0,1,0,0,1,0
118,0,1,1,0,0,0,0,1,1,1
119,1,0,1,0,1,0,0,0,1,1
120,1,0,1,0,1,1,0,0,1,1
121,0,1,0,1,0,0,0,0,1,1
122,1,1,1,0,1,0,0,0,1,0
123,0,1,1,0,1,1,0,0,1,0
124,1,1,1,0,1,0,0,1,0,1
125,1,0,1,0,1,0,0,0,1,1
126,0,1,1,0,1,0,0,0,1,1
127,1,1,1,0,0,0,0,0,1,1
128,1,0,1,0,1,0,0,1,1,1
129,1,1,0,0,0,0,0,0,1,0
130,0,1,1,0,0,0,1,0,1,1
131,1,1,1,0,1,1,0,1,1,0
132,1,1,0,0,1,0,0,0,1,1
133,0,1,1,0,1,1,1,1,1,1
134,0,1,1,0,1,1,0,0,1,1
135,0,1,1,0,1,1,0,0,1,0
136,1,1,1,0,1,1,0,0,1,1
137,0,0,1,0,1,0,0,0,1,1
138,1,1,1,0,1,0,0,0,1,1
139,1,1,1,0,1,0,0,1,1,1
140,1,1,1,0,1,1,0,1,1,1
141,1,0,1,0,1,0,1,0,1,1
142,0,1,1,0,1,0,0,0,1,0
143,1,1,1,0,1,1,0,1,1,0
144,0,1,1,1,1,0,0,1,1,1
145,1,1,1,0,1,0,0,1,1,1
146,1,0,1,0,1,0,1,0,1,1
147,0,1,1,0,1,0,0,0,1,1
148,1,1,1,0,1,0,0,0,1,1
149,1,1,1,0,1,0,1,1,1,0
150,0,1,1,0,1,0,1,1,1,1
151,0,1,1,0,1,0,0,0,1,0
152,0,1,1,0,1,1,0,0,1,1
153,0,1,1,1,1,1,0,0,1,1
154,1,1,1,0,1,0,0,0,1,1
155,0,1,0,0,1,0,1,1,0,1
156,0,1,1,1,1,1,0,1,1,1
157,1,1,1,0,1,0,0,0,1,1
158,1,0,1,0,1,0,0,0,1,0
159,0,1,1,0,0,0,0,0,1,1
160,1,1,0,0,0,0,0,0,1,1
161,1,1,1,0,0,0,0,0,1,0
162,1,1,1,0,1,1,0,0,1,0
163,1,1,0,0,1,1,1,1,1,1
164,1,0,1,0,1,1,0,0,1,1
165,0,0,1,0,1,0,0,0,1,1
166,0,1,0,0,0,1,0,0,1,1
167,1,0,1,0,1,0,1,1,1,1
168,1,1,1,0,1,1,0,0,1,1
169,1,1,1,0,1,1,1,0,0,0
170,1,1,0,0,1,0,0,0,1,0
171,0,1,1,0,1,1,0,0,1,0
172,0,1,1,0,1,0,0,0,1,0
173,1,1,1,0,1,0,0,0,1,1
174,0,1,1,0,1,1,1,1,0,1
175,0,1,0,0,1,0,0,0,1,0
176,0,1,1,0,0,0,0,0,1,0
177,0,1,1,0,1,1,0,1,1,0
178,0,1,1,0,1,0,0,0,1,1
179,0,1,1,0,1,0,0,1,0,1
180,1,1,1,0,1,0,1,1,1,0
181,0,0,1,0,1,0,0,0,1,0
182,0,0,1,0,1,0,1,1,1,1
183,1,0,1,0,1,0,0,0,1,1
184,1,1,1,0,1,1,0,1,1,1
185,1,1,1,0,1,0,1,0,1,1
186,1,1,1,0,1,0,0,1,1,1
187,0,1,1,0,1,1,0,0,1,1
188,0,1,1,0,1,0,0,0,1,1
189,1,1,0,0,1,0,0,0,1,0
190,1,0,0,0,1,0,0,1,1,0
191,0,1,1,0,1,1,0,0,1,1
192,1,0,1,0,1,0,0,0,1,1
193,0,1,1,0,1,1,0,0,1,0
194,1,0,1,0,1,0,0,0,1,1
195,1,0,1,1,0,0,0,0,1,1
196,0,1,1,0,1,0,0,0,1,1
197,0,0,1,0,1,0,0,0,1,0
198,1,1,1,1,0,0,0,0,1,0
199,1,1,1,0,1,1,1,0,1,0
200,1,1,1,0,1,1,1,0,1,0
201,0,1,1,0,1,0,1,0,1,0
202,1,1,1,0,1,0,1,1,1,1
203,0,0,1,0,1,1,0,0,1,1
204,1,1,1,1,1,0,0,0,1,1
205,1,1,1,0,1,1,0,0,1,0
206,0,1,1,0,1,0,0,0,1,0
207,1,1,1,0,1,0,0,1,1,1
208,1,1,1,0,1,0,0,0,1,1
209,0,1,1,0,1,0,0,0,1,1
210,1,1,0,0,1,0,0,0,1,1
211,1,1,0,0,1,0,0,0,1,0
212,0,1,1,1,1,0,0,0,1,1
213,1,1,1,1,0,0,0,1,1,1
214,0,1,1,0,0,0,0,1,1,1
215,0,1,1,0,1,0,0,0,1,1
216,1,0,1,0,0,0,0,0,1,1
217,1,1,0,0,1,0,0,0,1,0
218,1,1,0,0,1,1,1,1,1,1
219,0,1,1,0,1,0,1,1,1,1
220,1,1,1,0,0,0,0,1,0,1
221,1,1,0,0,1,1,0,0,1,0
222,0,1,0,0,1,0,0,0,1,1
223,1,1,1,0,1,0,0,0,1,1
224,1,0,1,0,0,0,0,0,1,1
225,0,1,1,0,1,1,0,1,1,1
226,0,1,1,0,1,0,0,1,1,0
227,1,1,1,0,1,1,0,0,1,0
228,0,1,1,0,1,1,0,0,1,1
229,0,1,0,0,1,0,0,0,1,1
230,1,1,1,0,1,1,1,0,1,1
231,1,1,1,0,1,0,0,0,1,1
232,0,1,1,0,1,1,1,0,1,1
233,0,1,0,1,0,0,0,0,1,0
234,1,0,1,0,1,0,0,0,1,0
235,1,0,1,0,1,0,0,0,1,1
236,0,1,1,0,1,0,0,1,1,0
237,0,1,1,1,0,0,0,0,1,1
238,0,1,1,0,1,0,0,0,0,1
239,0,1,1,0,1,0,0,1,1,0
240,0,1,1,0,1,0,0,1,1,1
241,1,1,0,0,1,0,1,1,1,0
242,0,1,1,0,0,1,0,1,0,1
243,1,1,0,0,1,0,0,0,1,1
244,0,1,1,0,0,0,0,0,1,1
245,1,1,1,0,1,0,0,0,1,1
246,1,1,1,0,1,1,0,0,1,1
247,1,1,1,0,1,1,0,1,1,0
248,0,1,1,0,1,0,0,1,1,1
249,1,0,1,0,1,0,0,0,1,0
250,0,1,1,0,1,1,0,1,1,0
251,0,1,1,0,1,0,0,1,1,0
252,0,1,1,0,1,1,1,1,1,0
253,1,1,0,0,1,0,0,0,1,1
254,0,1,1,0,1,1,1,1,1,1
255,0,0,1,0,0,0,0,1,1,0
256,1,1,1,0,1,0,0,0,1,0
257,0,1,0,0,1,1,0,0,1,1
258,0,1,1,0,1,1,0,0,1,1
259,1,1,1,0,1,0,1,1,1,1
260,0,1,1,0,1,1,0,1,1,1
261,0,1,1,0,1,1,0,0,1,0
262,1,1,1,0,1,0,0,0,1,1
263,1,1,1,0,1,0,0,0,1,0
264,1,1,1,0,1,1,0,1,1,1
265,1,0,1,0,0,0,1,0,1,1
266,0,1,1,0,1,0,0,0,1,0
267,1,1,1,1,1,0,0,0,1,1
268,0,0,1,0,1,0,0,0,1,0
269,0,1,1,0,0,0,0,0,1,1
270,1,1,1,0,1,0,0,0,1,1
271,0,1,1,0,1,0,0,0,1,1
272,1,1,1,0,1,1,0,0,1,1
273,1,1,1,0,1,1,1,1,1,1
274,0,1,1,0,1,1,1,1,1,1
275,0,1,1,0,1,1,1,0,1,1
276,0,1,1,0,1,1,0,1,1,0
277,1,0,1,0,1,0,0,0,1,1
278,1,0,1,0,1,1,1,1,1,1
279,1,1,1,0,1,0,0,1,1,1
280,1,1,1,0,1,0,1,1,1,1
281,1,1,1,0,1,0,0,0,1,0
282,0,1,0,0,1,0,1,1,0,1
283,1,0,1,0,1,0,0,0,1,1
284,1,1,1,0,1,0,0,0,1,1
285,0,1,1,1,0,0,1,1,1,1
286,1,1,1,0,1,0,0,0,1,1
287,0,1,1,0,1,0,0,0,1,1
288,1,1,1,1,0,0,0,0,1,1
289,1,1,1,0,0,0,0,0,1,1
290,1,1,1,0,1,0,0,0,1,0
291,0,1,1,1,1,0,0,0,1,0
292,0,1,1,1,1,1,0,0,1,0
293,0,0,1,0,1,0,0,0,1,0
294,1,1,1,0,1,0,0,0,1,1
295,0,1,1,0,1,0,0,0,1,1
296,1,1,1,0,1,1,0,0,1,1
297,0,1,1,0,1,1,0,0,1,0
298,0,1,1,1,1,0,0,0,1,1
299,1,1,1,0,1,1,1,0,1,1
300,1,0,1,0,1,0,1,1,1,0
301,1,1,1,0,1,0,0,0,1,1
302,0,1,1,0,1,1,0,0,1,1
303,0,1,1,0,1,1,0,0,1,1
304,0,1,1,0,1,0,0,0,1,1
305,1,1,1,0,1,0,0,0,1,0
306,0,1,1,0,1,0,0,0,1,1
307,1,1,1,0,1,0,0,0,1,1
308,1,0,1,0,1,1,1,0,1,1
309,1,1,1,0,1,0,0,0,1,1
310,0,1,1,1,0,0,0,0,1,1
311,1,0,1,0,1,0,1,0,1,1
312,1,1,1,0,1,1,0,1,1,0
313,1,1,1,0,1,1,1,1,0,0
314,1,0,1,0,1,0,1,1,1,1
315,0,1,0,0,1,1,0,0,1,1
316,1,1,0,0,1,0,0,0,1,1
317,1,0,1,0,1,0,0,0,0,1
318,1,1,1,0,1,0,1,1,1,0
319,0,1,1,0,1,0,0,0,1,1
320,1,0,1,0,1,0,0,0,1,1
321,0,1,1,0,0,0,0,0,1,1
322,1,1,0,0,1,1,0,1,1,1
323,0,1,0,0,0,0,1,1,1,1
324,1,1,0,0,1,0,0,0,1,1
325,1,1,1,0,1,0,0,0,1,1
326,0,1,0,0,1,0,0,0,1,1
327,0,1,1,0,1,0,0,1,1,0
328,1,1,0,0,1,1,1,1,1,1
329,1,1,1,0,1,0,0,0,1,1
330,0,1,1,0,0,0,0,1,1,1
331,1,1,1,0,1,1,0,0,1,1
332,1,1,1,1,1,0,0,1,1,1
333,1,1,1,0,1,0,0,0,1,1
334,1,1,1,0,1,0,1,0,1,0
335,1,1,1,0,1,1,1,1,1,0
336,0,1,1,0,1,0,0,0,1,1
337,1,1,1,1,0,0,1,1,1,1
338,0,1,1,0,1,0,0,1,1,1
339,1,0,1,0,1,1,0,0,1,1
340,0,1,1,0,0,0,0,0,1,1
341,1,1,1,1,0,0,0,0,1,1
342,0,1,1,0,1,0,0,1,1,1
343,1,1,1,1,0,0,0,0,1,1
344,0,1,1,0,1,1,1,0,0,1
345,1,1,1,1,1,1,1,1,1,1
346,1,1,0,0,1,0,0,0,1,1
347,1,1,1,0,1,1,0,1,1,1
348,1,1,1,0,1,0,0,0,1,0
349,1,1,1,0,1,0,0,0,1,1
350,0,1,1,0,1,0,0,0,1,1
351,1,1,1,0,1,0,0,0,1,0
352,1,0,1,0,1,1,0,0,1,0
353,0,1,1,0,0,1,1,1,1,0
354,1,1,1,0,1,0,0,0,1,1
355,0,1,1,0,1,0,1,0,1,0
356,0,0,1,0,0,0,0,1,1,0
357,1,1,1,0,1,0,0,1,1,1
358,1,1,1,0,1,0,0,0,1,1
359,0,1,1,1,0,0,0,0,1,1
360,1,1,1,0,0,0,0,0,1,0
361,1,1,1,0,1,0,1,0,1,1
362,1,0,1,0,1,1,1,1,0,1
363,1,0,1,0,1,1,0,1,1,0
364,0,1,1,1,0,0,0,0,1,1
365,0,1,1,0,1,0,0,0,1,0
366,0,0,1,0,1,1,0,0,1,1
367,0,0,1,0,1,1,0,0,1,0
368,1,0,1,0,1,1,0,0,1,0
369,1,0,1,0,1,0,0,0,1,1
370,1,1,0,0,1,0,0,0,1,1
371,1,1,1,0,1,1,0,0,1,1
372,1,1,1,0,1,1,0,0,0,1
373,0,1,1,0,1,1,0,1,1,0
374,1,1,0,0,1,0,0,0,1,1
375,0,1,1,0,1,0,0,0,1,0
376,0,1,1,0,1,0,0,0,1,1
377,1,1,1,0,1,0,0,0,1,1
378,0,0,1,0,1,0,0,0,1,1
379,0,1,1,0,1,0,0,0,1,0
380,0,1,1,0,1,0,0,0,1,1
381,0,1,1,0,1,1,0,0,1,1
382,1,1,1,0,1,0,0,0,1,1
383,1,0,1,0,1,0,0,0,1,1
384,1,1,1,0,1,1,1,1,1,0
385,1,1,1,0,1,0,1,1,1,1
386,1,1,0,0,1,1,1,0,1,1
387,1,1,1,0,0,0,1,1,1,0
388,1,0,1,0,1,1,0,1,0,1
389,1,1,1,0,1,0,0,0,1,1
390,1,1,1,0,1,0,1,1,1,1
391,1,1,1,0,1,0,0,1,1,1
392,1,1,1,0,1,0,0,0,1,0
393,1,1,1,0,1,0,0,0,1,1
394,1,1,1,0,0,1,0,1,0,1
395,1,0,1,0,1,0,1,0,1,0
396,0,1,1,0,1,0,0,0,1,1
397,0,1,1,0,1,1,0,0,1,0
398,1,1,1,0,0,0,0,1,1,1
399,0,1,1,0,0,0,1,1,1,1
400,1,1,1,0,1,0,1,0,1,1
401,1,0,1,1,0,0,0,0,1,1
402,1,1,1,0,1,1,0,0,1,0
403,0,1,0,0,1,0,1,1,1,0
404,0,0,1,0,1,0,0,1,1,0
405,1,0,0,0,1,0,0,0,1,1
406,0,1,1,0,1,1,0,0,1,1
407,1,1,1,1,0,0,1,1,1,1
408,1,1,0,0,1,1,0,0,1,1
409,1,0,1,0,1,0,1,0,1,1
410,0,1,1,0,1,0,0,0,1,1
411,1,1,1,0,1,0,0,0,0,0
412,1,0,1,0,0,0,0,0,1,1
413,0,1,1,0,1,1,0,0,1,0
414,1,0,1,0,1,1,0,0,1,0
415,0,1,1,0,1,0,0,0,1,1
416,1,1,1,0,1,1,1,0,0,1
417,1,1,1,0,0,0,1,1,1,1
418,0,1,1,0,1,0,0,0,1,0
419,0,1,1,0,0,0,1,0,1,1
420,0,1,1,0,1,1,0,0,1,1
421,0,1,1,0,1,0,0,0,1,0
422,1,1,1,0,1,1,0,1,1,1
423,1,1,1,0,1,0,0,0,1,0
424,1,1,1,0,1,1,1,1,1,1
425,1,0,1,0,1,0,0,0,1,1
426,1,1,1,0,1,0,0,0,1,1
427,0,1,1,0,1,1,0,1,0,1
428,0,1,1,1,1,1,0,1,1,1
429,1,0,1,0,1,0,1,0,1,1
430,1,0,1,0,1,1,0,1,1,1
431,1,0,1,0,1,0,0,0,1,0
432,0,1,1,0,1,0,0,0,0,0
433,1,1,1,0,1,0,0,1,1,1
434,0,1,1,0,1,1,0,0,1,0
435,1,1,1,0,1,1,1,0,1,0
436,1,1,1,0,1,0,0,0,1,0
437,1,1,1,0,1,0,0,1,1,1
438,0,1,1,0,1,0,1,1,1,1
439,0,0,1,0,1,0,0,1,1,1
440,1,1,1,0,1,1,0,1,1,0
441,0,1,1,0,1,1,1,1,1,0
442,1,1,1,0,0,0,1,1,1,0
443,0,1,1,0,1,1,0,1,1,1
444,1,1,0,0,1,1,0,0,1,0
445,0,1,1,0,1,0,1,1,1,1
446,1,0,1,0,1,1,0,0,1,1
447,1,1,1,0,1,0,0,0,1,1
448,1,1,1,0,1,0,0,1,1,1
449,0,1,1,0,0,1,0,0,1,1
450,1,1,0,0,1,1,0,0,1,1
451,1,1,1,0,1,0,0,0,1,0
452,1,1,1,0,1,0,1,0,1,1
453,1,1,1,0,1,1,0,0,1,1
454,1,1,1,0,1,0,0,0,1,0
455,0,1,1,0,1,0,1,1,0,1
456,0,1,0,1,0,0,0,0,1,1
457,0,1,1,0,1,1,0,1,1,0
458,1,0,1,0,1,0,0,1,1,1
459,0,1,1,0,1,0,0,0,1,0
460,0,1,1,1,1,0,0,0,1,1
461,1,1,0,0,0,0,0,0,1,1
462,1,1,1,0,1,0,1,1,1,0
463,0,1,0,0,1,0,0,0,1,0
464,1,1,1,0,1,0,0,1,1,1
465,1,1,1,0,1,0,0,0,1,1
466,0,1,1,0,1,1,0,0,1,1
467,1,1,1,0,1,1,1,1,0,1
468,1,1,1,0,1,0,0,0,1,1
469,0,1,1,0,1,1,0,0,1,1
470,1,1,1,0,1,1,0,0,1,0
471,1,0,1,0,1,0,0,0,1,1
472,0,1,0,0,0,0,0,0,1,1
473,1,1,1,0,1,0,0,0,1,1
474,1,1,0,0,1,1,0,0,1,1
475,0,0,1,0,1,1,1,1,1,1
476,0,1,1,0,1,1,0,0,0,0
477,0,1,1,0,0,0,0,1,1,1
478,0,1,1,0,1,1,0,0,1,1
479,1,0,1,0,1,0,0,0,1,0
480,1,1,1,0,1,0,0,1,1,1
481,1,1,1,0,1,0,0,1,1,1
482,0,1,0,0,1,0,0,0,1,0
483,1,1,1,0,1,1,0,0,1,1
484,1,1,0,0,1,0,1,0,1,1
485,1,1,1,0,1,0,1,1,1,1
486,1,1,1,0,1,1,1,1,1,1
487,1,1,0,0,0,0,0,0,1,0
488,1,0,1,0,1,0,0,1,1,1
489,1,1,0,0,1,1,0,0,1,0
490,0,0,1,0,1,1,1,0,1,0
491,0,1,1,0,1,1,0,1,1,1
492,1,1,1,0,1,1,0,1,1,0
493,1,1,1,0,0,0,0,0,1,1
494,0,0,1,0,1,0,0,1,1,1
495,0,1,1,0,0,0,0,0,1,0
496,0,0,1,1,1,1,1,1,1,0
497,1,0,1,0,0,0,0,1,1,1
498,0,1,1,0,1,0,1,0,1,0
499,0,1,1,0,0,0,0,0,1,1
500,0,1,1,0,1,0,0,0,1,1
501,1,1,1,0,1,0,0,0,1,0
502,1,1,1,0,1,0,1,1,1,1
503,0,1,1,0,1,0,0,0,1,0
504,1,0,1,0,1,1,0,0,1,0
505,1,1,1,0,1,1,1,0,1,1
506,0,1,1,0,1,1,1,1,1,1
507,0,1,1,0,1,0,1,1,1,1
508,1,1,1,0,1,1,0,0,1,1
509,1,1,1,0,1,0,0,0,1,0
510,1,1,1,0,1,0,0,0,1,1
511,1,1,1,0,1,0,0,0,1,1
512,1,1,1,0,1,0,0,0,1,1
513,1,1,1,0,0,0,0,0,1,1
514,0,1,1,0,1,1,1,0,1,0
515,0,1,1,0,1,0,0,0,1,1
516,0,1,1,0,1,0,0,0,1,0
517,1,1,1,0,1,1,0,0,1,1
518,1,1,1,0,1,0,0,0,1,0
519,1,0,1,0,1,0,0,0,1,1
520,1,1,1,0,1,0,1,1,1,1
521,0,1,0,0,1,1,0,0,1,1
522,0,0,1,0,0,0,0,0,1,1
523,1,0,1,0,1,0,1,1,1,1
524,0,0,1,0,1,0,0,1,1,0
525,1,0,1,0,1,0,0,0,1,1
526,1,0,1,0,1,0,0,1,1,1
527,1,0,1,0,0,0,0,1,1,1
528,1,1,0,0,1,0,1,1,1,0
529,1,0,1,0,1,0,0,0,1,1
530,0,1,0,0,0,0,0,0,1,0
531,0,1,1,0,0,0,0,0,1,1
532,0,1,1,0,1,0,0,1,1,1
533,1,1,1,0,1,0,0,1,1,1
534,1,0,1,0,1,0,0,0,1,0
535,1,1,1,0,1,1,0,0,1,1
536,0,0,1,0,0,0,1,1,1,1
537,0,1,1,1,0,1,0,1,1,0
538,1,0,1,0,1,1,0,0,1,0
539,1,0,1,0,0,1,0,0,1,1
540,0,1,1,0,1,0,0,0,0,1
541,0,0,1,0,1,1,0,0,0,1
542,1,0,1,0,1,1,0,1,0,1
543,0,1,1,0,1,0,0,1,0,1
544,1,1,1,0,1,0,0,0,1,1
545,1,1,1,0,1,0,0,0,1,0
546,0,1,1,0,1,0,1,1,1,0
547,1,1,1,1,1,1,0,1,1,0
548,1,0,1,0,1,0,0,0,1,1
549,1,1,1,0,1,0,0,0,1,1
550,1,1,1,0,1,1,0,0,1,1
551,1,0,1,0,1,1,1,1,0,0
552,0,0,1,0,1,0,0,0,1,1
553,0,1,1,0,1,1,1,1,0,1
554,1,1,1,0,0,0,0,0,1,1
555,0,1,1,0,1,0,0,0,1,1
556,1,1,1,0,1,1,0,1,1,0
557,1,1,0,0,1,0,0,0,1,1
558,1,1,1,0,1,0,0,0,1,1
559,1,1,1,0,1,0,0,1,1,1
560,0,1,1,0,1,0,1,0,1,1
561,1,1,1,1,1,1,1,1,1,1
562,0,0,0,0,1,0,1,0,1,0
563,1,1,1,0,1,1,0,1,1,0
564,1,0,1,0,1,0,0,0,1,1
565,0,1,1,0,1,0,0,0,1,1
566,0,1,1,0,1,0,0,0,1,1
567,1,0,1,0,1,0,0,1,1,1
568,0,0,1,0,1,0,0,0,1,1
569,1,1,0,0,1,0,0,0,1,0
570,1,1,1,0,1,1,1,1,1,0
571,1,0,1,0,1,1,0,0,1,1
572,1,1,1,0,1,0,0,0,1,1
573,1,1,1,0,0,0,1,1,1,1
574,1,1,0,0,1,0,0,0,1,0
575,1,1,1,0,1,1,1,0,1,1
576,1,1,1,0,1,0,1,0,1,1
577,1,1,0,0,1,0,0,0,1,0
578,0,1,1,0,1,0,1,0,1,0
579,0,0,1,0,1,1,1,1,1,1
580,1,1,1,0,1,0,0,0,1,1
581,0,1,1,0,1,0,0,0,1,1
582,1,0,1,0,1,1,1,1,1,0
583,1,1,1,0,1,1,1,1,1,1
584,0,1,1,0,1,1,0,0,1,0
585,0,1,1,0,1,0,0,0,1,0
586,0,1,1,0,1,0,0,1,0,0
587,1,1,1,0,1,0,1,1,1,1
588,1,1,1,0,1,0,0,0,1,1
589,1,0,1,0,1,0,0,0,1,0
590,1,1,1,0,1,0,0,1,1,0
591,1,0,1,0,1,1,1,1,1,0
592,1,1,1,1,0,0,0,0,1,1
593,1,0,1,0,1,0,0,0,1,1
594,1,1,1,0,1,0,0,0,1,1
595,0,1,1,0,1,1,0,0,1,1
596,0,1,1,0,1,0,0,0,1,1
597,0,0,1,0,1,0,0,0,1,1
598,1,1,1,0,1,0,0,0,1,0
599,0,1,1,0,0,0,0,0,1,0
600,1,1,1,0,1,0,0,0,1,0
601,1,1,1,0,1,1,0,1,1,0
602,1,1,1,0,1,0,0,0,1,1
603,1,0,1,0,1,1,0,0,1,1
604,1,1,1,0,1,1,0,0,1,1
605,1,1,1,0,1,1,0,0,1,1
606,0,1,0,0,1,1,0,0,1,0
607,1,1,1,0,1,1,0,0,1,1
608,0,1,1,0,1,0,0,0,1,0
609,1,1,1,0,1,0,0,0,1,1
610,0,1,1,0,1,0,0,1,1,0
611,1,0,1,0,1,1,1,1,1,1
612,1,1,1,0,0,0,1,1,0,0
613,0,1,1,0,0,1,0,0,1,0
614,0,1,1,0,1,0,0,0,1,0
615,0,1,1,0,1,0,0,0,1,0
616,1,1,1,0,1,0,1,1,1,1
617,1,1,1,0,1,1,0,0,1,0
618,1,1,0,0,1,0,0,0,1,0
619,1,1,1,0,1,1,0,0,1,0
620,0,1,1,0,1,1,1,1,1,0
621,1,0,1,0,1,1,1,1,0,0
622,0,1,0,0,1,1,1,1,1,0
623,1,1,1,0,1,0,0,0,1,1
624,1,1,0,0,1,1,0,1,1,1
625,0,1,1,0,1,1,0,0,1,1
626,1,0,1,0,1,0,0,0,1,0
627,1,1,0,1,1,0,0,0,1,1
628,0,1,1,0,1,1,0,0,1,1
629,1,0,1,0,1,1,1,1,1,0
630,1,0,1,0,1,0,0,0,1,1
631,1,1,1,1,1,0,0,0,1,1
632,1,0,1,0,1,1,1,0,1,1
633,1,1,1,0,1,0,0,1,1,0
634,1,1,1,0,0,0,0,0,0,1
