197,1,1,1,1,1,1,0
198,1,1,0,1,1,0,1
199,1,1,1,0,1,0,1
200,1,1,0,1,1,0,1
201,1,1,0,1,1,0,1
202,1,1,1,1,1,1,0
203,1,1,0,1,1,1,0
204,0,1,0,1,1,1,0
205,1,1,0,1,1,0,1
206,1,1,0,1,1,0,1
207,1,1,1,0,1,0,1
208,1,0,0,1,1,1,0
209,1,0,0,1,1,1,0
210,1,1,0,1,1,0,1
211,1,1,1,1,1,0,1
212,0,0,0,1,1,1,0
213,0,1,0,1,1,0,1
214,1,1,0,1,1,0,1
215,1,1,0,1,1,1,0
216,1,1,0,1,1,1,0
217,1,1,1,1,1,0,1
218,1,0,0,1,1,0,1
219,1,1,0,1,1,0,1
220,1,1,1,0,1,0,1
221,1,0,1,1,1,0,1
222,1,1,1,1,1,0,1
223,1,1,1,0,1,1,0
224,1,1,0,1,1,0,1
225,1,1,0,1,1,1,0
226,1,1,1,1,1,0,1
227,1,1,0,1,1,0,1
228,1,1,1,1,1,1,0
229,1,1,0,1,1,1,0
230,1,1,1,0,1,1,0
231,1,1,1,1,1,0,1
232,1,1,1,0,1,0,1
233,1,1,0,1,1,1,0
234,1,1,0,1,1,0,1
235,1,1,0,0,1,1,0
236,1,1,0,1,1,0,1
237,1,1,1,1,1,0,1
238,1,1,1,1,1,0,1
239,1,1,0,1,1,1,0
240,1,1,1,1,1,0,1
241,1,0,0,1,1,1,0
242,0,0,1,1,1,0,1
243,1,1,1,0,1,0,1
244,1,1,0,1,1,1,0
245,1,0,1,0,1,1,0
246,0,0,1,0,1,0,1
247,1,1,1,1,1,0,1
248,1,1,1,0,1,0,0
249,1,1,1,0,1,0,0
250,1,1,0,1,1,1,0
251,1,1,1,1,1,0,1
252,1,1,1,0,1,0,1
253,1,1,0,1,1,0,1
254,1,1,0,1,1,0,1
255,1,1,1,1,1,1,0
256,1,1,0,1,1,0,1
257,1,1,1,1,1,1,0
258,1,1,1,1,1,1,0
259,1,1,1,1,1,0,1
260,1,1,0,1,1,0,1
261,1,1,0,1,1,1,0
262,1,1,1,1,1,0,1
263,1,1,1,1,1,1,0
264,1,1,1,0,1,0,1
265,0,1,0,1,1,1,0
266,1,1,0,1,1,0,1
267,1,1,0,1,1,0,1
268,1,1,0,1,1,0,1
269,1,1,0,1,1,1,0
270,1,1,1,1,1,0,1
271,1,1,1,0,1,0,1
272,1,1,0,1,1,1,0
273,1,1,1,1,1,0,1
274,1,1,1,1,1,0,1
275,1,1,0,1,1,0,1
276,1,1,0,1,1,1,0
277,1,1,1,1,1,0,1
278,1,1,1,1,1,0,1
279,1,1,1,0,1,1,0
280,0,0,1,1,1,1,0
281,1,1,0,1,1,1,0
282,1,1,1,0,1,0,1
283,1,1,1,1,1,1,0
284,1,1,0,1,1,0,1
285,1,1,1,1,1,1,0
286,1,1,1,1,1,0,1
287,0,0,0,1,1,0,1
288,1,1,0,1,1,0,1
289,1,1,0,1,1,1,0
290,1,1,0,1,1,0,1
291,1,1,0,1,1,1,0
292,1,1,0,1,1,0,1
293,1,0,0,1,1,1,0
294,1,1,1,1,1,0,1
295,1,1,1,0,1,0,1
296,1,1,0,1,1,1,0
297,1,1,0,1,1,0,1
298,1,1,1,1,1,1,0
299,1,1,1,1,1,0,1
300,1,1,1,1,1,0,0
301,1,1,0,1,1,1,0
302,0,0,0,1,1,0,1
303,1,1,0,1,1,0,1
304,1,1,0,1,1,1,0
305,0,0,1,1,1,1,0
306,1,1,0,1,1,0,1
307,0,1,0,1,1,1,0
308,1,1,0,1,1,1,0
309,1,1,0,1,1,1,0
310,1,1,0,1,1,0,1
311,1,1,1,1,1,0,1
312,1,1,0,1,1,1,0
313,1,1,0,1,1,0,1
314,1,1,1,0,1,0,1
315,1,1,1,1,1,0,1
316,1,1,1,1,1,1,0
317,1,1,0,0,1,1,0
318,0,0,1,0,1,1,0
319,1,1,1,1,1,1,0
320,1,1,1,0,1,0,1
321,1,1,1,1,1,1,0
322,1,1,1,0,1,0,1
323,1,1,1,1,1,0,1
324,1,1,0,1,1,0,1
325,1,1,1,0,1,0,1
326,1,1,1,1,1,1,0
327,1,1,1,1,1,1,0
328,1,1,0,1,1,1,0
329,1,1,0,1,1,1,0
330,1,1,1,1,1,0,0
331,1,1,0,1,1,0,1
332,1,1,0,1,1,0,1
333,1,1,1,0,1,1,0
334,1,1,0,1,1,0,0
335,1,1,1,1,1,0,1
336,1,1,1,1,1,0,1
337,1,1,1,1,1,0,1
338,1,1,0,1,1,0,1
339,1,1,1,1,1,1,0
340,1,1,1,0,1,0,1
341,1,0,0,1,1,1,0
342,1,1,1,1,1,1,0
343,1,1,1,1,1,1,0
344,1,1,0,1,1,0,1
345,1,1,1,1,1,1,0
346,1,1,1,1,1,0,1
347,1,1,0,1,1,0,1
348,1,0,1,0,1,0,1
349,1,1,0,1,1,1,0
350,1,1,1,1,1,0,1
351,1,0,1,1,1,1,0
352,1,1,1,1,1,0,1
353,1,1,0,1,1,0,1
354,1,1,0,1,1,0,1
355,1,1,1,1,1,1,0
356,0,0,0,1,1,0,1
357,1,1,1,1,1,1,0
358,1,1,1,1,1,0,1
359,1,0,1,1,1,0,1
360,1,1,0,1,1,1,0
361,1,1,0,1,1,1,0
362,1,1,0,1,1,0,1
363,1,1,0,1,1,1,0
364,1,1,0,1,1,1,0
365,1,1,0,1,1,0,1
366,1,1,1,0,1,1,0
367,1,1,1,0,1,0,1
368,1,1,1,1,1,0,1
369,1,1,1,0,1,0,1
370,1,1,1,1,1,1,0
371,1,0,0,1,1,1,0
372,1,0,1,1,1,0,1
373,1,1,1,0,0,0,1
374,1,1,0,1,1,1,0
375,0,1,0,1,1,0,1
376,1,1,0,1,1,0,1
377,1,1,1,1,1,0,1
378,1,1,0,1,1,1,0
379,1,1,1,1,1,0,1
380,1,1,1,1,1,1,0
381,1,1,0,1,1,0,1
382,1,1,1,1,1,1,0
383,1,1,0,1,1,0,1
384,1,0,0,1,1,0,1
385,1,1,0,1,1,0,1
386,1,1,1,1,1,0,1
387,1,1,0,0,1,0,1
388,1,1,0,1,1,1,0
389,1,1,1,0,1,0,1
390,1,1,0,1,1,1,0
391,0,1,0,1,1,1,0
392,1,1,0,1,1,1,0
393,1,1,0,1,1,0,1
394,1,1,0,1,1,0,1
395,1,1,1,1,1,0,1
396,1,1,1,1,1,0,1
397,1,1,0,1,1,0,1
398,1,1,0,1,1,1,0
399,1,1,1,1,1,0,1
400,1,1,0,1,1,0,1
401,1,1,1,1,1,0,0
402,1,1,0,1,1,0,1
403,1,1,0,1,1,0,1
404,1,0,1,1,1,0,1
405,1,1,1,1,1,0,1
406,1,1,1,1,1,1,0
407,1,1,0,1,1,0,1
408,1,1,0,1,1,0,1
409,1,1,1,0,1,1,0
410,1,1,1,1,1,0,1
411,1,1,1,0,1,1,0
412,1,1,1,0,1,0,1
413,1,1,0,1,1,1,0
414,1,1,1,1,1,0,1
415,1,1,0,1,1,0,1
416,1,1,0,1,1,0,1
417,1,1,0,1,1,1,0
418,1,1,0,1,1,1,0
419,1,1,1,1,1,1,0
420,1,1,1,0,1,0,1
421,1,1,0,1,1,1,0
422,1,1,1,1,1,1,0
423,1,1,0,1,1,0,1
424,1,1,0,1,1,1,0
425,1,1,0,1,1,1,0
426,1,1,1,1,1,0,1
427,1,1,0,1,1,0,1
428,0,0,1,1,1,1,0
429,1,0,0,1,1,0,1
430,1,1,0,1,1,0,1
431,1,1,0,1,1,1,0
432,1,1,0,1,1,1,0
433,1,1,1,0,1,0,1
434,1,1,1,1,1,0,1
435,1,1,0,1,1,0,1
436,1,1,0,1,1,1,0
437,1,1,0,1,1,0,1
438,1,1,1,1,1,0,1
439,1,1,1,0,1,1,0
440,1,1,0,1,1,1,0
441,0,1,0,1,1,1,0
442,1,1,0,1,1,1,0
443,1,1,0,1,1,1,0
444,1,1,1,1,1,0,1
445,1,1,1,1,1,0,1
446,1,1,0,1,1,0,1
447,1,1,0,1,1,1,0
448,1,1,0,1,1,0,1
449,1,0,1,1,1,0,1
450,1,1,1,0,1,0,1
451,1,1,1,0,1,0,1
452,1,1,1,1,1,1,0
453,1,1,1,0,1,0,1
454,1,1,0,1,1,1,0
455,1,1,1,1,1,0,1
456,1,1,1,1,1,0,1
457,1,1,1,0,1,0,1
458,1,1,1,1,1,1,0
459,1,1,1,1,1,0,1
460,1,0,1,0,1,0,1
461,1,0,1,0,1,1,0
462,1,1,1,1,1,1,0
463,1,1,1,1,1,1,0
464,1,1,0,1,1,0,1
465,1,1,0,1,1,0,1
466,1,1,0,1,1,0,1
467,1,1,1,0,1,1,0
468,1,0,1,1,1,0,1
469,1,1,1,1,1,0,1
470,1,1,0,1,1,1,0
471,0,0,0,0,1,1,0
472,1,1,1,1,1,1,0
473,1,1,1,1,1,0,1
474,1,1,1,1,1,0,1
475,1,1,1,0,1,0,1
476,1,1,0,1,1,1,0
477,1,1,1,1,1,0,1
478,1,1,0,1,1,0,1
479,1,1,0,1,1,1,0
480,1,1,0,1,1,0,0
481,1,1,0,0,1,0,1
482,1,1,1,1,1,0,0
483,1,1,1,1,1,0,0
484,1,0,0,1,1,0,1
485,1,1,1,0,1,0,1
486,1,1,0,0,1,0,1
487,1,1,1,1,1,0,1
488,1,0,0,1,1,0,1
489,1,1,0,1,1,0,1
490,1,1,0,1,1,1,0
491,1,1,0,1,1,0,1
492,1,1,1,0,1,0,1
493,1,1,1,1,1,0,1
494,1,1,0,1,1,0,1
495,1,1,1,1,1,1,0
496,1,1,1,1,1,1,0
497,1,1,1,1,1,0,1
498,1,1,0,1,1,1,0
499,1,1,1,1,1,0,1
500,1,1,1,1,1,0,1
501,1,1,1,1,1,0,1
502,1,1,1,1,1,1,0
503,1,1,1,1,1,0,1
504,1,1,0,1,1,0,1
505,1,1,1,1,1,0,1
506,1,1,1,1,1,0,1
507,0,1,0,1,1,0,1
508,1,1,1,1,1,1,0
509,1,1,0,1,1,1,0
510,1,1,1,1,1,1,0
511,1,1,0,0,1,0,1
512,1,1,0,1,1,0,1
513,1,1,0,1,1,1,0
514,1,1,1,1,1,1,0
515,1,1,0,0,1,0,1
516,1,1,1,1,1,1,0
517,1,1,0,1,1,1,0
518,1,1,1,0,1,0,1
519,1,1,0,1,1,0,1
520,1,1,1,1,1,1,0
521,1,1,1,0,1,1,0
522,1,1,0,1,1,0,1
523,1,1,1,1,1,1,0
524,1,1,1,1,1,1,0
525,1,1,0,1,1,0,1
526,1,1,0,1,1,0,1
527,1,1,1,1,1,1,0
528,1,0,1,1,1,0,1
529,0,0,0,1,1,1,0
530,0,0,0,0,1,1,0
531,1,0,0,1,1,1,0
532,1,1,0,1,1,1,0
533,1,1,1,0,1,1,0
534,1,1,0,1,1,0,1
535,1,1,1,1,1,0,1
536,0,0,0,1,1,0,1
537,1,1,0,1,1,0,1
538,1,1,1,1,1,0,1
539,1,1,1,1,1,0,1
540,1,1,1,1,1,0,1
541,1,1,0,1,1,0,1
542,1,1,1,1,1,0,1
543,1,1,1,1,1,0,1
544,1,1,0,1,1,1,0
545,1,1,0,1,1,1,0
546,1,1,1,1,1,1,0
547,1,1,1,1,1,1,0
548,1,1,1,0,1,0,1
549,1,1,0,1,1,0,1
550,1,1,1,1,1,1,0
551,1,1,0,0,1,0,1
552,1,1,1,1,1,1,0
553,1,1,1,1,1,0,1
554,1,1,1,1,1,1,0
555,1,1,1,1,1,1,0
556,0,0,1,1,1,1,0
557,1,1,0,1,1,1,0
558,1,1,1,1,1,0,1
559,1,1,1,0,1,1,0
560,1,1,0,1,1,0,1
561,0,0,1,0,1,1,0
562,1,1,1,1,1,0,1
563,1,1,1,0,1,1,0
564,1,1,1,1,1,0,1
565,1,1,1,0,1,1,0
566,1,1,0,1,1,0,1
567,1,1,1,1,1,1,0
568,1,1,1,1,1,1,0
569,1,1,0,1,1,1,0
570,1,1,1,0,1,1,0
571,0,0,0,1,1,0,1
572,1,1,1,1,1,1,0
573,0,0,0,1,1,0,1
574,1,1,0,1,1,0,1
575,1,1,0,1,1,0,1
576,1,1,1,0,1,0,0
577,1,1,1,0,1,1,0
578,1,0,1,0,1,1,0
579,1,1,0,1,1,0,1
580,1,1,0,1,1,1,0
581,1,1,0,1,1,0,1
582,1,1,0,1,1,0,1
583,1,1,1,0,1,1,0
584,1,1,1,1,1,0,1
585,1,1,1,1,1,1,0
586,1,1,0,1,1,0,1
587,1,1,1,1,1,0,1
588,1,1,0,1,1,0,1
589,0,0,0,1,1,0,1
590,1,1,1,1,1,1,0
591,1,1,0,0,1,0,1
592,1,1,1,1,1,1,0
593,1,1,1,1,1,0,1
594,1,1,1,0,1,0,1
595,1,1,1,1,1,1,0
596,1,1,1,1,1,0,1
597,1,0,1,1,1,0,1
598,1,1,0,1,1,0,1
599,0,1,0,1,1,0,1
600,1,1,0,1,1,0,1
601,1,1,0,1,1,1,0
602,1,1,1,1,1,0,1
603,1,1,1,1,1,1,0
604,0,1,0,1,1,1,0
605,1,1,0,1,1,1,0
606,1,1,0,1,1,1,0
607,1,1,1,1,1,1,0
608,1,1,1,1,1,1,0
609,1,1,1,0,1,0,1
610,1,1,0,1,1,0,1
611,1,1,1,0,1,1,0
612,1,1,0,1,1,1,0
613,1,1,1,1,1,0,1
614,1,1,1,0,1,0,1
615,1,0,1,1,1,0,1
616,1,1,1,0,1,0,1
617,0,0,0,1,1,0,1
618,1,1,0,1,1,0,1
619,1,1,1,1,1,0,1
620,1,1,1,1,1,0,1
621,1,1,0,1,1,0,1
622,1,1,1,1,1,0,1
623,1,1,0,1,1,1,0
624,1,0,1,0,1,1,0
625,1,1,0,1,1,0,1
626,1,1,1,1,1,0,1
627,0,1,0,1,1,0,1
628,1,1,1,1,1,0,1
629,1,0,1,1,1,0,1
630,1,1,1,1,1,1,0
631,1,1,1,1,1,1,0
632,1,0,1,1,1,0,1
633,1,1,0,1,1,0,1
634,1,1,0,1,1,0,0
635,1,1,1,1,1,0,1
636,1,1,0,1,1,1,0
637,1,1,1,1,1,1,0
638,0,1,0,1,1,0,1
639,1,1,0,1,1,1,0
640,1,1,0,1,1,1,0
641,1,1,0,1,1,1,0
642,1,1,1,1,1,1,0
643,1,1,0,1,1,0,1
644,1,0,0,1,1,1,0
645,1,1,0,1,1,0,1
646,1,0,0,1,1,1,0
647,1,1,1,1,1,1,0
648,1,1,0,1,1,0,1
649,1,1,1,1,1,1,0
650,0,0,0,1,1,0,1
651,1,0,0,1,1,0,1
652,1,1,0,1,1,1,0
653,1,1,0,1,1,0,1
654,1,1,0,1,1,1,0
655,1,1,1,1,1,0,1
656,0,0,1,1,1,0,1
657,1,1,0,1,1,0,1
658,0,0,1,1,1,0,1
659,1,1,1,1,1,0,1
660,1,1,0,1,1,1,0
661,1,1,0,1,1,0,1
662,1,1,0,1,1,1,0
663,1,1,1,0,1,1,0
664,0,1,0,1,1,1,0
665,1,1,0,1,1,1,0
666,1,1,0,0,1,0,1
667,1,1,0,1,1,0,1
668,1,1,1,1,1,0,1
669,0,1,0,1,1,0,1
670,1,1,1,0,1,0,1
671,1,1,1,1,1,0,1
672,1,1,1,0,1,1,0
673,1,1,1,1,1,0,0
674,1,1,0,1,1,1,0
675,1,1,1,0,1,0,1
676,1,1,0,1,1,1,0
677,1,1,1,0,1,0,1
678,1,1,0,1,1,1,0
679,1,1,0,1,1,0,1
680,1,1,0,1,1,0,1
681,1,1,1,1,1,1,0
682,1,1,1,0,1,0,1
683,1,1,1,1,1,1,0
684,1,1,1,1,1,1,0
685,0,0,1,1,1,0,1
686,1,1,1,1,1,0,1
687,0,0,1,1,1,0,1
688,1,1,1,1,1,1,0
689,1,1,0,1,1,1,0
690,1,1,0,1,1,0,1
691,1,1,1,1,1,0,1
692,0,1,0,1,1,0,1
693,1,1,1,0,1,0,1
694,1,1,0,1,1,0,1
695,1,1,1,0,1,0,1
696,1,1,1,1,1,1,0
697,1,1,0,1,1,0,1
698,1,1,0,1,1,1,0
699,1,1,1,0,1,0,1
700,1,1,0,1,1,1,0
701,1,1,0,1,1,1,0
702,1,1,0,1,1,0,1
703,1,1,0,1,1,0,1
704,1,1,1,0,1,0,1
705,1,1,0,1,1,1,0
706,1,1,1,1,1,0,1
707,1,0,1,1,1,0,1
708,1,1,0,1,1,0,0
709,1,1,1,1,1,0,1
710,0,1,0,1,1,0,1
711,1,1,0,1,1,1,0
712,1,1,0,1,1,0,1
713,1,1,1,0,1,1,0
714,1,1,0,1,1,0,1
715,1,1,0,1,1,0,1
716,0,0,1,1,1,1,0
717,1,1,0,1,1,0,1
718,1,0,1,0,1,1,0
719,1,1,1,1,1,0,1
720,1,1,1,1,1,0,1
721,1,0,1,1,1,1,0
722,0,0,0,1,1,0,1
723,1,1,0,1,1,1,0
724,1,1,1,1,1,1,0
725,1,1,0,1,1,0,1
726,1,1,1,1,1,0,1
727,1,1,1,1,1,1,0
728,1,1,0,1,1,1,0
729,1,1,0,1,1,0,1
730,1,1,0,1,1,1,0
731,0,0,1,1,1,1,0
732,1,1,1,1,1,0,1
733,1,1,1,1,1,0,1
734,1,1,0,1,1,0,1
735,1,1,0,1,1,0,1
736,1,1,0,0,1,0,1
737,1,1,0,1,1,0,1
738,1,1,1,0,1,0,1
739,0,0,1,1,1,1,0
740,1,1,0,1,1,1,0
741,1,1,1,1,1,1,0
742,1,0,1,1,1,1,0
743,0,0,1,1,1,1,0
744,1,1,1,1,1,1,0
745,1,1,0,1,1,1,0
746,1,1,0,1,1,0,1
747,1,1,1,1,1,1,0
748,1,1,0,1,1,1,0
749,0,1,0,0,1,1,0
750,1,1,0,1,1,1,0
751,1,1,0,1,1,1,0
752,0,0,0,1,1,0,1
753,1,1,0,1,1,0,1
754,1,1,0,1,1,1,0
755,0,1,0,1,1,1,0
756,0,1,0,1,1,1,0
757,1,1,1,1,1,0,1
758,1,1,0,1,1,1,0
759,1,1,1,1,1,1,0
760,1,1,0,1,1,0,1
761,1,1,0,1,1,1,0
762,1,1,0,1,1,0,1
763,1,1,1,0,1,0,1
764,1,1,0,1,1,1,0
765,1,1,0,1,1,0,1
766,1,1,1,0,1,0,1
767,1,1,0,1,1,0,1
768,0,0,0,1,1,0,1
769,1,1,0,1,1,1,0
770,1,1,0,1,1,0,1
771,1,1,1,1,1,1,0
772,1,1,1,1,1,1,0
773,1,1,1,0,1,0,1
774,1,1,1,0,1,1,0
775,0,0,1,1,1,0,1
776,1,1,1,0,1,0,1
777,1,1,1,0,1,1,0
778,1,0,0,1,1,1,0
779,1,1,0,1,1,1,0
780,1,1,0,1,1,1,0
781,1,1,0,1,1,1,0
782,1,1,0,1,1,1,0
783,1,1,1,1,1,0,1
784,1,1,1,1,1,0,1
785,1,1,0,1,1,0,1
786,1,1,0,1,1,0,1
787,1,1,0,1,1,0,1
788,1,1,0,1,0,1,1
789,1,1,1,1,1,0,1
790,1,1,1,1,1,0,1
791,1,1,1,1,1,0,1
792,0,0,1,1,1,0,1
793,1,1,0,1,1,1,0
794,1,1,1,0,1,0,1
795,1,1,0,1,1,0,1
796,1,1,0,1,1,0,1
797,1,0,1,0,1,0,1
798,1,1,1,1,1,1,0
799,1,1,1,1,1,0,1
800,1,1,0,1,1,0,1
801,1,1,1,1,1,0,1
802,1,1,0,1,1,0,1
803,1,1,0,1,1,0,1
804,1,1,0,1,1,1,0
805,1,1,1,1,1,0,1
806,0,0,0,1,1,0,1
807,1,1,1,1,1,1,0
808,1,1,0,1,1,1,0
809,1,1,1,1,1,0,1
810,1,1,1,1,1,1,0
811,1,1,1,1,1,1,0
812,1,1,1,1,1,1,0
813,1,1,0,1,1,0,1
814,1,0,0,1,1,1,0
815,1,1,0,1,1,0,1
816,1,1,1,1,1,1,0
817,1,1,1,1,1,1,0
818,1,1,1,0,1,1,0
819,1,1,1,1,1,0,1
820,1,1,0,1,1,0,1
821,1,1,1,1,1,0,1
822,1,1,0,1,1,0,1
823,1,1,1,1,1,1,0
824,1,1,1,1,1,1,0
825,1,1,1,1,1,0,1
826,1,1,0,1,1,0,1
827,1,1,0,1,1,0,1
828,0,1,0,1,1,0,1
829,1,1,0,1,1,0,1
830,1,1,0,1,1,1,0
831,1,1,0,1,1,0,1
832,1,1,1,1,1,1,0
833,1,1,0,1,1,0,1
834,1,1,1,0,1,0,1
835,0,0,0,1,1,1,0
836,1,1,1,0,1,0,1
837,1,1,1,1,1,1,0
838,0,1,0,1,1,0,1
839,1,1,0,1,1,1,0
840,1,1,0,1,1,0,1
841,1,1,0,1,1,1,0
842,1,1,1,1,1,0,1
843,1,1,0,1,1,0,1
844,1,1,1,1,1,1,0
845,1,1,0,1,1,0,1
846,1,1,0,1,1,1,0
847,1,1,1,1,1,0,1
848,1,1,0,1,1,1,0
849,1,1,1,1,1,0,1
850,1,1,0,1,1,1,0
851,1,1,0,1,1,1,0
852,1,1,0,1,1,1,0
853,1,1,1,1,1,1,0
854,1,1,1,1,1,1,0
855,1,1,0,1,1,1,0
856,1,1,0,1,1,1,0
857,1,1,0,1,1,0,1
858,1,1,1,1,1,0,1
859,0,0,0,1,1,0,1
860,1,1,1,1,1,0,1
861,1,1,0,1,1,1,0
862,1,1,1,0,1,0,1
863,1,1,1,0,1,1,0
864,1,1,0,1,1,1,0
865,1,1,1,1,1,0,0
866,1,1,0,1,1,0,1
867,1,1,0,1,1,1,0
868,1,1,1,1,1,1,0
869,1,1,0,1,1,0,1
870,1,0,1,1,1,0,1
871,1,1,1,1,1,0,1
872,0,0,0,1,1,0,1
873,1,1,1,0,1,0,1
