,4,3,2,1,0
272,0,1,0,1,0
273,0,1,0,1,0
274,0,1,0,1,1
275,1,1,0,1,1
276,0,1,0,1,1
277,0,1,0,1,0
278,1,1,0,1,0
279,0,1,0,0,0
280,1,1,0,1,1
281,0,1,0,1,1
282,0,1,0,1,1
283,0,1,0,1,1
284,1,0,0,1,0
285,1,1,0,1,1
286,1,0,1,1,0
287,0,0,0,1,0
288,1,1,0,1,0
289,0,1,0,1,0
290,0,1,0,1,0
291,0,1,0,1,0
292,0,1,0,1,0
293,0,1,0,1,0
294,0,0,0,1,0
295,1,1,0,1,0
296,1,1,0,1,0
297,1,1,0,1,1
298,0,1,0,1,0
299,1,0,1,1,1
300,0,1,0,1,0
301,0,1,0,0,0
302,0,1,0,1,1
303,0,1,0,1,0
304,1,1,0,1,0
305,0,1,0,1,0
306,0,1,0,1,1
307,1,1,0,1,0
308,0,1,0,1,0
309,0,1,0,1,0
310,1,1,0,1,0
311,0,1,0,1,0
312,0,1,0,1,0
313,1,1,0,1,1
314,0,1,0,1,0
315,0,1,0,1,0
316,0,1,0,1,0
317,1,1,0,1,0
318,0,0,0,1,1
319,0,1,0,1,0
320,0,1,0,1,0
321,0,1,0,1,0
322,1,1,0,1,1
323,0,1,0,1,0
324,0,1,0,1,0
325,0,1,0,1,1
326,0,1,0,1,1
327,0,0,0,1,0
328,0,1,0,1,0
329,0,0,0,1,0
330,1,1,0,1,0
331,1,0,1,1,0
332,1,1,0,1,0
333,0,0,1,1,0
334,0,1,0,1,0
335,1,1,0,1,0
336,0,1,0,1,1
337,1,1,0,1,0
338,0,1,0,1,0
339,1,0,1,1,1
340,0,0,1,1,0
341,1,1,0,1,0
342,0,1,0,1,1
343,0,1,0,1,0
344,1,1,0,1,0
345,0,1,0,1,0
346,1,1,0,1,1
347,0,1,0,1,1
348,0,1,0,1,0
349,1,1,0,1,0
350,0,1,0,1,0
351,0,1,0,1,1
352,0,1,0,1,0
353,0,1,0,1,1
354,1,1,0,1,0
355,0,1,0,1,1
356,0,1,0,1,0
357,0,1,0,1,0
358,0,1,0,1,0
359,0,1,0,1,0
360,0,1,0,1,0
361,0,1,0,1,1
362,0,1,0,1,0
363,1,1,0,1,0
364,1,1,0,1,0
365,0,1,0,1,0
366,0,1,0,1,0
367,0,1,0,1,0
368,1,1,0,1,0
369,0,1,0,1,0
370,0,1,0,1,1
371,0,1,0,1,1
372,0,0,0,1,1
373,0,0,1,1,1
374,0,0,0,1,1
375,0,1,0,1,1
376,1,1,0,1,0
377,1,1,0,1,0
378,1,1,0,1,0
379,0,1,0,1,0
380,0,1,0,1,0
381,0,1,0,1,0
382,0,1,0,1,1
383,0,1,0,1,0
384,1,1,0,1,1
385,0,1,0,1,1
386,1,1,0,1,0
387,0,1,0,1,0
388,0,1,0,1,0
389,1,1,0,1,0
390,0,1,0,1,1
391,1,1,0,1,0
392,0,1,0,1,0
393,0,1,0,1,0
394,0,1,0,1,0
395,0,1,0,1,0
396,0,1,0,1,1
397,1,0,1,1,1
398,0,1,0,1,1
399,0,0,1,1,1
400,0,1,0,1,0
401,0,1,0,1,0
402,0,1,0,1,0
403,0,1,0,1,0
404,0,0,0,1,1
405,1,0,1,1,0
406,1,1,0,1,0
407,1,1,0,1,1
408,0,1,0,1,0
409,0,1,0,1,1
410,1,0,1,1,0
411,0,1,0,1,0
412,0,1,0,1,0
413,0,1,0,1,0
414,0,1,0,1,0
415,0,1,0,1,0
416,0,1,0,1,0
417,1,1,0,1,0
418,0,1,0,1,1
419,1,1,0,1,1
420,0,1,0,1,1
421,0,1,0,1,0
422,1,1,0,1,1
423,0,1,0,1,1
424,1,1,0,1,1
425,0,1,0,1,0
426,1,1,0,1,1
427,0,1,0,1,1
428,0,1,0,1,0
429,1,0,1,1,0
430,0,1,0,1,1
431,0,0,0,1,0
432,1,1,0,1,0
433,0,1,0,1,1
434,1,1,0,1,0
435,0,1,0,1,0
436,0,0,0,1,1
437,0,1,0,1,0
438,1,1,0,1,0
439,0,1,0,1,0
440,1,1,0,1,0
441,0,1,0,1,0
442,1,1,0,1,0
443,0,0,0,1,1
444,0,1,0,1,1
445,0,1,0,1,0
446,1,1,0,1,1
447,0,1,0,1,1
448,0,1,0,1,1
449,0,1,0,1,0
450,0,1,0,1,0
451,0,1,0,1,0
452,0,0,1,1,0
453,1,1,0,1,0
454,0,1,0,1,0
455,0,1,0,1,0
456,0,1,0,1,1
457,0,1,0,1,1
458,1,1,0,1,0
459,1,1,0,1,0
460,0,1,0,1,1
461,0,1,0,1,0
462,0,1,0,1,0
463,0,1,0,1,0
464,0,1,0,1,1
465,0,1,0,1,1
466,0,1,0,1,0
467,1,1,0,1,0
468,0,1,0,1,0
469,0,1,0,1,0
470,1,1,0,1,0
471,0,0,0,1,0
472,0,1,0,1,0
473,0,1,0,1,0
474,0,1,0,1,0
475,1,1,0,1,0
476,0,1,0,1,1
477,0,1,0,1,1
478,0,1,0,1,0
479,0,1,0,1,1
480,1,1,0,1,0
481,0,1,0,1,0
482,0,1,0,1,0
483,1,1,0,1,1
484,0,1,0,0,0
485,0,1,0,1,0
486,0,1,0,1,0
487,0,1,0,1,0
488,0,1,0,1,0
489,1,1,0,1,0
490,0,1,0,1,1
491,0,1,0,1,1
492,0,1,0,1,0
493,0,1,0,1,0
494,0,1,0,1,1
495,1,1,0,1,0
496,0,1,0,1,0
497,1,1,0,1,0
498,1,1,0,1,0
499,1,1,0,1,1
500,1,1,0,1,0
501,0,1,0,1,1
502,1,1,0,1,0
503,0,0,1,1,1
504,0,1,0,1,1
505,1,1,0,1,0
506,1,1,0,1,0
507,0,1,0,1,1
508,0,1,0,1,0
509,1,1,0,1,0
510,0,1,0,1,1
511,0,0,0,1,0
512,1,1,0,1,1
513,1,1,0,1,0
514,0,1,0,1,0
515,0,1,0,1,0
516,0,1,0,1,1
517,0,1,0,1,0
518,0,1,0,1,1
519,0,1,0,1,0
520,1,0,1,1,0
521,0,0,0,1,1
522,0,1,0,1,0
523,0,1,0,1,0
524,0,1,0,1,0
525,1,1,0,1,0
526,0,1,0,1,0
527,0,1,0,1,0
528,1,1,0,1,0
529,0,1,0,1,0
530,1,1,0,1,0
531,0,1,0,1,1
532,0,1,0,1,0
533,0,1,0,1,0
534,1,1,0,1,1
535,0,1,0,1,0
536,1,1,0,1,0
537,1,1,0,1,0
538,0,1,0,1,1
539,0,1,0,1,0
540,1,0,1,1,1
541,0,1,0,1,1
542,1,0,0,1,0
543,0,1,0,1,0
544,1,1,0,1,0
545,1,1,0,1,1
546,0,1,0,1,0
547,0,1,0,1,0
548,0,1,0,1,1
549,1,1,0,1,0
550,1,1,0,1,0
551,0,1,0,1,0
552,0,1,0,1,0
553,1,1,0,1,0
554,1,0,1,1,0
555,1,0,0,1,1
556,1,1,0,1,1
557,1,1,0,1,0
558,0,1,0,1,0
559,0,1,0,1,0
560,0,1,0,1,0
561,0,0,0,1,0
562,0,0,0,1,0
563,0,1,0,1,1
564,1,1,0,1,0
565,0,1,0,1,0
566,1,1,0,1,0
567,0,1,0,1,1
568,0,1,0,1,0
569,1,1,0,1,0
570,0,0,0,1,0
571,0,1,0,1,0
572,1,1,0,1,0
573,1,1,0,1,0
574,0,1,0,1,0
575,1,1,0,1,0
576,1,1,0,1,1
577,0,1,0,1,0
578,1,1,0,1,1
579,0,0,1,1,0
580,0,0,0,1,1
581,0,1,0,1,1
582,0,1,0,1,0
583,0,1,0,1,1
584,0,0,0,1,0
585,0,1,0,1,0
586,1,0,0,1,0
587,0,1,0,1,0
588,0,1,0,1,0
589,1,1,0,1,0
590,0,0,0,1,1
591,1,1,0,1,0
592,1,1,0,1,0
593,1,1,0,1,0
594,1,1,0,1,0
595,0,0,1,1,0
596,1,1,0,1,0
597,0,1,0,1,0
598,0,1,0,1,0
599,0,1,0,1,1
600,0,1,0,1,0
601,1,1,0,1,0
602,0,1,0,1,0
603,0,1,0,1,0
604,0,1,0,1,1
605,0,1,0,1,0
606,1,1,0,1,0
607,0,1,0,1,1
608,0,1,0,1,0
609,0,1,0,1,0
610,0,1,0,1,0
611,1,1,0,1,1
612,0,1,0,1,1
613,1,1,0,1,0
614,0,1,0,1,0
615,0,1,0,1,0
616,1,0,1,1,1
617,0,1,0,1,0
618,0,1,0,1,1
619,0,0,0,1,1
620,0,1,0,1,0
621,1,1,0,1,0
622,0,1,0,1,1
623,0,1,0,1,0
624,0,0,1,1,1
625,0,1,0,1,0
626,0,1,0,1,0
627,0,1,0,1,1
628,0,1,0,1,0
629,0,1,0,1,0
630,0,1,0,1,0
631,0,0,0,1,0
632,1,1,0,1,0
633,0,1,0,1,0
634,0,1,0,1,0
635,1,1,0,1,0
636,0,1,0,1,1
637,0,1,0,1,0
638,0,1,0,1,0
639,1,1,0,1,0
640,0,1,0,0,0
641,0,0,0,1,0
642,0,1,0,1,0
643,0,0,0,1,1
644,0,1,0,1,0
645,0,1,0,1,1
646,0,1,0,1,0
647,0,1,0,1,1
648,0,1,0,1,0
649,0,0,1,1,0
650,0,1,0,1,0
651,0,1,0,1,0
652,0,1,0,1,0
653,0,1,0,1,0
654,0,1,0,1,0
655,0,1,0,1,0
656,0,1,0,1,0
657,0,1,0,1,0
658,0,1,0,1,0
659,1,1,0,1,0
660,0,1,0,1,1
661,0,1,0,1,0
662,0,1,0,1,1
663,1,1,0,1,0
664,0,1,0,1,0
665,0,1,0,1,0
666,0,1,0,1,1
667,0,1,0,1,0
668,0,1,0,1,0
669,1,1,0,1,0
670,0,1,0,1,0
671,1,1,0,1,0
672,0,1,0,1,0
673,0,1,0,1,1
674,0,1,0,1,0
675,1,1,0,1,0
676,0,1,0,1,0
677,1,1,0,1,0
678,0,1,0,1,0
679,0,1,0,1,0
680,0,1,0,1,1
681,0,1,0,1,0
682,0,1,0,1,1
683,0,1,0,1,0
684,0,1,0,1,0
685,0,0,0,1,1
686,0,1,0,1,0
687,0,0,1,1,0
688,0,1,0,1,0
689,0,1,0,1,0
690,0,0,0,1,0
691,1,1,0,1,0
692,0,1,0,1,1
693,0,1,0,1,0
694,1,1,0,1,1
695,0,1,0,1,0
696,0,1,0,1,0
697,0,1,0,1,0
698,0,1,0,1,1
699,0,1,0,1,0
700,0,0,1,1,0
701,1,1,0,1,1
702,0,1,0,1,1
703,1,1,0,1,0
704,0,1,0,1,0
705,1,1,0,1,0
706,0,1,0,1,0
707,0,1,0,1,1
708,0,1,0,1,0
709,0,1,0,1,0
710,0,1,0,1,0
711,0,1,0,1,0
712,0,1,0,1,1
713,0,0,0,1,0
714,1,1,0,1,1
715,0,1,0,1,0
716,0,1,0,1,0
717,0,1,0,1,1
718,0,1,0,1,0
719,1,1,0,1,1
720,0,1,0,1,0
721,0,1,0,1,0
722,0,1,0,1,1
723,1,1,0,1,0
724,0,1,0,1,0
725,0,1,0,1,0
726,1,1,0,1,1
727,1,1,0,1,0
728,0,1,0,1,0
729,0,1,0,1,1
730,0,1,0,1,0
731,0,1,0,1,0
732,0,0,1,1,1
733,0,1,0,1,0
734,0,1,0,1,0
735,0,1,0,1,1
736,0,1,0,1,0
737,0,1,0,1,1
738,0,1,0,1,0
739,0,1,0,1,0
740,0,1,0,1,0
741,1,1,0,1,0
742,0,1,0,1,1
743,0,1,0,1,0
744,0,1,0,1,0
745,0,1,0,1,0
746,1,1,0,1,0
747,0,0,1,1,0
748,0,1,0,0,0
749,1,1,0,1,0
750,0,1,0,1,1
751,0,1,0,1,0
752,0,1,0,1,0
753,0,0,0,1,0
754,0,1,0,1,0
755,1,1,0,1,1
756,0,1,0,1,0
757,0,1,0,1,0
758,1,1,0,1,0
759,0,1,0,1,0
760,0,1,0,1,1
761,0,1,0,1,1
762,0,0,1,1,1
763,0,1,0,1,0
764,0,1,0,1,0
765,0,1,0,1,0
766,0,1,0,1,0
767,1,1,0,1,0
768,0,0,1,1,1
769,1,1,0,1,1
770,1,1,0,1,1
771,0,1,0,1,1
772,1,1,0,1,0
773,0,1,0,1,1
774,1,1,0,1,1
775,0,1,0,1,1
776,1,1,0,1,0
777,0,1,0,1,0
778,0,1,0,1,0
779,1,1,0,1,0
780,0,1,0,1,0
781,0,1,0,1,1
782,0,1,0,1,0
783,1,1,0,1,0
784,0,1,0,1,0
785,0,1,0,1,1
786,1,0,1,1,0
787,0,1,0,1,0
788,0,1,0,1,0
789,1,1,0,1,0
790,0,1,0,1,0
791,1,0,1,1,0
792,0,1,0,1,0
793,1,1,0,1,0
794,0,1,0,1,0
795,1,1,0,0,0
796,1,1,0,1,0
797,0,1,0,1,0
798,0,0,1,1,1
799,0,1,0,1,1
800,0,1,0,1,0
801,0,1,0,1,0
802,0,1,0,1,0
803,1,1,0,1,1
804,1,1,0,1,0
805,1,1,0,1,0
806,0,1,0,1,0
807,1,0,1,1,0
808,0,1,0,1,0
809,0,1,0,1,0
810,0,1,0,1,0
811,0,0,1,1,1
812,1,1,0,1,1
813,0,1,0,1,0
814,0,1,0,1,0
815,0,1,0,1,0
816,0,1,0,1,0
817,0,1,0,1,0
818,0,1,0,1,0
819,0,1,0,1,0
820,1,1,0,1,0
821,0,1,0,1,0
822,0,1,0,1,0
823,1,0,1,1,1
824,0,1,0,1,1
825,0,1,0,1,1
826,1,0,1,1,0
827,0,1,0,1,0
828,1,1,0,1,0
829,0,1,0,1,1
830,1,1,0,1,0
831,0,1,0,1,0
832,0,1,0,1,0
833,0,1,0,1,0
834,0,1,0,1,0
835,0,1,0,1,0
836,1,1,0,1,0
837,0,1,0,1,0
838,0,1,0,1,0
839,0,0,0,1,0
840,1,1,0,1,0
841,0,1,0,1,1
842,0,1,0,1,0
843,1,1,0,1,0
844,0,0,1,1,0
845,1,1,0,1,1
846,0,1,0,1,0
847,1,1,0,1,1
848,0,1,0,1,0
849,0,1,0,1,1
850,1,1,0,1,0
851,0,1,0,1,0
852,0,0,0,1,0
853,0,1,0,1,1
854,1,1,0,1,0
855,1,1,0,1,0
856,0,1,0,1,0
857,0,1,0,1,0
858,0,1,0,1,0
859,1,1,0,1,1
860,0,1,0,1,0
861,1,1,0,1,1
862,0,0,0,1,0
863,0,1,0,1,1
864,0,1,0,1,0
865,1,0,1,1,0
866,0,1,0,1,1
867,0,1,0,1,1
868,0,1,0,1,0
869,0,1,0,1,0
870,1,1,0,1,1
871,1,1,0,1,0
872,0,1,0,1,0
873,0,1,0,1,0
874,0,1,0,1,0
875,0,1,0,1,0
876,0,1,0,1,0
877,1,1,0,1,0
878,0,1,0,1,0
879,0,1,0,1,0
880,0,1,0,1,1
881,1,1,0,1,0
882,1,1,0,1,1
883,0,1,0,1,1
884,0,1,0,1,0
885,0,1,0,1,0
886,1,1,0,1,0
887,1,1,0,1,0
888,0,1,0,1,0
889,0,1,0,1,0
890,0,1,0,1,0
891,0,1,0,1,0
892,0,1,0,1,0
893,0,1,0,1,0
894,0,1,0,1,1
895,0,0,0,1,0
896,0,1,0,1,1
897,0,1,0,1,0
898,0,1,0,1,1
899,1,1,0,1,0
900,0,1,0,1,0
901,0,0,0,1,0
902,0,1,0,1,0
903,0,0,0,1,1
904,1,1,0,1,0
905,1,1,0,1,1
906,1,1,0,1,0
907,0,1,0,1,0
908,0,0,0,1,0
909,0,1,0,1,0
910,1,1,0,1,1
911,0,1,0,1,0
912,0,1,0,1,0
913,1,1,0,1,0
914,0,1,0,1,0
915,0,0,1,1,0
916,1,1,0,1,0
917,0,1,0,1,0
918,0,1,0,1,1
919,1,0,1,1,0
920,0,1,0,1,0
921,1,1,0,1,0
922,0,0,0,1,0
923,0,0,0,1,0
924,0,1,0,1,0
925,0,1,0,1,0
926,0,1,0,1,0
927,1,1,0,1,0
928,0,1,0,1,0
929,0,1,0,1,0
930,0,1,0,1,0
931,1,1,0,1,1
932,0,1,0,1,0
933,0,1,0,1,0
934,0,0,1,1,0
935,0,1,0,1,0
936,1,1,0,1,0
937,0,1,0,1,0
938,0,1,0,1,1
939,0,1,0,1,0
940,0,1,0,1,0
941,1,1,0,1,0
942,0,1,0,1,0
943,1,1,0,1,1
944,0,1,0,1,1
945,0,1,0,1,1
946,1,1,0,1,0
947,1,1,0,1,0
948,0,1,0,1,0
949,0,1,0,1,0
950,0,1,0,1,1
951,0,1,0,1,0
952,1,1,0,1,1
953,1,1,0,1,0
954,0,1,0,1,0
955,1,1,0,1,0
956,0,1,0,1,0
957,0,1,0,1,0
958,0,1,0,1,1
959,0,0,0,1,1
960,0,1,0,1,0
961,1,1,0,1,0
962,0,1,0,1,1
963,1,1,0,1,1
964,0,1,0,1,0
965,0,1,0,1,0
966,1,0,0,1,0
967,0,1,0,0,0
968,0,1,0,1,0
969,0,1,0,1,1
970,0,1,0,1,0
971,1,1,0,0,1
972,1,0,1,1,0
973,0,1,0,1,0
974,1,1,0,1,0
975,0,0,1,1,0
976,1,1,0,1,1
977,0,1,0,1,0
978,0,0,0,1,1
979,0,1,0,1,1
980,0,1,0,1,0
981,0,1,0,1,0
982,1,0,1,1,0
983,1,1,0,1,0
984,0,0,0,1,0
985,0,1,0,1,0
986,1,1,0,1,0
987,0,1,0,1,0
988,0,1,0,1,0
989,0,1,0,1,1
990,0,1,0,1,1
991,0,1,0,1,0
992,0,1,0,1,0
993,1,1,0,1,0
994,1,1,0,1,0
995,0,1,0,1,0
996,1,1,0,1,0
997,0,0,0,1,0
998,1,1,0,1,1
999,0,1,0,1,0
