230,1,0,1,0,0,1,0
231,0,1,0,1,1,1,0
232,1,1,1,0,1,0,1
233,1,0,1,0,0,1,0
234,0,1,1,0,1,1,0
235,0,1,1,0,1,1,0
236,0,1,1,0,0,1,0
237,0,1,0,1,0,1,0
238,0,1,1,0,0,1,0
239,1,0,1,0,0,1,0
240,0,1,1,0,0,1,0
241,0,1,1,1,0,1,0
242,0,1,0,1,1,1,0
243,0,1,1,0,0,1,0
244,0,0,1,0,0,0,0
245,1,0,1,0,0,0,1
246,1,1,1,0,0,0,1
247,1,0,1,0,0,1,0
248,0,0,0,1,0,1,0
249,0,0,0,1,0,1,0
250,0,0,1,0,0,0,0
251,0,0,1,0,0,1,0
252,0,0,1,1,0,1,0
253,0,1,1,0,0,0,1
254,0,1,1,0,1,0,1
255,0,0,1,1,0,1,0
256,0,1,1,1,0,0,1
257,1,0,0,1,0,1,0
258,1,0,1,0,0,1,0
259,1,1,1,1,0,0,1
260,0,1,1,0,0,0,1
261,0,0,1,0,1,1,0
262,0,0,0,1,0,1,0
263,0,1,0,1,1,1,0
264,0,0,1,0,0,1,0
265,0,0,1,0,0,0,1
266,1,1,1,0,0,1,0
267,0,0,1,0,0,1,0
268,0,0,1,0,0,0,1
269,0,0,0,0,0,0,1
270,0,1,0,0,1,1,0
271,0,1,1,0,1,1,0
272,0,0,0,1,0,1,0
273,0,1,1,0,0,1,0
274,1,0,0,1,0,1,0
275,1,1,1,0,0,1,0
276,0,0,1,1,0,1,0
277,1,0,1,1,0,1,0
278,1,0,1,0,0,1,0
279,0,1,0,1,0,0,1
280,0,1,1,0,0,0,1
281,0,0,1,0,0,1,0
282,0,1,1,0,0,1,0
283,0,1,0,1,0,1,0
284,1,0,0,0,0,0,1
285,0,0,1,0,0,1,0
286,1,0,1,0,0,0,1
287,1,1,1,1,0,1,0
288,0,0,1,0,0,1,0
289,0,0,0,1,0,1,0
290,0,0,1,0,1,1,0
291,0,0,1,0,0,0,1
292,0,0,0,1,0,1,0
293,1,0,0,1,0,1,0
294,1,0,0,0,0,0,1
295,0,1,1,0,0,1,0
296,0,1,1,1,0,0,0
297,1,0,1,0,0,1,0
298,1,0,1,0,0,1,0
299,0,1,1,0,0,1,0
300,1,1,1,0,0,0,1
301,0,1,1,0,0,1,0
302,1,0,1,0,1,1,0
303,0,1,0,1,0,1,0
304,0,1,1,0,0,1,0
305,1,0,1,0,0,1,0
306,0,1,1,1,0,1,0
307,1,0,1,0,0,1,0
308,0,1,0,1,0,1,0
309,0,1,1,0,1,1,0
310,0,0,0,0,1,1,0
311,1,0,1,0,1,1,0
312,0,0,1,0,0,1,0
313,0,1,1,0,0,0,1
314,1,0,0,0,0,0,1
315,1,0,1,1,0,0,1
316,0,1,0,1,0,1,0
317,1,0,1,0,0,1,0
318,1,1,1,0,0,0,1
319,0,1,1,0,0,1,0
320,0,0,1,0,1,1,0
321,1,0,1,0,0,1,0
322,0,0,0,0,1,1,0
323,0,0,1,0,0,0,1
324,0,1,1,0,1,1,0
325,0,1,1,0,0,0,0
326,1,1,1,0,0,1,0
327,0,1,1,0,0,1,0
328,0,0,1,0,0,1,0
329,1,0,1,0,0,1,0
330,1,1,1,0,0,0,1
331,1,1,1,0,0,0,1
332,1,1,1,1,0,1,0
333,0,0,1,0,0,0,1
334,1,0,1,0,0,1,0
335,0,1,1,1,0,0,1
336,0,0,1,0,0,1,0
337,1,0,1,0,0,1,0
338,0,0,0,1,0,1,0
339,0,1,1,0,0,1,0
340,0,0,1,0,0,0,1
341,0,0,1,0,1,1,0
342,1,1,1,0,1,1,0
343,0,1,1,0,1,1,0
344,0,1,1,1,0,1,0
345,1,0,0,1,0,0,1
346,1,0,1,0,0,1,0
347,0,1,1,0,1,1,0
348,0,0,1,0,0,1,0
349,0,1,1,0,0,1,0
350,0,0,1,0,0,1,0
351,1,0,1,0,0,1,0
352,1,1,1,0,0,0,1
353,1,1,1,0,0,1,0
354,1,1,1,0,0,1,0
355,0,0,1,0,0,0,0
356,0,1,1,0,1,1,0
357,0,0,0,1,0,1,0
358,1,0,1,0,0,1,0
359,1,0,1,0,0,1,0
360,1,0,0,0,1,1,0
361,1,0,1,1,0,1,0
362,0,1,0,0,0,1,0
363,0,0,1,0,0,0,1
364,1,0,0,1,0,1,0
365,1,1,1,0,0,0,1
366,1,1,1,0,0,1,0
367,1,0,1,0,0,1,0
368,0,0,0,1,0,1,0
369,0,0,1,0,0,0,1
370,0,0,1,0,0,1,0
371,1,1,0,1,1,1,0
372,1,0,1,0,1,1,0
373,1,0,0,1,1,1,0
374,1,0,0,1,0,1,0
375,1,0,1,0,0,1,0
376,0,0,0,1,0,1,0
377,0,0,1,0,0,1,0
378,1,1,1,0,0,1,0
379,0,0,0,1,0,1,0
380,0,1,1,0,0,1,0
381,1,0,0,1,0,1,0
382,0,1,0,1,0,1,0
383,1,1,0,1,0,0,1
384,1,0,1,0,0,1,0
385,0,0,1,0,0,0,1
386,0,0,0,1,0,1,0
387,0,1,1,0,0,1,0
388,0,0,0,0,0,1,0
389,0,1,1,0,0,1,0
390,1,0,1,0,1,1,0
391,1,1,1,1,0,1,0
392,1,0,0,1,0,0,1
393,0,1,1,0,1,1,0
394,1,0,0,1,0,0,1
395,0,0,1,1,0,1,0
396,0,0,1,1,0,1,0
397,0,1,1,0,0,1,0
398,0,0,1,1,0,0,1
399,0,0,0,1,0,1,0
400,0,1,1,0,0,1,0
401,0,1,0,0,1,1,0
402,1,0,0,1,1,1,0
403,1,0,1,0,0,1,0
404,1,1,0,1,0,0,0
405,1,0,1,0,1,1,0
406,0,1,1,0,0,0,1
407,1,0,1,0,1,1,0
408,0,0,0,1,0,0,1
409,1,0,1,0,0,1,0
410,0,1,1,0,0,1,0
411,1,1,1,0,0,1,0
412,0,1,1,0,0,0,1
413,1,0,0,1,1,1,0
414,1,1,1,0,0,1,0
415,1,0,0,0,1,1,0
416,1,0,1,0,0,1,0
417,0,1,1,0,0,1,0
418,1,0,0,1,0,1,0
419,0,0,0,0,1,1,0
420,1,0,1,1,0,1,0
421,0,1,0,1,1,1,0
422,0,1,1,0,0,0,1
423,1,1,1,0,0,1,0
424,0,0,1,0,0,1,0
425,0,1,0,0,1,1,0
426,0,0,1,0,1,1,0
427,0,0,1,0,0,1,0
428,1,0,1,0,0,1,0
429,0,1,1,0,0,0,0
430,1,0,1,0,0,0,1
431,1,0,0,1,0,1,0
432,1,0,1,0,0,1,0
433,1,0,1,0,0,1,0
434,0,0,1,0,1,1,0
435,1,1,1,0,0,0,0
436,0,0,1,0,0,0,1
437,0,0,0,0,1,1,0
438,1,0,0,1,0,1,0
439,0,1,0,0,1,1,0
440,1,0,1,0,0,1,0
441,0,1,1,0,0,0,0
442,1,1,1,0,0,1,0
443,1,0,0,0,1,1,0
444,0,1,1,0,0,1,0
445,0,1,1,1,0,0,0
446,0,1,0,1,0,1,0
447,0,0,1,0,0,0,1
448,1,0,1,0,0,1,0
449,1,0,1,0,0,1,0
450,1,0,1,0,1,0,1
451,1,0,0,0,0,1,0
452,0,0,0,1,1,1,0
453,0,1,1,0,0,1,0
454,0,1,1,0,0,0,1
455,0,0,1,1,0,1,0
456,1,0,0,1,0,1,0
457,0,1,0,1,0,1,0
458,0,0,1,0,1,1,0
459,0,0,1,0,0,0,1
460,0,1,1,0,0,1,0
461,1,1,1,0,0,0,1
462,0,1,1,0,0,0,1
463,0,0,0,1,0,1,0
464,1,0,1,0,0,1,0
465,0,0,0,1,0,1,0
466,1,0,0,1,0,0,1
467,0,0,1,0,1,0,1
468,0,0,1,0,0,1,0
469,0,1,1,0,0,1,0
470,0,0,1,0,1,1,0
471,1,0,1,0,0,1,0
472,1,0,0,0,0,1,0
473,1,0,1,0,0,0,1
474,0,1,1,0,0,1,0
475,1,0,1,0,0,1,0
476,1,1,1,0,0,1,0
477,0,0,1,0,0,0,1
478,1,0,0,1,0,1,0
479,1,0,1,0,0,1,0
480,1,0,0,1,0,1,0
481,0,0,0,1,1,1,0
482,0,0,0,1,0,1,0
483,1,0,1,0,0,0,0
484,1,0,1,0,1,1,0
485,0,0,1,0,1,1,0
486,1,0,1,0,0,1,0
487,0,0,1,0,0,0,1
488,0,0,1,0,1,1,0
489,0,0,1,0,0,0,0
490,0,0,1,0,0,1,0
491,0,0,1,0,0,1,0
492,0,1,0,1,0,1,0
493,0,1,1,0,1,1,0
494,0,1,0,1,1,1,0
495,0,1,1,0,1,1,0
496,1,0,1,0,0,1,0
497,0,0,0,1,0,1,0
498,1,0,1,0,0,0,1
499,1,0,1,0,0,0,1
500,0,0,1,0,0,1,0
501,0,1,1,0,1,1,0
502,1,0,1,0,0,1,0
503,1,0,0,1,1,1,0
504,0,1,1,0,1,1,0
505,0,0,0,1,1,1,0
506,0,0,0,1,0,1,0
507,1,0,1,1,0,0,1
508,0,0,1,0,0,1,0
509,0,1,1,0,0,0,1
510,0,0,1,0,0,0,1
511,0,0,1,0,0,1,0
512,1,1,1,0,0,0,1
513,0,1,1,0,0,1,0
514,0,0,0,0,1,1,0
515,1,1,1,0,0,1,0
516,0,0,1,1,0,1,0
517,1,1,0,1,0,1,0
518,0,0,1,0,1,1,0
519,1,0,1,0,0,1,0
520,0,1,0,1,0,1,0
521,0,0,1,0,0,1,0
522,0,0,1,0,1,1,0
523,1,0,1,0,0,1,0
524,1,0,1,0,0,1,0
525,1,1,1,0,0,0,0
526,0,0,1,0,0,1,0
527,1,0,0,1,0,1,0
528,0,1,1,0,0,1,0
529,0,0,1,0,0,0,1
530,1,0,0,1,0,1,0
531,0,0,0,1,0,1,0
532,1,0,1,0,1,1,0
533,0,0,1,0,0,1,0
534,0,1,1,0,0,1,0
535,1,0,0,1,0,1,0
536,1,1,1,1,0,1,0
537,0,0,1,0,1,1,0
538,1,0,0,1,0,1,0
539,1,1,0,1,0,1,0
540,1,0,1,0,0,0,1
541,1,1,1,0,0,1,0
542,0,0,1,1,0,1,0
543,1,0,1,0,1,1,0
544,0,0,1,0,0,0,0
545,0,1,0,0,0,1,0
546,1,0,1,0,0,1,0
547,0,1,1,1,0,0,1
548,1,0,1,0,0,1,0
549,0,0,1,0,1,1,0
550,0,0,1,0,0,0,0
551,1,0,1,0,0,1,0
552,1,1,0,1,0,0,1
553,0,1,0,1,0,0,1
554,1,1,1,0,0,1,0
555,0,1,1,0,0,1,0
556,0,1,1,0,0,0,1
557,0,1,0,1,0,1,0
558,0,1,1,0,0,1,0
559,1,0,0,1,0,1,0
560,1,1,0,0,1,1,0
561,0,0,1,0,0,1,0
562,0,1,1,0,0,1,0
563,0,1,1,0,0,0,1
564,0,0,1,0,1,1,0
565,0,1,1,0,1,1,0
566,1,0,1,0,0,1,0
567,1,1,0,1,0,1,0
568,0,1,1,0,0,0,1
569,0,0,1,0,0,1,0
570,1,1,1,0,0,1,0
571,1,0,1,0,0,1,0
572,1,0,1,1,0,1,0
573,1,0,1,0,0,1,0
574,1,0,1,0,0,1,0
575,1,0,0,1,0,0,0
576,1,0,1,0,0,1,0
577,1,0,1,0,1,1,0
578,1,1,1,0,0,1,0
579,1,0,1,0,1,1,0
580,0,1,1,0,0,1,0
581,1,1,0,0,0,1,0
582,1,1,1,0,0,1,0
583,0,0,1,0,1,1,0
584,1,1,1,0,1,1,0
585,0,1,1,0,0,0,1
586,0,1,0,1,0,1,0
587,0,1,1,0,0,1,0
588,0,0,1,0,1,1,0
589,1,0,1,0,0,1,0
590,0,1,1,0,1,1,0
591,1,0,1,0,1,1,0
592,0,1,1,0,0,1,0
593,0,1,1,1,0,1,0
594,1,1,0,1,0,0,1
595,1,0,1,0,0,1,0
596,0,0,1,0,0,1,0
597,0,0,1,0,0,1,0
598,1,0,1,0,0,1,0
599,1,0,1,0,0,1,0
600,0,1,0,1,0,0,1
601,1,1,1,0,1,1,0
602,0,0,1,0,1,1,0
603,1,0,1,0,0,1,0
604,0,1,1,1,0,1,0
605,1,0,1,0,0,1,0
606,1,0,1,0,0,1,0
607,0,0,1,1,0,1,0
608,1,0,1,0,0,1,0
609,1,1,1,0,1,1,0
610,0,1,1,0,0,1,0
611,1,0,1,0,0,1,0
612,0,0,1,0,0,1,0
613,0,1,0,1,0,0,1
614,1,1,0,1,1,1,0
615,1,1,1,1,0,0,0
616,0,1,1,1,0,1,0
617,1,0,1,0,1,1,0
618,1,0,1,0,1,1,0
619,1,1,1,0,0,1,0
620,1,1,1,0,0,1,0
621,1,0,1,0,0,0,1
622,0,0,1,0,1,1,0
623,1,0,1,1,0,0,1
624,0,0,1,0,0,1,0
625,1,0,0,0,1,1,0
626,0,0,1,1,0,1,0
627,0,0,1,0,0,1,0
628,1,0,0,1,0,1,0
629,0,1,1,0,0,0,1
630,1,0,0,1,0,1,0
631,0,0,1,1,0,0,1
632,0,0,1,0,0,0,1
633,0,0,0,1,0,0,1
634,1,0,1,0,0,1,0
635,1,1,1,0,0,0,1
636,0,1,1,0,0,1,0
637,0,0,1,0,0,0,0
638,0,1,1,0,1,1,0
639,1,0,1,0,0,0,1
640,0,1,1,0,1,1,0
641,0,0,1,0,0,1,0
642,0,1,1,0,1,1,0
643,0,1,1,0,0,0,1
644,1,0,1,0,1,1,0
645,0,0,0,1,1,1,0
646,0,0,1,0,1,1,0
647,1,0,1,1,0,1,0
648,1,0,1,0,0,0,1
649,0,0,1,0,1,1,0
650,1,0,0,1,0,1,0
651,0,1,1,0,1,1,0
652,1,0,1,0,0,0,1
653,0,0,1,0,0,0,1
654,1,0,1,0,1,1,0
655,0,0,0,1,0,0,0
656,0,0,0,1,1,1,0
657,1,0,0,1,0,1,0
658,1,0,1,0,1,1,0
659,1,0,1,1,0,0,1
660,0,1,1,0,0,0,0
661,0,1,1,0,0,1,0
662,1,0,1,1,0,1,0
663,1,0,1,0,0,1,0
664,0,0,0,0,0,0,0
665,0,1,1,0,0,0,1
666,0,1,1,0,0,1,0
667,0,0,0,1,1,1,0
668,0,0,1,0,0,1,0
669,0,0,1,0,0,1,0
670,1,0,1,0,0,1,0
671,0,0,1,0,0,1,0
672,1,0,1,0,0,1,0
673,0,0,0,1,0,1,0
674,0,1,1,0,0,1,0
675,1,0,0,1,0,1,0
676,0,0,1,1,0,1,0
677,0,1,1,0,0,1,0
678,0,1,0,1,1,1,0
679,1,0,1,1,0,0,0
680,1,0,0,1,1,0,0
681,0,1,1,0,0,1,0
682,1,0,1,0,0,1,0
683,1,1,1,1,0,1,0
684,0,1,1,0,0,1,0
685,1,1,1,0,0,1,0
686,0,0,1,0,0,0,1
687,0,0,1,0,0,0,1
688,1,0,1,0,1,1,0
689,1,0,0,0,1,1,0
690,0,0,1,0,0,1,0
691,1,0,1,0,0,1,0
692,0,1,1,0,0,1,0
693,1,0,0,1,0,1,0
694,1,0,0,1,0,1,0
695,0,0,1,0,1,0,0
696,0,0,0,1,0,1,0
697,1,0,0,1,1,1,0
698,0,1,1,0,0,1,0
699,0,0,1,1,0,1,0
700,0,0,1,0,0,0,1
701,0,0,0,1,0,0,1
702,0,1,0,1,0,1,0
703,0,1,1,0,0,0,1
704,1,0,1,0,1,1,0
705,0,1,0,0,1,1,0
706,1,1,1,0,0,1,0
707,1,0,1,0,1,1,0
708,1,1,0,1,1,1,0
709,1,0,0,1,0,1,0
710,0,0,1,0,0,1,0
711,0,0,1,0,0,0,1
712,0,1,0,1,0,0,0
713,1,0,1,0,1,1,0
714,1,0,1,1,0,1,0
715,1,0,1,0,0,1,0
716,0,1,0,1,0,0,1
717,1,0,0,1,0,1,0
718,1,0,1,1,0,1,0
719,1,0,1,0,0,1,0
720,1,1,0,1,0,1,0
721,0,0,0,1,1,1,0
722,1,0,1,0,1,1,0
723,1,0,0,1,0,0,0
724,1,0,1,0,0,1,0
725,0,1,0,0,1,1,0
726,0,0,0,1,1,1,0
727,1,0,1,0,0,0,0
728,0,1,1,0,0,1,0
729,1,1,1,0,0,0,1
730,0,0,1,0,0,1,0
731,1,1,1,0,0,1,0
732,0,1,0,1,0,1,0
733,0,1,0,1,0,1,0
734,0,0,1,0,1,1,0
735,1,1,0,1,0,1,0
736,0,1,0,0,1,1,0
737,1,1,1,0,0,1,0
738,0,0,0,1,0,1,0
739,0,1,1,1,0,0,0
740,0,0,1,1,0,0,1
741,0,1,1,0,0,1,0
742,1,0,1,0,0,1,0
743,0,0,1,0,0,1,0
744,1,1,0,1,0,1,0
745,1,0,1,1,0,1,0
746,0,0,0,1,1,1,0
747,0,1,0,1,0,1,0
748,0,0,1,0,0,1,0
749,0,0,0,1,0,1,0
750,0,1,1,0,0,0,1
751,1,0,1,0,0,1,0
752,0,0,1,0,1,1,0
753,0,0,1,1,0,0,1
754,1,1,1,0,0,1,0
755,0,0,1,0,1,1,0
756,0,1,0,0,1,1,0
757,0,0,1,0,0,0,0
758,0,1,1,0,0,1,0
759,1,0,1,0,0,1,0
760,1,1,0,1,0,0,0
761,0,1,0,1,0,1,0
762,1,1,1,0,1,1,0
763,1,0,1,1,0,1,0
764,0,1,1,0,0,1,0
765,0,0,0,1,0,1,0
766,1,0,1,0,0,0,1
767,0,1,0,0,0,0,0
768,0,1,1,0,0,1,0
769,1,0,0,1,0,1,0
770,0,1,1,0,0,0,0
771,0,0,1,0,0,1,0
772,0,0,1,0,0,1,0
773,1,1,1,0,0,1,0
774,0,1,1,0,1,1,0
775,0,0,1,0,0,0,1
776,0,0,0,1,0,1,0
777,0,0,0,1,0,0,0
778,0,1,1,1,0,0,1
779,0,0,0,1,0,0,1
780,0,0,1,1,0,1,0
781,1,0,1,0,0,0,1
782,0,0,1,0,1,1,0
783,0,0,0,1,0,1,0
784,1,0,1,0,0,0,1
785,0,1,1,0,0,1,0
786,0,0,0,1,0,0,1
787,1,0,1,1,0,1,0
788,0,0,0,1,0,1,0
789,1,0,1,0,0,1,0
790,1,0,1,0,0,0,1
791,0,1,1,0,0,1,0
792,0,0,1,0,0,0,1
793,0,1,1,0,1,1,0
794,0,0,1,0,1,1,0
795,1,0,1,0,0,1,0
796,1,0,1,0,1,1,0
797,0,1,1,0,0,0,1
798,0,0,0,1,0,1,0
799,0,1,1,0,0,1,0
800,1,0,1,0,0,1,0
801,0,0,1,0,0,0,1
802,1,0,0,1,1,1,0
803,0,0,1,0,0,1,0
804,1,0,1,0,0,1,0
805,1,0,1,0,0,1,0
806,0,0,1,0,0,0,1
807,1,1,1,0,0,1,0
808,1,1,1,0,1,1,0
809,0,0,0,1,1,1,0
810,0,0,0,1,0,1,0
811,1,0,1,0,0,1,0
812,0,0,0,1,0,1,0
813,1,0,1,0,0,0,0
814,0,1,1,0,0,1,0
815,0,1,1,0,0,1,0
816,1,0,1,0,0,1,0
817,1,0,0,0,0,1,0
818,1,1,1,0,0,0,1
819,1,0,1,0,0,1,0
820,0,0,1,0,1,1,0
821,0,1,1,1,0,0,1
822,1,0,1,0,0,0,1
823,1,0,1,0,0,0,1
824,1,0,0,1,0,0,0
825,0,0,1,1,0,1,0
826,1,0,0,1,1,1,0
827,1,1,1,0,1,1,0
828,0,1,1,1,0,1,0
829,1,1,0,0,1,1,0
830,0,1,1,0,0,1,0
831,1,0,0,1,0,1,0
832,0,0,1,1,0,1,0
833,0,1,1,0,0,1,0
834,1,0,1,1,1,1,0
835,0,1,1,0,0,1,0
836,0,0,1,0,0,1,0
837,1,0,1,0,0,0,1
838,1,0,1,0,0,1,0
839,0,0,1,0,0,0,0
840,1,1,1,0,1,1,0
841,0,0,1,1,0,1,0
842,1,0,0,1,1,1,0
843,1,1,0,1,0,1,0
844,0,0,1,1,0,0,0
845,0,1,1,0,0,1,0
846,1,0,1,0,0,1,0
847,1,0,1,0,0,1,0
848,1,1,1,0,0,1,0
849,0,0,1,0,0,0,1
850,1,0,1,0,0,1,0
851,1,0,1,0,0,1,0
852,1,0,0,1,0,1,0
853,1,0,0,1,0,1,0
854,0,0,1,0,0,1,0
855,0,0,1,0,1,1,0
856,1,0,1,0,0,1,0
857,0,1,0,0,0,1,0
858,0,0,0,0,0,0,0
859,1,1,1,0,0,1,0
860,1,1,1,0,0,1,0
861,1,0,0,1,0,1,0
862,0,1,1,0,0,0,1
863,1,0,0,1,0,1,0
864,0,0,1,0,0,1,0
865,1,0,1,0,0,1,0
866,1,1,1,0,1,1,0
867,0,0,0,0,0,1,0
868,1,0,1,0,0,1,0
869,1,0,1,0,0,1,0
870,1,0,1,0,0,1,0
871,1,0,1,1,0,1,0
872,1,1,0,1,0,1,0
873,1,0,1,1,0,1,0
