55,1,0,1,0,0,1,0,1,0,1
56,0,0,1,0,0,0,0,1,0,1
57,0,0,1,0,0,1,0,1,0,1
58,1,0,1,0,1,0,1,1,0,1
59,0,1,0,1,0,1,0,1,0,1
60,0,1,0,1,1,1,0,1,0,1
61,0,1,0,0,1,0,1,1,0,1
62,1,0,1,0,0,1,0,1,0,1
63,0,0,1,0,1,0,0,1,0,1
64,0,0,1,0,0,1,0,1,0,1
65,0,0,1,0,0,1,0,1,0,0
66,0,1,0,0,0,1,1,0,0,1
67,0,0,1,0,0,1,0,1,0,1
68,1,0,1,0,0,0,0,1,0,0
69,0,0,1,0,0,0,0,1,0,1
70,1,0,1,0,0,1,0,1,0,1
71,0,0,1,0,0,1,0,0,1,1
72,1,0,1,0,0,1,0,1,0,1
73,0,0,1,0,1,0,0,1,0,1
74,0,1,0,1,1,1,0,1,0,1
75,0,0,1,0,1,0,1,1,0,0
76,0,0,1,0,0,0,0,1,0,0
77,0,0,1,0,0,1,0,1,0,0
78,0,0,0,1,1,1,0,1,0,1
79,0,0,1,0,0,0,0,1,0,1
80,0,0,1,0,0,1,0,1,0,1
81,0,1,0,1,1,1,0,1,0,1
82,0,1,1,1,0,1,0,1,0,1
83,0,1,0,1,0,1,0,1,0,1
84,0,1,0,0,0,0,0,1,0,1
85,0,0,1,0,0,1,0,1,1,0
86,0,0,1,0,0,1,1,0,0,1
87,0,1,0,1,1,1,0,1,0,1
88,0,0,1,0,0,0,0,1,0,1
89,0,0,1,0,0,0,1,1,0,0
90,0,0,1,0,0,0,0,1,0,1
91,0,0,0,1,1,1,0,1,0,1
92,0,1,0,1,1,0,0,1,0,1
93,0,1,0,1,0,1,0,1,0,1
94,1,0,1,0,0,0,0,1,0,0
95,0,0,1,1,0,1,1,1,0,1
96,0,0,1,0,0,0,0,1,0,1
97,0,0,1,0,0,0,0,1,0,1
98,0,1,0,0,0,1,0,1,0,1
99,1,1,1,0,0,1,0,1,0,1
100,1,0,0,0,1,0,0,1,0,1
101,1,0,1,0,1,1,0,1,0,1
102,0,0,1,0,0,0,1,1,0,0
103,0,1,0,1,1,1,0,1,0,1
104,0,0,0,1,1,1,1,1,0,0
105,0,1,1,0,0,0,0,1,0,1
106,0,0,0,1,0,1,0,1,0,0
107,0,0,1,0,0,1,0,1,0,1
108,1,1,0,1,1,1,0,1,0,1
109,0,0,1,0,0,1,1,1,0,1
110,0,1,0,1,0,1,1,1,0,0
111,0,0,1,0,0,0,0,1,0,1
112,0,0,1,0,0,0,1,1,0,1
113,1,0,1,0,0,0,0,1,0,1
114,0,1,0,1,0,1,1,1,0,1
115,1,0,1,0,0,0,0,1,0,1
116,0,1,0,1,1,1,0,1,0,1
117,1,1,0,0,0,1,0,1,0,1
118,0,0,1,1,1,1,0,1,0,1
119,0,0,1,0,0,0,0,1,0,0
120,0,1,0,1,1,1,0,1,0,1
121,0,1,0,1,1,1,0,1,0,1
122,0,1,1,0,1,0,0,1,0,1
123,1,0,1,0,0,0,1,1,0,1
124,1,0,1,0,1,0,0,1,0,1
125,0,0,1,0,0,0,0,1,0,1
126,0,1,1,0,0,1,0,1,0,1
127,0,0,1,0,0,1,0,1,0,1
128,1,0,1,0,0,0,0,1,0,1
129,0,0,1,0,0,0,0,1,0,1
130,0,1,0,1,0,1,0,0,1,1
131,1,0,0,1,1,1,0,1,0,1
132,1,1,1,0,0,0,0,1,0,1
133,0,1,0,1,1,1,0,1,0,0
134,0,1,1,0,0,0,0,1,0,1
135,0,1,0,1,1,1,0,1,0,1
136,0,1,0,1,0,1,0,1,0,1
137,0,0,1,0,0,1,0,1,0,0
138,0,0,1,0,0,1,0,1,0,1
139,1,1,1,0,0,0,0,1,0,1
140,1,0,1,1,1,1,0,1,0,1
141,0,1,1,0,0,1,1,1,0,1
142,0,1,0,1,0,1,0,1,0,1
143,0,0,1,0,1,0,0,1,0,1
144,1,0,1,0,1,1,0,1,0,1
145,0,0,1,0,0,1,1,1,0,1
146,0,0,1,0,0,0,0,1,0,1
147,0,0,1,0,1,1,0,1,0,1
148,0,0,1,0,0,1,0,0,0,1
149,0,1,0,1,1,1,0,1,0,1
150,0,0,1,0,1,0,1,0,0,1
151,0,1,1,0,0,0,0,1,0,0
152,0,1,0,1,1,1,0,1,0,1
153,0,0,0,1,0,1,0,1,0,0
154,0,1,0,1,1,1,0,1,0,1
155,0,1,0,1,0,1,0,1,0,1
156,0,1,0,1,1,1,1,1,0,1
157,0,1,0,1,0,1,0,1,0,1
158,0,1,0,1,1,1,0,1,0,1
159,0,0,0,1,0,1,0,1,0,0
160,0,0,1,0,0,0,1,0,0,1
161,0,1,0,1,0,1,0,1,0,1
162,0,1,1,0,0,1,0,1,0,1
163,0,0,1,0,0,0,0,1,0,1
164,0,1,0,1,1,1,0,1,0,1
165,0,1,1,1,0,1,0,1,1,0
166,0,0,1,0,0,0,0,1,0,1
167,1,0,1,0,0,1,1,1,0,1
168,0,1,1,0,1,0,0,1,0,0
169,0,0,0,1,0,1,1,1,0,1
170,1,0,1,0,0,1,0,1,0,1
171,0,0,1,0,0,1,0,1,0,1
172,1,0,1,0,0,1,1,0,0,1
173,0,1,0,1,0,1,0,1,0,1
174,1,0,1,0,1,0,0,1,0,0
175,0,0,1,0,0,1,0,1,0,1
176,1,1,1,0,0,0,0,1,0,1
177,1,0,1,0,0,0,1,1,0,1
178,0,0,1,0,1,0,0,1,0,1
179,0,1,0,1,0,1,0,1,0,1
180,0,1,0,1,1,1,1,0,0,1
181,0,0,1,0,1,0,0,1,0,1
182,0,0,0,0,0,1,0,1,0,1
183,0,0,1,0,0,0,0,1,0,1
184,0,0,1,0,0,1,0,1,0,1
185,0,0,1,0,0,1,0,1,0,0
186,0,1,1,0,0,1,0,1,0,1
187,0,1,1,0,0,1,0,1,0,0
188,0,0,1,0,0,1,0,1,0,1
189,0,1,1,0,0,0,1,1,0,0
190,1,0,0,1,1,1,0,1,0,1
191,1,1,0,1,0,1,1,1,0,1
192,0,0,1,0,1,0,0,1,0,1
193,0,1,0,1,1,1,0,1,0,1
194,0,1,1,0,0,0,1,1,0,1
195,1,0,1,1,1,1,0,0,1,0
196,0,0,0,1,0,1,0,1,0,1
197,0,1,1,0,0,0,0,1,0,1
198,0,1,0,0,0,1,0,1,0,1
199,0,0,1,0,0,1,0,0,0,1
200,0,0,1,0,0,0,0,1,0,1
201,0,0,1,0,0,0,1,1,0,1
202,0,0,1,0,0,1,0,1,0,1
203,1,1,0,1,1,1,0,1,0,1
204,1,0,0,0,0,0,1,1,0,1
205,0,0,1,0,0,1,0,1,0,1
206,1,0,1,0,0,0,0,1,0,1
207,0,0,1,0,1,1,0,1,0,1
208,0,0,1,0,0,1,0,1,0,1
209,0,0,1,0,0,1,1,0,1,1
210,1,0,0,1,1,1,1,1,0,1
211,1,1,0,1,0,1,0,1,0,1
212,0,0,1,0,0,0,0,1,0,1
213,0,0,1,0,1,0,1,0,0,1
214,0,1,1,1,1,1,0,1,0,0
215,1,0,1,1,0,1,1,1,0,1
216,0,1,0,1,1,1,0,0,0,1
217,0,0,1,0,0,0,1,1,0,1
218,0,0,0,1,0,1,0,1,0,1
219,1,0,1,0,0,0,0,1,0,1
220,0,0,1,0,0,0,0,1,0,1
221,1,0,0,1,0,1,1,1,0,0
222,0,0,1,0,0,1,0,1,0,0
223,0,1,0,0,0,0,1,1,0,1
224,0,0,1,0,0,0,0,1,0,0
225,0,0,1,0,0,1,0,1,0,1
226,1,1,1,0,0,0,1,0,0,1
227,0,1,0,1,1,1,1,1,0,1
228,1,0,1,0,0,0,1,0,0,0
229,1,0,0,1,0,1,0,1,0,1
230,0,0,1,0,0,0,1,0,0,1
231,0,0,1,0,0,0,0,1,0,1
232,0,0,1,1,0,1,0,1,0,1
233,1,1,0,1,0,1,0,1,0,1
234,0,1,0,0,0,1,0,1,0,1
235,1,0,1,0,1,0,0,1,0,1
236,1,1,0,0,0,1,0,1,0,1
237,0,1,0,1,0,1,0,1,0,1
238,1,0,1,0,0,1,0,1,0,0
239,0,1,1,0,0,0,0,1,0,1
240,1,0,1,0,0,1,0,1,0,1
241,0,0,0,1,0,1,0,1,0,1
242,0,0,1,0,1,0,0,1,0,1
243,1,0,0,1,1,1,0,1,0,1
244,0,0,1,0,0,1,0,1,0,1
245,0,0,1,0,1,0,0,1,0,1
246,0,0,1,0,1,0,0,1,0,1
247,0,0,1,0,0,0,1,1,0,1
248,0,0,1,0,0,0,0,1,0,1
249,0,0,1,0,0,0,0,0,1,1
250,1,0,1,0,0,0,0,1,0,1
251,1,0,1,0,1,0,0,1,0,1
252,0,0,1,0,0,0,1,0,0,1
253,0,0,0,1,0,1,0,1,0,1
254,0,0,0,1,0,1,0,1,0,1
255,0,0,1,0,0,1,0,1,0,0
256,0,1,0,0,0,0,0,1,0,0
257,0,0,1,0,0,0,0,1,0,0
258,0,1,1,0,0,0,0,0,0,1
259,0,1,0,1,0,1,0,1,0,1
260,0,1,1,0,0,0,0,1,0,0
261,0,0,1,0,0,1,0,1,0,1
262,0,1,0,1,0,1,0,1,0,1
263,0,1,0,1,0,1,1,1,0,1
264,0,1,0,1,1,1,0,1,0,1
265,1,0,1,0,0,1,0,1,0,1
266,1,0,1,0,1,1,0,1,0,1
267,0,1,1,0,0,1,0,1,0,1
268,1,0,0,1,0,1,1,0,1,1
269,1,0,1,0,1,0,0,1,0,1
270,0,1,0,1,1,1,1,1,0,1
271,0,0,1,0,0,1,0,1,0,1
272,0,0,0,1,1,1,1,1,0,1
273,1,0,1,0,0,1,0,1,0,1
274,1,0,1,0,1,0,1,1,0,1
275,1,0,1,1,1,1,0,1,0,1
276,1,0,0,1,1,1,1,1,0,1
277,1,0,1,0,0,1,0,1,0,1
278,0,0,1,0,0,1,0,1,0,1
279,0,0,1,0,0,1,0,1,0,1
280,0,1,1,0,0,1,1,1,0,1
281,1,0,1,0,0,0,0,0,0,1
282,0,1,0,1,0,1,0,1,0,1
283,0,0,0,1,1,1,0,1,0,1
284,0,0,1,0,0,0,1,0,0,1
285,0,0,1,0,0,0,1,1,0,0
286,0,1,0,0,0,1,0,1,0,1
287,0,1,0,1,1,1,0,1,0,1
288,1,0,1,0,0,1,1,0,0,1
289,0,0,1,0,0,0,0,1,0,1
290,0,0,1,0,0,0,1,1,0,1
291,1,1,0,1,1,1,0,1,0,0
292,0,1,0,0,0,0,1,1,0,1
293,0,0,0,1,0,1,1,0,0,0
294,0,1,0,1,0,1,0,1,0,1
295,1,0,1,0,0,0,0,1,0,1
296,0,0,1,1,1,1,1,0,0,1
297,1,0,1,0,0,1,1,0,0,1
298,0,0,1,1,1,1,0,1,0,1
299,0,1,1,0,1,1,1,1,0,1
300,1,1,0,0,1,0,0,1,0,0
301,0,1,0,1,1,1,1,1,0,1
302,1,0,1,0,0,0,0,1,0,1
303,0,0,0,1,1,1,1,1,0,1
304,1,0,0,1,0,1,0,1,0,1
305,0,1,0,0,0,1,0,1,0,1
306,0,1,1,0,0,1,0,1,0,1
307,1,0,1,0,1,0,1,0,1,1
308,0,1,0,1,1,1,0,1,0,1
309,1,1,1,0,0,0,1,0,0,1
310,1,1,1,0,0,1,0,1,0,1
311,0,1,0,1,0,1,0,1,0,1
312,0,1,1,0,0,1,0,1,0,1
313,0,0,0,1,1,1,1,1,0,0
314,0,0,1,0,1,0,0,1,0,1
315,0,1,0,1,0,1,1,1,0,0
316,0,1,0,1,1,1,0,1,0,1
317,0,0,1,0,0,0,0,1,0,1
318,1,0,1,0,0,1,1,0,0,1
319,0,0,1,0,1,0,0,1,0,1
320,0,0,1,0,0,0,0,1,0,1
321,0,0,0,1,0,1,0,1,0,1
322,1,0,1,0,0,1,0,1,0,1
323,0,1,0,1,0,1,1,0,0,1
324,0,0,0,1,1,1,0,1,0,1
325,0,1,1,0,0,1,0,1,0,1
326,0,0,1,0,0,0,0,0,0,1
327,1,0,0,1,1,1,0,1,0,0
328,0,1,0,1,0,1,0,1,0,0
329,0,0,1,0,0,1,1,1,0,1
330,0,0,0,1,1,1,0,1,0,1
331,0,0,1,0,0,0,0,1,0,1
332,0,1,0,1,1,1,1,1,0,1
333,0,1,1,0,0,0,0,1,1,0
334,0,0,1,0,0,1,1,1,1,0
335,0,0,1,0,0,1,0,1,0,1
336,0,0,0,1,1,1,0,1,0,1
337,1,1,1,0,0,0,0,1,0,1
338,0,0,1,0,0,0,0,1,0,1
339,0,1,1,0,0,1,0,1,0,1
340,0,0,1,0,1,1,0,1,0,1
341,1,0,1,0,0,1,0,1,0,0
342,0,1,0,1,1,1,0,1,0,1
343,1,0,1,0,0,0,0,1,0,1
344,0,0,1,0,1,0,1,0,0,1
345,0,1,0,1,1,1,0,1,0,1
346,0,0,0,1,1,1,0,1,0,1
347,0,0,1,0,1,0,1,0,1,1
348,0,0,1,0,1,0,0,1,0,1
349,0,0,1,1,0,1,0,1,0,1
350,0,1,1,0,1,1,0,0,0,1
351,0,0,1,0,0,0,0,1,0,1
352,0,0,1,0,0,1,0,1,0,1
353,0,1,1,0,1,0,1,1,0,1
354,0,1,0,1,0,1,1,0,0,1
355,0,0,1,0,0,1,0,1,0,1
356,0,1,0,1,1,1,0,1,0,1
357,0,0,1,0,1,0,0,1,0,0
358,1,0,1,0,0,0,0,1,0,1
359,0,1,1,0,1,1,0,1,0,1
360,0,0,1,0,0,1,0,1,0,1
361,0,0,1,0,0,1,1,1,0,1
362,0,1,1,0,0,0,1,1,0,1
363,0,1,0,1,0,1,0,1,0,1
364,0,1,0,1,0,1,0,1,0,1
365,0,1,1,1,1,1,0,1,0,1
366,0,0,1,0,1,1,1,1,0,1
367,0,0,0,1,0,1,0,1,0,1
368,1,0,1,0,0,0,0,1,0,0
369,0,0,1,0,0,0,1,1,0,1
370,0,1,0,1,1,1,0,1,0,1
371,1,0,0,1,1,1,1,1,0,1
372,0,1,0,1,1,1,1,0,0,1
373,0,1,0,1,0,1,0,1,0,1
374,0,1,1,0,0,0,0,1,0,1
375,0,0,0,1,0,1,0,1,0,1
376,1,0,1,0,0,0,1,1,0,1
377,1,0,1,0,0,1,0,1,0,1
378,0,0,1,0,0,1,0,1,0,1
379,0,0,1,0,0,0,0,1,0,1
380,0,1,0,1,1,1,1,1,0,1
381,0,0,1,0,0,0,0,1,0,1
382,0,1,1,0,0,0,0,1,0,1
383,0,1,0,1,1,1,0,1,0,1
384,1,1,0,1,1,1,0,0,0,1
385,0,0,1,0,0,0,0,1,0,1
386,0,0,1,0,0,1,0,1,0,1
387,0,0,0,1,0,1,0,1,0,0
388,0,0,1,0,0,0,0,1,0,1
389,0,0,1,0,1,0,1,1,0,1
390,0,0,1,0,0,1,1,0,0,0
391,0,0,1,0,0,1,0,1,0,1
392,1,0,1,0,0,1,0,1,0,1
393,1,0,1,0,0,1,1,0,0,1
394,0,1,0,1,0,1,0,1,0,1
395,0,0,1,0,0,0,0,1,0,1
396,0,0,1,0,0,1,0,1,0,1
397,1,0,0,1,0,1,0,1,0,1
398,1,1,0,1,0,1,0,1,0,1
399,0,1,0,1,0,1,0,1,0,1
400,0,0,0,1,0,1,0,1,0,1
401,0,1,0,1,1,1,0,1,0,1
402,0,1,1,0,1,0,1,0,0,0
403,1,0,1,0,1,0,1,1,0,1
404,0,1,0,1,1,1,0,1,0,1
405,0,0,1,0,0,1,1,0,0,1
406,0,1,0,1,1,1,0,1,0,1
407,0,0,1,0,0,1,1,1,0,1
408,0,0,0,0,0,1,0,1,0,1
409,0,1,0,1,0,1,1,1,0,1
410,0,0,1,0,0,0,0,1,0,0
411,1,0,1,0,0,0,0,1,1,0
412,0,0,1,0,0,0,0,1,0,1
413,1,0,1,0,0,1,0,1,0,1
414,0,0,1,0,0,1,0,1,0,1
415,0,0,0,1,1,1,0,1,0,1
416,0,1,0,1,0,1,0,1,0,1
417,0,1,0,1,0,1,0,1,0,1
418,0,0,1,0,0,1,1,0,1,1
419,0,0,1,0,0,1,0,1,0,0
420,0,1,0,1,1,1,0,1,0,1
421,1,0,1,0,1,0,1,1,0,1
422,0,1,0,1,1,1,0,1,0,0
423,0,1,1,0,1,1,0,1,0,1
424,0,1,0,1,0,1,0,1,0,1
425,0,1,1,0,1,1,0,1,0,0
426,1,0,1,0,1,0,0,1,0,1
427,1,0,1,0,1,0,1,1,0,1
428,1,1,0,1,0,1,0,1,0,1
429,1,0,1,0,0,0,1,1,0,1
430,0,1,0,1,1,1,1,1,0,1
431,0,1,0,1,1,1,1,1,1,0
432,1,0,1,0,0,0,0,1,0,1
433,1,0,0,0,0,1,0,1,0,1
434,0,0,1,0,0,0,1,0,0,1
435,0,0,0,0,0,0,1,0,0,1
436,0,0,0,1,0,1,0,1,0,1
437,0,1,1,0,0,0,0,0,0,1
438,0,0,1,0,0,1,0,1,0,1
439,0,1,0,1,1,1,0,1,0,1
440,0,1,1,0,0,0,1,0,0,1
441,0,1,0,1,0,1,0,1,0,1
442,0,1,0,1,1,1,0,1,0,1
443,1,0,1,0,0,1,0,1,0,1
444,0,1,0,1,0,1,1,0,0,1
445,0,1,0,1,0,1,1,1,0,1
446,0,0,1,0,0,1,0,1,0,1
447,1,0,1,0,0,0,0,1,0,1
448,0,0,1,0,0,0,1,1,0,1
449,0,1,0,1,0,1,0,1,0,1
450,0,1,1,0,0,0,0,1,0,1
451,0,1,0,0,0,1,0,1,0,0
452,0,1,0,0,0,1,1,1,0,1
453,0,0,0,1,1,1,0,1,0,1
454,0,0,0,1,1,1,0,1,0,0
455,0,0,1,0,0,0,0,1,0,1
456,0,0,1,0,0,1,0,1,0,1
457,0,0,1,1,1,1,0,1,0,1
458,1,0,1,0,0,1,0,1,0,1
459,0,1,0,1,1,1,0,1,0,1
460,0,0,0,1,0,1,1,0,0,1
461,0,0,1,0,0,0,0,1,0,1
462,0,0,1,0,0,0,1,1,0,1
463,0,1,0,1,0,1,0,1,0,1
464,0,0,1,0,0,0,0,1,0,1
465,1,0,0,1,0,1,0,1,0,1
466,0,0,1,0,0,1,0,1,0,0
467,0,0,1,0,0,0,0,1,0,1
468,1,0,1,0,0,1,1,0,0,1
469,0,0,1,0,0,1,1,0,0,1
470,0,0,1,0,0,0,1,1,0,1
471,1,0,1,0,0,1,0,1,0,1
472,0,1,0,1,1,1,0,0,1,1
473,0,1,0,1,0,1,0,1,0,1
474,0,0,1,0,0,1,0,1,0,0
475,1,0,1,0,0,1,0,1,0,1
476,1,0,1,0,0,1,0,1,0,1
477,0,1,0,1,1,1,0,1,0,1
478,1,0,1,0,0,1,1,1,0,1
479,0,0,1,0,0,0,0,1,0,0
480,0,1,1,0,0,1,0,1,0,1
481,1,0,1,0,0,1,0,1,0,1
482,0,1,0,0,1,1,1,0,0,1
483,1,0,0,1,0,1,0,1,0,1
484,0,1,1,0,0,0,0,1,0,1
485,0,0,1,0,0,0,0,1,1,0
486,1,1,0,1,0,1,1,0,0,1
487,0,0,1,0,0,0,0,1,0,1
488,1,1,1,0,1,0,0,1,0,1
489,0,1,0,1,1,1,0,1,0,1
490,0,1,1,0,0,1,0,1,0,1
491,0,0,1,0,0,1,0,1,0,1
492,0,0,1,0,0,0,0,1,0,1
493,1,1,1,0,0,0,0,1,0,1
494,0,1,1,0,0,1,1,0,1,1
495,1,0,1,0,0,0,0,0,0,1
496,0,1,0,1,1,1,0,1,0,1
497,0,1,0,1,1,1,0,1,0,1
498,0,1,0,1,0,1,0,1,0,1
499,0,0,1,0,0,1,0,1,0,1
500,0,1,0,1,1,1,0,1,0,1
501,0,0,1,0,0,1,0,1,0,1
502,1,0,1,0,1,0,0,1,0,0
503,0,0,1,1,1,1,0,0,0,1
504,0,0,0,1,1,1,0,1,0,1
505,0,1,0,1,0,1,1,1,0,1
506,1,0,1,0,0,1,1,0,0,1
507,0,0,1,0,0,1,1,1,0,1
508,0,0,1,0,0,0,1,1,0,1
509,1,0,1,0,1,0,0,1,0,1
510,0,1,1,0,0,1,0,0,0,1
511,0,1,0,1,1,1,0,1,0,1
512,1,1,0,1,0,1,0,1,0,0
513,0,0,1,0,0,0,1,0,0,1
514,0,1,0,1,1,1,0,1,0,1
515,0,1,0,1,1,1,0,1,0,0
516,0,1,1,0,0,0,0,1,0,1
517,0,0,1,0,0,0,0,1,0,1
518,0,0,1,0,0,1,1,1,0,1
519,0,0,1,0,0,0,0,1,0,1
520,1,1,1,0,0,1,0,1,0,1
521,0,0,0,1,0,1,0,1,0,1
522,1,0,0,1,0,1,0,1,0,0
523,0,1,0,1,0,1,0,1,0,1
524,0,0,1,0,0,1,0,0,0,1
525,0,0,1,0,0,0,0,1,0,1
526,0,1,1,0,1,1,0,1,0,1
527,0,0,1,0,1,0,0,1,0,1
528,0,0,0,1,1,1,0,1,0,1
529,0,0,1,0,0,0,0,1,0,1
530,1,0,1,0,0,1,0,1,0,1
531,0,0,1,0,0,1,1,1,0,1
532,0,0,1,0,0,0,0,1,0,1
533,0,0,0,1,1,1,0,1,0,1
534,0,1,1,0,0,0,0,1,0,1
535,0,1,0,1,1,1,0,1,0,1
536,0,1,1,0,0,0,1,1,0,1
537,0,1,1,0,0,0,0,1,0,1
538,0,0,1,0,1,0,0,1,0,1
539,0,1,1,0,0,1,0,1,0,1
540,0,1,0,1,1,1,0,1,0,1
541,0,0,1,0,0,0,0,1,0,1
542,0,0,1,0,0,0,0,1,0,0
543,0,1,0,1,1,1,0,1,0,1
544,0,0,1,0,1,0,0,1,0,0
545,1,0,1,0,0,1,0,1,0,1
546,0,0,0,1,1,1,1,1,0,1
547,1,0,0,1,0,1,0,1,0,1
548,0,1,1,0,0,1,1,1,0,1
549,0,0,1,0,0,1,0,1,0,1
550,1,0,1,0,0,0,0,1,0,0
551,1,0,1,0,0,0,0,1,0,1
552,1,1,0,0,0,0,0,1,0,1
553,1,0,0,1,0,1,0,1,0,1
554,1,0,1,0,0,1,0,1,0,1
555,0,0,0,1,0,1,0,1,0,1
556,0,0,0,1,1,1,0,1,0,1
557,0,1,0,1,1,1,1,1,0,1
558,0,1,1,0,0,1,0,1,0,1
559,0,1,1,0,0,0,0,1,0,1
560,0,0,1,0,0,1,0,1,0,0
561,0,1,0,1,0,1,0,1,0,1
562,1,0,1,0,1,0,0,1,0,1
563,0,0,1,0,0,1,0,1,0,1
564,0,1,0,1,1,1,0,1,0,0
565,0,1,1,0,0,0,1,1,0,0
566,0,0,0,1,0,1,0,1,0,1
567,0,0,1,0,0,0,0,1,0,1
568,0,0,1,0,0,0,1,0,0,1
569,0,0,1,0,1,0,0,1,0,1
570,0,0,1,0,0,1,0,1,0,1
571,0,0,1,0,0,1,0,1,0,1
572,0,1,0,1,1,1,0,1,0,1
573,0,1,1,0,0,1,1,0,0,1
574,0,0,1,0,0,1,0,1,0,1
575,0,0,1,0,0,1,0,1,0,1
576,0,0,0,1,1,1,1,1,0,1
577,1,0,1,0,0,1,0,1,0,1
578,0,0,1,0,0,1,0,1,0,1
579,0,0,1,0,0,0,0,1,0,1
580,0,0,1,0,1,1,0,1,0,1
581,1,0,1,0,0,0,1,1,0,1
582,0,1,0,1,0,1,1,1,0,0
583,0,0,1,0,0,1,0,1,0,1
584,1,0,1,0,0,0,0,1,0,1
585,0,0,0,1,0,1,1,1,0,0
586,1,0,1,0,0,1,1,1,0,1
587,1,0,1,0,1,0,0,1,0,1
588,0,0,1,0,0,1,1,1,0,0
589,0,1,0,1,1,1,0,1,0,1
590,0,1,1,0,0,1,0,1,0,1
591,0,1,1,0,0,0,0,1,0,1
592,0,0,1,0,0,1,0,1,0,1
593,1,0,0,1,0,1,0,1,0,1
594,0,0,1,0,1,0,0,1,0,1
595,0,1,0,1,1,1,0,1,0,1
596,0,1,0,0,1,1,0,1,0,1
597,0,0,1,0,0,1,0,1,0,0
598,0,1,1,0,0,1,0,1,0,0
599,0,0,1,0,0,0,1,0,1,0
600,0,1,1,0,0,1,0,1,0,1
601,0,0,1,0,1,0,0,1,0,1
602,0,1,1,0,1,0,0,1,0,0
603,0,0,1,0,0,1,1,0,0,1
604,0,0,1,0,1,0,1,0,1,0
605,0,1,0,1,1,1,0,1,1,0
606,1,0,1,0,0,0,0,0,0,1
607,0,0,1,0,0,1,1,1,0,1
608,0,0,1,0,0,0,0,1,0,1
609,0,1,0,0,0,0,1,0,0,1
610,0,0,1,0,0,1,1,0,0,1
611,1,0,0,1,1,1,0,1,0,1
612,0,1,0,1,1,1,0,1,0,1
613,0,1,0,1,0,1,0,1,0,0
614,0,0,0,1,1,1,0,1,0,1
615,1,0,1,0,1,0,0,1,0,1
616,0,0,0,1,0,1,1,1,0,1
617,1,0,1,0,0,0,1,1,0,1
618,0,0,1,0,0,1,0,1,0,1
619,0,1,1,0,0,1,0,1,0,1
620,0,0,0,1,1,1,0,1,0,1
621,1,0,1,0,0,1,0,1,1,0
622,0,0,0,1,1,0,0,1,0,1
623,0,0,0,1,0,1,0,1,0,1
624,0,0,1,0,1,0,0,1,0,1
625,0,1,1,0,0,0,1,1,0,1
626,0,0,0,1,1,1,0,1,0,1
627,0,1,0,1,1,1,0,0,0,1
628,0,1,0,1,1,1,1,1,0,1
629,0,1,0,1,0,1,0,1,0,0
630,0,0,1,0,1,1,0,1,0,1
631,1,1,1,0,0,0,0,1,0,0
632,1,0,1,0,0,0,0,1,0,1
633,0,0,0,1,0,1,0,1,0,1
634,1,0,1,0,0,1,0,1,0,1
