224,0,0,0,0,0,0,1
225,0,1,0,0,0,1,1
226,0,0,0,1,0,0,1
227,1,1,1,0,0,1,1
228,1,1,1,0,0,1,1
229,1,1,1,0,0,1,1
230,1,1,1,0,0,0,0
231,1,1,0,0,0,1,1
232,1,0,0,0,0,1,1
233,0,0,0,0,1,1,1
234,0,1,1,0,0,0,0
235,1,1,1,1,0,1,1
236,1,1,1,0,1,1,1
237,0,1,1,0,0,1,1
238,1,1,1,0,0,1,1
239,1,1,1,0,1,0,1
240,0,0,0,0,0,1,1
241,1,1,1,0,0,0,1
242,1,1,1,0,0,1,1
243,0,0,0,0,0,1,1
244,1,1,1,1,0,1,1
245,0,0,0,0,0,1,1
246,0,0,0,1,0,1,1
247,0,1,1,0,0,1,1
248,1,1,1,0,0,0,1
249,1,1,1,1,0,0,0
250,1,1,1,0,0,1,1
251,1,1,1,0,0,0,1
252,1,1,1,0,0,1,1
253,0,1,1,1,0,0,0
254,1,1,0,0,0,0,1
255,1,1,1,0,0,0,0
256,1,1,1,0,0,1,1
257,0,1,1,0,0,0,1
258,0,1,0,0,0,1,1
259,0,0,0,0,0,1,1
260,0,0,0,0,0,1,1
261,1,1,1,0,0,1,1
262,1,1,1,1,0,0,0
263,0,0,0,0,0,1,1
264,1,0,0,0,0,0,0
265,1,1,1,0,0,1,1
266,1,1,1,0,0,1,1
267,0,0,0,0,0,1,1
268,0,0,0,0,0,0,0
269,1,1,1,0,0,0,0
270,0,0,0,0,0,1,1
271,1,1,1,0,1,0,1
272,1,1,1,1,1,0,0
273,1,1,1,0,0,1,1
274,0,0,0,0,0,1,1
275,1,1,1,0,0,1,1
276,1,1,1,0,1,1,1
277,1,1,1,0,0,1,1
278,1,1,0,0,0,1,1
279,1,1,1,0,0,0,0
280,1,1,1,0,0,1,1
281,0,1,1,1,0,0,1
282,0,1,1,1,0,1,1
283,0,0,0,0,0,0,0
284,0,0,0,0,0,0,1
285,1,1,1,0,0,0,0
286,1,1,1,0,0,1,1
287,0,1,1,1,0,1,1
288,1,1,1,0,0,1,1
289,0,0,0,1,0,1,1
290,1,1,1,1,0,1,1
291,0,1,0,0,1,0,0
292,1,1,1,0,0,0,1
293,0,0,0,0,0,1,1
294,1,1,1,0,0,1,1
295,1,1,1,0,0,1,1
296,0,1,1,0,0,1,1
297,1,1,1,0,0,1,1
298,0,0,0,0,0,1,1
299,0,0,0,0,0,1,1
300,1,1,1,0,0,0,0
301,1,1,1,0,0,1,1
302,1,1,1,0,0,1,1
303,0,1,1,0,0,1,1
304,0,0,0,0,0,0,0
305,1,1,1,0,0,1,0
306,1,1,1,1,0,1,1
307,1,1,0,0,0,1,1
308,0,0,0,0,1,0,0
309,1,1,1,0,0,1,1
310,1,0,0,0,0,0,0
311,0,1,1,0,0,1,1
312,1,1,1,0,0,0,0
313,1,1,1,0,0,1,1
314,0,1,1,0,0,1,1
315,1,1,1,0,0,1,1
316,1,1,1,0,0,0,0
317,0,1,0,0,0,1,1
318,1,1,1,0,1,0,0
319,1,1,1,1,1,0,0
320,1,1,1,1,0,1,1
321,1,1,1,0,0,0,0
322,0,0,0,1,0,0,1
323,1,1,1,0,0,0,0
324,0,1,0,0,0,1,1
325,0,0,0,0,0,1,1
326,0,0,0,0,0,0,0
327,1,1,1,0,0,1,1
328,0,1,1,1,0,1,1
329,1,1,1,0,0,1,1
330,0,1,0,0,0,1,1
331,1,1,1,1,0,1,0
332,0,1,1,0,0,1,1
333,1,1,1,0,0,1,1
334,0,0,1,0,0,0,0
335,1,1,1,1,0,0,0
336,1,1,0,0,0,1,1
337,0,1,1,1,0,1,1
338,0,0,0,1,0,0,0
339,0,0,0,0,0,1,1
340,1,1,1,0,0,1,1
341,1,1,0,0,0,1,1
342,1,1,1,0,0,1,1
343,1,0,0,0,0,1,1
344,1,1,1,0,0,1,1
345,0,0,0,1,0,1,1
346,1,1,0,0,0,1,1
347,1,1,0,0,0,0,0
348,0,0,0,0,0,1,1
349,1,1,1,1,0,1,1
350,1,1,1,0,0,0,0
351,1,0,0,0,0,0,0
352,0,0,0,0,0,1,1
353,0,0,0,1,0,0,1
354,1,1,1,0,0,1,1
355,0,0,0,0,0,0,0
356,0,1,1,0,0,0,0
357,0,1,0,0,0,1,1
358,0,1,0,0,0,1,1
359,1,1,1,0,0,1,1
360,1,1,1,0,0,1,1
361,1,1,1,0,1,0,1
362,1,1,1,0,0,1,1
363,0,1,1,1,0,1,1
364,1,1,1,0,0,1,1
365,0,0,0,0,0,0,1
366,1,1,1,1,0,0,0
367,0,1,1,0,0,1,1
368,1,1,1,0,0,0,0
369,0,0,0,0,0,1,1
370,1,1,1,0,0,1,1
371,0,1,1,0,0,1,1
372,0,1,1,0,1,0,0
373,0,1,1,1,0,0,0
374,1,1,0,0,0,1,1
375,0,1,1,1,0,0,1
376,1,1,1,0,0,0,0
377,0,0,0,0,1,0,0
378,1,1,1,0,0,1,1
379,0,0,0,0,0,1,1
380,0,1,1,0,1,0,1
381,1,1,0,0,0,1,1
382,1,1,1,0,0,0,0
383,0,0,0,1,0,1,1
384,1,1,1,1,0,1,1
385,1,1,1,0,0,1,1
386,0,0,0,0,0,0,0
387,0,0,1,0,0,1,1
388,1,1,0,0,0,1,1
389,1,1,1,0,0,1,1
390,1,1,0,0,1,0,0
391,0,0,0,0,0,1,1
392,1,1,1,1,0,1,1
393,0,1,1,0,0,1,1
394,1,1,0,0,0,1,1
395,1,1,1,0,0,1,1
396,1,1,1,1,0,1,1
397,1,1,1,0,0,1,1
398,1,1,0,0,0,0,1
399,0,0,0,0,0,0,0
400,1,1,1,1,0,0,0
401,1,1,1,0,1,0,1
402,1,0,0,0,0,0,0
403,0,1,1,0,1,1,1
404,0,1,1,0,0,1,1
405,0,1,1,1,0,1,1
406,0,0,0,0,1,0,1
407,0,0,0,0,0,1,1
408,0,0,0,0,0,1,1
409,1,0,0,0,0,0,0
410,0,1,1,0,0,1,1
411,0,0,0,0,0,1,1
412,1,1,1,1,1,0,0
413,1,1,1,0,0,1,1
414,0,0,1,0,0,0,1
415,1,1,1,0,0,1,1
416,1,1,1,0,0,1,1
417,1,1,1,0,0,1,1
418,0,0,0,0,0,1,1
419,0,1,1,0,0,1,1
420,1,1,1,0,0,1,1
421,0,0,1,0,0,0,0
422,0,0,0,1,0,0,0
423,1,0,0,0,0,0,1
424,1,1,1,1,0,0,0
425,1,1,0,1,0,0,0
426,1,1,0,0,0,1,1
427,0,1,1,1,0,1,1
428,1,1,0,1,0,0,0
429,1,1,0,0,0,1,1
430,0,1,1,0,0,1,1
431,0,1,1,0,0,1,1
432,0,1,1,0,0,1,1
433,1,1,1,1,0,1,1
434,0,0,0,0,0,1,1
435,1,1,1,0,0,0,0
436,0,1,1,0,0,0,0
437,1,0,0,0,1,0,0
438,1,0,0,0,0,0,0
439,1,1,1,0,0,1,1
440,0,0,1,0,0,1,1
441,1,1,1,0,0,1,1
442,1,1,1,0,0,1,1
443,1,1,1,0,0,1,1
444,0,0,0,0,0,1,1
445,1,0,0,1,1,0,0
446,0,0,0,0,0,1,1
447,1,0,0,0,0,1,1
448,0,0,0,0,0,1,1
449,0,0,0,0,0,0,0
450,1,1,1,0,0,1,1
451,0,1,1,1,0,0,0
452,1,1,1,1,0,0,0
453,1,1,1,0,0,0,0
454,1,0,0,0,0,1,1
455,1,1,1,1,0,1,1
456,0,1,1,0,0,0,0
457,1,1,1,0,1,1,1
458,0,0,0,0,0,1,1
459,1,1,1,0,0,0,0
460,0,0,1,0,0,1,1
461,1,1,1,0,0,0,0
462,0,1,1,0,0,1,1
463,0,0,0,0,0,1,1
464,1,1,1,0,0,1,1
465,1,1,1,1,0,0,0
466,0,1,1,0,0,1,1
467,0,0,0,0,0,1,1
468,0,1,1,1,0,0,0
469,1,1,1,0,0,1,0
470,0,0,0,0,0,1,1
471,0,0,0,0,0,1,1
472,1,1,1,0,0,0,0
473,1,1,1,0,0,0,0
474,1,1,1,0,1,0,0
475,1,1,1,0,0,0,1
476,0,0,0,0,0,1,1
477,1,1,1,0,0,1,1
478,1,1,1,0,0,1,1
479,1,0,0,0,0,1,1
480,1,1,1,0,0,0,0
481,1,1,1,0,0,0,0
482,1,1,1,0,0,1,1
483,0,1,1,0,0,1,1
484,1,1,1,0,0,0,1
485,0,0,0,0,0,1,0
486,0,1,1,0,0,1,1
487,1,1,1,1,0,1,1
488,1,1,1,1,0,1,1
489,0,0,0,0,1,1,1
490,1,1,1,0,1,0,0
491,0,0,0,0,0,1,1
492,1,1,1,0,0,1,1
493,1,0,0,0,0,1,1
494,0,1,1,0,0,1,1
495,1,1,1,0,0,1,1
496,0,0,0,0,0,0,0
497,1,1,1,0,1,0,1
498,1,1,1,0,0,1,1
499,1,1,0,0,0,1,1
500,1,1,0,0,0,1,1
501,1,1,1,0,1,0,0
502,1,1,1,0,0,1,1
503,1,1,1,0,0,1,1
504,0,0,0,0,0,0,0
505,1,1,1,0,0,1,1
506,0,1,1,0,0,1,1
507,1,1,1,0,0,0,0
508,0,0,0,0,0,1,1
509,0,0,0,0,0,0,0
510,1,1,1,0,0,0,0
511,0,1,1,0,0,1,1
512,1,1,1,0,0,1,1
513,1,0,0,0,0,1,1
514,1,1,1,1,0,1,1
515,1,1,1,1,0,0,0
516,0,0,0,0,0,1,1
517,0,1,1,0,0,1,1
518,0,0,0,1,1,1,1
519,1,1,1,0,0,1,1
520,1,1,1,1,0,1,1
521,0,0,0,0,0,1,1
522,1,1,1,0,0,0,0
523,0,1,1,0,0,0,0
524,0,0,0,1,0,1,1
525,1,1,1,0,0,0,0
526,0,1,1,0,0,1,1
527,1,0,0,0,0,0,0
528,1,1,1,0,0,1,0
529,1,1,0,0,0,1,1
530,0,1,1,0,0,1,1
531,1,1,1,0,0,0,0
532,0,1,1,0,0,1,1
533,0,0,0,0,0,0,0
534,0,1,1,0,0,1,1
535,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0
537,0,1,1,0,0,0,0
538,1,1,1,0,0,0,0
539,1,1,0,0,0,0,0
540,0,0,0,0,0,1,1
541,1,1,1,0,0,0,0
542,1,1,1,1,1,0,0
543,0,1,1,1,0,0,1
544,1,1,1,0,0,1,1
545,1,1,1,0,0,0,0
546,0,1,1,0,0,1,1
547,1,1,1,0,0,0,0
548,0,1,1,1,0,1,1
549,0,1,1,0,0,1,1
550,1,1,1,0,0,1,1
551,1,1,0,0,0,1,1
552,1,1,1,0,0,1,1
553,1,1,1,0,0,1,1
554,1,1,1,0,0,1,1
555,0,0,0,0,0,1,1
556,0,0,0,0,0,0,1
557,1,1,0,0,0,1,1
558,1,1,1,0,0,1,1
559,1,1,1,0,0,1,1
560,1,1,1,0,0,1,1
561,1,1,1,0,0,1,1
562,0,1,1,0,0,1,1
563,0,1,1,0,1,1,1
564,1,1,1,0,0,0,0
565,1,1,1,0,0,1,1
566,1,1,1,0,0,0,1
567,1,1,1,0,1,0,1
568,1,1,1,1,0,1,1
569,1,1,1,0,0,1,1
570,1,1,0,0,0,0,1
571,1,1,1,0,0,1,1
572,0,1,0,0,0,1,1
573,0,0,0,1,1,0,0
574,1,1,1,0,0,1,1
575,1,1,1,1,0,0,0
576,1,1,1,0,0,0,1
577,1,1,1,0,0,1,1
578,1,0,0,0,0,1,1
579,1,1,1,0,0,0,1
580,0,0,0,0,0,0,0
581,1,1,1,0,1,0,0
582,1,1,1,0,0,1,1
583,0,0,0,0,0,1,1
584,1,1,1,1,0,1,1
585,1,1,1,0,0,1,1
586,1,1,1,0,0,0,0
587,1,1,1,0,0,1,1
588,0,1,1,0,0,0,0
589,0,0,0,0,0,1,1
590,1,1,1,0,0,0,0
591,0,1,1,0,0,1,1
592,0,1,1,0,0,1,1
593,1,1,1,0,1,0,0
594,0,1,1,1,0,0,0
595,0,0,0,0,0,0,0
596,0,0,0,0,0,1,1
597,1,1,1,1,0,1,1
598,0,1,1,0,0,1,1
599,0,0,0,0,0,1,1
600,1,0,0,1,0,0,0
601,0,0,1,0,0,0,0
602,0,1,1,0,0,0,0
603,0,1,1,0,0,1,1
604,1,1,1,0,0,1,1
605,1,1,1,0,0,1,1
606,1,1,1,1,0,1,1
607,1,1,1,0,0,1,1
608,0,0,0,0,0,1,1
609,1,0,0,0,0,0,0
610,1,1,1,1,0,1,1
611,0,1,1,0,1,1,1
612,1,1,1,0,0,0,0
613,0,1,1,0,0,1,0
614,0,1,1,0,0,1,1
615,1,1,1,0,0,0,0
616,0,0,0,0,0,1,1
617,0,1,1,0,0,1,1
618,1,1,0,0,0,1,1
619,1,1,1,1,0,1,1
620,1,1,1,1,0,1,1
621,0,1,1,1,1,0,0
622,0,0,0,0,0,1,1
623,1,1,0,0,0,1,1
624,1,0,0,0,0,1,1
625,1,1,1,0,0,1,1
626,1,1,1,0,0,1,1
627,1,1,1,0,0,1,1
628,1,0,0,0,0,0,0
629,0,0,0,0,0,1,1
630,1,1,1,1,0,1,1
631,1,1,0,0,1,1,1
632,0,1,1,0,1,0,1
633,1,1,1,0,0,1,1
634,1,1,1,1,0,0,0
635,0,0,0,0,0,1,1
636,0,0,0,0,1,0,0
637,1,1,0,1,0,1,1
638,1,1,1,0,1,0,0
639,1,1,1,1,1,0,0
640,0,1,1,0,0,1,1
641,1,1,1,0,0,0,0
642,0,1,1,0,0,1,1
643,1,0,1,0,0,1,1
644,1,1,1,0,0,1,1
645,1,1,1,1,0,1,1
646,1,1,1,0,0,1,1
647,1,1,1,0,0,1,1
648,0,0,0,0,0,1,1
649,1,1,1,0,0,0,0
650,1,0,0,0,0,0,0
651,1,1,0,0,0,1,1
652,1,1,1,0,0,1,1
653,0,1,0,1,0,1,1
654,1,1,1,0,0,0,1
655,0,1,1,0,0,1,1
656,1,1,1,0,0,0,0
657,1,1,0,0,0,0,0
658,1,1,1,0,0,1,1
659,1,1,1,0,0,1,1
660,0,0,0,0,0,0,0
661,1,1,1,0,0,1,1
662,0,0,0,0,0,1,1
663,1,1,0,0,0,0,0
664,0,0,1,0,0,1,1
665,1,1,1,0,0,1,1
666,1,1,1,1,1,0,0
667,1,1,1,1,1,0,0
668,0,0,0,0,0,1,1
669,0,0,0,0,0,0,0
670,0,0,0,0,0,1,1
671,0,0,0,0,0,1,1
672,1,1,1,0,0,1,1
673,1,1,1,0,0,0,0
674,1,1,1,0,0,0,1
675,1,1,1,0,0,0,0
676,0,1,1,0,0,1,1
677,1,1,1,0,0,1,1
678,0,0,0,1,0,1,1
679,0,0,0,0,0,1,1
680,1,1,1,0,0,0,1
681,1,1,0,0,0,0,0
682,0,0,0,0,0,0,0
683,1,1,1,1,0,1,1
684,1,1,1,0,0,1,1
685,1,0,0,0,1,0,0
686,0,0,0,0,1,0,1
687,0,0,0,0,1,0,0
688,1,1,1,0,0,1,1
689,0,0,0,0,0,0,0
690,0,1,1,0,0,1,1
691,0,0,0,0,0,1,1
692,1,0,0,0,0,1,1
693,1,1,1,0,0,1,1
694,0,1,0,0,0,1,1
695,1,1,1,1,0,1,1
696,1,1,1,0,0,0,0
697,1,1,1,0,0,1,1
698,0,1,1,0,0,1,1
699,0,1,1,0,0,1,1
700,1,0,0,0,0,1,1
701,1,1,1,1,1,0,0
702,1,1,1,0,0,0,1
703,1,1,1,0,0,1,1
704,0,0,0,0,0,0,0
705,0,1,1,1,0,1,1
706,1,1,1,0,0,0,0
707,0,1,1,0,0,1,1
708,1,1,1,1,0,1,1
709,1,1,1,0,0,1,1
710,0,1,1,0,0,0,0
711,1,1,1,0,1,0,1
712,0,0,0,1,0,0,0
713,1,1,1,0,0,0,1
714,1,1,1,0,0,0,0
715,0,1,1,0,1,0,0
716,0,0,0,0,0,0,0
717,1,1,1,1,0,0,1
718,0,0,0,0,0,1,1
719,0,1,1,0,0,1,1
720,1,1,1,0,0,1,1
721,1,0,0,0,1,1,0
722,1,1,1,0,0,1,1
723,0,0,0,0,0,1,1
724,0,0,0,0,0,1,1
725,0,0,0,0,1,1,1
726,0,1,1,0,0,1,1
727,1,1,1,0,0,0,0
728,1,1,0,0,0,1,1
729,1,1,1,0,0,1,1
730,0,0,0,0,0,0,1
731,1,1,1,0,1,0,0
732,0,0,0,0,0,0,0
733,1,1,1,1,0,0,0
734,0,0,0,0,0,1,1
735,0,1,1,1,0,0,0
736,0,0,0,0,0,0,0
737,1,1,1,1,0,1,1
738,0,1,1,0,0,0,0
739,1,1,1,0,0,0,0
740,0,0,0,0,0,0,0
741,1,1,1,0,0,1,1
742,0,0,0,0,0,0,1
743,1,1,1,0,0,1,1
744,0,0,0,0,0,1,1
745,0,0,0,0,1,0,0
746,1,1,1,0,0,1,1
747,0,0,0,0,0,1,1
748,1,1,1,0,0,1,1
749,0,1,1,0,0,1,1
750,1,1,1,0,0,1,1
751,1,1,1,1,0,0,1
752,1,1,1,0,0,0,0
753,0,1,0,0,0,1,1
754,1,1,1,0,0,1,1
755,1,1,1,0,0,1,1
756,0,1,1,0,0,0,0
757,1,1,1,1,0,1,1
758,0,1,1,1,0,0,1
759,1,1,1,0,1,0,0
760,0,0,0,0,0,1,1
761,1,1,1,0,0,1,1
762,0,0,0,0,0,1,1
763,0,1,1,0,0,1,1
764,1,1,1,0,0,1,1
765,1,0,0,0,0,1,1
766,0,1,1,0,0,1,1
767,0,0,0,0,0,0,1
768,1,1,1,0,0,1,1
769,1,1,1,1,0,0,0
770,0,0,0,0,0,1,1
771,1,1,1,0,1,0,1
772,1,1,0,0,0,1,1
773,0,1,1,1,0,0,0
774,0,0,0,0,0,1,0
775,1,1,0,0,0,0,0
776,0,1,1,0,0,1,1
777,0,0,0,0,0,1,1
778,0,0,0,0,0,0,0
779,1,1,1,0,0,1,1
780,1,1,1,0,0,0,1
781,1,1,1,0,0,1,1
782,0,1,1,0,0,1,1
783,0,1,1,0,0,1,1
784,0,0,0,0,0,0,1
785,1,1,1,0,0,1,1
786,1,1,1,0,1,0,0
787,1,1,1,0,0,1,1
788,0,0,0,0,0,1,1
789,0,1,1,0,0,1,1
790,0,1,1,0,0,0,0
791,1,1,1,0,0,1,1
792,1,1,1,0,0,1,1
793,0,0,0,0,0,1,1
794,1,1,1,0,0,0,0
795,1,1,1,0,1,0,0
796,0,0,0,0,0,1,1
797,1,1,1,1,0,1,1
798,1,0,0,0,0,0,1
799,0,0,0,0,0,0,0
800,1,1,1,0,0,0,0
801,0,0,0,0,1,0,1
802,0,0,0,0,0,1,1
803,0,0,0,0,0,1,1
804,0,0,0,0,0,1,1
805,1,1,1,0,0,0,1
806,0,1,1,1,0,1,0
807,0,1,1,0,0,1,1
808,0,1,1,0,0,0,1
809,0,0,0,0,0,1,1
810,1,1,0,0,0,0,0
811,1,1,1,1,0,1,0
812,0,1,1,0,0,0,0
813,1,1,0,0,0,1,1
814,0,1,1,1,0,0,0
815,1,1,1,0,0,0,0
816,1,1,1,0,0,0,0
817,0,0,0,0,0,0,1
818,1,1,1,0,0,1,1
819,1,1,1,0,0,1,1
820,0,0,0,0,0,1,1
821,1,1,1,0,0,1,1
822,0,1,1,0,0,0,0
823,1,0,0,0,0,1,1
824,0,1,1,0,0,0,0
825,0,1,1,0,0,0,0
826,1,1,0,0,1,0,0
827,1,1,0,0,0,1,1
828,1,1,1,0,1,0,0
829,1,1,1,1,0,1,1
830,1,0,0,0,0,1,0
831,1,1,1,0,0,1,1
832,0,1,0,0,1,0,0
833,1,1,0,0,0,1,1
834,1,1,0,0,0,1,1
835,1,1,1,0,0,0,0
836,1,0,0,0,0,0,0
837,0,1,1,0,0,0,0
838,0,1,1,0,1,0,1
839,1,1,1,0,1,0,0
840,1,1,0,0,0,1,1
841,0,0,0,0,0,1,1
842,1,1,1,0,0,0,0
843,1,1,1,0,0,1,0
844,1,1,1,1,1,0,0
845,0,1,1,0,0,0,0
846,0,1,1,0,0,0,0
847,0,1,1,0,0,0,0
848,1,1,1,0,0,1,1
849,0,1,0,0,0,1,1
850,1,1,0,0,0,1,1
851,0,0,0,0,0,0,1
852,1,0,0,0,0,0,0
853,1,1,1,0,0,1,1
854,1,0,0,0,0,1,1
855,1,1,1,0,0,1,1
856,1,1,1,1,1,0,0
857,0,0,0,0,0,0,1
858,1,1,1,0,1,0,0
859,0,1,1,0,0,1,1
860,1,1,1,0,1,0,0
861,0,0,0,0,0,1,1
862,0,0,0,0,0,1,1
863,1,1,1,0,0,0,1
864,1,1,1,0,0,1,1
865,0,0,0,0,0,1,1
866,1,1,1,0,0,1,1
867,1,1,1,0,0,1,1
868,1,1,1,0,0,1,1
869,0,0,0,0,0,1,1
870,0,0,0,0,0,1,1
871,0,0,0,0,0,0,1
872,0,0,0,0,0,1,1
873,0,0,0,0,1,1,1
