,4,3,2,1,0
957,0,0,1,0,0
958,1,1,0,1,1
959,0,0,1,0,1
960,0,0,1,0,1
961,0,0,1,0,0
962,1,1,0,1,1
963,1,1,0,1,1
964,0,1,1,0,1
965,0,0,1,0,0
966,0,0,1,0,1
967,1,1,0,1,1
968,0,0,1,0,1
969,0,0,1,0,1
970,0,1,1,0,1
971,0,1,1,0,1
972,0,1,1,0,1
973,0,1,0,1,1
974,1,1,0,1,0
975,1,1,0,1,1
976,1,1,0,1,1
977,0,0,1,0,1
978,0,0,1,0,1
979,0,1,1,0,1
980,1,1,1,0,1
981,0,1,0,1,1
982,0,0,1,0,1
983,0,1,1,0,1
984,0,0,1,0,1
985,0,1,1,0,1
986,1,1,0,1,1
987,0,0,1,0,1
988,1,0,0,1,1
989,0,0,1,0,1
990,0,0,1,0,1
991,0,1,0,1,1
992,0,1,1,0,0
993,1,1,0,1,1
994,0,0,1,0,1
995,0,1,1,0,0
996,0,0,1,0,1
997,1,1,0,1,1
998,0,0,1,0,0
999,0,0,1,0,1
