,6,5,4,3,2,1,0
0,1,1,0,0,1,1,1
1,0,1,0,0,1,1,1
2,0,1,0,1,1,1,1
3,1,1,0,0,1,1,1
4,0,1,0,0,1,1,1
5,0,1,0,0,1,1,1
6,1,1,0,0,1,1,1
7,0,1,0,0,1,1,1
8,0,1,0,0,1,1,1
9,0,1,0,0,1,1,1
10,1,1,0,0,1,1,1
11,0,0,1,1,1,1,1
12,0,0,1,1,1,1,1
13,0,1,0,0,1,1,1
14,0,1,0,0,1,1,1
15,0,1,0,0,1,1,1
16,1,1,0,0,1,1,1
17,0,1,0,0,1,1,1
18,0,1,0,0,1,1,1
19,1,0,0,0,1,1,1
20,0,1,0,0,0,1,1
21,0,1,0,0,1,1,1
22,1,1,0,0,1,1,1
23,1,1,0,0,1,1,1
24,1,1,0,0,1,1,1
25,0,0,1,1,1,1,1
26,0,0,1,1,1,1,1
27,1,1,1,1,1,1,1
28,1,1,0,0,1,1,1
29,0,1,0,0,1,1,1
30,0,1,0,0,1,1,1
31,1,1,0,1,1,1,1
32,1,1,0,1,1,1,1
33,1,1,0,0,1,1,1
34,0,1,1,1,1,1,1
35,0,1,0,0,1,1,1
36,0,1,0,0,1,1,1
37,1,1,0,0,1,1,1
38,0,1,1,1,1,1,1
39,0,1,0,1,1,1,1
40,1,1,0,0,1,1,1
41,0,1,0,0,1,1,1
42,0,1,0,0,1,1,1
43,1,1,0,1,1,1,1
44,1,1,0,0,1,1,1
45,0,1,0,0,1,1,1
46,0,1,0,0,1,1,1
47,0,1,0,0,1,1,1
48,1,0,1,1,1,1,1
49,0,1,0,0,1,1,1
50,1,1,0,0,1,1,1
51,0,1,0,0,1,1,1
52,0,1,0,0,1,1,1
53,0,1,0,1,1,1,1
54,0,1,0,1,1,1,1
55,0,1,0,0,1,1,1
56,1,0,1,1,1,1,1
57,0,0,0,0,0,0,1
58,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1
60,0,1,0,0,1,1,1
61,0,1,0,0,1,1,1
62,0,1,0,0,1,1,1
63,1,1,1,1,1,1,1
64,1,1,0,0,0,1,1
65,0,1,0,0,1,1,1
66,0,1,0,0,1,1,1
67,0,1,0,0,1,1,0
68,0,0,0,0,1,1,1
69,0,1,0,0,1,1,1
70,0,1,0,0,0,1,1
71,0,1,0,0,1,1,1
72,0,1,1,1,0,1,1
73,1,1,0,0,1,1,1
74,0,1,0,1,1,1,1
75,0,1,0,0,1,1,1
76,0,1,0,0,1,1,1
77,0,1,0,0,1,1,1
78,1,1,0,0,1,1,1
79,0,1,0,0,1,1,1
80,0,1,0,0,1,1,1
81,1,1,1,1,1,1,1
82,0,1,0,1,1,1,1
83,0,1,0,0,1,1,1
84,0,0,0,1,1,1,1
85,1,0,0,0,0,1,1
86,1,1,0,0,1,1,1
87,0,1,0,0,1,1,1
88,1,0,0,1,1,1,1
89,0,1,0,0,1,1,1
90,0,1,0,0,1,1,1
91,1,1,0,0,1,1,1
92,1,1,0,1,1,1,1
93,0,0,0,1,1,1,1
94,0,1,0,0,1,1,1
95,0,1,0,0,1,1,1
96,1,1,0,0,0,1,1
97,1,1,0,0,1,1,1
98,0,1,0,0,1,1,1
99,0,1,0,0,1,1,1
100,1,1,0,0,1,1,1
101,0,1,0,0,1,1,1
102,0,1,0,0,1,1,1
103,0,1,0,0,1,1,1
104,0,1,0,0,1,1,1
105,1,1,0,0,1,1,1
106,0,1,0,0,1,1,1
107,0,1,0,0,1,1,1
108,0,1,0,0,1,1,1
109,0,0,0,0,1,1,1
110,1,1,0,0,1,1,1
111,0,0,0,1,1,1,1
112,1,0,1,1,1,1,1
113,1,1,0,0,1,1,1
114,0,0,0,0,1,1,1
115,0,1,1,1,1,1,1
116,0,1,0,0,0,1,1
117,0,1,0,0,1,1,1
118,1,1,0,0,1,1,1
119,0,1,0,0,1,1,1
120,0,1,0,0,1,1,1
121,0,1,0,0,1,1,1
122,0,1,0,0,1,1,1
123,0,0,0,0,1,1,1
124,0,1,0,0,1,1,1
125,0,0,1,1,1,1,1
126,0,0,0,0,0,1,1
127,1,1,0,0,1,1,1
128,0,1,0,0,1,1,1
129,0,1,0,0,1,1,1
130,1,1,0,0,1,1,1
131,1,1,0,1,1,1,1
132,1,1,0,0,1,1,1
133,1,0,0,0,1,1,1
134,0,0,1,1,1,1,1
135,1,1,0,0,1,1,1
136,0,0,1,1,1,1,1
137,1,1,0,0,1,1,1
138,1,1,0,0,0,1,1
139,0,1,0,0,1,1,1
140,0,1,0,0,1,1,1
141,0,1,0,0,1,1,1
142,1,0,0,0,1,1,1
143,1,1,0,0,1,1,1
144,0,1,0,0,1,1,1
145,0,1,0,0,1,1,1
146,0,1,0,0,1,1,1
147,1,1,0,0,1,1,1
148,1,1,0,0,1,1,1
149,1,1,0,0,1,1,1
150,0,0,0,0,1,1,1
151,0,1,0,0,1,1,1
152,0,1,0,0,1,1,1
153,0,1,0,0,1,1,1
154,1,1,0,0,1,1,1
155,1,1,0,0,1,1,1
156,1,1,0,0,1,1,1
157,1,1,0,0,1,1,1
158,0,1,0,0,0,0,1
159,0,1,0,0,1,1,0
160,1,1,0,0,1,1,1
161,0,1,0,0,1,1,1
162,1,1,0,0,1,1,1
163,1,1,0,0,1,1,1
164,0,1,0,1,1,1,1
165,1,1,0,0,1,1,1
166,0,1,0,1,1,1,1
167,1,1,0,0,1,1,1
168,0,1,0,0,1,1,1
169,0,1,0,0,1,1,1
170,0,1,0,0,1,1,1
171,0,1,0,0,1,1,1
172,1,1,0,0,1,1,1
173,1,1,0,0,1,1,1
174,0,1,0,0,1,1,1
175,1,1,0,0,1,1,1
176,1,1,0,0,1,1,1
177,0,1,0,0,1,1,1
178,1,1,0,0,1,1,1
179,1,0,1,1,1,1,1
180,0,1,0,0,1,1,1
181,1,1,0,0,1,1,1
182,0,1,0,0,1,1,1
183,0,1,0,0,1,1,1
184,1,1,0,0,1,1,1
185,0,1,0,0,1,1,1
186,0,1,0,0,1,1,1
187,1,1,0,1,1,1,1
188,0,1,0,0,1,1,1
189,1,1,0,0,1,1,1
190,1,1,0,0,1,1,1
191,0,1,0,0,0,1,1
192,0,1,0,0,0,1,1
193,0,1,0,0,1,1,1
194,1,1,0,0,1,1,1
195,1,1,0,0,1,1,1
196,0,0,0,0,1,1,1
197,0,1,0,0,1,1,1
198,0,1,0,0,1,1,1
199,1,1,0,0,1,1,1
200,0,1,0,0,1,1,1
201,0,0,1,1,1,1,1
202,1,0,1,1,1,1,1
203,1,1,0,0,1,1,1
204,0,0,1,1,1,1,1
205,1,1,0,1,1,1,1
206,1,1,0,1,1,1,1
207,0,0,0,0,1,1,1
208,1,1,0,0,1,1,1
209,0,1,0,0,1,1,1
210,1,1,0,0,1,1,1
211,1,1,0,0,1,1,1
212,1,1,0,0,1,1,1
213,1,1,0,0,1,1,1
214,1,1,0,0,1,1,0
215,1,0,1,1,1,1,1
216,0,1,0,0,1,1,1
217,1,1,0,0,1,1,1
218,1,0,0,0,1,1,1
219,0,1,0,0,1,1,1
220,0,1,0,0,1,1,1
221,0,1,0,0,1,1,1
222,0,0,0,0,1,1,1
223,0,1,0,0,1,1,1
224,0,1,0,1,1,1,1
225,0,1,0,0,1,1,1
226,0,1,1,0,0,1,1
227,0,0,0,0,1,1,1
228,0,1,0,0,1,1,1
229,1,1,0,0,1,1,1
230,0,1,0,0,1,1,1
231,1,1,0,0,0,1,1
232,0,1,0,0,1,1,1
233,1,1,0,0,1,1,1
234,1,1,0,0,1,1,1
235,0,1,0,0,1,1,1
236,1,1,0,0,1,1,1
237,0,1,0,0,1,1,1
238,0,1,0,0,1,1,1
239,0,1,0,0,1,1,1
240,1,1,0,0,1,1,1
241,0,1,0,1,1,1,1
242,1,1,0,0,1,1,1
243,0,1,0,0,1,1,1
244,0,1,0,0,1,1,1
245,0,1,0,1,1,1,1
246,0,1,0,0,1,1,1
247,0,0,0,0,1,1,1
248,0,1,0,0,0,1,1
249,0,0,0,0,1,1,1
250,0,1,0,1,1,1,1
251,0,1,0,0,1,1,1
252,0,0,1,1,1,1,1
253,0,1,0,0,1,1,1
254,0,1,0,0,1,1,1
255,0,1,0,0,1,1,1
256,1,1,0,0,1,1,1
257,0,1,0,0,1,1,1
258,0,1,0,0,1,1,1
259,1,1,0,0,1,1,1
260,1,0,0,0,1,1,1
261,1,1,0,0,1,1,1
262,0,1,0,0,1,1,1
263,0,1,0,0,1,1,1
264,0,0,1,1,1,1,1
265,1,1,0,0,1,1,1
266,1,1,0,0,1,1,1
267,1,0,1,1,1,1,1
268,0,1,0,0,1,1,1
269,0,1,0,0,1,1,1
270,0,1,0,0,1,1,1
271,0,0,0,1,1,1,1
272,0,1,0,0,1,1,1
273,0,1,0,0,1,1,1
274,0,0,1,1,1,1,1
275,1,1,0,0,0,1,1
276,1,1,0,0,1,1,1
277,1,0,0,0,1,1,1
278,1,1,0,0,0,1,1
279,0,1,0,0,1,1,1
280,1,0,1,1,1,1,1
281,0,1,0,0,1,1,1
282,1,1,0,0,1,1,1
283,0,0,1,1,1,1,1
284,0,1,0,0,1,1,1
285,0,1,0,0,0,1,1
286,0,1,0,0,1,1,1
287,0,1,0,0,0,1,1
288,1,1,0,0,0,1,1
289,1,1,0,0,1,1,1
290,1,1,0,0,1,1,1
291,1,1,0,0,1,1,1
292,0,1,0,0,1,1,1
293,0,0,1,1,0,1,1
294,0,0,1,1,1,1,1
295,1,0,0,0,1,1,1
296,0,1,0,1,1,1,1
297,0,1,0,0,1,1,1
298,0,1,0,1,1,1,1
299,0,1,0,0,1,1,1
300,0,0,1,1,1,1,1
301,0,1,0,0,1,1,1
302,0,1,0,0,1,1,1
303,0,1,0,1,1,1,1
304,1,1,0,0,1,1,1
305,1,0,1,1,1,1,1
306,0,0,0,0,1,1,1
307,0,0,0,0,1,1,1
308,0,1,0,0,1,1,1
309,0,1,0,0,1,1,1
310,0,1,0,0,1,1,1
311,1,1,0,0,1,1,1
312,0,1,0,0,1,1,1
313,1,1,0,0,0,1,1
314,0,1,0,0,1,1,1
315,1,1,0,0,1,1,1
316,0,1,0,1,1,1,1
317,1,1,0,0,1,1,1
318,0,1,0,0,1,1,1
319,0,0,1,1,1,1,1
320,1,0,0,0,1,1,1
321,0,1,0,0,1,1,1
322,1,1,0,0,1,1,1
323,1,1,0,0,1,1,1
324,0,1,0,0,1,1,1
325,1,1,0,0,1,1,1
326,0,0,0,0,1,1,1
327,0,1,0,0,1,1,1
328,0,1,0,0,1,1,1
329,0,1,0,1,1,1,1
330,0,1,0,0,1,1,1
331,0,1,0,0,1,1,1
332,0,0,1,1,0,1,1
333,1,1,0,0,1,1,1
334,1,1,0,0,1,1,1
335,0,1,0,0,1,1,1
336,1,1,0,0,1,1,1
337,1,1,0,1,1,1,1
338,0,1,0,0,1,1,1
339,0,0,1,1,1,1,1
340,0,1,0,0,1,1,1
341,0,0,0,0,1,1,1
342,0,1,0,0,0,1,1
343,0,1,0,0,1,1,1
344,0,1,0,0,1,1,1
345,1,1,0,0,1,1,1
346,0,1,0,0,1,1,1
347,1,0,1,1,1,1,1
348,0,1,0,0,1,1,1
349,1,1,0,0,1,1,1
350,0,1,0,0,1,1,1
351,0,0,1,1,1,1,1
352,0,1,0,0,1,1,1
353,1,1,0,0,1,1,1
354,0,1,0,0,1,1,1
355,0,0,1,1,1,1,1
356,1,1,1,1,1,1,1
357,0,1,1,1,1,1,1
358,1,1,0,0,1,1,1
359,0,1,0,0,1,1,1
360,0,1,0,1,1,1,1
361,1,1,0,0,1,1,1
362,1,1,0,0,1,1,1
363,0,0,0,0,1,1,1
364,0,0,1,1,1,1,1
365,1,0,0,0,1,1,1
366,0,1,0,0,1,1,1
367,0,1,0,0,1,1,1
368,1,1,0,0,0,0,1
369,1,1,0,0,1,1,1
370,0,1,0,0,1,1,1
371,0,1,0,0,1,1,1
372,1,0,0,0,1,1,1
373,0,1,0,0,1,1,1
374,0,1,0,0,1,1,1
375,1,1,0,0,1,1,1
376,1,1,0,0,1,1,1
377,1,1,0,0,1,1,1
378,1,1,0,0,0,0,1
379,0,1,0,0,1,1,1
380,0,1,0,0,1,1,1
381,0,1,0,0,1,1,1
382,1,1,0,1,1,1,1
383,0,1,0,0,1,1,1
384,0,1,0,0,1,1,1
385,0,1,0,0,1,1,1
386,1,1,0,0,1,1,1
387,0,1,0,0,0,1,1
388,0,0,1,1,1,1,1
389,0,1,0,0,1,1,1
390,1,1,0,0,1,1,1
391,1,1,0,0,1,1,1
392,0,1,0,0,1,1,1
393,0,0,1,1,1,1,1
394,1,1,0,0,0,1,1
395,1,1,0,1,1,1,1
396,0,1,0,0,1,1,1
397,0,1,0,0,1,1,1
398,1,0,1,1,1,1,1
399,1,1,0,0,1,1,1
400,1,1,0,0,0,0,1
401,0,1,0,0,1,1,1
402,1,1,0,1,1,1,1
403,0,1,0,0,1,1,1
404,0,1,0,0,1,1,1
405,1,1,0,0,1,1,1
406,0,1,0,0,1,1,1
407,1,1,0,0,1,1,1
408,1,1,0,0,0,1,1
409,0,1,0,0,1,1,1
410,0,1,0,0,1,1,1
411,0,1,0,0,1,1,1
412,0,1,0,0,1,1,1
413,1,1,0,0,1,1,1
414,0,0,1,1,1,1,1
415,1,1,0,0,1,1,1
416,0,0,0,0,1,1,1
417,1,1,0,0,1,1,1
418,1,1,0,0,1,1,1
419,1,1,0,0,1,1,1
420,0,0,1,0,0,1,1
421,1,1,0,0,1,1,1
422,0,0,0,1,1,1,1
423,0,1,0,0,1,1,1
424,1,1,0,0,1,1,1
425,0,0,1,1,1,1,1
426,0,1,0,0,1,1,1
427,0,1,0,0,1,1,1
428,1,1,0,0,1,1,1
429,0,0,0,0,1,1,1
430,0,1,0,1,1,1,1
431,0,1,1,1,1,1,1
432,0,1,0,0,1,1,1
433,0,1,0,0,1,1,1
434,1,0,0,0,1,1,1
435,1,1,0,0,1,1,1
436,0,1,0,0,1,1,1
437,0,1,1,1,1,1,1
438,0,0,0,0,1,1,1
439,0,1,0,0,1,1,1
440,1,0,0,0,1,1,1
441,0,1,0,0,1,1,1
442,1,1,0,0,1,1,1
443,1,1,0,0,1,1,1
444,0,0,0,0,1,1,1
445,0,1,0,0,1,1,1
446,0,1,0,1,1,1,1
447,1,1,0,1,1,1,1
448,1,1,0,0,1,1,1
449,0,1,0,0,1,1,1
450,1,1,0,0,1,1,1
451,0,1,1,1,1,1,1
452,0,1,0,0,1,1,1
453,1,1,0,1,1,1,1
454,1,0,1,1,1,1,1
