69,1,1,0,1,1,0,0,0,1,1
70,1,1,0,1,1,0,0,0,0,0
71,1,1,0,1,0,1,0,1,1,0
72,1,0,0,1,1,1,1,1,1,0
73,1,1,0,1,1,0,0,1,0,1
74,0,1,0,0,1,0,0,0,1,0
75,1,0,1,0,0,1,0,0,1,1
76,1,1,1,0,1,0,0,0,1,1
77,0,0,1,0,1,0,0,0,0,1
78,0,0,1,0,0,1,1,1,0,0
79,0,0,0,0,1,1,1,1,0,1
80,1,1,0,1,0,1,0,0,1,1
81,1,1,0,1,1,0,1,1,0,1
82,1,0,1,0,0,1,1,1,0,0
83,0,1,1,0,1,0,0,0,0,0
84,0,0,1,0,0,1,1,1,0,0
85,0,0,1,0,1,0,0,0,0,0
86,1,0,1,0,1,0,0,1,0,1
87,1,1,1,0,1,1,1,1,0,0
88,1,1,0,1,0,1,1,0,1,1
89,1,1,0,1,0,1,1,1,0,1
90,1,0,1,0,1,0,0,1,1,1
91,1,0,1,0,0,1,0,1,0,0
92,0,0,1,0,0,1,1,1,1,1
93,1,0,1,1,1,0,1,1,1,1
94,0,1,0,1,0,1,0,0,0,0
95,1,0,1,0,1,0,0,0,1,1
96,1,1,0,1,0,1,0,0,0,0
97,1,1,1,0,1,0,0,0,1,0
98,1,0,1,0,1,0,1,1,0,0
99,1,1,0,1,0,1,1,1,1,0
100,1,1,0,1,1,0,0,0,1,1
101,1,1,0,1,0,1,1,0,1,1
102,1,0,1,1,1,0,0,0,1,0
103,1,1,1,0,0,1,1,1,1,1
104,1,1,0,1,1,0,0,0,0,0
105,1,1,0,1,1,0,0,0,1,1
106,1,1,0,0,1,0,0,0,0,0
107,1,1,0,1,1,0,0,1,1,1
108,1,1,1,0,1,0,0,0,1,0
109,0,0,1,0,1,0,0,0,1,1
110,1,0,1,0,0,1,1,1,1,0
111,1,0,1,1,1,0,0,1,0,0
112,1,0,1,0,0,1,1,1,0,0
113,1,0,1,0,1,1,1,1,1,1
114,1,1,1,0,0,1,0,0,1,1
115,1,0,1,1,1,0,0,1,0,1
116,1,1,1,0,1,0,0,0,0,0
117,1,0,1,1,0,1,0,0,0,0
118,1,0,1,0,1,0,0,1,1,1
119,1,1,0,1,1,1,0,0,0,1
120,0,1,1,0,1,0,0,0,1,0
121,1,1,1,0,1,0,0,0,1,1
122,1,1,0,0,1,0,1,1,0,0
123,1,0,1,1,1,0,0,0,0,0
124,1,1,0,0,0,1,1,0,1,0
125,1,1,0,0,1,1,1,0,1,0
126,1,1,1,1,1,0,1,0,0,0
127,1,1,0,1,0,1,1,0,1,1
128,1,1,0,1,0,0,0,0,1,0
129,1,1,0,1,1,1,1,1,1,0
130,1,1,1,1,1,0,0,0,0,0
131,1,1,0,1,0,1,0,1,1,1
132,0,1,0,1,1,0,0,1,1,1
133,1,0,1,0,1,0,0,1,1,1
134,1,1,1,0,1,0,0,0,1,0
135,0,1,0,1,1,0,0,0,1,1
136,0,1,0,1,1,0,1,0,0,0
137,1,1,0,1,1,0,0,0,0,0
138,1,1,1,0,1,0,0,1,1,1
139,0,1,1,1,1,1,0,0,1,1
140,1,1,0,1,0,1,1,0,1,1
141,0,0,1,1,1,0,1,0,0,0
142,1,0,1,0,1,0,0,0,0,0
143,1,1,0,1,1,0,1,0,1,1
144,1,1,1,1,1,0,1,1,0,1
145,1,1,0,1,1,0,0,0,1,1
146,1,1,0,0,0,1,1,1,0,0
147,1,1,1,1,1,0,0,0,1,1
148,1,1,0,1,1,1,0,0,1,0
149,1,1,0,0,0,1,0,0,0,0
150,1,1,0,1,1,0,0,1,1,1
151,1,1,0,1,0,1,1,1,0,0
152,1,1,1,0,1,1,0,0,1,1
153,1,0,1,1,1,0,0,0,1,0
154,1,1,0,1,1,0,0,1,0,1
155,0,0,1,0,0,1,1,1,0,0
156,1,0,1,1,1,0,0,0,1,0
157,1,0,1,1,1,0,0,0,1,0
158,1,1,0,1,1,0,1,1,0,0
159,1,1,1,0,1,0,0,1,1,0
160,1,1,0,1,1,0,0,1,0,0
161,1,1,1,0,1,0,1,0,0,0
162,1,1,1,1,0,1,0,0,1,0
163,0,0,1,1,1,0,1,0,0,1
164,1,1,1,0,1,0,0,0,0,1
165,1,1,1,0,1,0,0,0,1,1
166,1,1,0,1,0,1,0,0,0,1
167,1,0,1,0,1,0,0,0,1,0
168,0,1,0,1,0,1,1,1,1,0
169,1,1,0,1,0,1,1,0,1,1
170,1,1,1,1,0,1,1,1,1,1
171,1,1,1,1,1,0,0,1,1,0
172,0,0,1,0,1,0,0,0,1,1
173,1,0,1,0,0,1,1,1,1,0
174,1,1,0,1,0,1,1,1,0,0
175,1,1,1,0,1,0,0,1,1,0
176,1,0,1,0,1,0,0,0,1,1
177,1,1,0,0,1,0,1,0,1,0
178,1,1,0,0,0,1,0,0,1,0
179,1,1,0,1,0,1,1,1,0,0
180,1,0,1,1,0,1,1,0,0,0
181,0,1,1,0,1,0,0,0,1,1
182,1,1,0,0,0,1,0,1,1,0
183,0,0,1,0,1,0,1,0,1,0
184,1,1,0,1,0,1,1,1,0,0
185,1,1,0,1,1,0,0,1,1,0
186,1,0,1,0,1,1,1,1,0,1
187,0,1,0,0,1,0,0,0,0,0
188,1,1,0,1,1,0,0,0,0,0
189,1,1,1,0,0,1,1,1,0,0
190,1,1,0,1,1,0,1,1,1,1
191,1,1,1,0,1,0,0,1,1,1
192,1,1,0,0,1,0,0,1,1,1
193,1,1,0,1,1,0,0,1,0,0
194,0,0,1,0,0,1,0,1,1,1
195,1,1,0,0,1,0,0,0,1,0
196,1,0,0,1,1,0,0,0,0,0
197,1,1,1,1,1,0,0,1,1,0
198,1,1,0,0,0,1,1,0,0,1
199,1,1,0,0,0,1,0,0,1,1
200,1,0,1,0,1,0,1,1,1,0
201,0,0,1,1,0,1,1,1,1,1
202,1,1,0,1,1,0,0,0,1,0
203,1,1,0,1,1,0,0,0,0,1
204,1,1,0,0,1,0,0,1,1,1
205,0,0,1,0,1,0,1,0,0,1
206,1,0,1,0,1,0,0,1,0,0
207,1,1,1,0,1,0,0,1,1,1
208,1,1,0,1,1,0,0,0,1,0
209,0,1,1,1,1,0,0,0,1,1
210,1,1,1,1,1,0,0,1,1,0
211,1,1,0,1,0,1,0,1,0,0
212,1,1,0,1,1,0,1,0,1,0
213,0,0,1,0,0,1,1,0,0,0
214,1,0,1,1,1,0,0,1,1,0
215,1,0,1,1,1,1,1,0,0,0
216,1,1,0,1,0,1,0,1,1,0
217,1,0,1,1,1,0,1,1,0,1
218,1,1,0,1,0,1,0,0,0,0
219,1,1,0,1,1,0,0,0,0,0
220,1,1,0,1,1,0,0,0,0,0
221,1,1,1,0,1,0,1,1,0,0
222,1,1,0,1,0,1,1,0,0,0
223,0,1,1,1,0,1,0,0,0,0
224,1,0,1,0,0,1,1,1,1,0
225,1,1,1,1,1,0,0,0,0,0
226,1,1,1,1,1,0,0,1,1,1
227,1,1,0,1,1,0,0,0,1,1
228,1,1,0,1,1,0,0,1,0,1
229,1,0,1,0,1,0,0,1,1,0
230,1,1,1,1,1,1,0,1,0,0
231,1,1,0,0,0,1,0,0,1,1
232,1,0,1,0,1,0,1,1,1,0
233,1,0,1,1,1,1,1,0,0,0
234,0,1,0,0,1,0,0,0,1,1
235,1,0,1,0,1,1,1,0,0,0
236,1,1,1,1,1,0,0,1,0,0
237,1,0,1,0,0,1,1,1,1,1
238,0,1,1,0,1,0,0,0,1,1
239,1,1,0,0,1,0,0,1,0,0
240,1,1,0,0,0,1,0,1,1,1
241,1,1,0,1,1,0,0,0,1,0
242,1,0,1,0,1,0,0,1,1,0
243,0,1,0,1,1,0,1,0,1,0
244,1,1,1,1,0,1,1,0,1,1
245,1,0,1,1,1,0,0,0,1,1
246,1,1,0,0,1,0,0,0,1,0
247,1,1,1,0,1,0,0,1,1,0
248,1,1,0,1,1,0,0,0,1,0
249,1,1,0,0,0,1,1,1,1,1
250,1,0,1,1,0,1,1,0,1,1
251,1,0,1,1,1,0,0,0,0,0
252,1,1,0,0,0,1,0,0,1,1
253,1,1,0,1,1,1,1,0,1,0
254,1,0,1,0,1,0,0,0,1,0
255,1,1,0,1,1,1,0,0,1,0
256,1,1,0,1,1,0,0,0,1,0
257,1,0,1,0,0,1,1,0,0,0
258,1,1,0,1,0,1,1,0,0,0
259,0,0,1,1,1,0,0,0,0,0
260,1,1,1,0,1,0,0,0,1,1
261,1,0,1,1,1,0,0,0,0,0
262,1,1,1,0,0,1,0,0,1,0
263,1,1,0,1,1,0,0,0,1,1
264,1,1,0,1,1,0,0,0,1,0
265,1,1,1,0,0,0,0,0,0,0
266,0,0,1,1,1,0,1,1,1,1
267,1,1,0,1,0,1,1,1,1,1
268,1,1,0,0,0,1,1,0,1,0
269,1,0,1,0,1,0,0,0,1,1
270,0,0,1,0,1,0,0,1,0,0
271,1,1,0,1,1,0,0,1,0,0
272,1,1,0,0,1,0,0,0,1,1
273,1,1,0,1,1,0,0,0,1,1
274,1,1,0,1,0,1,1,1,1,0
275,1,1,0,1,0,1,1,1,0,1
276,1,0,1,0,0,1,1,1,1,1
277,1,1,0,1,0,1,1,1,1,1
278,1,1,0,1,0,1,1,1,1,0
279,1,0,1,0,0,1,0,0,0,0
280,0,1,0,1,0,1,1,1,1,0
281,1,0,0,1,1,0,0,0,1,1
282,1,1,0,0,1,0,1,0,1,0
283,1,0,1,0,1,0,0,0,1,1
284,1,1,1,0,0,1,1,1,1,0
285,1,0,1,1,1,0,0,1,0,1
286,1,0,1,1,1,0,0,0,1,0
287,1,0,1,0,0,1,1,1,0,0
288,1,1,1,1,1,0,0,1,1,1
289,0,0,1,1,1,0,0,1,0,0
290,1,1,0,1,1,0,0,1,0,0
291,1,1,0,1,1,0,0,0,1,0
292,1,1,0,1,0,1,0,0,0,0
293,1,0,1,0,1,0,0,0,0,1
294,1,1,0,0,1,0,0,0,0,0
295,1,0,1,0,0,1,0,1,0,0
296,1,1,0,1,0,1,0,0,1,0
297,1,0,1,1,0,1,1,0,0,1
298,0,0,1,1,1,0,1,1,1,1
299,1,1,0,1,0,1,0,0,0,0
300,1,1,0,0,1,1,1,0,1,0
301,1,1,0,1,1,0,1,1,1,0
302,1,1,1,0,1,0,0,0,1,0
303,1,1,0,0,1,0,0,1,1,1
304,1,1,0,0,1,0,0,1,0,0
305,1,0,1,1,1,0,0,1,0,0
306,0,0,1,0,1,0,1,0,1,1
307,0,0,1,1,0,1,1,1,0,0
308,0,0,1,0,1,0,0,0,1,1
309,1,0,1,1,0,1,1,0,1,1
310,1,1,0,1,1,0,1,0,1,0
311,1,1,0,1,1,0,0,1,1,0
312,1,0,1,0,1,0,0,0,1,0
313,1,1,0,1,1,0,0,1,1,0
314,0,1,0,0,1,0,0,1,1,0
315,0,0,1,0,0,1,1,1,1,1
316,1,0,1,1,0,0,0,0,1,1
317,1,1,0,0,1,0,0,1,1,1
318,1,0,1,1,1,0,0,0,0,0
319,1,1,0,1,1,0,1,0,0,0
320,1,1,0,1,0,1,1,1,1,1
321,1,1,1,0,1,0,1,1,1,0
322,1,0,1,1,1,0,0,0,0,1
323,1,0,1,0,1,0,0,1,1,0
324,0,0,1,0,1,0,0,0,0,0
325,1,1,1,1,0,1,0,0,1,1
326,0,0,1,1,0,1,0,0,0,0
327,1,1,0,0,1,0,0,0,0,0
328,1,1,0,1,1,1,1,1,1,1
329,1,0,1,0,1,0,1,0,1,0
330,1,1,0,0,1,0,0,0,1,1
331,1,1,1,0,0,1,0,0,0,0
332,1,1,0,1,1,0,0,0,0,1
333,0,0,0,1,1,0,0,0,0,0
334,1,1,1,0,1,0,0,0,1,1
335,0,0,1,0,1,0,0,0,1,1
336,1,0,1,0,1,0,0,1,1,1
337,1,1,1,0,0,1,1,1,0,0
338,1,1,1,1,0,1,1,1,1,1
339,1,1,0,1,1,0,0,0,1,1
340,1,1,0,0,1,0,0,0,1,1
341,1,1,0,1,1,0,1,1,1,1
342,1,1,1,1,0,1,1,0,1,0
343,0,1,0,1,0,1,1,1,0,0
344,0,0,1,0,0,1,1,0,0,0
345,1,1,0,0,0,1,1,0,1,1
346,1,1,0,1,1,0,1,0,1,0
347,0,1,1,0,1,0,0,1,1,1
348,1,1,1,0,0,1,1,1,0,1
349,1,1,0,0,1,0,0,1,1,0
350,1,0,1,0,1,0,0,1,1,0
351,1,1,0,1,1,0,0,1,0,0
352,1,1,1,0,0,1,1,1,1,0
353,1,1,0,0,1,0,0,0,1,0
354,1,0,1,0,1,0,0,0,1,1
355,1,1,0,1,1,0,0,0,1,1
356,1,1,0,1,0,1,1,0,1,0
357,1,1,1,0,1,0,0,1,0,0
358,1,1,0,1,0,0,0,0,1,0
359,0,1,0,1,1,0,0,0,1,1
360,0,0,1,0,1,0,0,0,1,0
361,0,1,0,0,1,0,1,0,1,0
362,1,0,1,1,1,0,0,1,0,1
363,1,0,1,1,1,0,0,0,1,1
364,1,1,0,1,1,0,0,0,1,0
365,1,0,1,0,1,0,0,0,0,0
366,1,1,0,1,1,0,0,1,0,1
367,1,0,1,1,1,0,0,0,0,1
368,1,0,1,0,1,0,0,0,1,0
369,1,1,1,0,1,0,1,0,1,0
370,1,0,1,0,1,0,0,0,1,1
371,0,0,0,1,1,0,1,1,0,0
372,1,1,1,1,1,0,0,1,1,0
373,1,1,0,1,1,0,0,1,0,1
374,0,0,1,0,0,1,1,1,0,0
375,1,1,0,1,1,0,0,1,0,1
376,1,0,1,0,0,1,1,1,1,1
377,1,1,1,1,1,1,0,0,1,1
378,1,1,0,0,1,0,0,1,0,0
379,1,1,0,1,1,1,1,0,1,0
380,1,0,1,1,1,0,0,1,1,1
381,1,1,0,0,0,1,1,0,0,0
382,1,0,1,0,1,0,1,1,1,1
383,1,1,0,0,1,0,0,1,0,1
384,1,1,1,1,1,0,0,0,0,0
385,1,1,0,1,0,0,0,0,0,0
386,1,0,1,0,1,0,0,1,0,1
387,0,0,1,0,1,0,0,1,1,1
388,1,0,1,0,0,0,1,1,1,1
389,1,0,1,0,1,1,1,0,0,0
390,1,1,0,1,1,0,0,0,1,0
391,1,0,1,0,0,1,1,1,1,0
392,0,1,1,1,1,0,0,1,0,0
393,1,0,1,1,1,1,1,1,0,0
394,0,0,1,1,1,0,0,0,1,1
395,1,1,0,1,1,0,1,0,1,0
396,1,0,1,0,1,0,0,0,1,0
397,1,1,0,1,1,0,0,0,1,0
398,1,1,0,1,0,0,1,0,1,1
399,1,1,0,1,1,0,0,0,1,0
400,1,0,1,0,0,1,1,0,1,1
401,1,1,0,1,1,1,0,1,0,0
402,0,1,0,1,0,1,1,1,0,0
403,1,0,1,1,0,0,1,1,1,1
404,1,1,1,1,1,0,0,1,1,1
405,1,1,1,1,1,0,0,1,1,1
406,0,1,0,1,0,1,0,0,0,0
407,1,1,0,1,1,0,1,1,1,1
408,1,1,0,1,0,1,1,0,1,0
409,1,1,0,1,0,1,1,1,1,1
410,0,0,1,0,1,1,1,1,1,0
411,1,0,1,0,1,0,0,0,0,0
412,1,0,1,0,1,0,1,1,0,0
413,1,0,0,0,1,0,0,1,0,0
414,1,1,0,1,1,1,1,1,0,0
415,1,0,1,1,1,1,1,1,1,1
416,1,0,1,0,1,0,0,1,0,1
417,1,1,1,1,1,0,0,1,1,0
418,1,1,0,1,1,0,0,1,1,0
419,1,1,1,0,1,0,0,1,1,1
420,1,1,0,1,1,0,0,0,1,0
421,0,0,1,0,1,0,1,0,0,0
422,1,0,1,0,0,1,1,0,1,1
423,0,0,1,0,0,1,0,0,0,0
424,1,1,0,1,1,0,0,0,1,1
425,1,1,0,1,0,1,0,1,1,1
426,1,1,0,0,0,1,1,1,0,0
427,1,1,0,0,1,0,1,0,1,1
428,1,1,1,1,1,0,1,1,0,1
429,0,0,1,0,1,0,0,0,1,1
430,1,0,1,0,1,0,0,0,1,1
431,1,0,1,0,1,0,1,0,0,1
432,1,1,1,0,1,0,0,0,0,0
433,0,0,1,1,1,0,0,0,1,0
434,0,1,0,1,0,1,1,0,1,1
435,1,1,0,1,0,1,1,1,0,0
436,0,0,1,0,1,0,0,1,1,1
437,1,1,0,0,0,1,1,1,1,0
438,1,1,0,1,1,0,0,0,1,1
439,1,1,1,0,1,1,1,1,1,1
440,1,1,0,0,1,0,1,1,1,1
441,1,1,0,0,1,1,1,1,0,1
442,0,0,1,1,1,0,1,1,0,1
443,1,0,1,1,0,1,1,0,1,1
444,1,1,1,0,1,0,0,0,1,0
445,0,0,1,0,0,1,1,0,0,0
446,1,1,0,1,0,1,1,1,1,1
447,1,0,1,0,1,0,1,1,0,0
448,1,1,0,0,0,1,1,0,0,0
449,1,1,1,0,1,1,1,1,0,0
450,1,1,0,1,1,0,0,1,1,0
451,1,0,1,0,0,1,1,0,1,0
452,1,1,0,1,1,0,0,0,1,0
453,1,0,1,0,1,0,1,0,0,0
454,1,0,1,1,1,0,1,1,1,1
455,1,1,0,1,1,0,1,0,1,1
456,1,0,1,1,1,0,1,1,1,0
457,1,1,0,0,1,0,0,1,0,0
458,0,0,1,0,0,1,0,0,1,1
459,1,1,0,0,0,1,0,0,0,0
460,0,0,1,0,1,0,0,0,0,1
461,1,1,0,1,1,0,0,0,0,1
462,0,0,1,0,1,0,0,1,1,0
463,1,0,1,1,0,1,1,1,0,1
464,1,0,1,0,0,1,1,0,0,0
465,1,0,1,1,1,0,0,0,1,1
466,1,1,1,1,0,1,1,1,1,1
467,1,1,1,1,1,0,0,0,1,0
468,1,0,1,1,1,0,0,0,1,0
469,1,1,0,0,0,1,0,0,0,1
470,1,1,1,0,0,1,0,0,1,1
471,1,1,0,1,1,0,0,0,1,0
472,1,0,1,0,0,1,1,1,0,0
473,1,1,0,1,1,0,0,1,0,1
474,1,1,0,1,1,0,0,0,1,1
475,1,1,0,1,1,0,0,0,0,0
476,1,1,0,1,1,0,0,0,1,1
477,1,1,0,1,1,0,1,1,1,1
478,1,1,1,1,1,0,0,1,1,1
479,1,1,0,1,1,0,0,0,1,1
480,1,1,0,0,1,0,0,1,1,0
481,0,0,1,1,0,1,0,0,0,0
482,0,0,1,0,1,1,0,0,1,1
483,1,1,0,1,1,0,1,0,1,0
484,1,0,1,1,0,1,1,0,1,0
485,1,1,0,1,0,1,1,1,0,0
486,1,1,0,0,1,0,0,0,0,1
487,1,0,1,1,1,0,0,0,0,1
488,1,1,1,1,0,1,0,0,0,0
489,1,0,1,1,0,1,1,1,1,1
490,0,0,1,1,1,0,0,1,1,1
491,1,1,0,1,0,1,1,1,1,0
492,1,0,1,0,1,0,0,0,0,0
493,1,1,0,0,0,1,1,1,0,0
494,0,0,1,1,0,1,1,1,0,0
495,0,1,0,1,0,1,1,0,0,0
496,1,1,1,0,1,0,0,1,1,1
497,1,1,0,0,0,1,1,0,1,1
498,1,0,0,0,1,0,1,1,1,1
499,0,0,1,1,0,1,1,0,0,0
500,1,1,0,0,1,0,0,0,1,1
501,0,1,0,0,1,0,0,0,1,1
502,1,1,1,1,0,1,1,1,0,0
503,1,1,0,1,1,1,1,0,1,1
504,1,1,0,1,0,1,1,1,0,0
505,1,1,1,0,1,0,0,1,1,0
506,1,1,0,0,1,0,0,0,1,1
507,0,0,1,1,0,0,0,0,0,0
508,0,0,1,1,0,0,0,1,1,0
509,1,0,1,1,1,0,1,1,1,0
510,1,1,0,1,0,1,1,0,0,1
511,1,1,0,1,1,0,0,1,0,0
512,1,1,0,1,0,1,0,1,1,1
513,1,1,0,1,0,1,1,0,1,0
514,0,1,0,0,0,1,1,0,1,0
515,0,0,1,0,0,1,0,0,1,1
516,0,0,1,1,1,0,0,0,1,1
517,1,1,0,1,1,0,0,0,0,0
518,1,1,1,1,0,0,1,0,1,1
519,0,0,1,1,1,0,0,0,1,0
520,1,1,0,0,1,0,1,0,1,1
521,1,1,0,1,0,0,0,0,1,1
522,0,0,1,0,1,0,1,0,1,1
523,0,0,1,1,1,0,0,0,1,0
524,0,0,1,1,0,1,1,1,0,0
525,0,1,0,1,0,1,1,1,1,0
526,1,1,0,1,1,0,0,1,0,0
527,1,0,1,0,1,0,0,0,1,0
528,1,1,0,1,1,0,0,0,1,1
529,1,1,0,1,1,0,1,0,1,1
530,0,1,0,1,1,1,1,1,1,1
531,1,1,0,0,1,0,0,0,0,0
532,1,0,1,0,1,0,0,0,1,0
533,1,1,1,0,0,1,1,0,0,0
534,1,1,1,0,1,0,0,1,1,1
535,0,1,0,0,1,0,0,0,0,0
536,1,0,1,1,1,0,0,0,1,0
537,0,0,1,1,1,0,0,0,1,1
538,1,0,1,0,1,0,0,0,1,0
539,1,1,0,1,1,0,0,0,1,1
540,1,1,0,0,1,0,0,0,1,0
541,1,1,0,0,1,1,0,1,1,0
542,0,0,1,0,0,1,1,1,1,1
543,1,1,1,0,1,0,0,0,1,1
544,1,1,1,0,1,0,0,0,1,1
545,1,1,0,0,0,1,1,1,1,0
546,0,0,0,1,0,1,1,0,1,0
547,1,1,1,0,0,1,0,0,0,0
548,1,1,0,1,1,0,0,0,1,0
549,1,1,0,1,1,0,0,0,1,1
550,0,0,1,1,1,0,0,0,1,0
551,0,0,1,1,1,0,0,0,0,0
552,1,1,0,0,0,1,1,1,1,1
553,0,0,1,0,1,0,0,0,0,0
554,1,0,1,1,0,1,1,1,1,1
555,0,0,1,1,1,0,0,1,1,1
556,1,1,1,0,0,1,1,1,0,0
557,1,1,0,0,1,0,0,1,1,1
558,0,0,1,0,1,0,0,0,0,0
559,0,0,1,1,1,1,1,0,1,1
560,1,1,0,0,0,1,1,0,1,1
561,1,1,0,1,1,0,0,1,1,0
562,1,0,1,1,1,0,0,1,0,0
563,1,1,1,0,1,0,0,0,0,0
564,0,0,1,1,0,1,1,0,1,1
565,1,0,1,1,1,0,0,0,0,1
566,1,0,1,0,0,1,0,0,1,1
567,1,0,1,1,1,0,0,1,1,1
568,1,1,0,1,0,1,1,0,0,1
569,1,1,1,1,1,0,0,0,0,1
570,1,0,1,0,0,1,1,1,0,0
571,1,0,1,0,0,1,1,1,1,1
572,0,0,1,1,1,0,1,0,0,0
573,0,0,1,1,0,1,0,0,1,0
574,1,1,0,1,0,1,0,0,1,0
575,1,0,1,1,1,0,1,1,1,1
576,0,0,1,1,1,0,0,0,1,1
577,1,0,1,0,1,0,0,0,0,0
578,1,1,0,1,1,0,1,0,0,0
579,1,1,0,0,0,1,1,1,0,0
580,0,1,0,1,1,0,1,1,1,1
581,1,0,1,0,1,0,0,1,1,1
582,1,0,1,0,1,0,0,0,0,0
583,1,1,0,0,1,0,0,1,1,0
584,1,0,1,1,1,0,0,1,1,1
585,1,1,0,0,1,0,0,1,0,0
586,0,0,1,1,1,0,0,0,1,0
587,1,0,1,1,0,1,1,1,0,0
588,1,0,1,0,1,0,0,0,0,0
589,1,0,1,1,0,1,0,1,1,0
590,0,0,1,0,1,0,0,0,0,1
591,1,1,0,1,1,0,0,0,0,0
592,1,1,1,0,0,1,1,1,0,0
593,1,1,1,0,1,0,0,0,0,0
594,1,1,0,1,1,0,0,1,0,0
595,0,0,1,0,1,0,0,0,1,1
596,0,0,1,0,1,0,0,0,1,0
597,1,0,0,0,0,1,0,0,0,0
598,1,0,1,1,1,0,1,1,1,0
599,1,1,0,1,1,0,0,0,1,0
600,1,0,1,0,1,1,1,1,0,0
601,1,0,1,1,1,0,0,1,1,1
602,1,1,0,0,1,0,1,1,0,0
603,1,1,1,0,0,1,0,1,0,0
604,0,0,1,1,1,0,0,1,1,1
605,1,1,1,0,1,0,0,0,1,1
606,1,1,0,0,0,1,1,1,1,0
607,1,1,0,1,1,0,0,1,1,0
608,1,0,1,0,1,0,0,0,1,0
609,1,1,0,1,1,0,0,1,1,1
610,1,1,1,0,1,0,0,1,0,0
611,1,1,0,1,0,0,1,0,1,0
612,1,1,0,0,1,0,0,0,1,0
613,1,1,0,1,0,1,1,1,1,0
614,1,0,1,0,1,0,0,0,1,1
615,1,1,1,0,1,0,1,1,1,0
616,1,1,1,0,1,0,0,0,1,0
617,0,0,1,0,0,1,1,1,1,0
618,1,1,0,0,1,0,0,1,1,1
619,1,0,1,0,1,0,0,0,1,0
620,1,1,0,1,1,0,0,0,1,1
621,1,0,1,0,1,0,0,0,1,1
622,1,1,0,1,1,0,1,1,1,0
623,1,1,0,0,1,1,1,0,0,0
624,1,1,0,0,1,0,0,0,1,0
625,1,0,1,1,1,0,1,0,1,0
626,0,0,1,1,1,0,0,1,0,0
627,1,1,1,0,0,1,1,1,1,1
628,1,1,0,1,0,1,0,0,1,1
629,0,0,1,0,1,0,1,0,1,1
630,1,1,0,1,1,0,0,1,0,0
631,1,1,1,0,1,0,1,1,1,1
632,1,0,1,0,0,1,0,0,1,1
633,1,1,1,0,1,0,0,0,0,0
634,1,1,1,1,0,1,0,0,1,0
