,4,3,2,1,0
545,0,0,0,0,1
546,0,1,1,1,1
547,0,0,1,1,1
548,1,1,0,1,1
549,0,1,0,0,1
550,0,1,0,1,1
551,0,0,1,1,1
552,0,1,0,1,1
553,0,1,0,1,0
554,0,1,0,0,0
555,0,1,0,0,1
556,0,1,1,1,1
557,1,1,0,0,1
558,0,0,0,0,0
559,0,1,1,0,1
560,0,1,0,0,1
561,0,0,0,0,1
562,0,1,0,0,0
563,0,0,1,1,1
564,0,0,0,0,0
565,0,1,0,0,1
566,0,1,0,0,0
567,0,1,0,1,1
568,0,0,0,0,0
569,1,1,0,0,0
570,0,0,1,1,1
571,0,0,0,1,1
572,0,1,1,1,1
573,0,1,0,1,1
574,1,1,0,0,1
575,0,0,0,1,1
576,0,0,1,0,0
577,0,0,0,0,1
578,1,1,0,0,0
579,1,1,0,1,1
580,0,0,0,1,1
581,0,1,1,1,1
582,0,1,0,0,1
583,0,0,0,0,0
584,0,1,0,0,0
585,1,1,0,1,1
586,1,1,0,1,1
587,0,1,0,0,0
588,0,1,1,1,1
589,0,0,1,1,1
590,1,1,1,0,1
591,0,1,1,0,1
592,1,1,1,0,0
593,0,1,1,0,0
594,0,1,1,1,1
595,0,0,1,0,1
596,0,1,0,0,1
597,0,1,0,1,1
598,0,0,0,1,1
599,0,0,0,0,1
600,0,1,1,0,1
601,0,0,0,1,1
602,0,0,1,0,0
603,0,0,1,1,1
604,0,0,1,0,0
605,0,1,0,0,0
606,1,0,0,0,1
607,0,0,1,0,1
608,0,0,0,0,0
609,0,1,1,1,1
610,0,1,1,1,0
611,0,0,0,0,1
612,0,1,1,1,1
613,0,1,0,0,1
614,0,0,1,1,1
615,0,0,0,1,0
616,0,0,1,1,1
617,0,0,1,1,1
618,0,1,0,0,1
619,0,0,1,1,1
620,0,1,0,0,1
621,1,1,0,0,1
622,0,1,0,0,1
623,0,1,0,1,1
624,0,1,1,0,0
625,0,1,0,1,1
626,0,1,0,1,1
627,0,1,1,1,1
628,0,0,0,1,0
629,0,0,0,0,0
630,0,0,1,1,1
631,0,1,0,1,1
632,0,0,1,1,1
633,1,0,1,0,1
634,0,1,1,0,1
635,0,0,1,1,1
636,0,0,0,0,0
637,0,0,0,1,1
638,0,1,1,0,1
639,1,1,0,0,1
640,0,1,0,0,0
641,0,1,1,1,1
642,0,0,1,1,1
643,0,0,1,1,1
644,0,0,1,1,1
645,1,1,0,1,1
646,0,1,0,0,1
647,0,0,0,1,1
648,0,0,1,1,1
649,0,1,0,0,1
650,0,1,0,0,1
651,0,1,0,0,0
652,0,1,0,0,0
653,1,1,0,0,1
654,0,0,1,1,1
655,0,1,1,1,1
656,0,0,0,0,1
657,0,0,1,0,1
658,0,1,1,0,1
659,0,1,0,0,1
660,0,1,1,1,1
661,0,1,0,1,0
662,0,1,1,1,1
663,0,0,1,0,1
664,0,0,1,1,0
665,0,1,1,1,1
666,0,0,0,1,1
667,0,0,1,0,0
668,0,1,1,0,1
669,1,0,0,0,1
670,0,1,1,1,1
671,0,0,1,1,0
672,0,1,0,1,1
673,0,1,0,1,1
674,0,1,0,1,1
675,0,1,0,1,1
676,0,1,0,1,0
677,0,1,0,1,1
678,0,1,1,1,1
679,0,1,1,1,1
680,0,0,1,1,1
681,0,1,1,0,0
682,0,1,0,1,0
683,0,1,0,1,1
684,0,0,1,1,0
685,0,1,0,1,1
686,0,0,1,1,1
687,0,1,0,0,0
688,0,1,0,0,1
689,0,1,0,0,1
690,0,1,1,0,0
691,0,1,0,0,0
692,0,1,0,0,1
693,0,0,1,1,1
694,0,1,0,1,1
695,0,0,1,1,1
696,0,0,0,0,0
697,0,1,1,0,1
698,0,1,1,1,1
699,0,1,1,0,1
700,0,1,0,1,1
701,0,0,0,0,0
702,0,1,0,0,0
703,0,1,0,0,0
704,0,0,1,1,1
705,0,1,0,0,0
706,0,1,0,0,1
707,0,1,0,1,1
708,0,0,1,1,1
709,0,0,0,0,0
710,0,0,0,1,1
711,0,1,1,1,1
712,0,0,0,0,1
713,1,1,0,1,1
714,0,1,1,0,1
715,0,1,0,1,1
716,0,1,0,0,1
717,0,1,1,1,1
718,0,1,0,0,0
719,0,1,0,1,1
720,0,0,1,1,1
721,0,1,1,1,1
722,0,0,1,1,1
723,0,0,0,0,0
724,0,0,1,1,1
725,0,1,0,1,1
726,0,0,1,1,1
727,0,1,0,0,0
728,0,0,1,1,1
729,0,0,1,1,1
730,0,1,0,0,1
731,0,1,0,0,0
732,0,0,1,0,0
733,0,1,0,1,1
734,0,0,1,0,1
735,0,0,1,1,1
736,0,0,0,1,1
737,0,0,0,1,1
738,0,1,1,0,0
739,0,0,0,1,1
740,0,0,0,1,1
741,0,1,0,1,1
742,0,1,0,0,1
743,0,0,1,0,1
744,0,1,0,0,1
745,1,1,0,0,0
746,0,1,0,1,1
747,0,1,0,1,1
748,0,0,1,1,1
749,0,1,0,1,1
750,0,0,1,1,1
751,0,0,1,0,0
752,0,1,1,1,0
753,0,1,0,1,1
754,0,0,0,0,0
755,0,1,0,1,1
756,0,1,0,0,0
757,0,1,1,0,0
758,0,1,0,0,1
759,0,0,0,0,1
760,0,0,1,1,1
761,0,0,0,1,1
762,1,1,0,0,1
763,0,0,1,1,0
764,1,0,1,0,0
765,0,0,0,1,1
766,0,0,1,1,1
767,0,1,0,0,1
768,0,0,1,1,1
769,0,1,1,1,1
770,0,1,1,1,1
771,0,1,0,0,1
772,0,1,0,0,1
773,0,0,1,1,1
774,0,1,0,1,1
775,0,0,1,0,1
776,1,1,1,0,1
777,0,0,1,1,1
778,0,0,1,0,0
779,0,0,0,0,1
780,0,1,0,0,1
781,0,1,1,0,0
782,0,0,1,0,1
783,0,0,1,1,0
784,0,0,1,0,1
785,0,0,1,0,0
786,0,0,0,1,1
787,0,0,0,0,0
788,0,1,1,0,1
789,0,1,0,0,1
790,0,1,0,1,1
791,0,1,1,1,1
792,0,1,0,1,1
793,0,0,0,1,1
794,0,1,0,1,0
795,0,0,1,1,1
796,0,0,1,1,1
797,0,1,0,0,1
798,0,1,1,1,1
799,0,1,0,1,1
800,0,1,0,0,0
801,0,0,0,1,1
802,0,0,0,1,0
803,0,0,1,1,0
804,0,0,0,0,1
805,0,0,1,1,1
806,0,1,0,1,1
807,0,0,1,1,1
808,0,0,0,0,1
809,1,1,0,1,1
810,0,1,0,1,1
811,0,1,0,1,0
812,0,1,1,1,1
813,0,0,0,1,1
814,0,0,0,1,1
815,0,0,0,0,0
816,0,1,0,1,1
817,0,1,0,1,1
818,1,0,1,1,1
819,0,1,1,0,1
820,0,1,0,1,1
821,0,1,0,1,1
822,0,1,1,0,1
823,0,0,1,1,0
824,0,1,0,0,0
825,0,0,0,0,0
826,0,0,0,0,1
827,0,1,1,0,1
828,1,0,0,1,1
829,0,0,1,1,1
830,0,1,1,1,1
831,0,0,0,1,1
832,0,0,1,1,1
833,0,1,0,0,1
834,1,0,0,0,1
835,0,0,1,1,1
836,0,1,0,0,1
837,0,0,0,1,1
838,0,1,1,1,1
839,0,0,1,1,0
840,0,0,1,0,0
841,0,0,1,1,1
842,0,0,0,0,1
843,0,0,1,0,1
844,0,1,1,0,0
845,0,1,1,1,1
846,0,0,1,0,1
847,0,1,0,1,1
848,0,0,1,1,1
849,1,1,1,1,1
850,0,0,1,1,1
851,1,1,0,0,1
852,0,1,0,0,1
853,0,0,0,0,1
854,0,1,1,1,1
855,0,0,1,0,0
856,0,1,0,1,1
857,0,0,1,1,1
858,0,0,1,1,1
859,0,0,1,0,1
860,1,1,0,1,1
861,0,0,0,1,1
862,0,1,0,0,0
863,1,0,1,0,1
864,1,1,0,0,1
865,0,0,0,0,1
866,0,0,1,0,0
867,0,1,1,0,1
868,0,0,1,0,0
869,0,0,0,1,1
870,0,0,0,0,1
871,0,0,1,1,1
872,0,1,1,1,1
873,0,0,1,1,1
874,0,1,0,0,0
875,0,1,1,1,1
876,0,1,0,0,0
877,0,1,1,1,1
878,0,1,1,1,1
879,0,0,1,1,1
880,0,1,1,1,1
881,0,0,1,0,1
882,0,0,0,0,0
883,0,0,0,0,1
884,0,0,0,0,1
885,0,0,0,0,1
886,1,1,1,0,1
887,0,0,1,1,1
888,0,1,0,1,1
889,0,0,1,0,1
890,0,0,0,0,0
891,0,1,0,1,1
892,0,1,0,1,1
893,0,1,1,0,1
894,0,0,0,1,1
895,0,0,1,0,1
896,0,0,0,0,1
897,0,1,0,1,1
898,0,1,1,0,1
899,0,1,0,0,1
900,0,1,0,1,0
901,0,0,1,0,1
902,0,0,1,1,1
903,0,1,0,0,0
904,0,1,1,1,1
905,0,0,1,1,1
906,0,1,1,0,1
907,0,0,0,0,1
908,0,0,1,0,0
909,0,0,0,0,1
910,0,0,0,1,1
911,0,0,1,1,1
912,0,0,0,0,1
913,0,0,1,1,1
914,0,0,0,0,1
915,0,0,0,0,0
916,1,1,0,0,0
917,0,1,0,0,1
918,0,1,0,0,1
919,0,1,0,0,1
920,0,0,0,1,1
921,0,0,1,1,1
922,0,0,0,1,1
923,0,1,0,1,1
924,0,0,1,1,1
925,0,1,0,0,0
926,0,1,1,1,1
927,0,0,1,1,1
928,0,0,1,1,1
929,0,0,1,0,0
930,0,1,0,0,0
931,0,1,0,1,1
932,0,1,1,0,1
933,0,1,0,0,0
934,0,0,1,1,1
935,0,0,1,1,1
936,0,0,1,1,1
937,0,0,1,1,1
938,0,0,0,0,0
939,0,1,0,1,1
940,0,1,1,0,0
941,0,0,0,1,1
942,0,0,0,0,1
943,0,1,0,0,1
944,0,1,0,1,1
945,0,0,1,1,1
946,0,1,0,1,1
947,0,1,0,1,1
948,0,0,1,1,1
949,0,0,0,0,1
950,0,1,0,0,1
951,0,0,0,1,1
952,0,0,0,0,1
953,0,1,1,0,0
954,0,0,1,0,1
955,0,1,1,1,1
956,0,1,1,1,1
957,0,0,1,1,1
958,1,1,0,1,1
959,0,1,1,1,1
960,0,1,0,0,1
961,0,0,1,1,1
962,0,0,1,1,1
963,0,1,0,1,1
964,0,1,0,1,1
965,0,1,0,0,1
966,0,1,1,1,1
967,0,1,0,1,1
968,1,1,1,1,1
969,0,0,1,1,1
970,1,1,0,0,1
971,0,0,0,1,1
972,0,1,0,0,0
973,0,1,1,1,0
974,0,1,0,0,0
975,0,1,0,0,0
976,0,0,1,0,0
977,0,0,1,0,0
978,0,1,0,0,1
979,0,1,1,1,1
980,0,0,0,0,0
981,0,0,0,1,1
982,0,1,0,1,1
983,0,1,0,1,1
984,0,1,0,1,1
985,0,1,0,0,0
986,0,0,0,1,1
987,0,1,1,1,1
988,0,0,1,1,1
989,0,1,0,0,1
990,0,1,1,1,0
991,0,0,1,0,1
992,0,1,0,1,1
993,0,1,1,1,1
994,0,1,0,0,0
995,0,1,0,0,0
996,0,1,1,1,1
997,0,1,1,1,1
998,0,1,0,1,1
999,0,0,1,1,1
