102,1,1,1,0,1,0,0,1,1,1
103,0,1,0,1,0,0,0,1,1,1
104,0,1,1,0,1,1,1,0,0,1
105,0,1,1,1,0,0,0,1,1,1
106,1,0,1,0,0,0,0,1,1,1
107,1,1,1,0,1,1,1,1,1,1
108,1,0,1,1,0,1,0,1,0,0
109,0,0,1,0,1,1,1,1,1,1
110,1,0,1,0,0,1,1,0,1,1
111,0,0,1,1,0,0,0,1,1,1
112,1,0,1,0,1,1,1,0,1,1
113,0,1,1,1,1,1,0,1,0,1
114,1,1,1,1,0,1,1,1,1,1
115,0,1,1,1,0,0,0,1,0,0
116,0,0,1,0,0,0,0,1,1,1
117,1,0,1,1,1,1,1,0,0,1
118,1,0,1,1,0,0,0,1,1,1
119,0,0,1,1,0,1,1,1,0,0
120,1,0,0,0,0,1,1,1,0,0
121,1,0,1,1,1,1,1,1,1,1
122,0,0,1,0,1,0,0,0,1,1
123,0,1,1,0,1,1,1,1,1,1
124,1,1,1,1,0,0,0,1,1,1
125,0,1,1,1,1,1,0,0,1,1
126,1,1,1,0,1,1,1,1,1,1
127,0,1,1,1,1,1,1,0,1,1
128,1,0,1,1,0,0,0,1,0,0
129,0,1,1,0,0,0,0,1,1,1
130,1,0,1,0,1,1,1,1,1,1
131,0,0,1,0,1,1,1,1,1,1
132,0,0,1,1,1,1,1,1,1,1
133,0,1,1,0,1,1,1,0,1,1
134,0,0,1,0,0,0,0,1,1,1
135,0,1,1,1,0,0,0,0,1,1
136,1,1,1,1,1,1,1,0,0,0
137,0,1,1,0,1,1,1,0,1,1
138,1,1,1,1,0,1,1,1,1,1
139,0,1,0,1,0,0,0,0,1,1
140,0,0,1,1,0,0,0,0,1,1
141,0,1,1,0,0,0,0,0,0,1
142,1,0,1,0,0,0,0,0,1,1
143,0,1,1,1,1,0,0,1,1,1
144,1,1,1,1,1,1,1,0,1,1
145,0,0,1,1,1,0,0,1,1,1
146,0,0,1,0,0,1,1,1,1,1
147,0,1,0,0,1,1,1,1,1,1
148,0,1,1,0,1,1,0,0,1,1
149,1,0,1,0,1,1,1,0,1,1
150,1,1,1,1,1,1,1,0,0,1
151,1,0,1,1,1,0,0,1,1,1
152,1,0,1,0,1,1,1,1,1,1
153,1,0,1,1,0,0,0,0,1,1
154,0,0,1,1,0,0,0,1,1,1
155,1,0,1,0,0,0,0,1,1,1
156,1,1,1,1,1,1,1,0,1,1
157,1,0,1,0,1,1,1,1,1,1
158,1,1,1,0,1,1,1,0,0,0
159,0,0,1,0,0,1,1,1,1,1
160,0,1,1,0,1,0,0,1,0,0
161,0,1,1,0,1,1,1,1,1,1
162,0,0,1,0,1,1,1,0,1,1
163,0,0,1,0,1,1,1,0,1,1
164,1,0,1,1,1,1,1,0,1,1
165,1,1,1,0,0,0,0,1,1,1
166,0,0,1,0,1,1,1,1,1,1
167,0,0,1,1,1,1,1,0,0,1
168,0,1,1,1,0,0,0,1,0,1
169,0,1,1,0,1,1,1,1,1,1
170,0,1,1,0,1,0,0,0,1,1
171,1,0,1,1,0,0,1,0,0,0
172,0,1,1,1,0,0,0,1,1,1
173,1,0,1,0,0,1,1,1,1,1
174,0,0,1,0,1,1,1,1,1,1
175,0,0,1,1,0,1,1,1,1,1
176,0,1,1,0,0,0,0,1,1,1
177,1,0,1,0,1,1,1,0,1,1
178,0,1,1,1,1,0,0,0,1,1
179,0,1,1,1,0,0,0,1,1,1
180,0,0,1,1,0,1,1,1,1,1
181,1,0,1,0,0,0,0,1,0,0
182,1,1,1,1,1,1,1,1,1,1
183,0,1,1,0,1,1,1,1,1,1
184,1,0,0,0,1,1,1,1,1,1
185,1,1,1,1,1,1,1,0,1,1
186,0,1,1,0,1,1,1,0,0,0
187,1,0,1,1,0,0,0,1,0,0
188,0,0,1,1,0,0,0,1,1,1
189,0,0,1,1,0,0,0,1,0,1
190,1,0,1,0,1,1,1,1,1,1
191,0,1,0,0,0,0,0,1,0,1
192,0,1,1,0,1,1,1,1,0,1
193,0,0,1,0,1,1,1,1,1,1
194,1,0,1,1,1,1,0,1,1,1
195,1,0,1,0,1,1,1,0,1,1
196,0,0,1,1,0,0,0,1,0,0
197,0,1,1,1,1,0,0,0,1,1
198,1,0,1,0,1,1,1,0,0,0
199,1,0,1,0,1,0,0,1,1,1
200,1,0,1,1,1,1,1,0,1,1
201,0,1,0,0,0,0,0,0,1,1
202,0,0,1,1,1,1,1,0,1,1
203,0,0,1,1,0,0,0,1,1,1
204,0,1,1,1,1,1,1,0,1,1
205,0,1,1,0,1,1,1,0,0,0
206,0,1,1,1,0,0,0,1,1,1
207,1,0,1,0,1,1,1,1,1,1
208,0,0,1,0,1,1,1,1,1,1
209,1,1,0,0,1,1,1,0,1,1
210,0,0,1,1,0,1,0,0,1,1
211,0,0,1,1,0,1,1,1,1,1
212,1,0,1,0,1,1,1,0,1,1
213,1,1,1,1,0,0,0,1,1,1
214,1,0,1,0,0,0,0,0,1,1
215,0,0,1,0,0,0,0,1,1,1
216,1,1,1,1,0,0,0,1,1,1
217,0,1,1,1,1,1,1,1,1,1
218,1,0,1,1,0,1,1,0,1,1
219,1,1,1,0,0,0,0,0,0,0
220,0,1,1,1,1,1,1,1,1,1
221,0,0,1,0,0,0,1,0,0,1
222,0,1,1,1,1,1,1,1,0,1
223,1,1,1,0,1,1,1,1,0,0
224,1,1,1,0,1,1,1,1,1,1
225,1,1,1,0,0,0,0,1,1,1
226,0,0,1,1,0,0,0,1,1,1
227,0,1,1,0,0,1,1,0,1,1
228,0,0,1,0,1,1,1,0,1,1
229,1,1,1,1,1,0,0,1,1,1
230,1,0,1,0,1,1,1,0,0,0
231,0,1,1,0,1,1,1,0,0,0
232,1,0,1,1,0,0,0,1,0,0
233,1,0,1,1,1,1,0,0,1,1
234,1,0,1,0,1,1,1,1,0,1
235,0,0,1,1,1,1,1,1,1,1
236,0,0,1,0,0,0,0,0,0,0
237,0,0,1,1,0,0,0,1,1,1
238,0,0,1,1,1,1,0,0,0,0
239,1,1,1,0,0,1,1,1,0,0
240,0,1,1,0,1,1,0,1,0,0
241,0,0,1,1,0,0,0,1,0,1
242,1,1,1,1,0,0,0,1,1,1
243,1,0,1,1,1,1,1,1,1,1
244,1,0,1,1,0,0,0,1,1,1
245,0,1,1,0,1,1,1,1,1,1
246,1,1,0,0,0,0,0,1,1,1
247,0,1,1,1,0,0,1,1,0,1
248,0,0,1,1,1,1,1,1,1,1
249,0,1,1,1,0,0,0,1,0,1
250,1,0,1,0,1,1,1,0,0,0
251,0,1,1,0,0,0,0,1,1,1
252,1,0,1,1,0,0,0,1,1,1
253,1,1,1,1,0,0,0,0,1,1
254,1,1,1,0,1,1,1,0,1,1
255,1,0,1,0,0,0,0,0,0,1
256,0,0,1,1,0,0,0,1,1,1
257,1,0,1,0,0,0,0,1,1,1
258,0,1,1,0,1,1,1,0,1,1
259,0,0,1,0,0,0,0,0,1,1
260,0,0,1,0,1,1,1,0,0,0
261,0,0,1,1,0,0,0,1,1,1
262,0,1,1,1,0,0,0,1,0,1
263,1,0,1,0,1,1,0,1,1,1
264,1,1,1,0,0,0,0,1,1,1
265,0,1,1,1,0,1,1,0,0,0
266,1,0,1,1,0,0,0,0,1,1
267,1,1,1,1,1,1,1,0,0,1
268,1,1,1,1,1,1,1,0,0,0
269,0,0,1,1,0,0,0,1,1,1
270,0,0,1,1,0,0,0,1,1,1
271,0,1,1,1,1,0,0,1,1,1
272,0,0,1,0,0,0,0,0,1,1
273,0,0,1,1,0,1,1,0,0,0
274,0,0,1,1,0,0,0,0,1,1
275,1,1,0,0,1,1,1,1,1,1
276,1,0,1,0,1,1,1,1,1,1
277,1,0,0,1,1,1,1,1,1,1
278,0,1,1,1,0,0,0,0,0,0
279,0,0,1,1,1,1,0,1,1,1
280,0,0,1,0,1,0,0,1,1,1
281,0,1,1,0,1,0,0,0,1,1
282,1,0,1,0,0,1,1,1,0,1
283,1,0,1,0,1,1,1,1,1,1
284,1,1,1,0,0,1,1,1,0,1
285,1,0,1,0,0,0,0,1,1,1
286,0,1,1,0,1,1,1,0,1,1
287,1,1,0,0,1,1,1,1,1,1
288,1,1,0,1,1,0,0,1,1,1
289,1,0,1,0,1,1,1,0,1,1
290,1,1,1,0,1,1,0,1,1,1
291,1,0,1,1,0,1,1,0,1,1
292,0,1,1,1,0,1,1,1,1,1
293,0,1,1,0,1,1,1,1,1,1
294,0,1,1,1,0,1,1,1,1,1
295,0,1,1,1,1,1,1,0,1,1
296,1,0,1,0,1,1,1,0,1,1
297,0,0,1,0,1,1,1,0,1,1
298,1,0,1,0,1,1,1,0,0,1
299,1,0,0,1,0,1,0,1,1,1
300,0,0,1,0,1,1,1,1,1,1
301,1,0,1,0,1,1,0,0,0,1
302,0,0,1,0,0,0,0,1,0,1
303,1,0,1,1,0,0,0,0,1,1
304,1,0,1,0,0,0,0,0,1,1
305,1,1,0,0,1,1,1,0,1,1
306,1,0,1,0,1,1,1,0,1,1
307,0,1,1,1,0,0,0,1,0,1
308,1,0,1,0,0,0,0,1,1,1
309,1,1,1,1,0,0,0,0,1,1
310,1,0,1,0,1,1,1,1,1,1
311,1,0,1,0,1,0,0,0,1,1
312,0,1,0,1,0,0,0,1,1,1
313,1,1,1,0,1,1,1,1,1,1
314,1,0,1,0,1,0,0,0,0,0
315,0,1,1,0,1,1,1,1,1,1
316,0,0,1,0,0,0,0,0,1,1
317,0,1,1,0,0,0,0,1,1,1
318,0,1,1,0,1,1,1,0,1,1
319,1,1,1,1,0,0,0,1,1,1
320,0,1,1,1,0,1,0,1,1,1
321,0,1,1,1,1,1,1,1,0,1
322,1,1,1,0,0,0,0,1,1,1
323,0,0,1,0,1,1,1,0,1,1
324,0,0,1,0,1,1,0,0,1,1
325,0,0,1,1,1,0,0,0,0,1
326,1,0,1,1,0,0,0,1,1,1
327,0,0,1,1,0,0,0,0,1,1
328,0,0,1,1,1,1,1,1,0,1
329,0,1,1,0,1,0,0,1,1,1
330,1,0,1,1,0,0,0,0,1,1
331,1,1,1,1,1,1,1,0,1,1
332,1,1,1,0,1,1,1,0,1,1
333,0,1,1,0,0,0,0,0,1,1
334,0,0,1,0,1,0,0,1,1,1
335,1,1,0,1,0,0,0,1,1,1
336,0,1,1,0,0,1,1,1,1,1
337,0,0,1,0,1,1,1,0,0,0
338,0,1,1,0,1,1,0,1,0,0
339,1,1,1,1,0,0,0,1,1,1
340,0,1,1,1,1,1,1,1,1,1
341,0,0,1,1,0,0,0,0,1,1
342,0,0,1,1,1,1,1,1,1,1
343,0,0,1,0,0,0,0,1,1,1
344,1,0,1,1,0,1,1,1,1,1
345,0,1,0,0,1,1,1,1,0,1
346,1,0,1,1,0,0,1,0,1,1
347,0,0,1,0,1,0,0,0,1,1
348,1,0,0,0,0,0,0,1,1,1
349,1,0,1,0,1,1,1,1,1,1
350,1,1,0,1,0,0,0,1,1,1
351,1,0,1,1,1,1,1,1,1,1
352,0,1,1,0,0,0,0,1,1,1
353,0,1,1,0,0,0,0,1,1,1
354,1,1,1,0,0,0,0,1,1,1
355,1,1,1,1,0,0,0,1,1,1
356,1,1,1,1,1,0,0,1,0,1
357,1,0,1,1,0,0,0,0,1,1
358,0,0,1,1,1,0,0,1,1,1
359,0,1,1,1,1,1,1,1,0,1
360,1,0,1,0,1,1,1,0,1,1
361,1,0,1,0,1,1,1,0,1,1
362,1,0,1,1,1,1,1,1,1,1
363,0,0,1,0,0,0,0,1,0,1
364,1,0,1,0,0,0,0,1,1,1
365,1,1,1,1,1,1,1,1,1,1
366,1,0,1,0,1,1,1,1,1,1
367,0,0,1,0,1,0,0,1,1,1
368,1,0,1,0,1,1,1,1,1,1
369,0,1,1,1,1,1,1,0,1,1
370,1,1,1,1,1,1,1,0,1,1
371,0,0,1,1,1,0,0,1,0,0
372,1,0,1,0,1,1,1,1,1,1
373,0,0,1,0,1,1,1,1,1,1
374,0,1,1,0,0,0,0,1,1,1
375,1,0,1,0,1,1,1,1,1,1
376,0,0,1,0,0,0,0,0,0,0
377,1,0,1,0,1,1,1,1,0,1
378,0,0,1,1,0,0,0,1,1,1
379,0,1,1,0,1,1,1,0,0,0
380,1,1,1,1,1,1,1,1,1,1
381,0,1,1,0,1,1,1,1,1,1
382,1,1,1,1,0,1,0,1,1,1
383,1,0,1,1,0,0,0,1,0,1
384,1,1,1,0,1,1,1,0,1,1
385,1,0,1,1,1,0,0,1,0,0
386,0,1,1,1,0,0,0,1,0,1
387,1,0,1,0,0,0,0,0,1,1
388,0,0,1,1,1,1,1,1,1,1
389,0,0,1,1,0,0,1,1,1,1
390,1,1,1,0,1,1,1,1,1,1
391,1,0,1,1,0,0,0,1,1,1
392,1,1,1,0,1,1,1,1,1,1
393,0,0,1,1,1,0,0,1,1,1
394,1,0,1,1,1,1,1,1,1,1
395,1,1,1,0,0,0,0,1,1,1
396,1,0,1,1,0,0,0,1,1,1
397,0,0,1,1,1,1,1,1,1,1
398,1,0,1,1,1,1,1,1,0,0
399,0,0,1,0,1,1,1,1,1,1
400,0,0,1,1,0,0,0,1,1,1
401,0,1,1,0,0,1,1,1,0,1
402,0,1,1,0,1,0,0,1,0,0
403,0,1,1,0,1,0,0,0,0,0
404,1,1,1,0,1,1,1,0,1,1
405,1,0,1,1,1,1,1,0,0,1
406,1,0,1,0,1,1,1,1,1,1
407,0,0,1,0,1,1,1,1,0,1
408,0,0,1,0,1,1,0,1,1,1
409,1,1,1,0,1,1,1,1,1,1
410,1,0,1,1,1,0,0,1,1,1
411,0,0,1,0,1,1,1,1,1,1
412,0,0,1,0,0,1,1,1,1,1
413,1,0,1,1,1,1,1,1,0,1
414,0,0,0,1,1,0,0,1,1,1
415,0,1,1,0,0,0,0,1,0,1
416,1,0,1,1,1,1,1,1,1,1
417,1,1,0,1,0,1,1,1,1,1
418,0,1,1,0,0,0,0,1,1,1
419,1,0,1,1,0,0,0,1,1,1
420,0,1,1,0,1,1,1,0,0,0
421,0,1,1,1,1,1,1,0,1,1
422,0,1,1,1,0,0,0,1,0,1
423,0,1,1,0,1,1,0,1,1,1
424,1,1,0,1,0,1,1,0,1,1
425,0,1,1,0,1,1,1,1,1,1
426,1,0,1,0,1,1,0,0,1,1
427,1,1,1,0,1,0,0,0,1,1
428,0,1,1,0,1,1,1,0,1,1
429,1,0,1,1,1,1,1,1,0,1
430,0,1,1,0,0,0,0,1,1,1
431,0,0,1,1,1,1,0,1,1,1
432,1,0,1,0,1,1,0,1,1,1
433,1,0,1,0,1,1,1,1,1,1
434,0,0,1,1,1,1,1,0,1,1
435,0,1,1,1,1,0,0,0,1,1
436,1,1,1,0,0,0,0,1,1,1
437,0,1,1,0,1,1,1,1,0,0
438,0,0,1,0,1,1,1,1,1,1
439,1,1,1,0,1,1,1,0,1,1
440,0,0,1,1,1,1,1,1,1,1
441,0,1,1,0,1,1,1,1,1,1
442,0,0,1,1,1,1,1,1,1,1
443,0,1,1,1,0,0,0,0,0,1
444,1,0,1,1,0,0,0,0,1,1
445,1,0,1,0,1,1,1,1,1,1
446,0,0,1,1,0,1,1,1,1,1
447,1,1,1,1,0,1,1,0,1,1
448,1,0,1,0,0,0,0,1,0,1
449,1,0,1,0,0,0,0,1,0,1
450,0,1,1,0,1,1,1,0,0,0
451,1,1,1,1,1,0,0,0,0,0
452,0,0,1,0,1,0,0,1,1,1
453,0,0,1,0,1,1,1,1,1,1
454,1,1,1,1,0,0,0,1,0,0
455,0,1,1,1,0,0,0,1,0,1
456,1,0,1,0,1,0,0,0,1,1
457,0,1,1,0,0,1,1,1,1,1
458,1,0,1,0,1,1,1,1,1,1
459,1,0,1,0,0,0,0,0,1,1
460,1,1,1,0,1,0,0,1,1,1
461,1,1,1,0,1,1,1,0,1,1
462,1,0,1,0,0,1,1,1,1,1
463,0,1,1,1,1,1,1,1,1,1
464,0,0,1,1,0,1,1,0,1,1
465,1,0,1,0,1,1,1,1,1,1
466,1,1,1,0,0,0,0,0,1,1
467,1,0,1,0,1,1,0,1,0,0
468,1,0,1,1,1,1,1,0,1,1
469,0,0,1,0,1,1,0,0,1,1
470,0,0,1,0,0,0,1,1,0,0
471,0,1,1,0,0,0,0,1,1,1
472,0,0,1,0,1,1,0,1,0,0
473,1,0,1,0,0,0,0,1,0,1
474,0,1,1,1,1,1,1,0,1,1
475,0,0,1,0,1,1,1,1,0,1
476,0,1,1,0,1,1,1,1,1,1
477,1,0,1,0,1,1,1,0,1,1
478,1,0,1,0,0,0,0,1,1,1
479,1,0,1,1,1,1,1,0,1,1
480,0,0,1,1,0,0,1,0,1,1
481,1,0,1,1,0,1,1,0,1,1
482,1,0,1,0,1,1,1,1,1,1
483,0,1,1,0,1,1,1,1,1,1
484,0,0,1,0,0,0,0,0,1,1
485,0,0,1,0,1,1,1,1,1,1
486,0,1,1,0,1,1,1,1,0,1
487,0,1,1,1,0,0,0,0,1,1
488,0,1,1,1,0,0,0,0,1,1
489,1,0,1,1,1,1,1,1,1,1
490,0,1,1,0,1,1,1,0,1,1
491,1,0,0,1,1,1,1,1,1,1
492,1,1,1,0,0,1,1,0,1,1
493,1,0,1,1,0,0,1,1,1,1
494,0,1,0,1,0,0,0,1,0,0
495,0,1,1,1,1,1,1,1,0,0
496,0,1,1,0,1,1,1,0,1,1
497,0,1,1,0,0,0,0,1,1,1
498,1,0,1,1,0,0,0,1,1,1
499,0,1,1,1,0,0,0,1,1,1
500,1,1,1,0,0,0,0,0,1,1
501,1,0,1,0,1,1,1,1,1,1
502,1,0,1,0,0,0,0,0,1,1
503,0,1,1,1,1,1,1,0,0,0
504,1,0,1,1,1,1,1,1,0,0
505,0,1,1,0,1,1,1,0,1,1
506,0,0,1,0,1,1,1,1,1,1
507,0,0,1,1,0,0,0,0,1,1
508,0,0,1,0,1,1,0,0,0,1
509,1,0,1,0,1,1,1,1,1,1
510,1,0,1,0,0,0,0,1,1,1
511,1,0,1,0,0,0,0,1,1,1
512,0,0,1,1,1,1,1,0,1,1
513,0,0,1,1,0,0,0,1,0,1
514,1,0,0,0,0,0,0,1,0,1
515,1,0,1,1,1,1,1,0,1,1
516,0,1,1,0,1,1,1,1,1,1
517,1,0,1,0,1,1,1,1,1,1
518,1,0,1,1,0,0,0,0,1,1
519,1,0,1,1,1,1,1,1,1,1
520,1,1,1,0,1,0,0,1,0,1
521,0,1,1,0,1,1,1,0,1,1
522,1,1,1,0,1,1,1,1,0,1
523,0,0,1,1,0,0,0,1,1,1
524,1,1,1,0,1,1,1,1,1,1
525,1,1,1,0,1,0,0,0,0,1
526,1,0,1,0,1,1,1,1,1,1
527,1,0,1,1,0,0,0,1,0,0
528,0,1,1,1,1,1,1,1,1,1
529,1,0,1,0,0,0,0,1,1,1
530,1,0,1,0,1,1,1,1,0,1
531,0,1,1,1,0,0,0,1,0,0
532,1,1,1,1,1,0,0,0,1,1
533,1,0,1,1,0,0,0,1,1,1
534,0,0,1,0,1,1,0,1,0,1
535,0,0,1,0,1,1,1,0,1,1
536,1,0,1,0,1,0,0,0,1,1
537,1,0,1,0,0,0,0,1,1,1
538,1,0,1,1,0,0,0,0,0,0
539,0,0,1,0,1,1,1,1,0,1
540,1,0,1,0,1,1,1,0,1,1
541,0,1,1,1,0,0,0,1,1,1
542,0,0,1,0,1,1,1,0,1,1
543,1,0,1,1,0,0,0,0,1,1
544,1,0,1,1,0,0,0,1,0,1
545,1,1,1,0,0,0,0,1,0,1
546,0,1,1,0,1,1,1,1,0,1
547,1,1,1,0,1,1,1,0,0,0
548,1,0,1,1,0,1,1,1,1,1
549,1,0,1,0,0,0,0,1,1,1
550,0,0,1,1,1,1,1,0,0,0
551,1,0,0,0,1,0,0,0,1,1
552,1,1,1,0,1,1,1,1,1,1
553,1,1,1,0,1,0,0,1,0,1
554,1,1,1,0,0,0,0,0,1,1
555,1,0,1,1,0,0,0,1,1,1
556,1,1,1,1,1,1,1,0,0,1
557,1,0,1,0,1,1,1,0,0,0
558,1,0,1,0,1,1,1,0,1,1
559,1,0,1,0,0,0,0,1,1,1
560,0,0,1,1,0,0,0,1,1,1
561,1,0,1,1,1,1,1,0,1,1
562,1,1,1,1,0,0,0,1,1,1
563,1,0,1,0,0,0,0,1,1,1
564,0,0,1,1,0,0,0,0,1,1
565,0,1,1,1,0,0,0,1,0,0
566,0,1,1,0,0,1,0,1,0,1
567,0,1,0,0,1,1,0,0,0,0
568,1,0,1,0,0,1,1,1,1,1
569,0,1,0,0,1,1,1,0,1,1
570,0,0,1,0,1,1,0,1,0,0
571,1,0,1,0,1,1,1,1,1,1
572,0,0,1,0,0,0,0,1,1,1
573,0,1,1,0,0,0,0,1,1,1
574,1,0,1,0,1,1,1,0,1,1
575,1,0,1,1,1,1,0,1,1,1
576,0,0,1,0,0,0,0,1,0,1
577,1,0,0,1,0,0,0,1,0,0
578,0,1,1,0,0,0,0,0,1,1
579,1,1,1,0,1,1,1,0,0,1
580,1,1,1,1,1,1,1,1,1,1
581,0,1,1,1,1,1,1,0,0,1
582,1,0,0,0,0,0,0,1,1,1
583,0,1,1,1,1,1,1,1,0,0
584,1,1,1,1,0,0,0,1,1,1
585,1,1,1,0,0,0,0,0,0,1
586,1,0,1,1,1,1,1,0,1,1
587,0,1,1,0,0,0,0,0,1,1
588,1,0,1,0,0,0,0,1,1,1
589,1,0,1,0,1,1,1,1,0,0
590,1,1,1,1,1,1,1,1,1,1
591,0,0,1,0,1,1,1,1,1,1
592,1,0,1,1,0,0,0,1,1,1
593,0,1,1,1,1,1,1,0,1,1
594,1,0,1,1,1,1,1,0,1,1
595,0,0,1,1,1,1,1,1,1,1
596,1,1,1,0,0,0,0,1,1,1
597,1,0,1,1,1,0,0,1,1,1
598,0,1,1,0,0,0,0,1,1,1
599,1,0,1,0,1,1,0,1,1,1
600,0,0,1,1,1,1,1,0,0,1
601,1,0,1,0,0,0,0,1,0,1
602,1,1,1,0,1,1,1,1,1,1
603,0,0,1,0,1,1,1,0,1,1
604,1,0,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,0,1,1
606,0,1,1,0,1,1,1,1,0,1
607,0,0,1,0,0,1,1,1,1,1
608,0,0,1,0,1,1,1,1,0,1
609,1,0,1,0,1,1,1,1,0,0
610,1,0,1,0,1,1,1,1,1,1
611,0,1,1,0,1,1,1,1,1,1
612,1,0,1,0,0,0,1,1,1,1
613,0,1,1,1,0,0,0,1,1,1
614,1,0,1,0,1,0,1,1,1,1
615,1,0,1,1,0,1,1,0,1,1
616,0,0,1,0,1,1,1,1,1,1
617,0,1,1,1,0,0,0,1,1,1
618,1,0,1,0,1,1,0,1,1,1
619,0,0,1,1,0,0,0,1,1,1
620,0,1,1,1,0,0,0,1,1,1
621,0,1,1,0,0,0,0,1,1,1
622,0,0,1,1,1,1,1,0,1,1
623,1,1,1,1,1,1,1,0,0,0
624,1,1,1,0,1,1,1,0,1,1
625,0,0,1,1,0,0,0,1,1,1
626,0,1,1,0,0,0,0,1,0,1
627,0,0,1,0,1,0,1,1,0,1
628,0,1,1,0,1,1,0,1,1,1
629,0,1,1,1,0,0,1,1,1,1
630,0,0,1,0,0,0,0,0,1,1
631,0,1,1,1,1,1,1,1,1,1
632,1,0,1,0,1,1,1,0,1,1
633,0,0,1,1,0,0,0,0,0,0
634,1,1,0,0,0,1,1,1,1,1
