265,0,1,1,1,1,1,1,1,1,1
266,1,0,0,0,0,1,0,0,0,1
267,1,0,0,1,0,1,0,1,1,1
268,1,0,0,0,0,1,0,0,0,1
269,0,1,1,1,1,1,0,1,0,1
270,0,1,1,0,0,1,1,1,1,1
271,1,0,0,1,0,0,1,1,1,1
272,0,0,1,0,0,1,1,1,1,1
273,1,0,1,0,0,1,0,1,1,1
274,0,1,0,0,1,0,0,0,0,1
275,1,0,1,1,0,0,0,1,0,1
276,0,1,1,1,0,1,1,1,1,1
277,1,0,1,1,0,1,0,1,1,1
278,0,1,1,1,1,0,0,0,1,1
279,1,0,0,1,0,0,0,1,1,1
280,0,0,0,0,0,0,0,1,1,1
281,1,0,0,1,0,0,0,1,1,1
282,1,0,1,1,1,1,0,0,1,1
283,1,0,0,0,0,1,0,1,1,1
284,0,1,1,0,0,0,1,1,0,1
285,1,0,1,1,0,1,1,1,1,1
286,0,0,0,1,0,0,0,1,1,1
287,1,0,0,1,0,0,1,1,1,1
288,0,1,1,0,0,1,1,1,1,1
289,0,1,1,1,0,1,1,1,0,1
290,1,0,0,0,0,0,1,1,1,1
291,0,1,1,0,0,1,1,0,0,1
292,0,1,1,1,0,0,0,1,1,1
293,1,0,1,1,0,1,0,1,1,1
294,0,1,1,1,0,0,0,1,1,1
295,1,0,0,0,0,1,1,1,1,1
296,1,0,0,0,0,1,0,0,0,1
297,0,0,0,1,0,1,1,1,1,1
298,1,0,0,1,0,1,0,0,0,1
299,1,0,0,0,0,0,1,1,1,1
300,1,0,1,0,1,1,1,1,1,1
301,1,1,0,1,0,0,1,1,1,1
302,0,1,1,0,0,0,0,1,1,1
303,0,1,1,0,0,1,1,1,1,1
304,1,0,1,1,0,0,0,0,0,1
305,1,0,0,1,0,1,1,1,1,1
306,1,0,0,1,0,0,0,0,0,1
307,1,0,0,0,0,1,1,1,1,1
308,0,1,1,0,0,1,1,1,1,1
309,1,0,0,0,0,1,0,1,1,1
310,1,0,0,1,1,1,1,1,1,1
311,0,1,1,0,1,1,1,1,1,1
312,0,1,1,1,0,1,0,1,1,1
313,1,0,0,0,0,1,1,1,1,1
314,1,0,0,0,1,1,0,1,1,1
315,1,0,1,1,0,1,0,1,1,1
316,0,0,0,1,0,0,1,1,1,1
317,1,0,0,0,0,0,0,0,1,1
318,1,0,0,1,1,0,1,1,1,1
319,0,1,1,1,1,0,1,1,1,1
320,1,0,1,1,0,0,1,1,1,1
321,0,1,1,1,0,1,0,1,1,1
322,0,1,1,0,0,0,0,1,1,1
323,1,0,0,0,0,1,0,1,1,1
324,1,0,0,1,1,0,0,0,1,1
325,0,1,1,0,0,1,1,1,1,1
326,1,0,0,0,0,1,1,1,1,1
327,1,0,0,0,0,0,1,1,1,1
328,0,0,0,0,0,1,1,1,1,1
329,0,1,1,1,0,1,1,1,1,1
330,1,0,1,1,0,1,1,1,1,1
331,1,0,0,0,1,0,1,1,1,1
332,0,0,0,0,0,0,0,1,1,1
333,1,0,1,1,0,0,1,0,0,1
334,0,1,1,1,0,1,0,0,0,1
335,1,0,0,1,0,1,1,0,1,1
336,1,0,0,1,1,1,0,1,1,1
337,0,1,1,1,0,0,0,1,1,1
338,1,0,0,0,0,1,0,1,1,1
339,1,0,0,0,0,0,0,1,1,1
340,1,0,0,0,0,1,0,1,1,1
341,1,0,0,0,0,1,1,1,1,0
342,1,0,0,1,0,1,0,1,1,1
343,1,0,0,1,1,1,0,1,1,1
344,1,0,1,1,0,0,1,1,1,1
345,1,0,1,1,1,0,1,1,0,1
346,0,1,1,0,0,1,1,0,1,1
347,1,0,0,0,1,1,1,1,1,1
348,0,1,1,0,0,1,0,1,1,1
349,0,1,0,0,0,0,0,1,1,1
350,0,1,1,1,0,0,0,1,1,1
351,1,0,0,0,0,1,0,1,1,1
352,0,1,1,0,0,1,1,0,0,1
353,1,0,0,0,0,1,0,1,0,1
354,0,1,1,1,0,1,0,0,0,1
355,0,1,1,1,0,1,0,1,1,0
356,1,0,0,1,0,1,0,0,0,1
357,1,1,1,1,1,0,0,0,0,1
358,1,0,0,0,1,0,0,1,1,1
359,0,1,1,1,1,0,1,1,1,1
360,0,1,0,0,1,0,0,0,0,1
361,1,0,1,1,0,1,1,1,1,1
362,1,0,1,0,0,0,1,0,1,1
363,0,1,1,1,0,0,1,1,1,1
364,0,1,1,1,0,1,1,1,1,1
365,0,1,1,0,0,1,0,0,0,1
366,1,0,0,1,1,0,1,1,1,1
367,0,1,1,1,0,1,0,0,1,1
368,1,0,0,1,1,0,0,0,1,1
369,0,1,1,0,0,1,1,1,0,1
370,1,0,1,0,1,0,0,1,1,1
371,0,1,1,0,0,0,1,0,1,1
372,1,0,1,1,0,1,1,1,1,1
373,1,0,0,1,1,0,0,1,1,1
374,0,1,0,1,1,1,1,0,0,1
375,1,0,0,1,0,1,0,1,1,1
376,1,0,1,1,1,1,1,1,1,1
377,1,0,1,1,1,0,1,1,1,1
378,1,0,0,0,0,0,1,1,1,1
379,1,0,0,0,0,0,1,0,1,1
380,1,0,0,1,0,0,1,1,1,1
381,1,0,0,0,0,0,1,0,0,1
382,1,0,0,0,0,1,1,0,1,1
383,1,0,0,0,1,1,1,1,1,1
384,1,0,0,1,0,1,0,0,1,1
385,1,0,0,0,0,0,1,0,0,1
386,1,0,0,0,0,0,0,0,1,1
387,1,0,0,0,0,1,1,1,1,1
388,0,1,1,1,0,0,1,0,0,0
389,1,0,0,0,0,1,0,0,0,1
390,1,0,0,1,0,0,1,1,1,1
391,1,0,0,0,0,0,0,0,0,1
392,0,1,1,1,1,0,1,1,1,1
393,1,0,0,0,0,1,1,1,1,1
394,1,0,0,1,0,0,1,1,1,1
395,1,0,0,1,0,0,1,1,1,1
396,1,0,0,0,0,0,0,1,1,1
397,1,0,1,1,1,1,1,1,0,1
398,0,1,1,0,0,1,0,1,1,1
399,1,0,0,1,0,1,0,1,1,1
400,1,0,0,0,0,1,0,1,1,1
401,1,0,1,1,0,1,0,0,1,1
402,0,1,1,0,0,0,0,0,0,1
403,1,0,0,1,0,1,1,1,1,1
404,0,1,1,0,0,0,1,0,1,1
405,1,0,1,1,0,0,1,1,1,1
406,1,0,0,0,0,1,1,0,0,1
407,1,0,1,1,1,1,0,0,1,1
408,1,0,0,1,0,1,0,1,1,1
409,1,0,0,0,0,1,0,0,1,1
410,1,0,0,0,0,0,0,1,1,1
411,0,1,1,1,1,0,1,1,1,1
412,1,0,0,1,1,1,1,1,1,1
413,0,1,1,1,0,1,0,1,0,1
414,0,0,0,0,0,0,0,0,0,1
415,1,1,1,1,0,1,0,1,1,1
416,1,0,0,1,0,1,1,1,1,1
417,1,0,0,1,1,0,1,1,1,1
418,1,0,0,0,0,0,1,1,0,1
419,1,1,1,1,1,1,0,0,1,1
420,0,1,1,1,1,0,0,0,1,1
421,1,0,0,0,0,1,0,1,1,1
422,0,1,1,1,0,1,1,1,1,1
423,1,0,0,0,0,1,1,1,1,1
424,1,0,1,0,0,1,1,1,1,1
425,1,0,0,0,1,0,1,0,0,1
426,1,0,0,1,1,1,0,0,0,1
427,1,0,0,0,0,1,1,1,1,1
428,0,1,1,0,0,1,1,0,0,1
429,1,0,0,0,0,1,0,1,1,1
430,0,1,1,0,0,0,0,0,0,1
431,0,0,0,1,0,1,1,1,1,1
432,0,1,1,1,0,1,1,1,1,1
433,1,0,0,1,0,0,0,1,1,1
434,1,0,1,1,0,1,0,0,0,1
435,1,0,0,0,0,1,0,0,0,1
436,1,0,0,1,0,1,1,1,1,1
437,1,1,1,0,0,0,1,1,1,1
438,1,0,0,1,0,0,1,1,0,1
439,0,1,1,0,0,1,0,0,1,1
440,1,0,0,1,0,1,1,1,0,1
441,1,0,0,0,1,0,1,1,1,1
442,0,1,1,1,0,1,1,1,1,1
443,1,0,0,0,0,1,0,1,1,1
444,0,1,1,0,0,0,1,1,1,1
445,1,0,0,0,0,1,1,1,1,1
446,1,0,0,1,0,1,1,1,1,0
447,1,0,1,0,0,1,1,1,1,1
448,1,0,0,1,0,0,0,1,1,1
449,1,0,0,0,0,0,0,1,1,1
450,1,0,1,1,0,1,1,0,1,1
451,1,0,0,0,0,1,0,0,0,1
452,1,0,0,1,1,0,0,1,1,1
453,1,0,0,1,1,0,1,1,1,1
454,0,1,1,1,1,0,0,1,1,1
455,1,0,0,0,0,1,1,1,1,1
456,1,0,0,0,0,0,0,1,1,1
457,0,0,0,1,0,1,1,0,1,1
458,1,0,1,0,0,0,1,1,1,1
459,1,1,1,1,1,0,1,1,1,1
460,0,1,1,0,0,1,1,1,1,1
461,1,0,1,1,0,0,0,0,1,1
462,0,1,1,0,0,1,0,1,1,0
463,1,0,0,0,1,0,1,0,0,0
464,0,1,1,0,0,0,1,1,1,1
465,0,0,0,1,1,0,0,1,1,1
466,1,0,1,1,0,0,1,0,0,0
467,1,0,0,0,1,1,1,1,1,1
468,1,0,0,0,0,1,1,1,1,1
469,1,1,1,0,0,1,0,1,1,1
470,0,1,1,1,1,1,1,1,1,1
471,1,1,0,0,0,0,1,1,1,1
472,0,1,1,0,1,1,0,1,1,1
473,1,0,0,1,0,1,1,0,0,0
474,1,0,1,0,0,1,1,1,1,1
475,1,0,1,0,0,0,0,0,1,1
476,0,1,1,1,0,0,1,1,1,1
477,1,0,0,0,0,0,0,1,1,1
478,1,0,0,1,0,1,1,0,0,1
479,0,1,1,1,1,1,1,0,0,1
480,1,0,0,1,1,1,1,1,1,1
481,1,0,1,0,0,1,0,1,1,1
482,1,0,0,0,0,0,0,0,0,1
483,1,0,0,0,0,1,1,1,1,1
484,1,0,0,0,1,0,0,1,1,1
485,0,1,1,0,0,0,0,1,1,1
486,1,0,1,0,0,0,0,1,1,1
487,1,0,1,1,0,0,0,1,1,1
488,0,1,1,0,0,1,1,1,1,1
489,1,0,0,0,0,1,1,1,1,1
490,1,0,0,0,0,0,1,1,0,1
491,1,0,0,1,0,1,0,1,1,0
492,0,1,1,0,1,1,1,1,1,1
493,1,0,0,0,0,1,0,0,0,1
494,0,1,1,1,0,0,1,1,1,1
495,1,0,0,0,0,0,0,1,1,1
496,1,0,0,1,1,1,1,1,1,1
497,0,1,1,0,0,1,1,0,0,1
498,1,0,0,0,0,1,1,1,1,1
499,0,1,1,1,0,1,0,1,1,1
500,1,0,0,0,0,0,0,1,1,1
501,0,0,1,1,1,0,1,1,1,1
502,0,1,1,1,0,0,0,1,1,1
503,1,0,0,1,0,0,0,1,1,1
504,0,1,0,0,0,0,0,0,0,1
505,0,1,1,0,0,1,0,0,0,1
506,1,0,0,0,1,0,0,1,1,1
507,1,0,0,1,0,1,1,1,0,1
508,0,1,1,1,0,1,0,0,1,1
509,0,1,1,0,0,0,1,1,1,1
510,1,0,0,1,1,0,1,1,1,1
511,0,1,1,1,0,0,1,0,1,1
512,1,0,0,1,0,1,1,1,1,1
513,1,0,0,0,1,0,1,1,1,1
514,0,1,1,0,0,1,0,1,1,1
515,1,0,1,0,0,1,1,0,0,1
516,1,0,0,1,0,0,1,1,0,1
517,1,0,0,1,0,1,0,0,1,1
518,0,1,1,0,0,1,1,1,1,1
519,0,1,1,0,0,1,1,1,1,1
520,1,0,1,1,0,1,0,0,1,1
521,1,0,1,1,0,0,0,0,0,1
522,1,0,0,1,0,0,1,1,1,1
523,0,1,1,1,0,0,0,0,0,1
524,1,0,0,0,0,1,1,1,1,1
525,1,0,0,1,0,0,0,1,1,1
526,1,0,0,0,0,1,1,0,1,1
527,1,0,0,0,0,0,0,0,1,1
528,1,0,0,0,0,1,1,1,1,1
529,1,0,0,1,0,1,0,1,0,1
530,1,0,0,0,0,1,0,0,0,1
531,1,0,0,1,0,0,1,1,1,1
532,1,0,1,0,0,1,0,0,0,0
533,0,0,1,1,0,1,1,0,0,1
534,0,1,1,1,0,1,0,0,1,1
535,1,0,0,0,0,0,1,1,1,1
536,1,0,1,0,0,0,0,0,0,1
537,1,0,0,0,0,1,0,0,0,1
538,0,1,1,0,0,1,1,0,0,1
539,0,1,1,0,0,1,1,1,1,1
540,0,1,1,1,0,1,1,1,1,1
541,1,0,0,0,0,1,0,1,1,1
542,1,0,0,0,0,0,0,0,1,1
543,1,0,0,0,0,1,1,1,1,1
544,0,1,0,0,0,0,1,1,1,1
545,0,1,1,1,0,1,1,1,1,1
546,0,1,1,0,1,1,1,0,1,1
547,0,1,1,0,0,0,0,1,1,1
548,0,1,1,1,0,1,1,1,1,1
549,0,1,1,1,1,0,0,1,1,1
550,1,0,0,0,0,1,0,1,1,1
551,1,0,0,0,0,0,0,0,0,1
552,1,0,0,1,0,1,1,1,1,0
553,1,0,0,0,1,0,1,1,1,1
554,0,1,1,0,0,1,0,1,1,1
555,1,0,0,0,0,1,0,0,1,1
556,1,0,1,1,0,1,1,1,1,1
557,1,0,0,1,0,0,1,0,0,1
558,1,0,1,1,0,1,1,1,1,1
559,1,0,0,0,1,1,1,1,1,1
560,0,1,1,1,0,1,1,1,0,1
561,1,0,0,1,1,1,0,1,0,1
562,1,0,0,0,0,1,0,0,1,1
563,1,0,0,1,1,1,0,0,0,1
564,1,0,0,1,1,1,0,1,1,1
565,1,0,1,1,1,0,1,0,1,1
566,1,0,0,0,0,1,0,0,1,1
567,1,1,1,0,0,1,1,1,0,1
568,0,1,1,1,0,0,1,1,1,1
569,0,1,0,1,0,0,0,0,0,1
570,1,0,0,1,0,1,0,0,1,1
571,0,1,1,0,1,1,1,1,1,1
572,0,1,1,0,0,1,0,0,0,1
573,1,0,1,1,0,0,1,0,0,1
574,0,0,0,0,0,1,0,0,0,1
575,1,0,1,0,0,1,1,1,1,1
576,1,0,0,0,0,1,1,0,1,1
577,0,1,1,1,1,0,1,1,1,1
578,0,1,1,1,0,1,1,1,1,1
579,0,1,1,1,0,1,0,0,0,1
580,1,0,0,1,0,0,0,0,1,1
581,1,0,0,1,1,1,1,1,1,1
582,1,0,0,0,1,1,0,1,1,1
583,1,1,0,0,0,1,1,0,0,1
584,1,0,0,1,1,1,1,1,1,1
585,1,1,1,1,0,1,1,1,1,1
586,1,0,0,0,0,1,1,1,1,1
587,0,1,1,0,0,0,0,1,1,1
588,1,0,1,1,0,0,0,0,0,1
589,1,0,1,0,0,0,1,1,1,1
590,1,0,0,0,0,0,0,1,1,1
591,1,0,0,1,0,0,0,0,0,1
592,0,0,0,1,0,0,0,0,1,1
593,1,0,0,1,0,0,1,1,1,1
594,0,1,1,1,0,1,1,1,1,1
595,1,0,0,0,0,1,1,0,1,1
596,1,0,0,1,0,1,0,1,1,1
597,1,0,0,0,0,1,0,0,0,1
598,1,0,0,0,0,1,0,1,1,1
599,1,0,0,0,0,1,1,1,1,1
600,1,0,0,0,0,0,0,0,0,1
601,0,1,1,0,0,0,0,1,1,1
602,0,1,1,1,0,1,1,1,1,1
603,1,0,1,1,1,0,0,0,0,1
604,1,0,0,1,0,0,0,0,1,1
605,1,0,0,0,0,0,1,1,1,1
606,0,1,1,1,1,0,0,1,1,1
607,1,0,0,1,0,1,1,0,0,1
608,0,1,1,0,0,1,0,1,1,1
609,1,0,0,0,0,0,1,1,1,1
610,1,0,0,0,1,1,1,0,1,0
611,1,0,0,1,1,1,1,0,1,1
612,1,0,0,0,0,0,0,1,1,1
613,0,0,0,0,1,1,1,1,1,1
614,1,0,0,0,0,1,1,0,0,1
615,1,0,0,1,0,1,1,1,1,1
616,1,0,0,0,1,1,0,0,1,1
617,1,0,1,0,0,1,1,0,0,1
618,1,0,0,0,1,1,1,1,1,1
619,0,1,1,1,0,0,1,1,1,1
620,1,1,0,1,0,1,0,0,0,0
621,1,0,0,0,1,0,0,0,0,1
622,1,0,0,1,0,1,1,0,1,1
623,0,1,1,0,1,0,1,1,0,1
624,1,0,0,0,0,1,0,0,0,1
625,0,1,1,1,0,1,1,1,0,1
626,0,1,1,1,0,1,1,1,1,1
627,0,1,1,1,0,1,1,1,0,1
628,1,0,0,0,0,1,0,1,1,1
629,0,1,1,1,0,1,1,1,1,1
630,1,0,0,0,0,0,0,0,0,1
631,1,0,0,1,0,0,0,1,1,1
632,0,0,0,1,0,1,1,1,1,1
633,1,0,0,1,1,0,1,1,1,1
634,1,0,0,0,1,1,0,0,0,1
