436,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
437,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
438,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
439,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
440,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
441,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
442,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
443,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
444,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
445,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
446,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
447,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
448,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
449,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
450,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
451,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
452,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
453,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
454,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
455,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
456,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
457,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
458,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
459,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
460,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
461,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
462,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
463,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
464,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
465,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
466,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
467,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
468,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0
469,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
470,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
471,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
472,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0
473,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
474,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
475,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
476,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
477,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
478,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
479,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
480,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
481,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
482,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
483,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
484,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
485,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
486,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
487,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
488,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
489,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
490,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
491,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
492,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
493,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
494,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
495,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
496,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
497,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
498,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
499,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
500,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
501,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
502,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
503,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
504,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
505,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
506,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
507,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
508,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
509,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
510,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
511,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
512,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
513,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
514,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
515,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
516,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
517,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
518,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
519,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
520,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
521,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
522,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
523,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
524,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
525,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
526,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
527,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
528,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
529,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
530,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
531,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
532,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
533,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
534,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
535,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
536,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
537,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
538,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
539,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
540,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
541,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
542,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
543,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
544,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
545,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
546,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
547,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
548,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
549,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
550,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
551,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
552,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
553,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
554,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
555,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
556,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
557,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
558,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
559,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
560,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
561,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
562,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
563,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
564,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
565,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
566,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
567,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
568,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
569,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
570,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
571,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
572,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
573,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
574,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
575,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
576,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
577,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
578,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
579,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
580,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
581,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
582,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
583,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
584,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
585,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
586,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1
587,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
588,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
589,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
590,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
591,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
592,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
593,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
594,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
595,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
596,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
597,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
598,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
599,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
600,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
601,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
602,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
603,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
604,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
605,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
606,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
607,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
608,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
609,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
610,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
611,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
612,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
613,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
614,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
615,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
616,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
617,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
618,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
619,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
620,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
621,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
622,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
623,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
624,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
625,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
626,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
627,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
628,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
629,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
630,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
631,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
632,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
633,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
634,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
635,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
636,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
637,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
638,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
639,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
640,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
641,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
642,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
643,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
644,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
645,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
646,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
647,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
648,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
649,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
650,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
651,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
652,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
653,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
654,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
655,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
656,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
657,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
658,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
659,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
660,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
661,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
662,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
663,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
664,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
665,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
666,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
667,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
668,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
669,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
670,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
671,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
672,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
673,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
674,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
675,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
676,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
677,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
678,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
679,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
680,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
681,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
682,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
683,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
684,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
685,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
686,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
687,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
688,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
689,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
690,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
691,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
692,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
693,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
694,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
695,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
696,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
697,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
698,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
699,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
700,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
701,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
702,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
703,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
704,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
705,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
706,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
707,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
708,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
709,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
710,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
711,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
712,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
713,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
714,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
715,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
716,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
717,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
718,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
719,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
720,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
721,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
722,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
723,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
724,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
725,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
726,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
727,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
728,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
729,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
730,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
731,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
732,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
733,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
734,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
735,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
736,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
737,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
738,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
739,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
740,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
741,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
742,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
743,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
744,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
745,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
746,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
747,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
748,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
749,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
750,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
751,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
752,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
753,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
754,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
755,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
756,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
757,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
758,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
759,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
760,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
761,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
762,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
763,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
764,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
765,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
766,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
767,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
768,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
769,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
770,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
771,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
772,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
773,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
774,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
775,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
776,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
777,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
778,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
779,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
780,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
781,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
782,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
783,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
784,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
785,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
786,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
787,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
788,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
789,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
790,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
791,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
792,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
793,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
794,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
795,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
796,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
797,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
798,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
799,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
800,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
801,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
802,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
803,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
804,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
805,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
806,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
807,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
808,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
809,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
810,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
811,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
812,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
813,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
814,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
815,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
816,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
817,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
818,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
819,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
820,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
821,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
822,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
823,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
824,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
825,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
826,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
827,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
828,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
829,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
830,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
831,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
832,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
833,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
834,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
835,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
836,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
837,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
838,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
839,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
840,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
841,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
842,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
843,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
844,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
845,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
846,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
847,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
848,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
849,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
850,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0
851,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
852,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
853,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
854,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
855,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
856,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
857,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
858,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
859,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
860,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
861,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
862,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
863,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
864,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
865,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
866,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
867,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
868,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
869,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
870,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
871,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
872,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
