436,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1
437,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
438,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
439,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1
440,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
441,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
442,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
443,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
444,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
445,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
446,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
447,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
448,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
449,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
450,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
451,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
452,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
453,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
454,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
455,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
456,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
457,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
458,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
459,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
460,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
461,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
462,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
463,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
464,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
465,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
466,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
467,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
468,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
469,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
470,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
471,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
472,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
473,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
474,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
475,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
476,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
477,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
478,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
479,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
480,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
481,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1
482,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
483,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
484,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
485,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
486,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
487,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
488,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
489,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
490,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
491,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
492,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
493,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
494,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
495,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
496,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
497,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
498,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
499,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
500,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
501,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
502,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
503,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
504,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
505,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
506,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
507,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
508,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1
509,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
510,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1
511,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
512,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
513,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
514,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
515,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
516,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
517,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
518,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
519,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
520,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
521,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
522,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
523,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
524,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
525,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1
526,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
527,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
528,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
529,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
530,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
531,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
532,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
533,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
534,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
535,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
536,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
537,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
538,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
539,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
540,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
541,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
542,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
543,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
544,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
545,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
546,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
547,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
548,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
549,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
550,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
551,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
552,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
553,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
554,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
555,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
556,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
557,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
558,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
559,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
560,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
561,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
562,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
563,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
564,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
565,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
566,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
567,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
568,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
569,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
570,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
571,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
572,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
573,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
574,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
575,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
576,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
577,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
578,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
579,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
580,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
581,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
582,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
583,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
584,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
585,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
586,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
587,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
588,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
589,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
590,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
591,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
592,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
593,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
594,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
595,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
596,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
597,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
598,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
599,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
600,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
601,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
602,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
603,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
604,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
605,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
606,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
607,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
608,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
609,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
610,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
611,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
612,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
613,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
614,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
615,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
616,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
617,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
618,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
619,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
620,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
621,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
622,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
623,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
624,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
625,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
626,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
627,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
628,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
629,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
630,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
631,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
632,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
633,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
634,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
635,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
636,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
637,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
638,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
639,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
640,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
641,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
642,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
643,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
644,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
645,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
646,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
647,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
648,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1
649,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
650,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
651,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
652,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
653,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
654,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
655,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
656,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
657,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
658,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
659,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
660,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
661,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
662,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
663,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
664,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
665,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
666,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0
667,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
668,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
669,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
670,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
671,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
672,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
673,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
674,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
675,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
676,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
677,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
678,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
679,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
680,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
681,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
682,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
683,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
684,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
685,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
686,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
687,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
688,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
689,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
690,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
691,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
692,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
693,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
694,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
695,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
696,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
697,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
698,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
699,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
700,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
701,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
702,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
703,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
704,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
705,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
706,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
707,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
708,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
709,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
710,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
711,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
712,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
713,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
714,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
715,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
716,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
717,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
718,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
719,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
720,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
721,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
722,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
723,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
724,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
725,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
726,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
727,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
728,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
729,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
730,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
731,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
732,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
733,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
734,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
735,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
736,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
737,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
738,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
739,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
740,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
741,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
742,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
743,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
744,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
745,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
746,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
747,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
748,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
749,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
750,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
751,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
752,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
753,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
754,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
755,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
756,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
757,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
758,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1
759,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
760,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
761,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
762,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
763,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
764,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
765,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
766,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
767,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
768,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
769,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
770,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
771,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
772,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
773,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
774,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
775,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
776,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
777,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
778,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
779,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
780,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
781,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
782,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
783,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
784,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
785,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
786,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
787,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
788,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
789,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
790,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
791,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
792,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
793,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
794,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
795,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
796,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
797,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
798,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
799,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
800,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
801,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
802,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
803,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
804,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
805,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
806,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
807,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
808,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
809,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
810,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
811,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
812,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
813,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
814,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
815,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
816,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
817,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
818,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
819,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
820,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
821,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
822,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
823,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
824,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
825,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
826,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
827,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
828,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
829,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
830,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1
831,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
832,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
833,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
834,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
835,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
836,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
837,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
838,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
839,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
840,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
841,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
842,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
843,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
844,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
845,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
846,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
847,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
848,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
849,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
850,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
851,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
852,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
853,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
854,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
855,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
856,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
857,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
858,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
859,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
860,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
861,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
862,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
863,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
864,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
865,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
866,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
867,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
868,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
869,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
870,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
871,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
872,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
