151,1,1,1,1,0,0,1,1,0,1
152,1,1,1,0,1,0,1,1,1,0
153,1,1,1,1,0,1,1,1,0,1
154,1,1,1,0,1,0,1,1,1,0
155,0,0,1,1,1,1,0,0,1,1
156,1,1,1,0,1,1,1,1,1,0
157,1,1,1,1,1,0,1,0,0,1
158,1,1,1,1,0,0,1,1,0,1
159,1,1,1,0,0,0,1,1,0,1
160,1,1,1,1,1,0,1,1,0,1
161,1,1,1,1,1,0,1,1,0,1
162,1,1,1,0,0,0,1,1,1,0
163,1,1,1,0,1,1,0,1,0,1
164,1,1,1,1,1,0,1,0,0,0
165,1,1,1,0,1,0,1,1,0,1
166,1,1,1,0,1,0,1,1,0,1
167,1,1,1,1,0,0,1,1,0,1
168,1,1,1,0,0,0,1,1,0,1
169,1,1,1,0,0,0,1,1,0,1
170,1,1,1,1,1,1,0,1,1,0
171,1,1,1,0,0,0,1,1,0,1
172,1,1,1,0,0,0,1,1,0,1
173,1,1,1,1,1,1,0,1,0,1
174,1,1,1,1,0,0,0,1,1,0
175,1,1,1,0,0,1,0,1,0,1
176,1,0,1,0,1,1,1,1,1,0
177,1,1,1,1,1,1,0,1,1,0
178,1,1,1,1,1,1,0,1,0,1
179,1,1,1,1,1,0,0,0,0,1
180,1,1,1,1,1,0,0,1,0,1
181,1,1,1,1,0,0,1,1,0,1
182,1,1,1,0,0,0,1,1,1,0
183,1,1,1,0,1,0,1,1,0,1
184,1,0,0,1,1,0,0,1,1,0
185,1,1,1,0,1,1,0,1,0,1
186,1,1,1,1,1,1,1,1,0,1
187,1,1,1,1,1,1,0,1,0,1
188,1,1,1,1,1,0,0,1,0,1
189,1,1,1,1,0,1,0,1,0,1
190,1,1,1,0,1,0,1,1,0,1
191,1,1,1,0,1,0,1,1,0,1
192,1,1,1,1,1,0,1,1,0,1
193,0,0,1,1,1,0,1,1,1,0
194,1,1,1,1,1,0,1,1,0,1
195,1,1,1,1,1,1,0,1,0,1
196,0,0,1,1,0,0,1,1,0,1
197,1,1,1,1,1,1,0,1,0,1
198,1,1,1,1,1,1,1,1,0,1
199,1,1,1,1,0,0,1,1,0,1
200,1,1,1,1,0,1,0,1,1,0
201,0,0,1,0,0,0,0,1,0,1
202,1,1,1,1,1,0,0,1,0,1
203,1,1,1,0,1,0,1,1,0,1
204,1,1,1,1,1,1,0,1,0,1
205,1,1,1,1,1,1,0,1,0,1
206,1,1,1,0,1,0,1,1,0,1
207,1,1,1,1,1,0,1,1,1,0
208,1,1,1,1,1,1,0,1,1,0
209,1,1,1,1,0,0,0,1,0,1
210,1,1,1,0,1,0,1,1,1,0
211,1,1,1,0,0,0,1,1,0,1
212,1,1,1,0,0,0,1,1,0,1
213,1,1,1,0,1,0,1,1,1,0
214,1,1,1,0,1,0,1,1,0,1
215,1,1,1,1,1,1,0,1,0,1
216,1,1,1,1,0,0,1,1,1,0
217,1,1,1,1,1,0,1,1,1,1
218,1,1,1,1,1,0,1,1,0,1
219,1,0,1,0,1,1,0,1,1,0
220,1,1,1,1,0,0,1,1,0,1
221,1,0,1,1,1,1,1,1,1,0
222,1,1,1,1,1,0,1,1,0,1
223,1,1,1,1,1,1,0,1,1,0
224,1,1,1,0,1,1,0,0,0,0
225,1,0,1,0,1,1,1,1,0,1
226,1,1,1,0,1,0,1,1,0,1
227,1,1,1,0,1,1,1,1,0,1
228,1,1,1,1,0,0,1,1,0,1
229,1,1,1,1,1,1,0,1,0,1
230,1,1,1,0,1,1,0,1,0,1
231,0,0,1,1,0,0,1,1,0,1
232,1,1,1,0,0,0,1,1,0,1
233,1,1,1,0,0,0,0,1,0,1
234,1,1,1,1,1,1,0,0,0,0
235,1,1,1,1,0,1,0,1,1,0
236,1,1,1,1,1,1,0,0,1,1
237,1,1,1,1,1,0,0,1,0,1
238,1,1,1,0,1,0,0,1,0,1
239,0,0,1,0,1,1,1,1,0,1
240,1,1,1,0,1,0,1,1,1,0
241,1,1,1,1,1,0,1,1,0,1
242,1,1,1,0,1,1,0,1,0,1
243,1,1,1,1,1,0,1,1,1,0
244,1,1,1,1,1,0,1,1,1,0
245,1,1,1,1,1,0,1,0,1,1
246,1,1,1,1,0,0,1,0,1,1
247,1,1,1,0,1,1,1,1,1,0
248,1,1,1,1,0,0,0,1,0,1
249,1,1,1,0,1,0,1,0,1,1
250,1,1,1,1,1,1,0,1,1,0
251,1,1,1,0,1,0,0,1,1,0
252,0,0,1,1,1,0,0,0,1,0
253,1,1,1,1,1,0,1,1,1,0
254,0,0,1,0,1,1,0,1,1,0
255,1,1,1,0,0,0,1,1,0,1
256,1,1,1,0,1,1,0,1,0,1
257,1,1,1,1,1,1,0,0,1,1
258,1,1,1,0,0,0,1,1,1,0
259,1,1,1,1,1,0,1,1,0,1
260,1,1,1,1,1,0,1,1,0,1
261,1,1,1,0,1,0,1,1,0,1
262,1,1,1,1,1,1,0,1,0,1
263,1,1,1,1,1,1,0,1,1,0
264,1,1,1,1,1,0,1,1,1,0
265,1,1,1,1,0,0,1,1,0,1
266,1,1,1,1,1,1,0,1,1,0
267,1,1,1,1,1,1,0,1,0,1
268,1,1,1,1,1,1,1,1,0,0
269,1,1,1,1,1,1,1,1,0,1
270,1,1,1,1,1,1,0,1,0,1
271,1,1,1,0,1,1,0,1,0,1
272,1,1,1,0,1,1,1,1,1,0
273,1,0,1,1,1,0,1,1,1,0
274,1,1,1,1,0,0,1,0,1,1
275,1,1,1,0,1,0,1,1,0,1
276,1,1,1,1,0,0,1,1,0,1
277,1,1,1,1,1,1,0,0,1,1
278,1,1,1,0,1,1,0,0,1,1
279,1,1,1,1,1,1,0,1,0,1
280,1,1,1,1,0,0,1,1,1,0
281,1,1,1,1,1,0,1,1,1,0
282,1,1,1,1,0,0,1,1,1,0
283,1,1,1,0,1,0,1,1,1,0
284,1,1,1,0,1,1,0,1,0,1
285,1,1,1,1,0,0,0,0,1,0
286,1,1,1,1,1,1,1,1,0,1
287,1,1,1,1,1,0,1,1,1,0
288,1,1,1,1,1,1,0,1,1,0
289,1,1,1,1,1,1,0,1,0,1
290,1,1,1,1,1,0,1,1,0,1
291,1,1,1,0,0,0,1,1,0,1
292,1,1,1,0,1,0,1,1,1,0
293,1,1,1,1,1,1,1,1,1,0
294,1,1,1,0,1,1,0,1,0,1
295,1,1,1,1,0,0,0,1,0,1
296,1,1,1,1,1,0,1,1,1,0
297,1,1,1,1,1,1,0,1,0,1
298,1,1,1,1,1,0,1,1,1,0
299,1,1,1,0,1,0,1,1,1,0
300,1,1,1,1,0,0,1,1,0,1
301,1,1,1,1,0,0,1,1,0,1
302,1,0,1,1,1,1,0,1,0,1
303,1,1,1,1,1,0,1,1,0,1
304,1,1,1,0,0,0,1,1,0,1
305,1,1,1,0,1,0,1,1,0,1
306,1,1,1,1,1,0,0,1,0,1
307,1,1,1,0,0,0,0,0,1,1
308,1,1,1,1,1,0,1,1,0,1
309,1,1,1,1,0,0,0,1,0,1
310,1,1,1,1,0,1,1,1,0,1
311,1,1,1,1,1,1,0,1,0,1
312,1,1,1,0,0,0,1,1,1,0
313,1,1,1,1,1,0,1,1,0,1
314,1,1,1,1,0,1,1,1,0,1
315,1,1,1,1,1,0,0,1,0,1
316,1,1,1,0,1,1,0,1,1,0
317,1,1,1,1,1,1,0,1,1,0
318,1,1,1,1,1,1,0,0,0,0
319,1,1,1,1,1,1,0,1,1,0
320,0,0,1,1,1,1,0,1,0,1
321,1,1,1,1,1,0,1,1,1,0
322,1,1,1,0,1,0,1,1,0,1
323,1,1,1,0,0,0,1,1,0,1
324,1,1,1,1,1,1,0,1,1,0
325,1,1,1,1,1,1,0,1,0,1
326,1,1,1,1,1,0,1,1,1,0
327,1,1,1,1,1,1,0,0,1,1
328,1,1,1,1,1,0,1,1,1,0
329,1,1,1,1,0,0,1,1,0,1
330,1,1,1,1,1,0,0,1,0,1
331,1,1,1,1,0,0,1,1,0,1
332,1,1,1,1,1,1,1,0,1,1
333,1,1,1,0,0,0,1,1,0,1
334,1,1,1,1,1,1,1,1,1,0
335,0,0,1,1,0,0,1,0,0,0
336,1,1,1,0,0,0,1,1,0,1
337,0,0,1,0,1,1,0,0,1,0
338,1,1,1,1,0,1,0,1,1,0
339,1,1,1,1,1,0,1,1,1,0
340,1,1,1,1,1,1,0,1,0,1
341,1,1,1,1,0,0,1,1,1,0
342,1,1,1,0,1,1,0,1,0,1
343,1,1,1,1,1,1,0,1,1,0
344,1,1,1,1,1,0,1,1,0,1
345,1,1,1,1,1,0,1,1,0,1
346,1,1,1,1,0,0,1,1,0,1
347,1,1,1,1,1,0,1,1,0,1
348,1,1,1,1,1,1,0,1,0,1
349,1,1,1,1,0,1,0,1,1,0
350,1,1,1,1,1,1,0,0,0,1
351,1,0,1,1,1,1,0,1,0,1
352,1,1,1,1,1,1,0,1,1,0
353,1,1,1,1,1,0,1,0,0,0
354,1,1,1,1,1,0,1,0,0,1
355,1,1,1,1,1,0,0,1,0,1
356,0,0,1,1,1,0,1,1,1,0
357,1,1,1,1,0,0,1,0,1,1
358,1,1,1,1,0,0,1,1,0,1
359,1,1,1,1,0,0,1,1,0,1
360,1,1,1,1,0,0,1,1,0,1
361,1,1,1,1,1,0,1,1,1,0
362,1,1,1,1,1,0,0,1,1,0
363,1,1,1,0,0,0,1,1,1,0
364,1,1,1,1,1,0,1,1,1,0
365,1,1,1,1,1,0,1,1,0,1
366,1,1,1,1,0,1,0,1,0,1
367,1,1,1,0,1,1,1,1,0,1
368,1,1,1,0,1,0,1,1,1,0
369,1,1,1,1,1,0,0,1,0,1
370,1,1,1,1,0,1,0,1,0,1
371,1,1,1,0,0,0,1,1,0,1
372,1,1,1,1,1,1,0,1,0,1
373,1,1,1,1,0,0,1,1,1,0
374,1,1,1,1,0,0,1,1,0,1
375,1,1,1,0,1,0,0,0,1,1
376,1,1,1,1,1,0,1,0,1,1
377,1,1,1,1,1,1,1,1,0,1
378,1,1,1,1,1,1,0,1,1,0
379,1,1,1,1,1,1,0,1,1,0
380,1,1,1,1,1,1,0,1,1,0
381,1,1,1,0,1,1,0,1,1,0
382,1,1,1,1,1,1,0,1,1,0
383,1,1,1,1,0,1,1,1,1,0
384,1,1,1,1,1,0,0,1,0,1
385,1,1,1,0,1,1,0,1,0,1
386,1,1,1,1,0,0,1,0,0,0
387,1,1,1,1,1,1,0,1,1,0
388,1,1,1,1,1,0,1,1,0,1
389,1,1,1,1,0,0,1,1,0,1
390,1,1,1,1,0,0,1,1,0,1
391,1,1,1,0,0,0,1,1,1,0
392,1,1,1,1,1,1,1,1,0,1
393,1,1,1,1,1,1,0,1,1,0
394,1,1,1,1,1,1,1,1,0,1
395,1,1,1,1,1,1,0,1,0,1
396,1,1,1,1,1,1,1,1,0,1
397,0,0,1,0,1,1,0,1,1,0
398,1,1,1,0,0,0,1,1,1,0
399,1,1,1,1,1,0,1,1,0,1
400,1,1,1,1,1,1,0,1,1,0
401,1,1,1,1,1,0,1,1,0,1
402,1,1,1,1,0,0,1,1,0,1
403,1,1,1,1,1,1,0,1,1,0
404,1,1,1,0,1,1,0,1,0,1
405,1,1,1,1,1,0,1,0,1,1
406,1,1,1,0,1,1,0,1,0,1
407,1,1,1,1,1,0,1,1,0,1
408,1,1,1,1,1,0,1,1,0,1
409,0,0,1,1,0,0,1,1,0,1
410,1,1,1,1,1,1,1,1,0,1
411,1,0,0,1,1,0,1,1,1,0
412,1,1,1,0,1,1,0,1,0,1
413,1,1,1,1,1,0,1,1,0,1
414,1,0,1,0,1,1,0,1,1,0
415,1,1,1,1,1,1,0,1,1,0
416,1,1,1,0,1,1,0,0,1,0
417,1,1,1,1,1,1,0,1,1,0
418,1,1,1,0,1,0,0,1,0,1
419,1,1,1,0,1,1,0,1,1,0
420,1,1,1,0,0,0,0,0,1,1
421,1,1,1,0,0,0,0,1,1,0
422,1,1,1,1,1,0,1,1,0,1
423,1,1,1,1,1,1,0,1,0,1
424,1,1,1,1,0,0,0,1,0,1
425,1,1,1,0,0,0,1,1,0,1
426,1,1,1,1,0,0,0,1,1,0
427,1,1,1,1,1,0,1,0,1,1
428,1,0,1,1,0,0,1,1,0,1
429,1,1,1,1,1,1,0,0,1,0
430,1,1,1,0,1,0,1,1,0,1
431,1,1,1,1,1,1,0,1,1,0
432,1,1,1,0,1,0,1,1,1,0
433,1,1,1,1,0,0,1,1,0,1
434,1,1,1,0,0,0,1,1,0,1
435,1,1,1,1,1,0,1,1,0,1
436,1,1,1,1,1,1,1,1,1,0
437,1,1,1,1,0,0,1,1,1,0
438,1,1,1,1,0,0,1,1,0,1
439,1,1,1,1,1,0,1,1,0,1
440,1,1,1,1,0,1,0,1,0,1
441,1,1,1,1,0,0,1,1,0,1
442,1,1,1,1,1,1,0,1,0,1
443,1,1,1,0,1,0,0,1,1,0
444,1,1,1,0,1,1,0,1,1,0
445,1,1,1,0,1,0,1,1,0,1
446,1,1,1,1,1,1,0,1,1,1
447,1,1,1,1,1,0,1,1,0,1
448,1,1,1,1,0,0,1,1,0,1
449,0,0,1,0,1,1,1,1,0,1
450,1,1,1,1,1,0,1,1,0,1
451,1,0,1,1,1,0,0,1,0,1
452,1,1,1,1,0,0,1,1,0,1
453,1,1,1,1,1,1,0,1,1,0
454,1,1,1,0,1,1,0,1,1,0
455,1,1,1,1,1,0,1,1,0,1
456,1,1,1,1,1,0,1,1,0,1
457,1,1,1,0,1,1,1,1,0,1
458,1,1,1,0,1,0,1,1,0,1
459,1,1,1,1,1,0,1,1,1,0
460,1,1,1,1,1,0,1,1,0,1
461,1,1,1,1,1,0,1,1,1,0
462,1,1,1,1,1,0,1,1,0,1
463,1,1,1,1,1,0,1,1,0,0
464,1,1,1,0,1,0,1,1,0,1
465,1,1,1,1,0,0,1,1,0,1
466,1,1,1,0,1,0,1,1,0,1
467,1,1,1,1,1,1,1,1,0,1
468,0,1,1,1,0,0,0,1,1,0
469,1,1,1,0,0,0,1,1,1,0
470,1,1,1,0,0,0,1,1,0,1
471,1,1,1,1,1,0,1,1,1,0
472,1,1,1,1,0,1,0,1,0,1
473,1,1,1,1,1,0,1,1,0,1
474,1,1,1,1,0,1,0,1,1,0
475,1,1,1,1,1,0,0,1,0,1
476,1,1,1,1,1,0,1,1,1,0
477,1,1,1,1,1,0,0,0,0,1
478,1,1,1,0,1,1,0,1,1,0
479,1,1,1,0,1,1,0,1,0,1
480,1,1,1,1,1,1,0,1,0,1
481,1,1,1,1,1,0,0,1,0,1
482,1,1,1,1,1,0,1,1,1,0
483,1,1,1,1,0,0,0,1,0,1
484,0,0,1,1,1,1,1,1,0,1
485,0,0,1,1,0,0,1,1,0,1
486,1,1,1,1,1,0,1,1,1,0
487,1,1,1,1,0,0,0,1,0,1
488,1,1,1,1,0,1,1,1,0,1
489,1,1,1,1,0,0,1,1,0,1
490,1,1,1,1,0,0,1,1,0,1
491,1,1,1,1,1,1,1,1,0,1
492,1,1,1,1,0,0,1,1,1,1
493,1,1,1,0,1,1,1,1,1,0
494,1,1,1,0,1,0,1,0,1,1
495,1,0,1,1,0,0,1,1,0,1
496,1,1,1,0,1,0,1,1,0,1
497,1,1,1,1,1,0,1,1,0,1
498,1,1,1,1,0,0,0,1,0,1
499,1,1,1,0,0,0,1,1,0,1
500,1,1,1,0,1,0,0,1,0,1
501,1,1,1,1,1,0,1,1,0,1
502,1,1,1,1,1,1,0,1,0,1
503,1,1,1,0,1,1,0,0,0,0
504,1,1,1,0,1,0,1,1,1,0
505,1,1,1,1,0,0,1,1,1,0
506,1,1,1,1,0,0,1,1,1,0
507,1,1,1,0,1,1,1,1,1,0
508,1,0,1,1,1,0,1,1,0,1
509,1,1,1,1,0,0,1,1,1,0
510,1,1,1,1,1,1,1,1,0,1
511,1,1,1,0,1,0,1,1,0,1
512,1,1,1,1,1,0,1,0,1,1
513,0,0,1,1,1,0,1,0,1,0
514,1,1,1,1,1,1,0,1,0,1
515,1,1,1,0,1,1,0,1,0,1
516,1,1,1,1,1,1,1,1,0,1
517,1,1,1,1,1,0,1,1,1,0
518,1,1,1,1,0,0,1,1,1,0
519,1,0,1,0,1,0,1,1,1,0
520,1,1,1,1,1,0,1,1,0,1
521,1,1,1,1,1,0,1,0,1,1
522,1,1,1,1,1,0,1,1,1,0
523,1,1,1,1,1,1,0,1,0,1
524,1,0,1,1,0,1,0,1,0,1
525,1,1,1,1,0,0,1,1,1,0
526,1,1,1,0,0,0,1,1,0,1
527,1,1,1,1,1,0,1,0,1,1
528,1,1,1,1,1,1,0,1,0,1
529,1,1,1,0,0,1,0,1,0,1
530,1,1,1,0,0,0,1,1,1,0
531,1,1,1,1,0,0,1,0,1,0
532,1,1,1,0,0,0,0,1,0,1
533,1,1,1,1,0,0,0,1,0,1
534,1,0,0,1,1,1,0,1,0,1
535,1,0,1,0,1,1,0,1,0,1
536,1,1,1,0,1,1,0,1,0,1
537,1,1,1,0,1,1,1,1,0,1
538,1,0,1,0,1,1,1,1,0,1
539,1,1,1,0,0,0,1,1,0,1
540,1,0,1,0,0,0,1,1,0,1
541,1,1,1,1,0,0,1,1,1,0
542,1,1,1,1,1,0,1,1,0,1
543,1,1,1,0,0,1,0,1,0,1
544,1,1,1,1,0,0,0,1,0,1
545,1,1,1,1,0,0,1,0,0,1
546,1,1,1,1,1,0,0,1,1,0
547,1,1,1,1,1,1,0,1,0,1
548,1,1,1,0,1,1,0,1,0,1
549,1,1,1,0,0,1,1,1,0,1
550,1,1,1,1,1,0,1,1,0,1
551,1,1,1,1,1,1,0,1,0,1
552,1,1,1,1,0,0,1,1,0,1
553,1,1,1,1,1,0,1,1,1,0
554,0,0,1,1,1,0,1,1,1,0
555,1,1,1,1,1,0,1,1,0,1
556,1,1,1,1,0,1,0,1,0,1
557,1,1,1,0,1,0,1,1,1,0
558,1,1,1,0,1,1,0,1,1,0
559,0,0,1,1,1,0,1,1,1,0
560,1,1,1,1,1,0,1,1,0,1
561,1,1,1,1,0,0,1,1,0,1
562,1,1,1,1,0,0,1,0,1,1
563,1,1,1,1,0,0,1,1,1,0
564,1,1,1,1,1,0,0,1,1,0
565,1,1,1,1,1,0,0,1,1,0
566,1,1,1,1,1,0,1,1,1,0
567,1,1,1,0,1,1,0,1,0,1
568,1,1,1,1,0,1,1,1,0,1
569,1,1,1,1,1,1,0,1,0,1
570,1,0,1,1,1,0,1,1,0,1
571,1,1,1,1,1,0,1,1,1,0
572,1,1,1,1,1,0,1,1,1,0
573,1,1,1,0,1,0,1,1,0,1
574,1,1,1,1,1,0,1,1,0,1
575,1,1,1,1,0,0,1,1,1,0
576,1,1,1,1,1,1,0,1,0,1
577,1,1,1,1,0,0,1,1,0,1
578,1,1,1,1,1,1,0,1,0,1
579,1,1,1,0,0,0,1,1,0,1
580,1,1,1,1,1,1,0,1,1,0
581,1,1,1,1,1,1,0,1,0,1
582,1,1,1,1,0,1,1,1,0,1
583,1,1,1,1,0,0,0,1,1,0
584,1,0,1,1,1,1,1,1,0,1
585,1,1,1,0,1,0,1,0,0,1
586,1,1,1,1,0,1,1,1,0,1
587,1,1,1,0,1,1,0,1,0,1
588,1,1,1,1,1,1,0,1,0,1
589,1,1,1,0,0,0,1,1,0,1
590,1,1,1,0,1,0,1,1,1,0
591,1,1,1,1,1,1,0,1,1,0
592,1,1,1,1,0,1,0,1,1,0
593,1,1,1,0,1,1,0,1,0,1
594,1,1,1,1,1,0,0,1,0,1
595,1,1,1,1,1,1,1,1,0,1
596,1,1,1,0,0,0,1,1,0,1
597,1,1,1,1,1,1,0,1,0,1
598,1,1,1,1,1,1,0,1,1,0
599,1,1,1,0,1,0,1,1,0,1
600,1,1,1,1,1,1,1,1,0,1
601,0,1,1,1,1,1,1,1,1,0
602,1,1,1,1,1,0,1,1,0,1
603,1,1,1,1,1,0,1,1,0,1
604,1,1,1,1,0,0,1,1,1,0
605,1,1,1,0,1,0,1,1,0,1
606,1,1,1,1,1,1,0,1,0,1
607,1,1,1,0,1,0,1,1,0,1
608,1,1,1,1,1,1,1,1,1,0
609,1,1,1,0,1,1,0,0,1,1
610,1,1,1,1,0,0,0,0,0,0
611,1,1,1,0,1,0,1,1,0,1
612,0,0,1,0,1,1,0,1,0,1
613,1,1,1,1,1,1,0,1,0,1
614,1,1,1,0,1,1,0,1,1,1
615,1,1,1,0,1,1,0,1,1,0
616,1,1,1,1,1,0,1,1,0,1
617,1,1,1,1,1,1,0,1,1,0
618,1,1,1,1,1,1,0,1,1,0
619,1,1,1,0,1,0,1,1,0,1
620,1,1,1,0,1,0,1,1,0,1
621,1,1,1,1,1,0,0,1,1,0
622,1,1,1,1,1,0,1,1,1,0
623,1,1,1,0,1,1,1,1,0,1
624,1,1,1,1,0,1,1,1,1,0
625,1,1,1,1,1,0,0,1,1,0
626,1,1,1,0,1,1,0,1,1,0
627,0,0,1,1,1,0,1,1,0,1
628,1,1,1,1,0,0,0,1,1,0
629,1,1,1,0,1,0,1,1,1,0
630,1,1,1,1,1,0,1,1,0,1
631,1,1,1,0,1,0,0,1,0,1
632,1,1,1,1,1,1,1,1,0,1
633,1,1,1,1,1,1,0,1,1,0
634,1,1,1,0,1,0,0,1,1,0
