139,1,1,0,1,0,1,1,1,1,0
140,0,1,0,1,1,1,1,0,0,0
141,1,1,1,0,1,0,0,0,1,0
142,1,1,1,0,1,1,1,0,0,0
143,1,0,1,0,1,0,0,0,1,1
144,1,1,1,0,1,0,0,0,0,0
145,1,1,1,0,1,0,0,0,0,0
146,1,0,0,1,1,0,0,0,1,0
147,1,1,1,0,1,0,0,0,0,0
148,1,0,1,0,1,0,0,0,0,0
149,1,1,1,0,1,0,0,0,1,1
150,0,1,0,0,1,0,0,0,1,0
151,1,1,1,1,1,0,0,0,0,0
152,1,1,0,0,1,0,0,0,0,0
153,0,1,1,0,1,1,1,0,1,1
154,0,1,1,0,1,0,0,0,1,0
155,1,0,0,0,1,0,0,0,0,0
156,1,1,0,1,1,0,0,0,1,1
157,1,1,1,0,1,0,0,0,0,0
158,0,1,1,0,1,0,0,0,0,0
159,0,0,0,0,1,0,0,0,0,0
160,1,1,1,0,1,0,0,0,1,0
161,0,0,1,1,1,1,1,0,1,0
162,0,1,0,1,1,1,1,0,1,1
163,0,1,0,1,1,0,0,0,1,1
164,1,1,0,1,1,0,0,0,0,0
165,0,1,1,1,0,1,1,0,0,0
166,1,1,1,0,1,0,0,0,1,1
167,0,1,0,1,1,1,1,0,0,0
168,0,1,1,0,1,0,0,0,0,0
169,0,1,1,0,1,1,1,1,0,0
170,1,1,0,0,1,0,0,0,0,0
171,1,1,1,0,1,0,0,0,0,0
172,1,1,1,0,1,0,0,0,1,0
173,0,1,1,0,1,0,0,0,1,1
174,1,1,0,0,1,0,0,0,1,0
175,1,1,1,0,1,1,1,0,1,1
176,1,0,1,0,1,0,0,0,0,0
177,1,1,1,1,1,0,0,0,0,0
178,1,1,1,0,1,1,1,1,0,0
179,0,0,0,0,1,0,0,0,1,1
180,1,0,0,1,1,0,0,0,1,1
181,0,0,0,1,1,0,0,0,0,0
182,1,1,0,1,0,1,1,0,0,0
183,1,1,1,0,1,0,0,0,0,0
184,0,1,1,0,1,0,0,0,1,0
185,0,0,1,1,1,0,0,0,0,0
186,1,1,0,1,1,0,0,0,0,0
187,1,1,1,0,1,0,0,0,0,0
188,0,1,0,0,1,0,0,0,1,1
189,1,1,0,0,1,1,1,1,1,0
190,1,1,0,0,1,1,1,0,0,0
191,1,1,1,0,1,0,0,0,0,0
192,1,0,1,0,1,0,0,0,0,0
193,0,1,1,0,1,1,1,0,0,0
194,1,0,1,0,1,0,0,0,0,0
195,0,1,1,0,1,0,0,0,1,1
196,1,1,1,0,1,0,0,0,1,0
197,1,1,0,0,1,0,0,0,0,0
198,1,1,0,0,1,0,0,0,0,0
199,1,1,1,0,1,1,1,0,1,1
200,1,1,0,1,1,0,0,0,1,1
201,1,1,1,0,1,0,0,0,1,0
202,1,1,1,0,1,0,0,0,0,0
203,1,1,0,0,1,1,1,1,1,1
204,1,1,1,0,1,0,0,0,1,1
205,0,1,0,0,1,0,0,0,0,0
206,1,1,1,0,1,1,1,0,0,0
207,1,1,0,1,1,0,0,0,1,0
208,1,1,1,0,1,0,0,0,1,1
209,0,1,1,0,1,0,0,0,0,0
210,1,1,1,0,1,0,0,0,0,0
211,1,0,0,0,1,0,0,0,0,0
212,0,1,0,0,1,0,0,0,1,0
213,0,1,0,0,1,0,0,0,1,0
214,1,0,0,1,1,0,0,0,0,0
215,1,1,0,1,0,1,1,0,1,0
216,1,1,1,0,1,0,0,0,1,1
217,1,0,1,0,1,0,0,0,1,0
218,1,0,1,0,1,0,0,0,1,1
219,0,1,0,0,1,0,0,0,1,1
220,1,1,0,0,1,0,0,0,0,0
221,1,1,0,1,0,1,1,1,0,0
222,1,0,0,1,1,0,0,0,0,0
223,0,1,0,0,1,0,0,0,0,0
224,1,0,0,0,1,0,0,0,1,0
225,1,1,0,1,1,0,0,0,0,0
226,1,1,0,1,1,0,0,0,0,0
227,1,1,1,0,1,0,0,0,0,0
228,1,1,0,1,0,1,1,0,1,0
229,1,1,0,1,1,0,0,0,0,0
230,1,1,0,0,1,0,0,0,1,1
231,0,1,0,1,1,0,0,0,1,0
232,0,1,1,0,1,1,1,0,1,0
233,1,1,1,0,1,0,0,0,0,0
234,0,0,0,1,1,0,0,0,0,0
235,1,0,0,1,0,1,1,0,1,0
236,1,1,1,0,1,0,0,0,0,0
237,1,1,1,0,1,0,0,0,0,0
238,1,1,1,0,1,0,0,0,0,0
239,0,1,1,0,1,1,1,0,1,1
240,1,0,0,1,1,0,0,0,1,1
241,1,1,0,1,1,0,0,0,1,1
242,0,0,0,0,1,0,0,0,0,0
243,1,1,0,1,1,0,0,0,0,0
244,1,1,0,0,1,0,0,0,1,1
245,1,1,1,0,1,0,0,0,0,0
246,1,1,1,0,1,0,0,0,0,0
247,1,1,1,0,1,0,0,0,0,0
248,1,1,1,0,1,0,0,0,1,0
249,1,1,0,0,1,0,0,0,1,0
250,1,0,0,1,1,1,0,0,1,1
251,1,0,1,0,1,0,0,0,0,0
252,1,1,0,0,1,0,0,0,0,0
253,1,0,1,0,1,0,0,0,1,0
254,1,1,0,0,1,0,0,0,0,0
255,1,1,1,0,1,0,0,0,0,0
256,0,1,0,1,1,0,0,0,0,0
257,1,1,0,0,1,0,0,0,1,0
258,1,1,0,0,1,0,0,0,0,0
259,1,0,0,0,1,1,1,1,0,0
260,0,1,1,0,1,0,0,0,1,1
261,1,1,0,0,1,0,0,0,1,1
262,1,1,1,0,1,0,0,0,0,0
263,0,0,0,1,1,0,0,0,0,0
264,1,1,1,0,1,0,0,0,1,1
265,1,1,1,0,1,0,0,0,0,0
266,1,0,0,1,0,1,1,0,0,0
267,1,1,1,0,1,1,0,0,0,0
268,1,1,0,0,1,0,0,0,0,0
269,0,1,1,0,1,0,0,0,0,0
270,1,1,1,0,1,0,0,0,1,1
271,0,1,1,0,1,0,0,0,1,0
272,1,0,0,1,1,0,0,0,1,1
273,1,0,0,0,1,0,1,1,0,0
274,1,0,0,0,1,0,0,0,0,0
275,1,1,1,0,1,0,0,0,0,0
276,0,1,1,0,1,0,0,0,0,0
277,1,0,1,0,1,0,0,0,1,1
278,0,1,1,0,1,0,0,0,0,0
279,0,1,1,0,1,0,0,0,0,0
280,1,1,1,0,1,0,0,0,1,1
281,1,1,1,1,0,1,1,0,0,0
282,1,1,0,0,1,0,0,0,0,0
283,1,1,0,0,1,0,0,0,0,0
284,1,1,0,1,1,0,0,0,1,1
285,0,1,0,0,1,0,0,0,1,1
286,1,1,0,1,1,0,0,0,0,0
287,0,1,0,1,1,0,0,0,1,1
288,1,1,1,0,1,1,1,0,0,0
289,1,0,0,1,1,0,0,0,1,1
290,0,0,1,0,1,0,0,0,1,0
291,0,1,1,0,1,0,0,0,0,0
292,1,0,0,0,1,0,0,0,0,0
293,1,1,1,0,1,0,0,0,1,1
294,1,0,0,0,1,0,0,0,0,0
295,1,1,0,1,1,0,0,0,1,0
296,1,1,1,0,1,0,0,0,1,0
297,1,1,0,1,1,0,0,0,1,1
298,1,1,1,1,1,0,0,0,1,1
299,0,0,0,1,1,0,0,0,1,1
300,1,1,1,0,1,0,0,0,0,0
301,0,1,1,0,1,0,0,0,1,0
302,0,1,0,0,1,0,0,0,1,1
303,1,0,1,0,1,0,0,0,1,1
304,1,1,1,0,1,0,0,0,0,0
305,0,1,0,0,1,0,0,0,0,0
306,1,1,0,1,1,0,0,0,0,0
307,0,1,0,1,1,0,0,0,0,0
308,1,1,0,0,1,0,0,0,1,1
309,1,1,0,1,0,1,1,1,0,0
310,1,1,0,1,1,0,0,0,0,0
311,1,0,0,1,0,1,1,1,0,0
312,1,0,0,0,1,0,0,0,0,0
313,1,1,0,1,1,1,1,1,1,0
314,0,0,0,0,1,0,0,0,0,0
315,1,1,0,1,1,0,0,0,0,0
316,1,1,1,0,1,0,0,0,0,0
317,0,0,1,0,1,0,0,0,1,0
318,1,1,0,1,1,0,0,0,0,0
319,1,1,1,0,1,1,1,0,0,0
320,1,1,0,1,1,1,1,1,1,1
321,0,1,1,0,1,0,0,0,0,0
322,1,1,1,0,1,0,0,0,1,0
323,1,1,0,1,1,0,0,0,0,0
324,1,1,0,1,1,1,1,1,0,0
325,0,0,0,1,0,1,1,1,0,0
326,0,1,0,0,1,1,1,1,0,0
327,0,1,1,0,1,1,1,0,1,1
328,1,1,1,0,1,0,0,0,1,0
329,0,1,0,1,1,1,1,1,0,1
330,0,0,1,0,1,0,0,0,1,0
331,0,1,1,0,1,1,1,1,1,1
332,1,1,0,1,1,1,1,1,1,1
333,1,1,0,1,0,1,1,0,0,0
334,1,0,0,1,0,1,1,1,0,0
335,1,0,1,0,1,1,1,0,0,0
336,0,1,1,0,1,0,0,0,0,0
337,0,0,0,0,1,1,1,0,1,1
338,0,1,0,0,1,0,0,0,0,0
339,0,0,1,0,1,0,0,0,0,0
340,0,1,0,0,1,0,0,0,0,0
341,1,1,0,1,1,0,0,0,0,0
342,1,0,1,0,1,1,1,1,0,0
343,0,0,0,1,0,1,1,0,0,0
344,1,0,1,0,1,0,0,0,0,0
345,1,1,1,0,1,0,0,0,0,0
346,0,1,1,0,1,1,1,1,0,0
347,0,1,1,0,1,0,0,0,0,0
348,0,1,1,0,1,1,1,0,1,0
349,1,1,1,0,1,0,0,0,0,0
350,0,1,0,1,0,1,1,0,0,0
351,1,1,0,1,1,0,0,0,1,0
352,0,0,1,0,1,1,1,0,0,0
353,1,1,0,1,1,0,0,0,1,1
354,0,1,0,1,1,0,0,0,0,0
355,0,1,1,0,1,0,0,0,0,0
356,1,1,0,1,1,0,0,0,1,1
357,0,0,0,0,1,0,0,0,1,0
358,0,0,1,0,1,0,0,0,1,1
359,1,1,1,0,1,0,0,0,1,1
360,1,1,1,0,1,0,0,0,0,0
361,1,1,1,0,1,0,0,0,0,0
362,1,1,0,0,1,0,0,0,1,1
363,1,1,1,0,1,0,0,0,1,1
364,1,1,0,1,1,0,0,0,1,1
365,0,1,0,1,1,0,0,0,0,0
366,1,1,0,0,1,0,0,0,1,0
367,1,0,1,0,1,0,0,0,1,1
368,1,1,1,0,1,0,0,0,0,0
369,0,1,1,0,1,0,0,0,0,0
370,1,1,0,1,0,1,1,0,0,0
371,1,1,0,0,1,0,0,0,0,0
372,1,0,0,1,1,0,0,0,0,0
373,1,1,0,1,1,0,0,0,0,0
374,0,0,1,0,1,0,0,0,0,0
375,0,1,1,0,1,1,1,1,1,1
376,0,0,0,1,1,0,0,0,1,1
377,1,1,0,0,1,1,1,0,0,0
378,0,1,1,0,1,0,0,0,0,0
379,1,0,0,0,1,0,0,0,1,1
380,1,0,1,0,1,1,1,0,1,1
381,1,1,0,0,1,0,0,0,0,0
382,1,1,0,1,0,1,1,1,1,0
383,1,1,1,0,1,0,0,0,0,0
384,1,1,1,0,1,0,0,0,1,1
385,1,1,1,0,1,0,0,0,1,1
386,1,1,1,0,1,0,1,0,1,1
387,1,1,1,0,1,0,0,0,1,1
388,1,1,0,0,1,0,0,0,0,0
389,1,0,1,0,1,0,0,0,1,0
390,1,1,0,0,1,0,0,0,1,0
391,1,1,1,0,1,0,0,0,1,1
392,1,1,0,1,1,0,0,0,0,0
393,0,1,0,1,1,0,0,0,1,0
394,1,0,0,1,1,1,1,0,0,0
395,0,0,0,1,1,0,0,0,0,0
396,0,0,0,1,1,0,0,0,0,0
397,1,1,1,0,1,0,0,0,1,0
398,1,1,1,0,1,0,0,0,1,1
399,1,0,1,0,1,0,0,0,0,0
400,1,1,0,0,1,0,0,0,0,0
401,0,0,0,1,1,1,1,0,1,1
402,1,1,0,1,1,0,0,0,0,0
403,1,1,1,0,1,1,1,0,0,0
404,0,1,1,0,1,1,1,1,0,0
405,1,0,0,0,1,0,0,0,1,1
406,1,0,0,0,1,0,0,0,1,1
407,0,1,0,1,1,0,0,0,1,1
408,1,1,0,1,1,0,0,0,0,0
409,1,1,0,1,1,0,0,0,0,0
410,1,0,0,1,1,0,0,0,0,0
411,0,1,0,1,1,1,1,1,0,0
412,1,1,0,0,1,0,0,0,0,0
413,0,1,1,0,1,0,0,0,1,1
414,0,1,0,0,1,0,0,0,0,0
415,1,1,1,0,1,0,0,0,0,0
416,0,1,0,0,1,1,1,1,0,0
417,1,1,0,0,1,1,1,0,1,0
418,1,1,1,0,1,0,0,0,0,0
419,1,0,1,0,1,0,0,0,1,1
420,0,1,1,0,1,0,0,0,1,1
421,1,1,1,0,1,0,0,0,0,0
422,1,0,0,1,1,0,0,0,0,0
423,1,1,0,1,1,1,1,1,1,1
424,1,0,1,0,1,1,1,0,0,0
425,1,1,0,1,1,0,0,0,0,0
426,1,1,0,1,1,0,0,0,0,0
427,1,1,1,0,1,0,0,0,0,0
428,1,1,1,0,1,0,0,0,0,0
429,1,1,0,0,1,0,0,0,1,0
430,0,1,1,0,1,1,1,0,0,0
431,1,1,0,0,1,0,0,0,0,0
432,1,0,1,0,1,0,0,0,0,0
433,1,1,1,0,1,0,0,0,0,0
434,1,1,0,1,1,0,0,0,0,0
435,1,1,0,0,1,0,0,0,1,0
436,1,1,0,0,1,0,0,0,1,1
437,0,1,1,0,1,0,0,0,0,0
438,1,0,1,0,1,0,0,0,1,1
439,1,1,1,0,1,1,1,0,0,0
440,1,1,1,0,1,0,0,0,0,0
441,1,1,0,1,1,0,0,0,0,0
442,0,0,1,0,1,0,0,0,0,0
443,1,0,0,0,1,1,1,0,1,1
444,0,1,0,1,1,0,0,0,0,0
445,1,1,1,0,1,0,0,0,0,0
446,0,1,0,0,1,0,0,0,0,0
447,1,1,1,0,1,0,0,0,0,0
448,1,0,0,1,1,0,0,0,1,1
449,1,1,0,0,1,0,0,0,0,0
450,1,1,1,0,1,0,0,0,1,1
451,1,1,1,0,1,0,0,0,0,0
452,1,1,1,0,1,0,0,0,0,0
453,1,1,1,0,1,0,0,0,1,0
454,1,1,0,0,1,0,0,0,1,1
455,0,1,0,1,0,1,0,0,0,0
456,0,1,1,0,1,0,0,0,0,0
457,1,0,0,1,1,0,0,0,1,1
458,1,1,0,0,1,0,0,0,1,1
459,0,1,1,0,1,0,0,0,1,0
460,0,1,0,0,1,0,0,0,1,0
461,0,1,1,0,1,0,0,0,0,0
462,1,0,0,1,1,0,0,0,0,0
463,0,1,1,0,1,0,0,0,1,1
464,0,1,0,1,0,1,1,0,1,1
465,1,1,0,1,0,1,1,1,1,1
466,1,1,1,0,1,1,1,1,0,0
467,0,1,0,0,1,1,1,0,1,1
468,0,1,1,0,1,0,0,0,0,0
469,0,1,1,0,1,0,0,0,0,0
470,0,1,1,0,1,0,0,0,0,0
471,1,1,1,0,1,0,0,0,1,1
472,0,1,1,0,1,1,1,0,0,0
473,1,1,0,0,1,0,0,0,1,1
474,1,1,1,0,1,0,0,0,1,1
475,0,1,0,0,1,1,1,0,1,1
476,1,1,1,1,0,1,0,0,0,0
477,1,0,0,0,1,0,0,0,0,0
478,1,1,0,0,1,0,0,0,0,0
479,1,1,0,0,1,0,0,0,0,0
480,1,1,0,0,1,1,1,0,1,1
481,0,1,1,0,1,0,0,0,0,0
482,1,1,1,0,1,0,0,0,1,1
483,0,0,1,0,1,1,1,0,0,0
484,0,0,0,0,1,0,0,0,0,0
485,1,1,1,0,1,0,0,0,0,0
486,1,1,0,1,1,0,0,0,0,0
487,1,1,0,0,1,0,0,0,1,0
488,1,1,0,1,0,1,1,0,1,0
489,0,1,0,1,0,1,1,1,0,0
490,1,0,1,0,1,0,0,0,1,1
491,1,1,0,0,1,0,0,0,1,1
492,0,1,0,0,1,0,0,0,0,0
493,1,0,0,0,1,1,0,0,0,0
494,1,1,0,1,0,1,1,0,0,0
495,1,1,1,0,1,0,0,0,1,1
496,1,0,1,0,1,0,0,0,1,0
497,0,1,1,0,1,0,0,0,1,1
498,0,1,0,0,1,0,0,0,0,0
499,1,1,1,1,1,0,0,0,0,0
500,1,1,0,0,1,0,0,0,1,1
501,1,1,0,0,1,0,0,0,0,0
502,1,1,0,1,0,1,0,0,0,0
503,1,0,0,1,0,1,1,1,1,1
504,0,0,0,1,1,0,0,0,0,0
505,1,1,0,1,1,0,0,0,0,0
506,0,0,1,0,1,0,0,0,0,0
507,1,0,0,0,1,0,0,0,0,0
508,1,1,0,0,1,1,1,1,1,0
509,1,1,1,0,1,0,0,0,0,0
510,1,0,0,0,1,0,0,0,0,0
511,0,1,0,0,1,0,0,0,1,1
512,1,1,0,1,1,0,0,0,1,1
513,1,1,1,0,1,0,0,0,1,1
514,1,1,1,0,1,0,0,0,1,0
515,1,0,1,0,1,0,0,0,1,1
516,0,1,1,1,1,0,0,0,1,1
517,1,1,1,0,1,1,0,0,0,0
518,1,0,0,0,1,0,0,0,1,1
519,1,0,0,0,1,0,0,0,0,0
520,0,1,1,0,1,0,0,0,1,1
521,0,1,1,0,1,0,0,0,0,0
522,1,0,0,0,1,0,0,0,1,0
523,1,1,1,0,1,0,0,0,1,1
524,0,1,0,1,1,0,0,0,1,1
525,1,1,1,0,1,0,0,0,1,1
526,0,1,0,1,0,1,1,0,1,0
527,0,1,1,0,1,0,0,0,0,0
528,0,1,0,0,1,0,0,0,1,1
529,1,1,0,0,1,0,0,0,0,0
530,1,1,1,0,1,0,0,0,1,1
531,1,1,0,0,1,1,1,1,0,0
532,1,0,1,0,1,0,0,0,1,1
533,1,1,0,0,1,0,0,0,0,0
534,1,1,0,1,0,1,0,0,1,1
535,1,1,0,1,0,1,1,0,0,0
536,1,1,1,0,1,1,1,0,0,0
537,1,0,0,0,1,0,0,0,1,1
538,1,1,1,0,1,0,0,0,0,0
539,1,1,1,0,1,0,0,0,0,0
540,0,0,0,1,1,1,1,0,1,0
541,0,0,0,1,0,1,1,1,0,0
542,0,1,0,1,1,1,1,0,1,0
543,1,1,1,0,1,0,0,0,0,0
544,1,1,0,1,1,0,0,0,1,1
545,0,1,0,1,1,0,0,0,0,0
546,1,0,1,0,1,0,0,0,1,1
547,1,1,0,1,1,0,0,0,0,0
548,1,1,0,1,1,1,1,1,0,0
549,1,1,1,0,1,0,0,0,1,1
550,1,0,0,1,1,0,0,0,1,0
551,0,1,1,0,1,0,0,0,0,0
552,1,1,1,0,1,0,0,0,1,0
553,0,1,1,0,1,0,0,0,1,1
554,1,1,1,0,1,0,0,0,1,1
555,1,0,0,0,1,0,0,0,1,1
556,1,1,0,0,1,0,0,0,1,1
557,0,0,1,0,1,0,0,0,0,0
558,0,1,1,0,1,0,0,0,1,0
559,1,0,0,0,1,0,0,0,1,1
560,0,1,1,0,1,0,0,0,1,0
561,0,0,0,1,0,1,1,0,0,0
562,0,0,1,0,1,0,0,0,0,0
563,1,0,0,1,1,1,1,0,0,0
564,1,1,1,0,1,0,0,0,0,0
565,1,1,0,0,1,0,0,0,1,1
566,1,0,1,0,1,0,0,0,0,0
567,0,1,0,0,1,0,0,0,0,0
568,1,1,0,0,1,0,0,0,0,0
569,1,0,1,0,1,0,0,0,1,1
570,0,1,1,0,1,0,0,0,0,0
571,1,1,0,1,0,1,0,0,0,0
572,0,0,0,0,1,0,0,0,0,0
573,0,1,1,0,1,0,0,0,0,0
574,1,1,0,0,1,0,0,0,1,0
575,1,0,0,0,1,1,1,1,0,0
576,1,1,1,0,1,0,0,0,1,1
577,1,0,1,0,1,0,0,0,1,0
578,1,1,1,0,1,1,1,1,0,0
579,0,1,1,0,1,0,0,0,0,0
580,1,1,1,0,1,0,0,0,1,1
581,0,1,1,0,1,0,0,0,0,0
582,1,1,0,0,1,1,1,0,0,0
583,1,1,0,1,1,0,0,0,1,1
584,0,0,0,0,1,1,1,1,0,0
585,1,1,0,0,1,0,0,0,1,0
586,1,1,0,1,1,0,0,0,1,1
587,0,1,0,1,1,0,0,0,1,1
588,1,0,0,0,1,0,0,0,0,0
589,0,1,0,0,1,0,0,0,1,1
590,1,0,1,0,1,1,0,0,0,0
591,1,1,1,0,1,0,0,0,1,1
592,1,1,1,0,1,0,0,0,0,0
593,1,1,1,0,1,0,0,0,0,0
594,1,1,1,0,1,0,0,0,1,1
595,1,1,0,1,1,0,0,0,1,0
596,1,1,0,1,1,0,0,0,1,1
597,0,1,0,0,1,0,0,0,1,0
598,1,1,1,0,1,1,1,0,1,0
599,0,1,1,0,1,0,0,0,0,0
600,0,1,0,0,1,0,0,0,1,1
601,1,0,0,0,1,0,0,0,1,0
602,1,1,1,0,1,0,0,0,0,0
603,1,1,0,1,1,1,1,0,0,0
604,1,1,0,0,1,0,0,0,0,0
605,0,0,0,0,1,0,0,0,1,0
606,0,0,1,0,1,0,0,0,1,1
607,1,1,0,0,1,1,1,1,0,0
608,1,0,0,1,1,0,0,0,0,0
609,1,1,1,0,1,1,0,0,0,0
610,0,1,0,0,1,0,0,0,1,1
611,0,1,1,0,1,0,0,0,0,0
612,0,1,0,1,1,0,0,0,0,0
613,1,1,0,0,1,0,0,0,1,1
614,1,0,1,0,1,0,0,0,0,0
615,1,0,1,0,1,0,0,0,0,0
616,1,1,1,0,1,0,0,0,1,0
617,0,1,1,0,1,0,0,0,0,0
618,1,1,1,0,1,0,0,0,0,0
619,0,0,0,1,0,1,1,0,1,1
620,1,1,1,0,1,1,1,0,0,0
621,0,1,0,1,1,0,0,0,1,0
622,1,1,0,1,1,0,0,0,0,0
623,1,0,1,0,1,0,0,0,1,1
624,1,1,0,1,0,1,1,0,0,0
625,0,1,0,0,1,0,0,0,0,0
626,0,1,0,0,1,0,0,0,1,0
627,1,1,0,0,1,0,0,0,1,1
628,1,1,1,0,1,0,0,0,0,0
629,1,1,0,0,1,0,0,0,0,0
630,1,0,1,0,1,0,0,0,0,0
631,1,1,0,0,1,0,0,0,0,0
632,1,1,1,0,1,0,0,0,0,0
633,1,1,1,0,1,0,0,0,1,0
634,0,0,0,0,1,0,0,0,0,0
