49,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
50,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
51,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
52,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
53,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
54,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
55,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
56,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
57,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
58,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
59,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
60,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
61,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
62,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
63,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
64,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
65,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
66,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
67,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
68,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
69,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
70,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
71,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
72,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
73,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
74,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
75,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
76,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
77,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
78,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
79,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
80,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
81,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
82,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
83,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
84,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
85,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
86,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
87,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
88,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
89,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
90,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
91,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
92,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
93,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
94,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
95,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
96,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
97,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
99,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
100,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
101,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
102,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
103,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
104,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
105,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
106,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
109,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
110,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
111,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
112,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
113,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
114,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
115,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
116,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
117,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
118,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
119,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
120,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
121,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
122,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
123,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
124,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
125,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
126,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
127,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
128,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
129,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
130,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
131,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
132,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
133,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
134,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
135,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
136,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0
137,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
138,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
139,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
140,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
141,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
142,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
143,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
144,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
145,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
146,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
147,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
148,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
149,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
150,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
151,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
152,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
153,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
154,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
155,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
156,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
157,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
158,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
159,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
160,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
161,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
162,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
163,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
164,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
165,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
166,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
167,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
168,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
169,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
170,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
171,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
172,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
173,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
174,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
175,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
176,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
177,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
178,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
179,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
180,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
181,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
182,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
183,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
184,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
185,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
186,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
187,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
188,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
189,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
190,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
191,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
192,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
193,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
194,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
195,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
196,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
197,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
198,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
199,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
200,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
201,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
202,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
203,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
204,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
205,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
206,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
207,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
208,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
209,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
210,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
211,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
212,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
213,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
214,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
215,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
216,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
217,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
218,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
219,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
220,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
221,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
222,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
223,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1
224,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
225,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
226,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
227,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
228,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
229,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
230,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
231,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
232,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
233,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
234,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1
235,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
236,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
237,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
238,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
239,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
240,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
241,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
242,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
243,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
244,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
245,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
246,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
247,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
248,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
249,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
250,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
251,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
252,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
253,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
254,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
255,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
256,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
257,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
258,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
259,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
260,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
261,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
262,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
263,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
264,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
265,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
266,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
267,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
268,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
269,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
270,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
271,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
272,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
273,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
274,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
275,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
276,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
277,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
278,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
279,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
280,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
281,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
282,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
283,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
284,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
285,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
286,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
287,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
288,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
289,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
290,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
291,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
292,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
293,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
294,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
295,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
296,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
297,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
298,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
299,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
300,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
301,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
302,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
303,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
304,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
305,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
306,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
307,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
308,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
309,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
310,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
311,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
312,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
313,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
314,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
315,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
316,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
317,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
318,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
319,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
320,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
321,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
322,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
323,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
324,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
325,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
326,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
327,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
328,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
329,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
330,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
331,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
332,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
333,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
334,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
335,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
336,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
337,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
338,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
339,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
340,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
341,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
342,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
343,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
344,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
345,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
346,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
347,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
348,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
349,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
350,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
351,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
352,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
353,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
354,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
355,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
356,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
357,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
358,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
359,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
360,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
361,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
362,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
363,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
364,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
365,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
366,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
367,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
368,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
369,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
370,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
371,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
372,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
373,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
374,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
375,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
376,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
377,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
378,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
379,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
380,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1
381,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
382,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
383,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
384,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
385,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
386,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
387,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
388,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
389,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
390,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
391,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
392,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
393,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
394,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
395,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
396,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
397,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
398,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
399,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
400,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
401,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
402,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
403,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
404,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
405,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
406,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
407,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
408,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
409,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
410,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
411,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
412,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
413,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
414,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
415,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
416,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
417,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
418,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
419,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
420,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
421,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
422,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
423,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
424,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
425,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
426,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
427,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
428,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
429,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
430,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
431,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
432,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
433,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
434,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
435,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
