,14,13,12,11,10,4,3,2,1,0
0,0,1,1,0,0,1,1,0,0,1
1,0,0,0,0,1,1,1,1,1,0
2,0,0,0,1,0,1,1,1,1,0
3,1,0,0,0,0,1,1,0,0,1
4,0,1,0,0,0,1,1,0,0,1
5,0,1,0,0,1,1,1,0,0,1
6,1,0,0,1,0,1,1,0,0,1
7,0,0,0,0,0,1,1,0,0,1
8,1,0,0,0,0,1,1,1,1,0
9,0,0,0,0,0,1,1,0,0,1
10,0,0,0,1,0,1,1,0,1,0
11,0,0,0,0,0,1,1,1,1,1
12,0,0,0,0,1,1,1,0,0,1
13,1,0,0,0,1,1,1,0,0,1
14,0,0,0,0,0,1,1,1,1,0
15,0,1,0,1,0,1,1,0,0,1
16,0,1,0,1,0,1,1,1,1,1
17,0,0,0,0,0,1,1,1,1,1
18,0,1,1,0,1,1,1,0,0,1
19,0,1,1,1,0,1,1,1,1,0
20,0,0,0,0,0,1,1,0,0,1
21,0,1,1,1,0,1,1,0,0,1
22,0,1,1,1,0,1,1,1,1,1
23,0,0,0,0,0,1,1,0,0,1
24,0,0,0,1,0,1,1,0,0,1
25,0,1,0,0,1,1,1,1,1,0
26,0,0,0,0,0,1,1,0,0,1
27,0,1,0,0,0,1,1,0,0,1
28,0,0,0,0,0,1,1,1,1,0
29,0,1,0,1,0,1,1,1,1,0
30,0,0,0,1,0,1,1,0,0,1
31,0,0,0,0,0,1,0,1,1,1
32,0,0,0,0,0,1,1,0,0,1
33,0,0,0,0,1,1,1,1,1,1
34,0,0,0,0,0,1,1,0,0,1
35,0,1,1,1,0,1,1,1,1,1
36,0,1,0,0,1,1,1,1,1,1
37,0,0,0,0,0,1,1,0,0,1
38,0,0,0,0,0,1,1,1,1,1
39,0,0,0,0,0,1,1,0,0,1
40,0,1,0,0,0,1,1,0,1,0
41,0,0,0,1,0,1,1,1,1,1
42,0,1,0,0,1,1,1,0,1,0
43,0,0,0,0,1,1,1,0,0,1
44,0,1,0,1,0,1,1,1,1,1
45,0,0,0,0,0,1,1,0,0,1
46,0,1,0,1,0,1,1,0,0,1
47,0,0,0,0,1,1,1,1,1,0
48,0,1,0,0,1,1,1,0,0,1
49,0,1,1,0,0,1,0,0,0,1
50,0,1,0,0,0,1,1,1,1,1
51,0,0,0,1,0,1,1,0,0,1
52,1,0,0,1,0,1,1,0,0,1
53,0,1,0,1,0,1,0,1,1,0
54,0,1,0,0,0,1,1,0,0,1
55,0,1,1,1,0,1,1,0,1,0
56,0,1,1,1,0,1,1,1,1,1
57,0,0,0,1,0,1,1,1,1,0
58,0,0,0,0,0,1,1,0,0,1
59,0,0,0,1,0,1,1,0,0,1
60,0,0,0,0,0,1,1,1,1,1
61,1,0,0,0,0,1,1,1,1,0
62,0,1,1,1,0,1,1,0,0,1
63,0,1,1,1,0,1,1,1,1,1
64,1,1,1,1,0,1,1,1,1,0
65,0,1,1,1,0,1,1,1,1,1
66,0,0,0,0,1,1,1,0,0,1
67,0,0,0,0,0,1,1,1,1,0
68,0,0,0,0,0,1,1,0,0,1
69,0,0,0,1,0,1,1,0,1,0
70,1,1,0,1,0,1,1,0,0,1
71,0,0,0,1,0,1,1,1,1,0
72,1,1,0,0,0,1,1,1,1,0
73,0,1,1,1,0,1,1,0,0,1
74,0,1,1,0,0,1,1,1,1,1
75,0,0,0,0,0,1,1,0,0,1
76,0,0,0,1,0,1,1,0,0,1
77,0,1,0,0,1,1,1,0,0,1
78,0,0,0,0,1,1,1,1,1,0
79,0,0,0,0,0,1,1,0,1,0
80,0,1,0,0,1,1,1,0,0,1
81,0,1,0,0,1,1,1,0,0,1
82,0,0,0,1,0,1,1,0,0,1
83,0,1,1,1,0,1,0,1,1,0
84,0,1,0,0,1,1,1,0,1,1
85,0,0,0,0,0,1,1,0,0,1
86,0,0,0,0,1,1,1,1,1,1
87,0,1,0,0,0,1,1,0,0,1
88,0,0,0,1,0,1,1,0,0,1
89,0,1,0,0,0,1,1,0,0,1
90,0,1,1,1,0,1,1,1,1,0
91,0,0,0,1,0,1,1,1,1,1
92,0,1,1,1,0,1,1,1,1,1
93,0,0,0,0,1,1,1,0,0,1
94,0,1,1,1,0,1,1,1,1,0
95,0,0,0,0,0,1,1,1,1,0
96,0,1,0,0,1,1,1,0,0,1
97,0,1,1,1,0,1,1,0,0,1
98,0,0,0,1,0,1,1,1,1,0
99,0,0,0,1,0,1,0,0,0,1
100,0,1,0,0,0,1,1,0,0,1
101,0,0,0,0,0,1,1,0,0,1
102,1,0,0,0,1,1,1,0,1,0
103,0,0,0,1,0,1,1,0,0,1
104,0,1,0,0,0,1,1,1,1,0
105,0,1,0,0,0,1,1,0,0,1
