,4,3,2,1,0
286,0,1,1,1,0
287,0,0,0,1,0
288,0,1,1,1,0
289,0,1,1,0,1
290,0,1,0,1,0
291,0,1,1,1,0
292,0,1,1,1,0
293,0,1,1,1,0
294,0,0,0,1,0
295,0,1,0,0,0
296,0,1,1,1,0
297,0,1,0,1,0
298,0,1,0,0,0
299,0,1,0,1,0
300,0,1,1,1,0
301,1,1,0,1,1
302,0,1,0,1,0
303,1,0,0,1,0
304,0,1,1,1,0
305,0,1,0,1,0
306,0,1,0,0,1
307,0,1,0,1,0
308,0,1,0,1,0
309,0,1,0,0,1
310,0,1,0,1,0
311,0,1,0,1,0
312,1,1,1,1,0
313,0,1,0,1,0
314,0,1,1,1,0
315,0,1,1,1,0
316,0,1,0,1,0
317,0,1,0,1,0
318,0,1,1,1,0
319,0,0,0,1,0
320,1,0,0,1,0
321,0,1,1,1,0
322,0,0,1,1,0
323,0,1,0,1,0
324,0,1,0,1,0
325,0,1,1,1,0
326,1,0,1,0,1
327,0,1,1,1,0
328,1,0,1,1,0
329,0,0,1,1,0
330,0,1,1,1,0
331,0,1,1,0,1
332,0,1,0,1,0
333,0,1,1,0,1
334,0,1,1,1,0
335,0,1,1,1,0
336,0,1,1,1,0
337,0,1,1,1,0
338,0,1,1,1,0
339,0,1,1,1,0
340,0,0,1,1,0
341,0,1,0,0,0
342,0,1,0,1,1
343,0,1,1,0,0
344,0,1,1,1,0
345,0,1,0,1,0
346,0,0,1,1,0
347,1,0,1,1,0
348,0,1,1,1,0
349,0,1,1,1,0
350,0,1,0,0,0
351,0,0,1,1,0
352,0,1,0,1,0
353,0,1,0,0,1
354,0,1,1,0,0
355,0,1,1,1,0
356,0,1,0,1,0
357,0,0,0,1,0
358,0,1,1,0,1
359,0,0,0,0,0
360,0,1,0,1,0
361,0,1,0,1,0
362,0,1,0,0,1
363,0,1,1,1,0
364,0,1,0,1,0
365,0,1,0,1,0
366,0,1,1,0,0
367,0,1,0,0,0
368,0,1,1,1,0
369,0,1,0,1,0
370,0,1,1,1,0
371,0,1,0,1,0
372,0,1,1,1,0
373,0,0,1,1,0
374,0,1,0,1,0
375,0,1,0,1,0
376,0,1,0,0,1
377,0,1,0,1,0
378,0,1,0,0,1
379,1,0,1,1,0
380,1,0,1,1,0
381,0,1,1,0,1
382,0,1,0,1,0
383,0,0,1,1,0
384,0,1,1,1,0
385,0,1,1,0,0
386,0,1,0,1,0
387,0,1,1,1,0
388,0,1,1,1,0
389,1,0,0,1,0
390,0,1,0,1,0
391,0,1,0,1,0
392,0,1,1,0,1
393,0,0,0,1,0
394,0,1,1,1,0
395,0,1,1,1,0
396,0,1,0,1,0
397,0,1,0,1,0
398,0,1,0,1,0
399,0,1,0,1,0
400,0,1,1,0,0
401,0,1,0,1,0
402,0,1,0,1,0
403,0,0,0,1,0
404,0,1,0,0,1
405,0,0,0,1,0
406,0,1,1,1,0
407,0,1,1,1,0
408,0,1,1,0,0
409,0,1,0,1,0
410,0,1,1,0,1
411,0,1,1,1,0
412,1,0,1,0,0
413,0,1,1,1,0
414,0,0,1,0,0
415,1,0,0,1,0
416,1,1,1,0,0
417,1,0,1,0,1
418,0,0,0,1,0
419,0,1,1,1,0
420,0,1,0,1,0
421,0,1,1,1,0
422,0,1,1,0,1
423,0,1,1,1,0
424,0,1,0,1,0
425,0,1,0,1,0
426,0,0,1,1,0
427,0,1,1,1,0
428,0,1,0,1,0
429,1,0,0,1,0
430,0,1,0,1,0
431,0,1,1,1,0
432,1,0,0,1,0
433,0,1,1,1,0
434,1,0,1,0,0
435,0,1,1,1,0
436,0,1,1,0,0
437,0,1,0,1,0
438,0,1,0,1,0
439,0,1,1,1,0
440,0,1,0,1,0
441,0,1,1,1,0
442,0,1,0,1,0
443,1,0,1,1,0
444,0,1,0,0,0
445,0,1,1,1,0
446,0,1,0,1,0
447,0,1,1,1,0
448,0,1,0,1,0
449,0,0,0,0,1
450,1,0,0,1,0
451,0,1,1,1,0
452,0,1,0,1,0
453,0,1,0,1,0
454,0,1,1,0,0
455,1,0,1,1,0
456,1,0,0,1,0
457,0,1,1,1,0
458,0,1,0,1,0
459,0,0,0,1,0
460,0,1,1,0,1
461,0,0,0,1,0
462,0,0,1,0,1
463,0,1,0,1,0
464,0,1,0,0,1
465,1,0,0,1,0
466,0,0,1,1,0
467,0,0,1,1,0
468,0,1,0,0,0
469,0,0,1,1,0
470,0,1,1,0,1
471,0,1,1,1,0
472,1,0,0,1,0
473,0,1,1,0,0
474,0,1,0,1,0
475,0,1,0,0,0
476,1,0,1,1,0
477,0,1,1,1,0
478,0,0,1,1,0
479,0,1,1,0,1
480,0,1,1,1,0
481,0,1,1,1,0
482,0,1,0,1,0
483,0,1,1,1,0
484,0,1,1,1,0
485,0,1,0,0,0
486,0,1,0,1,0
487,1,0,0,0,1
488,0,1,1,1,0
489,0,1,0,1,0
490,0,1,1,1,0
491,0,1,1,1,0
492,0,1,1,1,0
493,0,1,1,1,0
494,0,1,0,1,0
495,0,0,1,1,0
496,1,1,1,1,0
497,0,1,0,1,0
498,0,0,0,1,0
499,0,1,1,1,0
500,0,1,0,1,0
501,0,1,0,1,0
502,0,0,1,1,0
503,1,0,1,1,0
504,0,0,0,1,0
505,0,1,0,0,1
506,0,1,0,1,0
507,0,1,1,1,1
508,0,1,0,1,0
509,1,0,0,1,0
510,0,1,0,1,0
511,0,1,1,1,0
512,0,1,1,0,0
513,0,1,1,1,0
514,0,1,1,0,0
515,0,1,1,0,0
516,0,1,1,1,0
517,0,1,1,1,0
518,0,1,0,1,0
519,0,1,0,1,0
520,0,1,1,1,0
521,0,1,0,1,0
522,0,1,1,1,0
523,1,0,1,1,0
524,0,1,0,1,0
525,0,1,0,1,0
526,1,1,1,1,0
527,0,1,1,0,0
528,0,1,1,1,0
529,1,0,0,0,1
530,0,1,1,1,0
531,0,1,0,1,0
532,0,0,1,1,0
533,0,1,1,1,0
534,0,1,1,1,0
535,0,1,1,1,0
536,0,1,0,1,0
537,1,0,0,1,0
538,0,1,0,1,0
539,0,0,0,1,0
540,0,1,0,1,0
541,0,1,1,1,0
542,0,1,1,1,0
543,0,1,1,0,0
544,0,1,0,1,0
545,0,1,1,1,0
546,0,1,1,1,0
547,0,1,0,1,0
548,0,1,0,0,0
549,0,1,0,1,0
550,0,1,1,1,0
551,0,1,0,1,0
552,1,0,1,1,0
553,0,1,1,1,1
554,0,0,1,0,0
555,0,0,1,1,0
556,0,1,0,1,0
557,0,1,1,1,0
558,0,1,0,1,0
559,0,1,1,1,0
560,1,0,1,1,0
561,0,0,1,1,0
562,1,0,0,0,1
563,1,0,1,1,0
564,0,1,1,1,0
565,0,1,1,1,0
566,0,1,0,0,0
567,0,1,0,1,0
568,0,1,1,0,0
569,0,1,0,1,0
570,0,1,1,1,0
571,0,1,1,1,0
572,0,1,1,1,0
573,0,1,0,1,0
574,0,1,1,1,0
575,0,0,1,1,0
576,0,0,1,1,0
577,0,0,1,1,0
578,1,0,0,1,0
579,0,1,1,1,0
580,0,1,1,1,0
581,0,0,1,1,0
582,0,1,1,1,0
583,0,1,0,1,0
584,0,1,1,0,0
585,0,1,1,1,0
586,1,0,1,0,1
587,0,1,0,1,0
588,0,1,0,1,0
589,0,0,1,1,0
590,0,1,1,1,0
591,0,1,0,1,0
592,0,1,1,1,0
593,1,0,1,0,1
594,0,1,0,1,0
595,0,1,1,1,0
596,0,1,0,1,0
597,0,1,0,1,0
598,0,1,0,0,0
599,0,1,1,1,0
600,0,1,1,1,0
601,0,1,0,1,0
602,0,1,1,1,0
603,0,1,1,1,0
604,0,1,1,1,0
605,0,1,0,1,0
606,1,0,0,1,0
607,1,0,0,1,0
608,0,1,1,1,0
609,0,1,1,0,1
610,0,1,1,1,0
611,0,1,1,1,0
612,0,1,1,1,0
613,1,0,1,0,1
614,0,1,0,0,1
615,0,1,0,1,0
616,0,0,1,1,0
617,0,1,1,1,0
618,0,1,1,1,0
619,0,0,1,1,0
620,0,1,1,1,0
621,1,0,1,1,0
622,0,1,0,1,0
623,0,1,1,1,0
624,0,1,1,1,0
625,1,0,0,1,0
626,0,0,0,1,0
627,0,1,1,1,0
628,0,1,0,0,0
629,0,1,1,1,0
630,0,1,1,1,0
631,1,0,1,1,0
632,0,1,0,1,0
633,0,1,1,0,0
634,0,1,1,1,0
635,0,0,1,1,0
636,0,1,0,1,0
637,1,1,1,1,0
638,0,1,1,1,0
639,0,1,0,1,0
640,0,0,1,0,0
641,0,1,0,1,0
642,0,0,0,1,0
643,0,1,1,1,0
644,0,1,0,1,0
645,0,1,1,1,0
646,0,1,1,0,1
647,0,0,0,1,0
648,0,1,1,1,0
649,0,1,1,0,1
650,0,1,0,1,0
651,1,0,1,1,0
652,0,1,1,0,0
653,0,0,1,1,0
654,0,1,1,1,0
655,0,1,1,1,0
656,0,1,0,0,1
657,0,0,0,0,1
658,0,1,0,1,0
659,0,1,0,1,0
660,0,0,0,1,0
661,0,0,1,1,0
662,0,0,1,1,0
663,0,1,1,1,0
664,0,1,1,1,0
665,0,1,0,0,1
666,0,0,0,1,0
667,0,1,1,1,0
668,0,1,1,1,0
669,0,1,0,1,0
670,0,1,1,1,0
671,0,1,1,1,0
672,0,0,1,0,1
673,0,0,1,0,1
674,1,0,1,1,0
675,0,1,1,0,1
676,0,0,0,1,0
677,0,1,1,0,1
678,0,0,1,1,0
679,0,1,1,1,0
680,0,1,0,1,0
681,0,1,0,1,0
682,0,1,0,1,0
683,0,1,1,1,0
684,0,1,0,1,0
685,0,0,0,1,0
686,0,1,1,1,0
687,0,0,1,1,0
688,0,1,1,1,0
689,0,1,1,1,0
690,0,1,1,1,0
691,0,1,1,1,0
692,0,1,0,1,0
693,0,1,1,1,0
694,1,0,1,1,0
695,1,0,1,1,0
696,0,0,1,1,0
697,0,1,0,1,0
698,1,0,1,1,0
699,0,1,1,1,0
700,0,0,1,0,1
701,0,1,1,1,0
702,0,1,1,1,0
703,0,1,1,0,1
704,0,1,0,1,0
705,0,1,1,1,0
706,0,1,1,1,0
707,1,0,0,1,0
708,0,1,1,1,0
709,0,1,1,1,0
710,0,1,1,1,0
711,0,1,1,0,0
712,0,1,1,1,0
713,0,1,0,0,1
714,0,1,1,1,0
715,0,1,1,0,0
716,0,1,1,1,0
717,0,1,1,1,0
718,0,1,1,1,0
719,0,1,0,1,0
720,0,1,1,1,0
721,0,1,0,1,0
722,0,1,0,1,0
723,0,1,0,1,0
724,0,0,1,1,0
725,0,1,1,1,0
726,0,1,0,1,0
727,0,1,1,1,0
728,0,1,0,1,0
729,0,1,1,1,0
730,0,1,1,1,0
731,0,1,0,1,0
732,0,1,1,1,0
733,0,1,0,1,0
734,0,1,1,0,0
735,0,1,0,1,0
736,0,1,1,1,0
737,0,1,0,0,1
738,0,1,1,1,0
739,0,1,0,1,0
740,0,1,0,1,0
741,0,1,0,0,1
742,0,1,0,0,0
743,0,1,1,0,0
744,0,1,1,1,0
745,0,1,0,1,0
746,0,1,1,1,0
747,0,0,0,1,0
748,0,1,0,0,0
749,0,1,0,1,0
750,0,1,1,0,0
751,0,0,1,1,0
752,0,1,1,0,0
753,0,0,0,1,0
754,0,0,1,0,0
755,0,1,0,1,0
756,0,1,0,1,0
757,0,0,0,1,0
758,0,1,1,1,0
759,0,1,0,0,1
760,0,1,0,1,0
761,0,1,1,1,0
762,0,0,1,0,1
763,0,1,1,0,0
764,0,1,0,1,0
765,0,1,0,1,0
766,0,1,1,0,1
767,0,0,0,1,0
768,0,1,1,1,0
769,0,0,1,1,0
770,0,1,1,1,0
771,1,0,0,1,0
772,0,1,1,1,0
773,0,0,1,1,0
774,0,1,0,1,0
775,0,1,0,1,0
776,0,0,1,0,0
777,0,0,1,1,0
778,0,1,1,1,0
779,1,0,0,1,0
780,0,1,0,1,0
781,0,1,1,1,0
782,0,1,1,1,0
783,0,1,0,1,0
784,0,1,1,1,0
785,0,1,0,1,0
786,0,1,0,1,0
787,0,1,0,0,0
788,0,1,0,1,0
789,0,0,0,1,0
790,0,1,1,0,1
791,0,1,1,1,0
792,0,1,0,1,0
793,0,1,1,1,0
794,0,1,0,0,0
795,0,1,1,0,0
796,0,1,1,1,0
797,0,1,1,1,0
798,0,1,0,1,0
799,0,1,0,1,0
800,1,0,0,1,0
801,0,1,0,1,0
802,1,0,0,1,0
803,0,1,0,1,0
804,0,0,0,1,0
805,0,1,1,1,0
806,0,0,0,1,0
807,0,1,1,1,0
808,0,1,0,1,0
809,0,1,1,1,0
810,0,0,0,1,0
811,0,0,1,1,0
812,0,1,0,0,1
813,0,1,1,1,0
814,0,1,1,1,0
815,0,1,0,1,0
816,0,1,0,1,0
817,0,1,0,1,0
818,1,0,1,0,1
819,0,1,1,1,0
820,0,1,1,1,0
821,0,1,0,1,0
822,0,1,1,1,0
823,0,1,0,0,0
824,0,1,1,1,0
825,0,1,1,1,0
826,0,1,0,1,0
827,0,0,0,0,0
828,1,0,1,1,0
829,0,1,1,1,0
830,0,1,1,0,0
831,0,1,0,1,0
832,0,1,1,0,1
833,0,1,1,1,0
834,0,1,0,1,0
835,0,1,0,1,0
836,0,1,1,1,0
837,0,1,0,0,0
838,0,1,1,1,0
839,0,0,0,1,0
840,0,0,1,1,0
841,0,0,1,1,0
842,0,1,1,1,0
843,0,1,1,1,0
844,0,0,1,0,0
845,0,0,0,1,0
846,1,0,1,1,0
847,0,1,0,0,1
848,0,1,1,1,0
849,0,1,0,1,0
850,0,1,0,1,0
851,0,1,1,1,0
852,0,1,1,1,0
853,0,1,0,1,1
854,0,1,1,1,0
855,0,1,0,1,0
856,0,1,1,1,0
857,0,0,0,1,0
858,0,1,1,0,1
859,0,0,0,1,0
860,0,1,0,1,0
861,0,1,0,1,0
862,0,1,1,1,0
863,0,1,1,1,0
864,0,1,0,1,0
865,0,1,1,1,0
866,0,0,0,1,0
867,0,1,0,1,0
868,0,1,0,1,0
869,0,0,1,1,0
870,0,0,1,1,0
871,0,1,1,1,0
872,0,1,1,0,0
873,1,0,1,1,0
874,0,1,0,1,0
875,0,1,1,0,0
876,1,0,1,1,0
877,0,1,0,1,0
878,0,1,1,0,1
879,1,0,1,1,0
880,0,1,0,1,0
881,0,0,0,1,0
882,0,0,1,1,0
883,0,0,1,1,0
884,0,1,0,0,1
885,0,1,0,1,0
886,0,1,1,1,0
887,0,1,0,1,0
888,0,0,1,0,1
889,0,1,0,1,0
890,0,1,1,1,0
891,0,1,0,1,0
892,0,0,0,1,0
893,0,1,0,1,0
894,0,1,0,1,0
895,0,0,1,1,0
896,0,1,1,1,0
897,1,0,1,1,0
898,0,1,1,1,0
899,0,0,1,1,0
900,0,1,0,1,0
901,0,1,1,1,0
902,0,1,0,1,0
903,0,0,1,1,0
904,0,1,1,1,0
905,0,1,1,1,0
906,1,0,0,0,0
907,0,1,0,1,0
908,1,0,1,1,0
909,0,1,1,0,1
910,0,1,0,1,0
911,0,1,1,1,0
912,0,1,1,1,0
913,0,1,0,0,1
914,0,0,0,1,0
915,0,1,1,0,1
916,1,0,0,1,0
917,0,0,1,0,0
918,0,1,1,1,0
919,0,0,1,1,0
920,0,1,0,1,0
921,0,1,0,0,1
922,0,1,1,1,0
923,0,1,1,1,0
924,0,0,0,0,0
925,0,1,1,1,0
926,0,1,0,1,0
927,0,1,0,1,0
928,0,1,1,0,1
929,0,1,0,0,0
930,0,1,1,1,0
931,0,1,0,1,0
932,0,1,0,1,0
933,0,1,0,1,0
934,0,1,1,1,0
935,0,1,1,1,0
936,0,1,0,1,0
937,0,0,0,0,1
938,0,1,1,1,0
939,0,1,0,1,0
940,0,1,1,1,0
941,0,0,1,0,1
942,0,1,1,1,0
943,0,1,0,1,0
944,0,1,0,1,0
945,0,0,1,1,0
946,0,1,0,1,0
947,0,1,0,1,0
948,0,1,1,1,0
949,0,1,1,1,0
950,0,0,1,1,0
951,0,1,0,0,1
952,0,1,1,0,0
953,0,1,1,1,0
954,0,1,1,1,0
955,0,1,0,1,0
956,0,1,0,1,0
957,1,0,0,1,1
958,0,1,1,1,0
959,0,1,0,1,0
960,0,0,0,1,0
961,0,1,1,1,0
962,0,0,0,1,1
963,1,0,0,1,0
964,0,0,0,1,0
965,0,1,1,1,0
966,0,1,1,1,0
967,0,1,1,1,0
968,0,1,1,1,0
969,0,0,0,0,0
970,0,1,0,1,0
971,0,1,1,1,0
972,0,1,1,0,0
973,0,1,0,1,0
974,0,1,0,0,0
975,1,0,0,1,0
976,0,0,1,1,0
977,0,1,1,0,1
978,1,0,1,0,1
979,0,1,1,1,0
980,0,1,1,1,0
981,0,1,1,1,0
982,1,0,0,1,0
983,1,0,0,1,0
984,0,1,0,1,0
985,0,1,1,0,1
986,0,1,1,1,0
987,0,1,0,0,1
988,0,0,1,1,0
989,1,0,0,1,0
990,0,1,1,0,1
991,0,1,0,1,0
992,0,1,0,1,0
993,0,1,0,1,0
994,0,1,1,0,1
995,0,1,0,1,0
996,0,1,1,1,0
997,0,1,0,0,0
998,0,1,1,0,1
999,0,1,1,1,0
