474,0,0,0,1,0,1,1,0,0,0
475,1,0,0,1,0,1,0,0,0,0
476,1,0,0,0,0,1,0,0,0,0
477,0,0,0,0,1,1,0,0,0,0
478,1,1,1,1,0,1,1,0,1,1
479,0,0,0,0,1,1,1,0,1,1
480,1,1,1,1,0,1,0,0,0,0
481,1,0,0,0,1,0,1,0,0,0
482,1,0,0,1,0,1,1,0,1,1
483,1,0,0,0,1,1,0,0,0,0
484,1,0,0,1,0,1,0,0,1,1
485,0,0,0,1,0,1,0,0,0,0
486,1,1,1,0,1,1,1,0,0,0
487,1,0,0,0,1,1,0,0,0,0
488,1,0,0,0,1,1,0,0,1,1
489,0,0,0,0,1,1,0,0,0,0
490,1,0,0,0,1,1,1,0,0,0
491,1,0,0,0,1,1,0,0,0,0
492,1,0,0,0,0,1,1,0,0,0
493,0,0,0,0,1,1,0,0,0,0
494,1,0,0,0,1,1,1,0,0,0
495,0,0,0,0,1,1,0,0,0,0
496,0,0,0,0,1,1,1,0,0,0
497,0,0,0,1,0,1,1,0,0,0
498,0,0,0,0,1,1,0,0,0,0
499,1,0,0,1,0,1,1,0,0,0
500,0,0,0,1,0,1,1,0,0,0
501,1,0,0,1,0,1,0,0,0,1
502,0,0,0,1,0,1,0,0,1,0
503,1,0,0,0,1,1,0,0,0,0
504,1,0,0,1,0,1,0,0,1,1
505,0,0,0,1,0,1,1,0,0,0
506,0,0,0,1,0,1,0,0,1,1
507,0,0,0,1,0,1,0,0,1,1
508,0,0,0,0,1,1,0,0,0,0
509,0,0,0,0,1,0,0,0,1,1
510,1,0,0,0,1,1,0,0,0,0
511,1,1,1,1,0,1,1,0,1,0
512,1,1,1,1,0,1,0,0,1,1
513,0,0,0,0,1,1,0,0,1,1
514,1,0,0,0,1,1,0,0,0,0
515,0,0,0,1,0,1,1,0,1,1
516,1,0,0,1,0,1,0,0,0,0
517,0,0,0,0,1,1,0,0,0,0
518,0,1,1,1,0,1,0,0,0,0
519,1,1,1,1,0,1,1,0,0,0
520,0,0,0,0,1,1,1,0,1,1
521,1,0,0,1,0,1,0,0,1,1
522,1,0,0,1,0,1,0,0,0,0
523,0,0,0,1,0,1,0,0,1,1
524,1,1,1,1,0,1,0,0,0,0
525,0,1,1,1,0,1,0,0,0,0
526,0,0,0,0,1,1,0,0,0,0
527,0,0,0,0,1,1,1,0,0,0
528,0,0,0,1,0,1,0,0,1,1
529,0,0,0,0,1,1,0,0,0,0
530,0,0,0,0,1,1,0,0,0,0
531,1,0,0,0,1,0,1,0,0,0
532,0,0,0,1,0,1,0,0,1,1
533,0,0,0,0,1,0,1,0,1,1
534,1,0,0,1,0,1,0,0,1,1
535,1,1,1,1,0,1,0,0,0,0
536,0,0,0,1,0,1,0,0,0,0
537,0,0,0,0,1,1,0,0,1,1
538,1,0,0,0,1,1,0,0,0,0
539,0,0,0,0,1,1,0,0,1,1
540,1,1,1,1,0,1,0,0,0,0
541,0,0,0,0,1,1,0,0,0,0
542,1,0,0,0,1,1,0,0,0,0
543,0,0,0,0,1,1,0,0,1,1
544,1,0,0,1,0,1,1,0,1,0
545,1,0,0,1,0,1,0,0,0,0
546,0,0,0,0,1,1,0,0,0,0
547,0,0,0,0,1,1,0,0,1,1
548,1,1,1,1,0,1,0,0,0,0
549,0,0,0,0,1,1,1,0,0,0
550,1,0,0,1,0,1,0,0,1,1
551,1,0,0,1,0,1,0,0,0,1
552,0,0,0,0,1,1,1,0,1,1
553,1,0,0,0,1,1,0,0,1,1
554,1,0,0,0,1,1,0,0,1,1
555,0,0,0,0,1,1,1,0,0,0
556,1,1,1,1,0,1,0,0,0,0
557,1,0,0,0,1,1,0,0,0,0
558,1,1,1,0,1,0,1,0,0,0
559,0,0,0,0,1,1,0,0,1,1
560,0,0,0,0,1,1,0,0,0,0
561,0,0,0,0,1,0,1,0,0,0
562,0,0,0,1,1,1,1,0,1,1
563,0,0,0,0,1,1,1,0,0,0
564,1,0,0,0,1,1,1,0,1,0
565,1,0,0,0,1,1,1,1,1,1
566,0,0,0,1,0,0,1,0,0,0
567,1,0,0,0,1,1,1,0,1,1
568,1,1,1,1,0,1,0,0,0,0
569,1,0,0,1,0,1,1,0,1,1
570,0,0,0,0,1,0,1,0,0,0
571,0,0,0,1,0,1,0,0,1,1
572,1,1,1,1,0,1,1,0,0,0
573,0,0,0,0,1,1,0,0,1,1
574,0,0,0,1,0,1,0,0,0,0
575,0,0,0,0,1,0,1,0,1,1
576,1,0,0,0,1,1,0,0,1,0
577,0,0,0,1,0,1,1,0,0,0
578,1,0,0,0,1,1,1,0,1,1
579,1,0,0,0,1,0,1,0,1,1
580,0,0,0,1,0,1,1,0,0,0
581,0,0,0,1,0,1,0,0,0,0
582,1,0,0,1,0,1,0,0,0,0
583,0,0,0,0,1,0,1,0,0,0
584,1,0,0,1,0,1,0,0,1,1
585,1,0,0,1,0,1,1,0,1,0
586,1,1,1,1,0,0,0,0,0,0
587,1,0,0,1,0,1,1,0,0,0
588,0,1,1,0,1,0,1,0,0,0
589,0,0,0,0,1,1,0,0,0,0
590,0,0,0,1,0,1,1,0,0,0
591,0,0,0,1,0,1,0,0,1,1
592,0,0,0,0,1,1,1,0,0,0
593,1,0,0,1,0,1,0,0,0,0
594,1,0,0,1,0,1,0,0,1,1
595,1,0,0,1,0,1,0,0,0,0
596,0,0,0,1,0,1,0,0,1,1
597,0,0,0,0,1,1,0,0,1,1
598,0,0,0,1,0,1,1,0,0,0
599,0,0,0,0,1,1,1,0,1,1
600,1,0,0,0,1,1,0,0,1,1
601,0,0,0,1,0,1,0,0,0,0
602,1,0,0,1,0,1,0,0,1,1
603,1,0,0,1,0,1,0,0,1,1
604,0,0,0,0,1,1,0,0,0,0
605,1,1,1,1,0,1,1,0,0,0
606,1,0,0,0,1,1,0,0,0,0
607,0,0,0,1,0,1,0,0,1,1
608,0,0,0,0,1,1,0,0,1,1
609,1,1,1,1,0,1,0,0,1,1
610,0,0,0,1,0,1,1,0,1,1
611,0,0,0,0,1,1,0,0,1,1
612,0,0,0,0,1,1,0,0,1,1
613,1,0,0,0,1,0,1,0,1,1
614,0,0,0,0,1,0,1,0,1,1
615,1,0,0,0,1,0,1,0,0,0
616,0,0,0,1,0,1,0,0,0,0
617,0,0,0,0,1,1,0,0,0,0
618,0,0,0,1,0,1,0,0,1,0
619,0,0,0,0,1,1,1,0,0,0
620,1,1,1,1,0,1,0,0,1,1
621,1,0,0,0,1,1,0,0,0,1
622,1,0,0,0,1,1,0,0,0,0
623,1,0,0,0,1,1,0,0,0,1
624,1,0,0,1,0,1,1,0,0,0
625,1,0,0,1,0,1,1,0,0,0
626,1,1,1,1,0,1,1,0,0,0
627,0,0,0,1,0,1,0,0,1,1
628,0,0,0,0,1,1,0,0,0,0
629,0,0,0,0,1,1,0,0,0,0
630,1,0,0,1,0,1,1,0,0,0
631,1,0,0,0,1,0,1,0,0,0
632,0,0,0,1,0,1,1,0,0,0
633,1,0,0,1,0,1,0,0,0,0
634,1,1,1,1,0,1,0,0,0,0
