,4,3,2,1,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,1,0,0,0,0
236,1,0,0,0,0
237,0,0,0,0,0
238,1,0,0,0,0
239,0,0,0,0,0
240,1,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,1,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,1,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,1,0,0,0,0
253,1,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,1,0,0,0,0
257,0,0,1,1,0
258,0,0,0,0,0
259,1,0,0,0,0
260,0,0,0,0,0
261,1,0,0,0,0
262,1,0,0,0,0
263,0,0,0,0,0
264,1,0,0,0,0
265,1,0,0,0,0
266,1,0,0,0,0
267,0,0,0,0,0
268,1,0,0,0,0
269,0,0,1,0,0
270,0,1,1,1,0
271,0,0,1,1,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,1,0,0,0,0
278,1,0,0,0,0
279,1,0,0,0,0
280,1,0,0,0,0
281,1,0,0,0,0
282,0,1,1,1,0
283,1,0,0,0,0
284,0,0,0,0,0
285,0,1,1,0,0
286,0,0,1,0,0
287,1,0,0,0,0
288,1,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,1,0,0,0,0
293,0,0,1,0,0
294,0,0,0,0,0
295,0,1,1,0,0
296,1,0,0,0,0
297,0,0,0,0,0
298,1,0,1,1,0
299,1,0,0,0,0
300,0,1,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,1,0,0,0,0
304,0,1,1,0,0
305,1,0,0,0,0
306,0,0,0,0,0
307,0,1,1,1,0
308,1,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,1,0,0,0,0
312,0,0,0,0,0
313,1,0,0,0,0
314,0,0,0,0,0
315,0,0,1,0,0
316,1,0,0,0,0
317,1,0,0,0,0
318,0,0,0,0,0
319,1,0,0,0,0
320,1,0,0,0,0
321,1,0,0,0,0
322,0,0,0,0,0
323,1,0,0,0,0
324,1,0,0,0,0
325,1,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,1,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,1,0,0,0,0
333,1,0,0,0,0
334,1,0,0,0,0
335,0,1,0,0,0
336,0,0,1,0,0
337,0,0,0,0,0
338,1,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,1,0,0,0,0
343,1,0,0,0,0
344,0,0,1,1,0
345,1,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,1,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,1,0,0,0,0
354,1,0,0,0,0
355,1,0,0,0,0
356,0,0,0,0,0
357,1,0,0,0,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,1,0,0,0,0
362,0,0,0,0,0
363,1,0,0,0,0
364,0,1,1,1,0
365,0,0,1,0,0
366,1,0,0,0,0
367,0,1,0,0,0
368,0,0,0,0,0
369,0,1,1,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,1,1,1,0
377,0,0,1,0,0
378,0,1,1,0,0
379,0,0,0,0,0
380,1,0,0,0,0
381,1,0,0,0,0
382,1,0,0,0,0
383,0,0,0,0,0
384,0,1,0,0,0
385,0,0,0,0,0
386,1,0,0,0,0
387,1,1,0,0,0
388,0,1,1,1,0
389,1,0,0,0,0
390,0,0,0,0,0
391,0,1,1,0,0
392,1,0,0,0,0
393,0,1,1,1,0
394,1,0,0,0,0
395,0,1,1,1,0
396,1,0,0,0,0
397,1,0,0,0,0
398,0,0,0,0,0
399,1,0,0,0,0
400,1,0,0,0,0
401,0,0,0,0,0
402,0,1,0,0,1
403,0,0,0,0,0
404,1,0,0,0,0
405,1,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,1,0,0,0,0
409,1,0,0,0,0
410,1,0,0,0,0
411,0,0,0,0,0
412,1,0,0,0,0
413,0,0,0,0,0
414,1,0,0,0,0
415,1,0,0,0,0
416,0,0,0,0,0
417,1,0,0,0,0
418,1,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,1,0,0,0
422,1,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,1,0,0,0,0
427,1,0,0,0,0
428,1,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,1,0,0,0,0
432,0,1,0,0,0
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,1,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,1,0,0,0,0
440,1,0,0,0,0
441,0,1,1,1,0
442,0,0,0,0,0
443,0,1,0,0,0
444,0,1,0,0,0
445,1,0,0,0,0
446,0,0,0,0,0
447,0,0,1,0,0
448,0,0,0,0,0
449,1,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,1,0,0,0,0
453,0,1,0,0,0
454,1,0,0,0,0
455,1,0,0,0,0
456,0,0,0,0,1
457,0,0,0,0,0
458,0,0,1,1,0
459,0,0,0,0,0
460,1,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,1,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,0,0,0
467,0,0,0,0,0
468,0,1,1,0,0
469,1,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,0,0,0,0,0
473,0,0,1,0,0
474,0,0,1,1,0
475,1,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,1,0,0,0,0
480,1,0,0,0,0
481,1,0,0,0,0
482,0,0,0,0,0
483,1,0,0,0,0
484,0,0,0,0,0
485,1,0,0,0,0
486,0,0,1,1,0
487,0,0,1,0,0
488,0,0,0,0,0
489,1,0,0,0,0
490,0,0,0,0,0
491,1,0,0,0,0
492,0,0,0,0,0
493,0,0,0,0,0
494,0,0,0,0,0
495,1,0,0,0,0
496,1,0,0,0,0
497,0,0,0,0,0
498,1,0,0,0,0
499,1,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,1,0,0,0,0
503,0,1,0,0,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,1,0,0,0,0
508,1,0,0,0,0
509,1,0,0,0,0
510,0,0,0,0,0
511,1,0,0,0,0
512,1,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,1,0,0,0,0
516,0,0,0,0,0
517,0,1,1,1,1
518,0,0,0,0,0
519,1,0,0,0,0
520,0,1,1,0,0
521,1,0,0,0,0
522,1,0,0,0,0
523,0,0,0,0,0
524,1,0,0,0,0
525,0,0,0,0,0
526,1,0,0,0,0
527,1,0,0,0,0
528,0,0,0,0,0
529,1,0,0,0,0
530,1,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,1,0,0,0,0
535,0,0,0,0,0
536,1,0,0,0,0
537,1,0,0,0,0
538,0,0,0,0,0
539,0,0,0,0,0
540,1,0,0,0,0
541,0,0,0,0,0
542,0,0,1,0,0
543,0,0,0,0,0
544,1,0,0,0,0
545,1,0,1,0,0
546,1,0,0,0,0
547,1,0,0,0,0
548,0,0,1,0,0
549,0,1,1,0,0
550,1,0,0,0,0
551,0,0,0,0,0
552,0,0,1,0,0
553,0,0,0,0,0
554,0,0,1,0,0
555,0,0,0,0,0
556,0,0,0,0,0
557,0,0,0,0,0
558,1,0,0,0,0
559,0,1,1,1,0
560,0,0,0,0,0
561,0,0,1,1,1
562,1,0,0,0,0
563,1,0,0,0,0
564,1,0,0,0,0
565,0,0,1,1,0
566,0,0,1,0,0
567,1,0,0,0,0
568,0,0,1,0,0
569,0,0,0,0,0
570,0,0,1,0,0
571,1,0,0,0,0
572,0,1,0,0,0
573,1,0,0,0,0
574,0,0,0,0,0
575,1,0,0,0,0
576,1,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,1,0,0,0
580,1,0,0,0,0
581,0,1,1,0,0
582,1,0,0,0,0
583,0,1,1,0,0
584,1,0,0,0,0
585,0,0,0,0,0
586,1,0,0,0,0
587,0,0,0,0,0
588,0,1,0,0,0
589,1,0,0,0,0
590,1,0,0,0,0
591,0,0,1,0,0
592,0,0,0,0,0
593,0,0,1,0,0
594,0,0,0,0,0
595,0,0,1,1,0
596,0,0,0,0,0
597,0,0,1,0,0
598,1,0,0,0,0
599,1,0,0,0,0
600,0,1,0,0,0
601,0,1,0,0,0
602,0,1,0,0,0
603,1,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,1,0,0
607,0,0,0,0,0
608,1,0,0,0,0
609,1,0,0,0,0
610,0,0,0,0,0
611,0,1,1,0,0
612,1,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,1,1,0
616,0,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,0,1,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,1,0,0,0,0
623,1,0,0,0,0
624,1,0,0,0,0
625,1,0,0,0,0
626,0,0,0,0,0
627,0,0,1,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,1,0,0,0,0
631,0,0,0,0,0
632,0,1,0,0,0
633,1,0,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,1,1,0,0
637,1,0,0,0,0
638,0,1,1,0,0
639,1,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,0,0,0,0,0
643,0,0,0,0,0
644,0,0,0,0,0
645,1,0,0,0,0
646,0,0,0,0,0
647,1,0,0,0,0
648,1,0,0,0,0
649,0,0,0,0,1
650,0,0,0,0,0
651,1,0,0,0,0
652,0,0,0,0,0
653,1,0,0,0,0
654,0,0,0,0,0
655,0,0,1,0,0
656,0,1,1,1,1
657,1,0,0,0,0
658,1,0,0,0,0
659,0,0,0,0,0
660,1,0,0,0,0
661,1,0,0,0,0
662,0,0,0,0,0
663,0,0,0,0,0
664,0,0,0,0,0
665,1,0,0,0,0
666,0,0,0,0,0
667,1,0,0,0,0
668,0,0,0,0,0
669,1,0,0,0,0
670,1,0,0,0,0
671,0,1,1,0,0
672,0,0,0,0,0
673,0,0,0,0,0
674,0,0,0,0,0
675,0,1,1,1,0
676,0,0,0,0,0
677,1,0,0,0,0
678,0,1,1,1,0
679,0,0,0,0,0
680,0,0,0,0,0
681,0,1,0,0,0
682,1,0,0,0,0
683,0,0,1,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,0,0,0
687,1,0,0,0,0
688,1,0,0,0,0
689,0,0,0,0,0
690,0,0,0,0,0
691,0,0,0,0,0
692,1,0,0,0,0
693,0,1,0,0,0
694,1,0,0,0,0
695,1,0,0,0,0
696,1,0,0,0,0
697,0,0,0,0,0
698,1,0,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,1,0,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,1,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,1,1,0
708,1,0,0,0,0
709,0,0,0,0,0
710,1,0,0,0,0
711,1,0,0,0,0
712,0,0,0,0,0
713,1,0,0,0,0
714,1,0,0,0,0
715,0,1,1,1,0
716,1,0,0,0,0
717,0,0,0,0,0
718,0,1,1,1,0
719,0,0,0,0,0
720,1,0,0,0,0
721,1,0,0,0,0
722,0,0,1,0,0
723,0,0,0,0,0
724,0,0,0,0,0
725,0,0,1,1,0
726,0,0,1,0,0
727,1,0,0,0,0
728,1,0,0,0,0
729,0,1,1,1,0
730,1,0,0,0,0
731,0,0,0,0,0
732,1,0,0,0,0
733,1,0,0,0,0
734,1,0,0,0,0
735,0,0,0,0,0
736,0,0,0,0,0
737,1,0,0,0,0
738,0,0,0,0,0
739,0,0,1,0,0
740,0,0,1,0,0
741,0,0,1,0,0
742,0,0,0,0,0
743,1,0,0,0,0
744,1,0,0,0,0
745,1,0,0,0,0
746,0,0,0,0,0
747,0,1,0,0,0
748,0,1,0,0,0
749,0,0,0,0,0
750,0,0,0,0,0
751,1,0,0,0,0
752,0,0,1,0,0
753,0,1,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,1,0,0,0,0
757,0,0,0,0,0
758,0,0,0,0,0
759,1,0,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,1,1,0,0
763,1,0,0,0,0
764,0,0,0,0,0
765,0,0,1,0,0
766,0,0,0,0,0
767,1,0,0,0,0
768,0,1,1,0,0
769,1,0,0,0,0
770,1,0,0,0,0
771,1,0,0,0,0
772,1,0,0,0,0
773,0,0,1,0,0
774,1,0,0,0,0
775,0,0,0,0,0
776,0,0,1,0,0
777,0,0,0,0,0
778,0,0,0,0,0
779,0,0,0,0,0
780,0,0,0,0,0
781,0,0,0,0,0
782,1,0,0,0,0
783,0,0,0,0,0
784,0,1,1,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,1,0,0
788,0,0,0,0,0
789,0,0,0,0,0
790,1,0,0,0,0
791,0,1,0,0,0
792,0,1,0,0,0
793,0,0,1,1,0
794,0,0,0,0,0
795,0,1,0,0,0
796,1,0,0,0,0
797,0,0,0,0,0
798,0,0,0,0,0
799,1,0,0,0,0
800,0,0,1,0,0
801,1,0,0,0,0
802,1,0,0,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,1,0,0,0,0
806,1,0,0,0,0
807,0,1,0,0,0
808,0,0,0,0,0
809,1,0,0,0,0
810,1,0,0,0,0
811,0,0,0,0,0
812,1,0,1,0,0
813,1,0,0,0,0
814,0,0,0,0,0
815,1,0,0,0,0
816,0,0,0,0,0
817,1,0,0,0,0
818,0,0,0,0,0
819,0,0,1,1,0
820,0,0,0,0,0
821,0,0,0,0,0
822,1,0,0,0,0
823,1,0,0,0,0
824,1,0,0,0,0
825,1,0,0,0,0
826,1,0,0,0,0
827,0,0,1,1,0
828,1,0,0,0,0
829,0,0,0,0,0
830,0,0,0,0,0
831,0,0,0,0,0
832,1,0,0,0,0
833,0,0,0,0,0
834,1,0,0,0,0
835,1,0,0,0,0
836,0,1,1,1,0
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,1,0,0
841,1,0,0,0,0
842,0,0,0,0,0
843,0,0,0,0,0
844,1,0,0,0,0
845,0,0,0,0,0
846,0,0,0,0,0
847,1,0,0,0,0
848,0,1,0,0,0
849,1,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,1,0,0
854,0,0,0,0,0
855,0,0,0,0,0
856,0,0,1,0,0
857,0,1,0,0,0
858,0,0,0,0,0
859,1,0,0,0,0
860,1,0,0,0,0
861,1,0,0,0,0
862,0,0,0,0,0
863,1,0,0,0,0
864,1,0,0,0,0
865,0,0,1,0,0
866,0,0,0,0,0
867,1,0,0,0,0
868,1,0,0,0,0
869,0,0,0,0,0
870,1,0,0,0,0
871,0,0,0,0,0
872,1,0,0,0,0
873,0,1,0,0,0
874,1,0,0,0,0
875,0,0,1,1,0
876,1,0,0,0,1
877,1,0,0,0,0
878,0,0,1,1,0
879,0,0,0,0,0
880,1,0,0,0,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,1,1,0,0
884,0,0,0,0,0
885,0,0,0,0,0
886,1,0,0,0,0
887,0,0,0,0,0
888,0,1,0,0,0
889,1,0,0,0,0
890,0,0,0,0,0
891,1,0,0,0,0
892,1,0,0,0,0
893,0,1,1,0,0
894,1,0,0,0,0
895,0,0,0,0,0
896,1,0,0,0,0
897,1,0,0,0,0
898,1,0,0,0,0
899,0,0,0,0,0
900,0,1,1,0,0
901,1,0,0,0,0
902,1,0,0,0,0
903,0,0,0,0,0
904,0,1,1,1,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,0,0,0,0,0
911,0,0,0,0,0
912,1,0,0,0,0
913,0,0,1,0,0
914,0,0,0,0,0
915,1,0,0,0,0
916,0,0,0,0,0
917,1,0,0,0,0
918,0,1,0,0,0
919,0,0,0,0,0
920,0,0,0,0,0
921,0,1,0,0,0
922,1,0,0,0,0
923,0,0,0,0,0
924,1,0,0,0,0
925,0,1,1,1,0
926,0,0,0,0,0
927,1,0,0,0,0
928,1,0,0,0,0
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,0,0,0,0,0
933,1,0,0,0,0
934,0,1,1,0,0
935,0,0,1,1,0
936,0,0,0,0,0
937,1,0,0,0,0
938,0,0,0,0,0
939,0,1,1,0,0
940,0,0,0,0,0
941,0,0,0,0,0
942,1,0,0,0,0
943,1,0,0,0,0
944,0,0,0,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,0,0,0
949,0,0,0,0,0
950,1,0,0,0,0
951,1,0,0,0,0
952,1,0,0,0,0
953,0,0,0,0,0
954,1,0,0,0,0
955,0,0,0,0,0
956,1,0,0,0,0
957,0,0,0,0,0
958,0,0,0,0,0
959,0,1,1,0,0
960,1,0,0,0,0
961,0,0,0,0,0
962,1,0,0,0,0
963,0,0,0,0,0
964,0,0,0,0,0
965,1,0,0,0,0
966,0,0,0,0,0
967,0,0,1,1,0
968,1,0,0,0,0
969,1,0,0,0,0
970,1,0,0,0,0
971,0,0,0,0,0
972,0,0,0,0,0
973,1,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,1,1,1,0
977,1,0,0,0,0
978,0,0,1,1,0
979,0,1,0,0,0
980,1,0,0,0,0
981,0,0,0,0,0
982,1,0,0,0,0
983,0,0,0,0,0
984,1,0,0,0,0
985,0,0,0,0,0
986,0,0,0,0,0
987,1,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,1,0,0,0,0
991,0,0,0,0,0
992,0,0,0,0,0
993,1,0,0,0,0
994,1,0,0,0,0
995,0,1,1,0,0
996,0,1,1,0,0
997,1,0,0,0,0
998,0,0,0,0,0
999,0,0,0,0,0
