,4,3,2,1,0
319,0,0,0,1,1
320,0,0,0,1,0
321,0,0,0,1,1
322,0,0,0,1,1
323,0,0,0,1,0
324,0,1,1,0,1
325,0,0,0,1,1
326,0,0,0,1,0
327,0,0,0,1,1
328,1,0,0,1,1
329,1,0,0,0,1
330,0,0,0,1,1
331,0,0,0,1,1
332,1,0,1,0,1
333,0,1,0,1,0
334,0,0,0,1,0
335,0,0,0,1,0
336,0,0,0,1,1
337,1,0,0,1,0
338,0,0,0,1,1
339,0,0,0,1,1
340,1,0,1,0,1
341,0,0,0,1,1
342,0,0,0,1,1
343,0,1,1,0,1
344,0,1,1,0,1
345,0,1,1,0,1
346,0,0,1,0,1
347,0,0,0,1,1
348,0,0,0,1,1
349,0,1,1,0,1
350,0,0,1,0,1
351,0,0,0,1,0
352,0,0,0,1,1
353,1,0,0,1,1
354,0,0,0,1,1
355,0,0,1,0,1
356,0,0,1,0,1
357,0,0,1,0,1
358,0,0,0,1,0
359,0,0,0,1,1
360,0,0,0,1,1
361,0,1,1,0,1
362,0,0,1,0,1
363,0,0,0,1,1
364,0,0,0,1,1
365,0,1,0,1,1
366,0,0,0,1,1
367,0,0,0,1,1
368,0,0,0,1,1
369,0,0,0,0,1
370,0,0,0,1,0
371,0,1,1,0,1
372,0,0,0,1,0
373,0,0,0,1,1
374,0,0,0,1,1
375,0,0,0,0,1
376,0,0,0,1,1
377,0,0,0,1,0
378,0,0,1,0,1
379,0,0,1,0,1
380,0,0,1,0,1
381,0,1,1,0,1
382,0,0,0,1,1
383,0,0,0,1,1
384,0,0,1,0,1
385,0,0,0,1,1
386,0,0,0,1,0
387,0,0,0,1,1
388,0,0,0,1,1
389,0,0,0,1,0
390,1,0,1,0,1
391,0,0,0,1,1
392,0,0,0,0,1
393,1,0,0,1,1
394,0,0,0,1,1
395,0,1,1,0,1
396,0,0,0,1,0
397,0,0,1,0,1
398,0,0,0,1,0
399,0,0,0,1,1
400,0,0,0,1,1
401,0,0,0,1,1
402,0,1,1,0,1
403,0,0,1,0,1
404,0,0,0,1,1
405,0,0,0,1,1
406,0,0,0,1,1
407,0,1,1,0,1
408,0,1,1,0,1
409,0,0,1,1,1
410,0,0,1,0,1
411,0,0,0,1,0
412,0,0,0,1,0
413,0,0,0,1,1
414,0,1,1,0,1
415,0,0,0,0,1
416,0,0,1,1,1
417,0,0,0,1,1
418,0,0,1,0,1
419,0,1,1,0,1
420,0,0,0,1,1
421,0,1,1,0,1
422,0,0,0,1,1
423,0,0,0,1,1
424,0,0,0,1,0
425,0,1,1,0,1
426,0,1,1,0,1
427,0,0,0,0,1
428,0,1,1,0,1
429,0,0,0,1,0
430,0,0,0,1,1
431,0,0,0,1,1
432,0,0,0,1,1
433,0,1,1,0,1
434,0,0,0,1,1
435,0,0,1,0,1
436,0,0,1,0,1
437,0,0,0,1,1
438,0,1,1,0,1
439,0,0,0,1,1
440,0,1,1,0,1
441,0,1,1,0,1
442,0,0,0,0,1
443,0,1,1,0,1
444,0,0,0,0,1
445,0,0,0,1,1
446,0,1,1,0,1
447,0,0,0,1,1
448,0,0,0,1,0
449,1,0,1,0,1
450,1,0,0,0,1
451,0,0,1,0,1
452,0,0,0,1,0
453,1,0,0,1,1
454,0,0,0,1,0
455,0,1,1,0,1
456,1,0,1,0,1
457,0,1,1,0,1
458,0,0,0,1,0
459,0,1,1,0,1
460,0,0,0,1,1
461,0,1,1,0,1
462,0,0,0,1,0
463,0,0,0,1,1
464,0,1,0,1,1
465,0,0,0,1,1
466,0,0,0,1,0
467,0,0,0,1,0
468,0,0,1,0,1
469,0,0,1,0,1
470,0,0,0,1,1
471,0,0,0,1,1
472,0,0,0,1,1
473,0,1,1,0,1
474,0,0,0,1,0
475,0,0,0,1,1
476,0,1,0,0,1
477,0,0,0,1,0
478,0,1,0,0,1
479,0,0,0,0,1
480,0,0,1,0,1
481,0,0,0,1,1
482,0,1,0,1,1
483,0,0,0,1,1
484,0,0,0,1,1
485,0,1,1,0,1
486,0,0,0,1,1
487,0,1,1,0,1
488,0,0,1,0,1
489,0,1,1,0,1
490,0,0,1,0,1
491,0,0,1,0,1
492,1,0,0,1,1
493,0,0,0,1,1
494,0,0,1,0,1
495,0,0,0,1,1
496,0,1,1,0,1
497,0,0,0,0,1
498,0,1,1,0,1
499,0,0,0,1,1
500,0,0,0,1,1
501,0,0,0,1,1
502,0,0,0,1,1
503,0,0,0,1,1
504,0,0,0,0,0
505,0,0,0,1,1
506,1,0,0,1,1
507,0,1,1,0,1
508,0,0,0,1,1
509,0,0,0,1,1
510,0,0,0,1,1
511,0,0,0,1,1
512,0,0,0,1,1
513,0,0,0,1,1
514,1,0,0,1,1
515,0,0,0,0,1
516,1,0,0,1,1
517,0,1,0,1,1
518,0,0,1,0,1
519,0,1,1,0,1
520,0,1,1,0,1
521,1,0,0,0,1
522,0,0,0,1,1
523,0,0,0,1,1
524,0,1,1,0,1
525,0,0,1,0,1
526,0,1,1,0,1
527,0,0,0,1,1
528,0,1,1,0,1
529,0,0,0,0,1
530,0,0,0,1,1
531,0,0,1,0,1
532,0,0,1,0,1
533,1,0,0,1,1
534,0,0,0,0,1
535,0,0,0,1,1
536,0,0,1,0,1
537,0,0,0,1,1
538,0,0,1,0,1
539,1,0,0,1,1
540,0,0,0,1,1
541,0,0,1,0,1
542,0,1,1,0,1
543,0,0,0,1,1
544,0,0,0,1,1
545,0,1,1,0,1
546,0,0,0,0,1
547,0,0,0,1,1
548,0,0,0,1,1
549,0,0,0,1,0
550,0,0,1,0,1
551,0,0,1,0,1
552,0,0,0,1,0
553,0,0,0,1,1
554,0,1,0,1,1
555,0,0,1,0,1
556,1,0,0,1,1
557,0,0,1,0,1
558,0,0,0,1,1
559,1,0,0,1,1
560,1,1,1,0,1
561,0,0,0,1,0
562,0,1,1,0,0
563,0,0,0,1,1
564,0,1,1,0,1
565,0,1,1,0,1
566,0,0,0,1,1
567,0,1,1,0,1
568,0,0,0,1,1
569,0,0,1,0,1
570,0,0,0,0,1
571,1,0,1,0,1
572,0,0,1,0,1
573,0,1,1,0,1
574,0,0,0,1,0
575,0,0,0,1,1
576,0,1,1,0,1
577,0,0,0,1,1
578,0,0,1,0,1
579,0,0,0,1,1
580,0,0,0,1,1
581,0,0,0,0,1
582,0,0,0,1,0
583,0,0,0,1,1
584,0,1,1,0,1
585,0,1,1,0,1
586,0,0,0,1,1
587,0,0,0,1,1
588,0,0,0,1,1
589,0,0,0,1,0
590,1,0,0,1,1
591,0,0,0,1,1
592,0,0,0,1,1
593,0,0,1,0,1
594,0,0,0,1,1
595,1,0,0,1,1
596,0,0,0,1,1
597,1,0,0,1,1
598,0,0,0,1,0
599,0,0,0,1,1
600,0,0,0,1,1
601,0,0,0,1,1
602,0,0,1,0,1
603,0,0,0,1,1
604,0,1,1,0,1
605,0,0,0,1,1
606,0,0,0,1,1
607,0,0,0,1,1
608,1,0,0,1,1
609,0,0,0,0,1
610,0,0,0,1,1
611,0,1,1,0,1
612,0,0,1,0,1
613,0,0,0,1,1
614,0,0,0,1,1
615,0,0,0,1,0
616,0,1,1,0,1
617,0,0,0,1,1
618,1,0,0,0,1
619,0,0,0,1,1
620,0,0,0,0,1
621,0,0,1,0,1
622,0,1,0,1,1
623,0,1,0,1,0
624,0,0,1,0,1
625,0,0,0,1,1
626,0,0,0,0,1
627,1,0,0,1,1
628,0,0,0,1,0
629,0,1,1,0,1
630,0,0,0,1,1
631,0,0,0,1,0
632,0,0,0,1,1
633,0,0,0,1,1
634,0,0,0,1,1
635,0,0,0,1,1
636,1,0,0,1,1
637,0,0,0,1,1
638,0,1,0,1,1
639,1,0,0,0,1
640,0,0,0,1,0
641,0,1,1,0,1
642,0,1,1,0,1
643,0,0,0,0,1
644,0,0,0,1,0
645,1,0,0,1,1
646,0,0,0,1,1
647,0,0,1,0,1
648,0,0,0,0,1
649,0,1,1,0,1
650,0,0,0,1,1
651,0,0,0,1,1
652,0,0,1,0,1
653,0,0,1,0,1
654,0,0,1,0,1
655,0,0,1,0,1
656,0,0,0,1,1
657,0,0,1,0,1
658,0,0,0,1,1
659,0,0,0,1,1
660,0,0,0,1,1
661,0,0,1,0,1
662,0,0,0,1,1
663,1,0,0,1,0
664,0,1,1,0,1
665,0,0,1,0,1
666,0,0,0,1,0
667,0,0,0,1,0
668,0,0,0,1,0
669,0,0,0,1,1
670,0,0,1,0,1
671,0,0,1,0,1
672,0,0,1,0,1
673,0,1,1,0,1
674,0,0,0,1,1
675,0,0,0,1,1
676,0,0,0,1,1
677,0,1,1,0,1
678,0,1,1,0,1
679,0,0,1,0,1
680,0,0,0,1,1
681,0,1,1,0,1
682,0,0,1,0,1
683,0,0,0,1,1
684,0,0,0,1,1
685,0,0,0,1,1
686,0,1,1,0,1
687,0,0,0,1,1
688,1,0,0,1,1
689,0,0,0,0,1
690,0,1,1,0,1
691,0,0,1,0,1
692,0,0,0,1,0
693,0,0,0,1,0
694,0,1,1,0,1
695,0,0,1,0,1
696,0,1,1,0,1
697,0,0,0,1,1
698,0,0,0,1,1
699,0,0,0,1,1
700,0,0,0,1,0
701,0,0,0,1,1
702,0,0,0,1,0
703,0,0,1,0,1
704,0,0,0,1,1
705,0,1,1,0,1
706,0,0,0,0,1
707,0,0,1,0,1
708,0,1,1,0,1
709,0,0,0,1,1
710,0,0,0,1,1
711,0,0,0,1,0
712,0,0,0,1,0
713,0,1,1,0,1
714,0,1,1,0,1
715,0,1,1,0,1
716,0,0,0,1,1
717,0,0,1,0,1
718,0,0,1,0,1
719,0,0,1,0,1
720,0,0,1,0,1
721,0,0,0,1,1
722,0,1,1,0,1
723,0,0,0,1,0
724,0,0,0,1,1
725,0,0,0,1,0
726,0,0,0,0,1
727,0,1,1,0,1
728,0,0,1,0,1
729,0,0,0,1,1
730,0,0,0,1,1
731,0,0,0,1,1
732,0,1,1,0,1
733,0,0,0,1,1
734,0,1,1,0,1
735,0,0,0,1,1
736,0,0,0,1,1
737,0,1,0,1,0
738,0,0,0,1,1
739,0,0,0,1,1
740,0,1,1,0,1
741,0,0,0,1,1
742,0,0,0,1,1
743,0,0,0,1,1
744,0,1,1,0,1
745,0,0,0,1,1
746,0,0,0,1,1
747,0,0,0,1,0
748,0,0,1,0,1
749,1,0,0,1,1
750,0,0,0,0,1
751,0,0,0,1,1
752,0,1,1,0,1
753,0,0,0,1,1
754,0,1,1,0,1
755,0,0,0,1,1
756,0,1,0,1,1
757,0,0,0,1,1
758,0,1,1,0,1
759,0,0,0,1,1
760,0,0,0,1,1
761,0,1,1,0,1
762,0,0,0,1,1
763,0,0,0,1,0
764,0,0,0,1,1
765,0,0,0,0,1
766,0,0,0,1,1
767,0,1,1,0,1
768,0,0,0,1,1
769,0,0,0,1,1
770,0,0,1,0,1
771,0,0,0,1,1
772,0,0,0,1,1
773,1,0,0,1,1
774,1,0,0,0,1
775,0,1,1,0,1
776,0,1,1,0,1
777,0,0,1,0,1
778,0,1,1,0,1
779,0,0,1,0,1
780,0,0,0,1,1
781,0,1,1,0,1
782,0,0,0,1,0
783,0,1,0,1,1
784,0,0,0,1,0
785,0,1,1,0,1
786,0,0,0,1,1
787,0,0,0,0,1
788,1,0,0,1,1
789,0,1,1,0,1
790,1,0,0,1,1
791,1,0,0,1,1
792,0,0,0,1,1
793,1,0,0,1,1
794,0,0,0,1,1
795,0,1,1,0,1
796,0,0,0,1,1
797,0,0,0,1,1
798,0,1,1,0,1
799,0,1,0,1,0
800,1,0,1,0,1
801,0,0,1,0,1
802,0,1,1,0,1
803,0,0,0,1,1
804,0,1,1,0,1
805,0,0,0,1,1
806,0,0,1,0,1
807,0,1,1,1,1
808,0,0,0,1,1
809,0,1,1,0,1
810,0,0,1,0,1
811,0,0,0,1,1
812,0,0,0,1,1
813,0,0,0,1,1
814,0,1,1,0,1
815,0,0,1,0,1
816,0,1,1,0,1
817,0,0,0,1,1
818,0,0,0,1,1
819,0,1,1,0,1
820,0,0,0,1,1
821,0,0,0,1,1
822,0,0,0,1,1
823,0,0,0,1,1
824,0,1,0,1,1
825,0,1,1,0,1
826,0,0,0,1,1
827,0,0,0,1,1
828,1,0,0,0,1
829,0,0,0,1,0
830,0,1,1,0,1
831,1,0,0,0,1
832,0,1,1,0,1
833,0,1,1,0,1
834,0,1,1,0,1
835,0,0,1,0,1
836,0,0,0,1,1
837,0,0,0,1,1
838,0,1,1,0,1
839,1,0,0,1,1
840,0,1,1,0,1
841,0,0,0,1,1
842,0,0,0,1,1
843,0,1,1,0,1
844,0,0,0,1,0
845,0,0,0,1,1
846,0,0,0,1,0
847,0,1,1,0,1
848,0,1,1,0,1
849,0,1,1,0,1
850,0,1,1,0,1
851,0,0,1,0,1
852,0,0,0,1,1
853,0,0,0,1,0
854,0,1,0,1,0
855,1,0,0,1,1
856,0,1,1,0,1
857,0,0,0,0,1
858,0,0,0,1,1
859,0,0,0,1,1
860,0,0,0,1,1
861,0,0,0,1,0
862,0,0,0,1,1
863,0,0,0,0,1
864,0,0,0,1,1
865,0,0,0,1,1
866,0,0,0,1,1
867,0,0,1,0,1
868,1,0,0,1,1
869,0,0,0,1,1
870,0,0,0,1,1
871,0,0,1,0,1
872,0,0,0,1,1
873,0,0,0,1,1
874,0,0,0,1,1
875,1,0,0,1,1
876,0,0,0,1,0
877,0,0,0,1,1
878,1,0,0,1,1
879,0,0,0,1,1
880,0,0,0,1,1
881,0,0,0,1,1
882,0,0,0,1,1
883,0,0,0,1,1
884,0,0,0,1,0
885,0,0,1,0,1
886,1,0,1,0,1
887,0,0,1,0,1
888,0,0,1,0,1
889,0,0,0,1,0
890,0,0,0,1,1
891,0,1,0,1,1
892,0,0,1,0,1
893,0,0,0,1,1
894,0,0,0,1,1
895,0,0,0,1,1
896,0,0,0,1,1
897,0,0,1,0,1
898,0,0,1,0,1
899,0,0,0,0,1
900,0,0,1,0,1
901,0,0,0,1,1
902,0,0,0,1,0
903,0,0,0,1,1
904,0,1,1,0,1
905,0,0,0,1,1
906,1,0,1,0,1
907,0,0,0,1,1
908,0,0,1,0,1
909,0,0,0,1,1
910,0,1,1,0,1
911,0,0,0,1,1
912,0,1,1,0,1
913,1,0,0,1,0
914,0,0,0,0,1
915,0,0,0,1,1
916,0,0,0,1,1
917,0,0,0,1,1
918,0,0,0,1,1
919,0,0,1,0,1
920,0,0,0,1,1
921,0,0,0,1,1
922,0,0,0,1,1
923,0,0,0,1,0
924,0,1,1,0,1
925,0,0,0,1,0
926,0,0,0,1,1
927,0,0,1,0,1
928,0,0,0,1,1
929,0,1,1,0,1
930,0,0,0,1,1
931,0,0,0,1,0
932,0,1,0,1,1
933,0,0,0,1,1
934,0,0,0,1,1
935,0,0,0,1,1
936,0,0,0,0,1
937,0,0,0,1,1
938,0,0,0,1,1
939,0,0,1,0,1
940,0,0,0,1,1
941,0,0,0,1,1
942,1,0,0,1,1
943,0,0,1,0,1
944,0,0,0,1,1
945,1,0,0,1,1
946,0,1,1,0,1
947,0,0,0,1,1
948,1,0,0,1,1
949,1,0,0,1,0
950,0,0,0,1,1
951,0,0,0,1,1
952,0,0,0,1,1
953,0,0,0,1,1
954,1,0,1,0,1
955,1,0,0,1,1
956,0,0,0,1,1
957,0,0,0,0,1
958,0,0,0,0,1
959,0,0,0,1,1
960,0,0,0,1,1
961,0,0,0,1,1
962,0,1,0,1,1
963,0,0,0,1,1
964,0,0,1,0,1
965,0,0,1,0,1
966,0,0,0,1,1
967,1,0,0,1,1
968,0,0,0,1,1
969,0,0,1,0,1
970,0,0,0,1,1
971,0,0,0,1,1
972,1,0,0,1,1
973,0,0,0,1,1
974,0,0,0,1,1
975,1,0,1,0,1
976,1,0,0,1,0
977,0,0,1,0,1
978,0,0,0,1,0
979,0,0,1,0,1
980,0,0,0,1,1
981,0,0,0,0,1
982,0,0,0,1,1
983,0,0,0,1,1
984,0,0,1,0,1
985,0,1,1,0,1
986,0,1,1,0,1
987,0,1,0,1,1
988,0,0,1,0,1
989,0,1,1,0,1
990,1,0,0,1,1
991,0,0,0,1,1
992,0,0,0,1,1
993,0,1,1,0,1
994,0,0,0,1,1
995,0,0,1,0,1
996,0,0,0,1,1
997,0,0,0,1,1
998,0,1,1,0,1
999,1,0,0,1,1
